"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_infected","p_infected_low","p_infected_high","p_fatalities","p_fatalities_low","p_fatalities_high","p_hospital","p_hospital_low","p_hospital_high","p_recent","p_recent_low","p_recent_high","p_daily","p_daily_low","p_daily_high","p_active","p_active_low","p_active_high"
"2023/03/15","GRI",3812330,100,2726,78,2099,0.724137931034483,0.707359868519809,0.740915993549157,0.00741839762611276,0.00417928304127176,0.0106575122109538,0.0332213512504666,0.0264350379447774,0.0400076645561558,0.0157217722725107,0.010400057896013,0.0210434866490084,0.00224596746750153,0.000220826085308246,0.00427110884969482,0.0114340161981896,0.00688576854052995,0.0159822638558493
"2023/03/16","GRI",3812330,100,2726,78,2099,0.724137931034483,0.707359868519809,0.740915993549157,0.00741839762611276,0.00417928304127176,0.0106575122109538,0.0332213512504666,0.0264350379447774,0.0400076645561558,0.0157217722725107,0.010400057896013,0.0210434866490084,0.00224596746750153,0.000220826085308246,0.00427110884969482,0.0114340161981896,0.00688576854052995,0.0159822638558493
"2023/03/17","GRI",3812330,100,2726,78,2099,0.724137931034483,0.707359868519809,0.740915993549157,0.00741839762611276,0.00417928304127176,0.0106575122109538,0.0332213512504666,0.0264350379447774,0.0400076645561558,0.0157217722725107,0.010400057896013,0.0210434866490084,0.00224596746750153,0.000220826085308246,0.00427110884969482,0.0114340161981896,0.00688576854052995,0.0159822638558493
"2023/03/18","GRI",3812330,100,2726,78,2099,0.724137931034483,0.707359868519809,0.740915993549157,0.00741839762611276,0.00417928304127176,0.0106575122109538,0.0332213512504666,0.0264350379447774,0.0400076645561558,0.0157217722725107,0.010400057896013,0.0210434866490084,0.00224596746750153,0.000220826085308246,0.00427110884969482,0.0114340161981896,0.00688576854052995,0.0159822638558493
"2023/03/19","GRI",3812330,100,2726,78,2099,0.724137931034483,0.707359868519809,0.740915993549157,0.00741839762611276,0.00417928304127176,0.0106575122109538,0.0332213512504666,0.0264350379447774,0.0400076645561558,0.0157217722725107,0.010400057896013,0.0210434866490084,0.00224596746750153,0.000220826085308246,0.00427110884969482,0.0114340161981896,0.00688576854052995,0.0159822638558493
"2023/03/20","GRI",3812330,100,2874,82,2393,0.697286012526096,0.680489217200419,0.714082807851773,0.00883704489218805,0.0053883269315106,0.0122857628528655,0.0394641564083997,0.0322031895645729,0.0467251232522265,0.024237358963644,0.0180757876075944,0.0303989303196935,0.00346247985194914,0.00110896362746426,0.00581599607643401,0.0125365649811952,0.00807870389289933,0.016994426069491
"2023/03/21","GRI",3812330,100,2874,82,2393,0.697286012526096,0.680489217200419,0.714082807851773,0.00883704489218805,0.0053883269315106,0.0122857628528655,0.0394641564083997,0.0322031895645729,0.0467251232522265,0.024237358963644,0.0180757876075944,0.0303989303196935,0.00346247985194914,0.00110896362746426,0.00581599607643401,0.0125365649811952,0.00807870389289933,0.016994426069491
"2023/03/22","GRI",3812330,100,2874,82,2393,0.697286012526096,0.680489217200419,0.714082807851773,0.00883704489218805,0.0053883269315106,0.0122857628528655,0.0394641564083997,0.0322031895645729,0.0467251232522265,0.024237358963644,0.0180757876075944,0.0303989303196935,0.00346247985194914,0.00110896362746426,0.00581599607643401,0.0125365649811952,0.00807870389289933,0.016994426069491
"2023/03/23","GRI",3812330,100,2874,82,2393,0.697286012526096,0.680489217200419,0.714082807851773,0.00883704489218805,0.0053883269315106,0.0122857628528655,0.0394641564083997,0.0322031895645729,0.0467251232522265,0.024237358963644,0.0180757876075944,0.0303989303196935,0.00346247985194914,0.00110896362746426,0.00581599607643401,0.0125365649811952,0.00807870389289933,0.016994426069491
"2023/03/24","GRI",3812330,100,2874,82,2393,0.697286012526096,0.680489217200419,0.714082807851773,0.00883704489218805,0.0053883269315106,0.0122857628528655,0.0394641564083997,0.0322031895645729,0.0467251232522265,0.024237358963644,0.0180757876075944,0.0303989303196935,0.00346247985194914,0.00110896362746426,0.00581599607643401,0.0125365649811952,0.00807870389289933,0.016994426069491
"2023/03/25","GRI",3812330,100,2874,82,2393,0.697286012526096,0.680489217200419,0.714082807851773,0.00883704489218805,0.0053883269315106,0.0122857628528655,0.0394641564083997,0.0322031895645729,0.0467251232522265,0.024237358963644,0.0180757876075944,0.0303989303196935,0.00346247985194914,0.00110896362746426,0.00581599607643401,0.0125365649811952,0.00807870389289933,0.016994426069491
"2023/03/26","GRI",3812330,100,2874,82,2393,0.697286012526096,0.680489217200419,0.714082807851773,0.00883704489218805,0.0053883269315106,0.0122857628528655,0.0394641564083997,0.0322031895645729,0.0467251232522265,0.024237358963644,0.0180757876075944,0.0303989303196935,0.00346247985194914,0.00110896362746426,0.00581599607643401,0.0125365649811952,0.00807870389289933,0.016994426069491
"2023/03/27","GRI",3812330,100,3040,81,2435,0.715460526315789,0.699421596019644,0.731499456611935,0.00968280467445743,0.00617579129108555,0.0131898180578293,0.0427843803056027,0.0354754646054628,0.0500932960057426,0.0231578947368421,0.0171089724179667,0.0292068170557175,0.00330827067669173,0.000998880952682343,0.00561766040070111,0.0082135523613963,0.0046286840384845,0.0117984206843081
"2023/03/28","GRI",3812330,100,3040,81,2435,0.715460526315789,0.699421596019644,0.731499456611935,0.00968280467445743,0.00617579129108555,0.0131898180578293,0.0427843803056027,0.0354754646054628,0.0500932960057426,0.0231578947368421,0.0171089724179667,0.0292068170557175,0.00330827067669173,0.000998880952682343,0.00561766040070111,0.0082135523613963,0.0046286840384845,0.0117984206843081
"2023/03/29","GRI",3812330,100,3040,81,2435,0.715460526315789,0.699421596019644,0.731499456611935,0.00968280467445743,0.00617579129108555,0.0131898180578293,0.0427843803056027,0.0354754646054628,0.0500932960057426,0.0231578947368421,0.0171089724179667,0.0292068170557175,0.00330827067669173,0.000998880952682343,0.00561766040070111,0.0082135523613963,0.0046286840384845,0.0117984206843081
"2023/03/30","GRI",3812330,100,3040,81,2435,0.715460526315789,0.699421596019644,0.731499456611935,0.00968280467445743,0.00617579129108555,0.0131898180578293,0.0427843803056027,0.0354754646054628,0.0500932960057426,0.0231578947368421,0.0171089724179667,0.0292068170557175,0.00330827067669173,0.000998880952682343,0.00561766040070111,0.0082135523613963,0.0046286840384845,0.0117984206843081
"2023/03/31","GRI",3812330,100,3040,81,2435,0.715460526315789,0.699421596019644,0.731499456611935,0.00968280467445743,0.00617579129108555,0.0131898180578293,0.0427843803056027,0.0354754646054628,0.0500932960057426,0.0231578947368421,0.0171089724179667,0.0292068170557175,0.00330827067669173,0.000998880952682343,0.00561766040070111,0.0082135523613963,0.0046286840384845,0.0117984206843081
"2023/04/01","GRI",3812330,100,3040,81,2435,0.715460526315789,0.699421596019644,0.731499456611935,0.00968280467445743,0.00617579129108555,0.0131898180578293,0.0427843803056027,0.0354754646054628,0.0500932960057426,0.0231578947368421,0.0171089724179667,0.0292068170557175,0.00330827067669173,0.000998880952682343,0.00561766040070111,0.0082135523613963,0.0046286840384845,0.0117984206843081
"2023/04/02","GRI",3812330,100,3040,81,2435,0.715460526315789,0.699421596019644,0.731499456611935,0.00968280467445743,0.00617579129108555,0.0131898180578293,0.0427843803056027,0.0354754646054628,0.0500932960057426,0.0231578947368421,0.0171089724179667,0.0292068170557175,0.00330827067669173,0.000998880952682343,0.00561766040070111,0.0082135523613963,0.0046286840384845,0.0117984206843081
"2023/04/03","GRI",3812330,100,3040,36,1175,0.715460526315789,0.699421596019644,0.731499456611935,0.00968280467445743,0.00617579129108555,0.0131898180578293,0.0427843803056027,0.0354754646054628,0.0500932960057426,0.0197309417040359,0.0115678023336782,0.0278940810743935,0.00281870595771941,0,0.00593058426772605,0.00425531914893617,0.000533380379625567,0.00797725791824677
"2023/04/04","GRI",3812330,100,3040,36,1175,0.715460526315789,0.699421596019644,0.731499456611935,0.00968280467445743,0.00617579129108555,0.0131898180578293,0.0427843803056027,0.0354754646054628,0.0500932960057426,0.0197309417040359,0.0115678023336782,0.0278940810743935,0.00281870595771941,0,0.00593058426772605,0.00425531914893617,0.000533380379625567,0.00797725791824677
"2023/04/05","GRI",3812330,100,3040,36,1175,0.715460526315789,0.699421596019644,0.731499456611935,0.00968280467445743,0.00617579129108555,0.0131898180578293,0.0427843803056027,0.0354754646054628,0.0500932960057426,0.0197309417040359,0.0115678023336782,0.0278940810743935,0.00281870595771941,0,0.00593058426772605,0.00425531914893617,0.000533380379625567,0.00797725791824677
"2023/04/06","GRI",3812330,100,3040,36,1175,0.715460526315789,0.699421596019644,0.731499456611935,0.00968280467445743,0.00617579129108555,0.0131898180578293,0.0427843803056027,0.0354754646054628,0.0500932960057426,0.0197309417040359,0.0115678023336782,0.0278940810743935,0.00281870595771941,0,0.00593058426772605,0.00425531914893617,0.000533380379625567,0.00797725791824677
"2023/04/07","GRI",3812330,100,3040,36,1175,0.715460526315789,0.699421596019644,0.731499456611935,0.00968280467445743,0.00617579129108555,0.0131898180578293,0.0427843803056027,0.0354754646054628,0.0500932960057426,0.0197309417040359,0.0115678023336782,0.0278940810743935,0.00281870595771941,0,0.00593058426772605,0.00425531914893617,0.000533380379625567,0.00797725791824677
"2023/04/08","GRI",3812330,100,3040,36,1175,0.715460526315789,0.699421596019644,0.731499456611935,0.00968280467445743,0.00617579129108555,0.0131898180578293,0.0427843803056027,0.0354754646054628,0.0500932960057426,0.0197309417040359,0.0115678023336782,0.0278940810743935,0.00281870595771941,0,0.00593058426772605,0.00425531914893617,0.000533380379625567,0.00797725791824677
"2023/04/09","GRI",3812330,100,3040,36,1175,0.715460526315789,0.699421596019644,0.731499456611935,0.00968280467445743,0.00617579129108555,0.0131898180578293,0.0427843803056027,0.0354754646054628,0.0500932960057426,0.0197309417040359,0.0115678023336782,0.0278940810743935,0.00281870595771941,0,0.00593058426772605,0.00425531914893617,0.000533380379625567,0.00797725791824677
"2023/04/10","GRI",3812330,100,3040,0,0,0.715460526315789,0.699421596019644,0.731499456611935,0.00968280467445743,0.00617579129108555,0.0131898180578293,0.0427843803056027,0.0354754646054628,0.0500932960057426,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/11","GRI",3812330,100,3040,0,0,0.715460526315789,0.699421596019644,0.731499456611935,0.00968280467445743,0.00617579129108555,0.0131898180578293,0.0427843803056027,0.0354754646054628,0.0500932960057426,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/12","GRI",3812330,81,2435,0,0,0.709240246406571,0.691203323861284,0.727277168951858,0.00878661087866109,0.00504513097107738,0.0125280907862448,0.0414529914529915,0.0333764614856191,0.0495295214203638,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/13","GRI",3812330,81,2435,0,0,0.709240246406571,0.691203323861284,0.727277168951858,0.00878661087866109,0.00504513097107738,0.0125280907862448,0.0414529914529915,0.0333764614856191,0.0495295214203638,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/14","GRI",3812330,81,2435,0,0,0.709240246406571,0.691203323861284,0.727277168951858,0.00878661087866109,0.00504513097107738,0.0125280907862448,0.0414529914529915,0.0333764614856191,0.0495295214203638,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/15","GRI",3812330,81,2435,0,0,0.709240246406571,0.691203323861284,0.727277168951858,0.00878661087866109,0.00504513097107738,0.0125280907862448,0.0414529914529915,0.0333764614856191,0.0495295214203638,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/16","GRI",3812330,81,2435,0,0,0.709240246406571,0.691203323861284,0.727277168951858,0.00878661087866109,0.00504513097107738,0.0125280907862448,0.0414529914529915,0.0333764614856191,0.0495295214203638,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/17","GRI",3812330,81,2435,0,0,0.709240246406571,0.691203323861284,0.727277168951858,0.00878661087866109,0.00504513097107738,0.0125280907862448,0.0414529914529915,0.0333764614856191,0.0495295214203638,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/18","GRI",3812330,81,2435,0,0,0.709240246406571,0.691203323861284,0.727277168951858,0.00878661087866109,0.00504513097107738,0.0125280907862448,0.0414529914529915,0.0333764614856191,0.0495295214203638,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/19","GRI",3812330,36,1175,0,0,0.79063829787234,0.767375245326541,0.81390135041814,0.00948275862068966,0.00390554262717965,0.0150599746141997,0.053448275862069,0.0405045852987785,0.0663919664253595,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/20","GRI",3812330,36,1175,0,0,0.79063829787234,0.767375245326541,0.81390135041814,0.00948275862068966,0.00390554262717965,0.0150599746141997,0.053448275862069,0.0405045852987785,0.0663919664253595,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/21","GRI",3812330,36,1175,0,0,0.79063829787234,0.767375245326541,0.81390135041814,0.00948275862068966,0.00390554262717965,0.0150599746141997,0.053448275862069,0.0405045852987785,0.0663919664253595,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/22","GRI",3812330,36,1175,0,0,0.79063829787234,0.767375245326541,0.81390135041814,0.00948275862068966,0.00390554262717965,0.0150599746141997,0.053448275862069,0.0405045852987785,0.0663919664253595,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/23","GRI",3812330,36,1175,0,0,0.79063829787234,0.767375245326541,0.81390135041814,0.00948275862068966,0.00390554262717965,0.0150599746141997,0.053448275862069,0.0405045852987785,0.0663919664253595,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/24","GRI",3812330,36,1175,0,0,0.79063829787234,0.767375245326541,0.81390135041814,0.00948275862068966,0.00390554262717965,0.0150599746141997,0.053448275862069,0.0405045852987785,0.0663919664253595,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/25","GRI",3812330,36,1175,0,0,0.79063829787234,0.767375245326541,0.81390135041814,0.00948275862068966,0.00390554262717965,0.0150599746141997,0.053448275862069,0.0405045852987785,0.0663919664253595,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/26","GRI",3812330,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/27","GRI",3812330,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/28","GRI",3812330,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/29","GRI",3812330,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/30","GRI",3812330,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/01","GRI",3812330,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/02","GRI",3812330,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/03","GRI",3812330,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/04","GRI",3812330,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/05","GRI",3812330,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/06","GRI",3812330,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/07","GRI",3812330,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/08","GRI",3812330,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/09","GRI",3812330,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/10","GRI",3812330,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/11","GRI",3812330,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/12","GRI",3812330,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/13","GRI",3812330,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/14","GRI",3812330,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/15","GRI",3812330,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/16","GRI",3812330,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/17","GRI",3812330,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/18","GRI",3812330,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/19","GRI",3812330,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/20","GRI",3812330,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/21","GRI",3812330,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/22","GRI",3812330,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/23","GRI",3812330,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
