"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_infected","p_infected_low","p_infected_high","p_fatalities","p_fatalities_low","p_fatalities_high","p_hospital","p_hospital_low","p_hospital_high","p_recent","p_recent_low","p_recent_high","p_daily","p_daily_low","p_daily_high","p_active","p_active_low","p_active_high"
"2022/08/04","FR23",127919,1,15,1,15,0.2,0,0.402424209901066,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0,0,0,0,0,0,0,0,0
"2022/08/05","FR23",127919,1,15,1,15,0.2,0,0.402424209901066,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0,0,0,0,0,0,0,0,0
"2022/08/06","FR23",127919,1,15,1,15,0.2,0,0.402424209901066,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0,0,0,0,0,0,0,0,0
"2022/08/07","FR23",127919,1,15,1,15,0.2,0,0.402424209901066,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0,0,0,0,0,0,0,0,0
"2022/08/08","FR23",127919,1,15,1,15,0.2,0,0.402424209901066,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0,0,0,0,0,0,0,0,0
"2022/08/09","FR23",127919,1,15,1,15,0.2,0,0.402424209901066,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0,0,0,0,0,0,0,0,0
"2022/08/10","FR23",127919,1,15,1,15,0.2,0,0.402424209901066,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0,0,0,0,0,0,0,0,0
"2022/08/11","FR23",127919,1,15,1,15,0.2,0,0.402424209901066,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0,0,0,0,0,0,0,0,0
"2022/08/12","FR23",127919,1,15,1,15,0.2,0,0.402424209901066,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0,0,0,0,0,0,0,0,0
"2022/08/13","FR23",127919,1,15,0,0,0.2,0,0.402424209901066,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/14","FR23",127919,1,15,0,0,0.2,0,0.402424209901066,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/15","FR23",127919,1,15,0,0,0.2,0,0.402424209901066,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/16","FR23",127919,1,15,0,0,0.2,0,0.402424209901066,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/17","FR23",127919,1,15,0,0,0.2,0,0.402424209901066,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/18","FR23",127919,1,15,0,0,0.2,0,0.402424209901066,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/19","FR23",127919,1,15,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/08/20","FR23",127919,1,15,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/08/21","FR23",127919,1,15,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/08/22","FR23",127919,1,15,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/08/23","FR23",127919,1,15,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/08/24","FR23",127919,1,15,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/08/25","FR23",127919,1,15,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/08/26","FR23",127919,1,15,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/08/27","FR23",127919,1,15,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/08/28","FR23",127919,1,15,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/08/29","FR23",127919,1,15,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/08/30","FR23",127919,1,15,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/08/31","FR23",127919,1,15,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/09/01","FR23",127919,1,15,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/09/02","FR23",127919,1,15,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/03","FR23",127919,1,15,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/04","FR23",127919,1,15,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/05","FR23",127919,1,15,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/09/06","FR23",127919,1,15,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/09/07","FR23",127919,1,15,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/09/08","FR23",127919,1,15,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/09/09","FR23",127919,1,15,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/09/10","FR23",127919,1,15,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/09/11","FR23",127919,1,15,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/09/12","FR23",127919,1,15,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/09/13","FR23",127919,1,15,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/09/14","FR23",127919,1,15,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/09/15","FR23",127919,1,15,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/09/16","FR23",127919,1,15,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/09/17","FR23",127919,1,15,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/09/18","FR23",127919,1,15,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/09/19","FR23",127919,1,15,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/20","FR23",127919,1,15,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/21","FR23",127919,1,15,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/22","FR23",127919,1,15,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/23","FR23",127919,1,15,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/24","FR23",127919,1,15,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/25","FR23",127919,1,15,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/09/26","FR23",127919,2,30,1,15,0.166666666666667,0.0333080089901303,0.300025324343203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/09/27","FR23",127919,2,30,1,15,0.166666666666667,0.0333080089901303,0.300025324343203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/09/28","FR23",127919,2,30,1,15,0.166666666666667,0.0333080089901303,0.300025324343203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/09/29","FR23",127919,2,30,1,15,0.166666666666667,0.0333080089901303,0.300025324343203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/09/30","FR23",127919,2,30,1,15,0.166666666666667,0.0333080089901303,0.300025324343203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/10/01","FR23",127919,2,30,1,15,0.166666666666667,0.0333080089901303,0.300025324343203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/10/02","FR23",127919,2,30,1,15,0.166666666666667,0.0333080089901303,0.300025324343203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/10/03","FR23",127919,2,30,1,15,0.166666666666667,0.0333080089901303,0.300025324343203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/10/04","FR23",127919,2,30,1,15,0.166666666666667,0.0333080089901303,0.300025324343203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/10/05","FR23",127919,1,15,1,15,0.333333333333333,0.0947741141710458,0.571892552495621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/10/06","FR23",127919,2,30,2,30,0.2,0.0568644685026275,0.343135531497373,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333333333333,0,0.0975673689058452
"2022/10/07","FR23",127919,2,30,2,30,0.2,0.0568644685026275,0.343135531497373,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333333333333,0,0.0975673689058452
"2022/10/08","FR23",127919,2,30,2,30,0.2,0.0568644685026275,0.343135531497373,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333333333333,0,0.0975673689058452
"2022/10/09","FR23",127919,3,40,3,40,0.25,0.115810439221213,0.384189560778787,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0.0733827342019907
"2022/10/10","FR23",127919,3,40,2,25,0.25,0.115810439221213,0.384189560778787,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0.116814586821685
"2022/10/11","FR23",127919,3,40,2,25,0.25,0.115810439221213,0.384189560778787,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0.116814586821685
"2022/10/12","FR23",127919,3,40,2,25,0.25,0.115810439221213,0.384189560778787,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0.116814586821685
"2022/10/13","FR23",127919,3,40,2,25,0.25,0.115810439221213,0.384189560778787,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0.116814586821685
"2022/10/14","FR23",127919,3,40,2,25,0.25,0.115810439221213,0.384189560778787,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0.116814586821685
"2022/10/15","FR23",127919,3,40,2,25,0.25,0.115810439221213,0.384189560778787,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0.116814586821685
"2022/10/16","FR23",127919,3,40,2,25,0.25,0.115810439221213,0.384189560778787,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0.116814586821685
"2022/10/17","FR23",127919,3,40,2,25,0.25,0.115810439221213,0.384189560778787,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0.116814586821685
"2022/10/18","FR23",127919,3,40,2,25,0.25,0.115810439221213,0.384189560778787,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0.116814586821685
"2022/10/19","FR23",127919,3,40,2,25,0.25,0.115810439221213,0.384189560778787,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0.116814586821685
"2022/10/20","FR23",127919,3,40,1,10,0.25,0.115810439221213,0.384189560778787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/10/21","FR23",127919,4,55,2,25,0.254545454545455,0.139423009997755,0.369667899093154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/10/22","FR23",127919,4,55,2,25,0.254545454545455,0.139423009997755,0.369667899093154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/10/23","FR23",127919,4,55,1,15,0.254545454545455,0.139423009997755,0.369667899093154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/10/24","FR23",127919,4,55,1,15,0.254545454545455,0.139423009997755,0.369667899093154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/10/25","FR23",127919,4,55,1,15,0.254545454545455,0.139423009997755,0.369667899093154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/10/26","FR23",127919,3,40,1,15,0.225,0.0955922740078343,0.354407725992166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/10/27","FR23",127919,3,40,2,30,0.2,0.0760409935390877,0.323959006460912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/10/28","FR23",127919,3,40,2,30,0.2,0.0760409935390877,0.323959006460912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/10/29","FR23",127919,3,40,2,30,0.2,0.0760409935390877,0.323959006460912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/10/30","FR23",127919,3,40,2,30,0.2,0.0760409935390877,0.323959006460912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/10/31","FR23",127919,3,40,2,30,0.2,0.0760409935390877,0.323959006460912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/11/01","FR23",127919,3,40,2,30,0.2,0.0760409935390877,0.323959006460912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/11/02","FR23",127919,3,40,2,30,0.2,0.0760409935390877,0.323959006460912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/11/03","FR23",127919,4,55,3,45,0.218181818181818,0.10903051942911,0.327333116934526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/11/04","FR23",127919,4,55,2,30,0.218181818181818,0.10903051942911,0.327333116934526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/11/05","FR23",127919,4,55,2,30,0.218181818181818,0.10903051942911,0.327333116934526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/11/06","FR23",127919,4,55,2,30,0.218181818181818,0.10903051942911,0.327333116934526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/11/07","FR23",127919,4,55,2,30,0.218181818181818,0.10903051942911,0.327333116934526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/11/08","FR23",127919,3,45,2,30,0.177777777777778,0.0660721185491212,0.289483437006434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/11/09","FR23",127919,3,45,2,30,0.177777777777778,0.0660721185491212,0.289483437006434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/11/10","FR23",127919,3,45,1,15,0.177777777777778,0.0660721185491212,0.289483437006434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/11/11","FR23",127919,3,45,1,15,0.177777777777778,0.0660721185491212,0.289483437006434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/11/12","FR23",127919,3,45,1,15,0.177777777777778,0.0660721185491212,0.289483437006434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/11/13","FR23",127919,3,45,1,15,0.177777777777778,0.0660721185491212,0.289483437006434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/11/14","FR23",127919,3,45,2,30,0.177777777777778,0.0660721185491212,0.289483437006434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/11/15","FR23",127919,3,45,2,30,0.177777777777778,0.0660721185491212,0.289483437006434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/11/16","FR23",127919,3,45,2,30,0.177777777777778,0.0660721185491212,0.289483437006434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/11/17","FR23",127919,4,60,2,30,0.216666666666667,0.112424886205458,0.320908447127875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/11/18","FR23",127919,4,60,2,30,0.216666666666667,0.112424886205458,0.320908447127875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/11/19","FR23",127919,4,60,2,30,0.216666666666667,0.112424886205458,0.320908447127875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/11/20","FR23",127919,3,45,2,30,0.2,0.0831303279231225,0.316869672076878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/11/21","FR23",127919,3,45,2,30,0.2,0.0831303279231225,0.316869672076878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/11/22","FR23",127919,3,45,2,30,0.2,0.0831303279231225,0.316869672076878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/11/23","FR23",127919,3,45,2,30,0.2,0.0831303279231225,0.316869672076878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/11/24","FR23",127919,3,45,2,30,0.2,0.0831303279231225,0.316869672076878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/11/25","FR23",127919,3,45,2,30,0.2,0.0831303279231225,0.316869672076878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/11/26","FR23",127919,3,45,2,30,0.2,0.0831303279231225,0.316869672076878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/11/27","FR23",127919,3,45,2,30,0.2,0.0831303279231225,0.316869672076878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/11/28","FR23",127919,3,45,1,15,0.2,0.0831303279231225,0.316869672076878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/11/29","FR23",127919,3,45,1,15,0.2,0.0831303279231225,0.316869672076878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/11/30","FR23",127919,3,45,1,15,0.2,0.0831303279231225,0.316869672076878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/12/01","FR23",127919,4,60,1,15,0.233333333333333,0.126313529858588,0.340353136808079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/12/02","FR23",127919,4,60,1,15,0.233333333333333,0.126313529858588,0.340353136808079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/12/03","FR23",127919,3,45,1,15,0.222222222222222,0.100753813384362,0.343690631060082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/12/04","FR23",127919,3,45,1,15,0.222222222222222,0.100753813384362,0.343690631060082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/12/05","FR23",127919,3,44,2,29,0.272727272727273,0.141133696842093,0.404320848612452,0,0,0,0,0,0,0,0,0,0,0,0,0.0344827586206897,0,0.100892243239672
"2022/12/06","FR23",127919,3,44,2,29,0.272727272727273,0.141133696842093,0.404320848612452,0,0,0,0,0,0,0,0,0,0,0,0,0.0344827586206897,0,0.100892243239672
"2022/12/07","FR23",127919,3,44,2,29,0.272727272727273,0.141133696842093,0.404320848612452,0,0,0,0,0,0,0,0,0,0,0,0,0.0344827586206897,0,0.100892243239672
"2022/12/08","FR23",127919,3,44,2,29,0.272727272727273,0.141133696842093,0.404320848612452,0,0,0,0,0,0,0,0,0,0,0,0,0.0344827586206897,0,0.100892243239672
"2022/12/09","FR23",127919,4,54,3,39,0.351851851851852,0.224481521873849,0.479222181829855,0,0,0,0,0,0,0,0,0,0,0,0,0.0256410256410256,0,0.0752480273616156
"2022/12/10","FR23",127919,4,54,3,39,0.351851851851852,0.224481521873849,0.479222181829855,0,0,0,0,0,0,0,0,0,0,0,0,0.0256410256410256,0,0.0752480273616156
"2022/12/11","FR23",127919,4,54,3,39,0.351851851851852,0.224481521873849,0.479222181829855,0,0,0,0,0,0,0,0,0,0,0,0,0.0256410256410256,0,0.0752480273616156
"2022/12/12","FR23",127919,4,54,3,39,0.351851851851852,0.224481521873849,0.479222181829855,0,0,0,0,0,0,0,0,0,0,0,0,0.0256410256410256,0,0.0752480273616156
"2022/12/13","FR23",127919,4,54,3,39,0.351851851851852,0.224481521873849,0.479222181829855,0,0,0,0,0,0,0,0,0,0,0,0,0.0256410256410256,0,0.0752480273616156
"2022/12/14","FR23",127919,4,54,3,39,0.351851851851852,0.224481521873849,0.479222181829855,0,0,0,0,0,0,0,0,0,0,0,0,0.0256410256410256,0,0.0752480273616156
"2022/12/15","FR23",127919,4,54,2,24,0.351851851851852,0.224481521873849,0.479222181829855,0,0,0,0,0,0,0,0,0,0,0,0,0.0416666666666667,0,0.121612373465642
"2022/12/16","FR23",127919,5,69,3,39,0.333333333333333,0.222104523873889,0.444562142792777,0,0,0,0,0,0,0,0,0,0,0,0,0.0256410256410256,0,0.0752480273616156
"2022/12/17","FR23",127919,4,54,3,39,0.333333333333333,0.207601585102648,0.459065081564019,0,0,0,0,0,0,0,0,0,0,0,0,0.0256410256410256,0,0.0752480273616156
"2022/12/18","FR23",127919,4,54,3,39,0.333333333333333,0.207601585102648,0.459065081564019,0,0,0,0,0,0,0,0,0,0,0,0,0.0256410256410256,0,0.0752480273616156
"2022/12/19","FR23",127919,4,54,2,25,0.333333333333333,0.207601585102648,0.459065081564019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/12/20","FR23",127919,4,54,2,25,0.333333333333333,0.207601585102648,0.459065081564019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/12/21","FR23",127919,4,54,2,25,0.333333333333333,0.207601585102648,0.459065081564019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/12/22","FR23",127919,4,54,2,25,0.333333333333333,0.207601585102648,0.459065081564019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/12/23","FR23",127919,4,54,1,15,0.333333333333333,0.207601585102648,0.459065081564019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/12/24","FR23",127919,4,54,1,15,0.333333333333333,0.207601585102648,0.459065081564019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/12/25","FR23",127919,4,54,1,15,0.333333333333333,0.207601585102648,0.459065081564019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/12/26","FR23",127919,4,55,2,30,0.327272727272727,0.203267163436855,0.4512782911086,0,0,0,0,0,0,0.0333333333333333,0,0.0975673689058452,0.00476190476190476,0,0.0293962663605323,0.0333333333333333,0,0.0975673689058452
"2022/12/27","FR23",127919,4,55,2,30,0.327272727272727,0.203267163436855,0.4512782911086,0,0,0,0,0,0,0.0333333333333333,0,0.0975673689058452,0.00476190476190476,0,0.0293962663605323,0.0333333333333333,0,0.0975673689058452
"2022/12/28","FR23",127919,4,55,2,30,0.327272727272727,0.203267163436855,0.4512782911086,0,0,0,0,0,0,0.0333333333333333,0,0.0975673689058452,0.00476190476190476,0,0.0293962663605323,0.0333333333333333,0,0.0975673689058452
"2022/12/29","FR23",127919,4,55,2,30,0.327272727272727,0.203267163436855,0.4512782911086,0,0,0,0,0,0,0.0333333333333333,0,0.0975673689058452,0.00476190476190476,0,0.0293962663605323,0.0333333333333333,0,0.0975673689058452
"2022/12/30","FR23",127919,4,55,1,15,0.327272727272727,0.203267163436855,0.4512782911086,0,0,0,0,0,0,0.0666666666666667,0,0.1929003400397,0.00952380952380952,0,0.0586745236337683,0.0666666666666667,0,0.1929003400397
"2022/12/31","FR23",127919,3,40,1,15,0.325,0.179851797394028,0.470148202605972,0,0,0,0,0,0,0.0666666666666667,0,0.1929003400397,0.00952380952380952,0,0.0586745236337683,0.0666666666666667,0,0.1929003400397
"2023/01/01","FR23",127919,3,40,1,15,0.325,0.179851797394028,0.470148202605972,0,0,0,0,0,0,0.0666666666666667,0,0.1929003400397,0.00952380952380952,0,0.0586745236337683,0.0666666666666667,0,0.1929003400397
"2023/01/02","FR23",127919,3,40,1,15,0.325,0.179851797394028,0.470148202605972,0,0,0,0,0,0,0.0666666666666667,0,0.1929003400397,0.00952380952380952,0,0.0586745236337683,0.0666666666666667,0,0.1929003400397
"2023/01/03","FR23",127919,3,40,1,15,0.325,0.179851797394028,0.470148202605972,0,0,0,0,0,0,0.0666666666666667,0,0.1929003400397,0.00952380952380952,0,0.0586745236337683,0.0666666666666667,0,0.1929003400397
"2023/01/04","FR23",127919,3,40,1,15,0.325,0.179851797394028,0.470148202605972,0,0,0,0,0,0,0.0666666666666667,0,0.1929003400397,0.00952380952380952,0,0.0586745236337683,0.0666666666666667,0,0.1929003400397
"2023/01/05","FR23",127919,3,40,1,15,0.325,0.179851797394028,0.470148202605972,0,0,0,0,0,0,0.0666666666666667,0,0.1929003400397,0.00952380952380952,0,0.0586745236337683,0.0666666666666667,0,0.1929003400397
"2023/01/06","FR23",127919,3,40,1,15,0.325,0.179851797394028,0.470148202605972,0,0,0,0,0,0,0.0666666666666667,0,0.1929003400397,0.00952380952380952,0,0.0586745236337683,0.0666666666666667,0,0.1929003400397
"2023/01/07","FR23",127919,3,40,1,15,0.325,0.179851797394028,0.470148202605972,0,0,0,0,0,0,0.0666666666666667,0,0.1929003400397,0.00952380952380952,0,0.0586745236337683,0.0666666666666667,0,0.1929003400397
"2023/01/08","FR23",127919,2,30,1,15,0.2,0.0568644685026275,0.343135531497373,0,0,0,0,0,0,0.0666666666666667,0,0.1929003400397,0.00952380952380952,0,0.0586745236337683,0.0666666666666667,0,0.1929003400397
"2023/01/09","FR23",127919,2,30,0,0,0.2,0.0568644685026275,0.343135531497373,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/10","FR23",127919,2,30,0,0,0.2,0.0568644685026275,0.343135531497373,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/11","FR23",127919,2,30,0,0,0.2,0.0568644685026275,0.343135531497373,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/12","FR23",127919,2,30,0,0,0.2,0.0568644685026275,0.343135531497373,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/13","FR23",127919,2,30,0,0,0.2,0.0568644685026275,0.343135531497373,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/14","FR23",127919,2,30,0,0,0.2,0.0568644685026275,0.343135531497373,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/15","FR23",127919,1,15,0,0,0.133333333333333,0,0.305360832718189,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/16","FR23",127919,1,15,0,0,0.133333333333333,0,0.305360832718189,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/17","FR23",127919,1,15,0,0,0.133333333333333,0,0.305360832718189,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/18","FR23",127919,1,15,0,0,0.133333333333333,0,0.305360832718189,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/19","FR23",127919,1,15,0,0,0.133333333333333,0,0.305360832718189,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/20","FR23",127919,1,15,0,0,0.133333333333333,0,0.305360832718189,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/21","FR23",127919,1,15,0,0,0.133333333333333,0,0.305360832718189,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/22","FR23",127919,1,15,0,0,0.133333333333333,0,0.305360832718189,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/23","FR23",127919,1,15,0,0,0.133333333333333,0,0.305360832718189,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
