"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_infected","p_infected_low","p_infected_high","p_fatalities","p_fatalities_low","p_fatalities_high","p_hospital","p_hospital_low","p_hospital_high","p_recent","p_recent_low","p_recent_high","p_daily","p_daily_low","p_daily_high","p_active","p_active_low","p_active_high"
"2022/08/30","GBNIR",1893667,13,347,6,155,0.619596541786744,0.568515461377464,0.670677622196023,0.0115273775216138,0.000296054074682094,0.0227587009685456,0.0403458213256484,0.0196425004392479,0.0610491422120489,0.0193548387096774,0,0.0410435109180323,0.00276497695852535,0,0.0110315738707026,0.0387096774193548,0.00834145978322247,0.0690778950554872
"2022/08/31","GBNIR",1893667,14,427,7,235,0.620608899297424,0.574584649017014,0.666633149577833,0.0140515222482436,0.00288744194799022,0.0252156025484969,0.0374707259953162,0.0194576790550933,0.055483772935539,0.0127659574468085,0,0.027119229527479,0.00182370820668693,0,0.00727871707982292,0.025531914893617,0.00536499078515676,0.0456988390020773
"2022/09/01","GBNIR",1893667,13,367,7,235,0.5858310626703,0.53543576456186,0.636226360778739,0.0163487738419619,0.00337464457190015,0.0293229031120235,0.0435967302452316,0.0227055707757832,0.06448788971468,0.0127659574468085,0,0.027119229527479,0.00182370820668693,0,0.00727871707982292,0.025531914893617,0.00536499078515676,0.0456988390020773
"2022/09/02","GBNIR",1893667,13,367,3,160,0.5858310626703,0.53543576456186,0.636226360778739,0.0163487738419619,0.00337464457190015,0.0293229031120235,0.0435967302452316,0.0227055707757832,0.06448788971468,0,0,0,0,0,0,0,0,0
"2022/09/03","GBNIR",1893667,13,367,3,160,0.5858310626703,0.53543576456186,0.636226360778739,0.0163487738419619,0.00337464457190015,0.0293229031120235,0.0435967302452316,0.0227055707757832,0.06448788971468,0,0,0,0,0,0,0,0,0
"2022/09/04","GBNIR",1893667,14,412,4,205,0.594660194174757,0.54725307721419,0.642067311135324,0.0145631067961165,0.00299556948609543,0.0261306441061376,0.0388349514563107,0.0201793243976675,0.0574905785149538,0,0,0,0,0,0,0,0,0
"2022/09/05","GBNIR",1893667,12,362,4,205,0.585635359116022,0.534889711982946,0.636381006249098,0.0110497237569061,0.000281185774829867,0.0218182617389823,0.0331491712707182,0.0147070921709444,0.0515912503704921,0,0,0,0,0,0,0,0,0
"2022/09/06","GBNIR",1893667,12,362,4,205,0.585635359116022,0.534889711982946,0.636381006249098,0.0110497237569061,0.000281185774829867,0.0218182617389823,0.0331491712707182,0.0147070921709444,0.0515912503704921,0,0,0,0,0,0,0,0,0
"2022/09/07","GBNIR",1893667,16,482,8,325,0.616182572614108,0.572767390957854,0.659597754270362,0.0103734439834025,0.00132817001923618,0.0194187179475688,0.0311203319502075,0.0156185507241824,0.0466221131762325,0.0109090909090909,0,0.0231861438796054,0.00155844155844156,0,0.00622061396123077,0.00923076923076923,0,0.0196278546678116
"2022/09/08","GBNIR",1893667,16,482,8,325,0.616182572614108,0.572767390957854,0.659597754270362,0.0103734439834025,0.00132817001923618,0.0194187179475688,0.0311203319502075,0.0156185507241824,0.0466221131762325,0.0109090909090909,0,0.0231861438796054,0.00155844155844156,0,0.00622061396123077,0.00923076923076923,0,0.0196278546678116
"2022/09/09","GBNIR",1893667,16,482,6,245,0.616182572614108,0.572767390957854,0.659597754270362,0.0103734439834025,0.00132817001923618,0.0194187179475688,0.0311203319502075,0.0156185507241824,0.0466221131762325,0.0153846153846154,0,0.0326591921465935,0.0021978021978022,0,0.00877055524383799,0.0122448979591837,0,0.0260159549254032
"2022/09/10","GBNIR",1893667,12,400,6,245,0.6125,0.564757297888208,0.660242702111792,0.0125,0.00161216190904467,0.0233878380909553,0.0375,0.0188819540291262,0.0561180459708738,0.0153846153846154,0,0.0326591921465935,0.0021978021978022,0,0.00877055524383799,0.0122448979591837,0,0.0260159549254032
"2022/09/11","GBNIR",1893667,13,430,7,275,0.576744186046512,0.530045254729427,0.623443117363597,0.0116279069767442,0.00149521420461887,0.0217605997488695,0.0348837209302326,0.0175410858632159,0.0522263559972492,0.0133333333333333,0,0.0283202201837355,0.0019047619047619,0,0.00760198429029804,0.0109090909090909,0,0.0231861438796054
"2022/09/12","GBNIR",1893667,13,430,7,275,0.576744186046512,0.530045254729427,0.623443117363597,0.0116279069767442,0.00149521420461887,0.0217605997488695,0.0348837209302326,0.0175410858632159,0.0522263559972492,0.0133333333333333,0,0.0283202201837355,0.0019047619047619,0,0.00760198429029804,0.0109090909090909,0,0.0231861438796054
"2022/09/13","GBNIR",1893667,13,430,7,275,0.576744186046512,0.530045254729427,0.623443117363597,0.0116279069767442,0.00149521420461887,0.0217605997488695,0.0348837209302326,0.0175410858632159,0.0522263559972492,0.0133333333333333,0,0.0283202201837355,0.0019047619047619,0,0.00760198429029804,0.0109090909090909,0,0.0231861438796054
"2022/09/14","GBNIR",1893667,15,500,8,265,0.612,0.569287532365204,0.654712467634796,0.0152173913043478,0.00403049881089299,0.0264042837978027,0.0369565217391304,0.0197165056298689,0.054196537848392,0.0186046511627907,0.00054282639767746,0.0366664759279039,0.0026578073089701,0,0.00953977616507019,0.030188679245283,0.00958755908295388,0.0507897994076122
"2022/09/15","GBNIR",1893667,15,500,8,265,0.612,0.569287532365204,0.654712467634796,0.0152173913043478,0.00403049881089299,0.0264042837978027,0.0369565217391304,0.0197165056298689,0.054196537848392,0.0186046511627907,0.00054282639767746,0.0366664759279039,0.0026578073089701,0,0.00953977616507019,0.030188679245283,0.00958755908295388,0.0507897994076122
"2022/09/16","GBNIR",1893667,15,500,8,265,0.612,0.569287532365204,0.654712467634796,0.0152173913043478,0.00403049881089299,0.0264042837978027,0.0369565217391304,0.0197165056298689,0.054196537848392,0.0186046511627907,0.00054282639767746,0.0366664759279039,0.0026578073089701,0,0.00953977616507019,0.030188679245283,0.00958755908295388,0.0507897994076122
"2022/09/17","GBNIR",1893667,15,500,8,265,0.612,0.569287532365204,0.654712467634796,0.0152173913043478,0.00403049881089299,0.0264042837978027,0.0369565217391304,0.0197165056298689,0.054196537848392,0.0186046511627907,0.00054282639767746,0.0366664759279039,0.0026578073089701,0,0.00953977616507019,0.030188679245283,0.00958755908295388,0.0507897994076122
"2022/09/18","GBNIR",1893667,14,508,10,303,0.639763779527559,0.598017310520503,0.681510248534615,0.0106837606837607,0.00136936230014335,0.019998159067378,0.0235042735042735,0.00977859715535889,0.0372299498531881,0.0197628458498024,0.00261229190584829,0.0369133997937564,0.00282326369282891,0,0.00936133452048756,0.0297029702970297,0.0105877605327222,0.0488181800613372
"2022/09/19","GBNIR",1893667,14,508,10,303,0.639763779527559,0.598017310520503,0.681510248534615,0.0106837606837607,0.00136936230014335,0.019998159067378,0.0235042735042735,0.00977859715535889,0.0372299498531881,0.0197628458498024,0.00261229190584829,0.0369133997937564,0.00282326369282891,0,0.00936133452048756,0.0297029702970297,0.0105877605327222,0.0488181800613372
"2022/09/20","GBNIR",1893667,14,508,10,303,0.639763779527559,0.598017310520503,0.681510248534615,0.0106837606837607,0.00136936230014335,0.019998159067378,0.0235042735042735,0.00977859715535889,0.0372299498531881,0.0197628458498024,0.00261229190584829,0.0369133997937564,0.00282326369282891,0,0.00936133452048756,0.0297029702970297,0.0105877605327222,0.0488181800613372
"2022/09/21","GBNIR",1893667,16,628,8,303,0.616242038216561,0.578207983301172,0.654276093131949,0.0102459016393443,0.00131126437088233,0.0191805389078062,0.0266393442622951,0.0123524826182702,0.04092620590632,0.0066006600660066,0,0.0157182990862455,0.000942951438000943,0,0.00439889454570742,0.0264026402640264,0.00835002403761992,0.0444552564904329
"2022/09/22","GBNIR",1893667,16,628,8,303,0.616242038216561,0.578207983301172,0.654276093131949,0.0102459016393443,0.00131126437088233,0.0191805389078062,0.0266393442622951,0.0123524826182702,0.04092620590632,0.0066006600660066,0,0.0157182990862455,0.000942951438000943,0,0.00439889454570742,0.0264026402640264,0.00835002403761992,0.0444552564904329
"2022/09/23","GBNIR",1893667,16,628,8,303,0.616242038216561,0.578207983301172,0.654276093131949,0.0102459016393443,0.00131126437088233,0.0191805389078062,0.0266393442622951,0.0123524826182702,0.04092620590632,0.0066006600660066,0,0.0157182990862455,0.000942951438000943,0,0.00439889454570742,0.0264026402640264,0.00835002403761992,0.0444552564904329
"2022/09/24","GBNIR",1893667,16,628,8,303,0.616242038216561,0.578207983301172,0.654276093131949,0.0102459016393443,0.00131126437088233,0.0191805389078062,0.0266393442622951,0.0123524826182702,0.04092620590632,0.0066006600660066,0,0.0157182990862455,0.000942951438000943,0,0.00439889454570742,0.0264026402640264,0.00835002403761992,0.0444552564904329
"2022/09/25","GBNIR",1893667,15,568,8,293,0.617957746478873,0.577999261595001,0.657916231362745,0.0122549019607843,0.00157922628352521,0.0229305776380434,0.0269607843137255,0.0112445157208823,0.0426770529065687,0.0068259385665529,0,0.0162536906330921,0.000975134080936129,0,0.00454896990194616,0.0273037542662116,0.0086436492315654,0.0459638593008578
"2022/09/26","GBNIR",1893667,15,568,8,293,0.617957746478873,0.577999261595001,0.657916231362745,0.0122549019607843,0.00157922628352521,0.0229305776380434,0.0269607843137255,0.0112445157208823,0.0426770529065687,0.0068259385665529,0,0.0162536906330921,0.000975134080936129,0,0.00454896990194616,0.0273037542662116,0.0086436492315654,0.0459638593008578
"2022/09/27","GBNIR",1893667,15,568,8,293,0.617957746478873,0.577999261595001,0.657916231362745,0.0122549019607843,0.00157922628352521,0.0229305776380434,0.0269607843137255,0.0112445157208823,0.0426770529065687,0.0068259385665529,0,0.0162536906330921,0.000975134080936129,0,0.00454896990194616,0.0273037542662116,0.0086436492315654,0.0459638593008578
"2022/09/28","GBNIR",1893667,15,568,6,223,0.617957746478873,0.577999261595001,0.657916231362745,0.0122549019607843,0.00157922628352521,0.0229305776380434,0.0269607843137255,0.0112445157208823,0.0426770529065687,0.00448430493273543,0,0.013253652505689,0.000640614990390775,0,0.00396150931221568,0.0134529147982063,0,0.0285732968308454
"2022/09/29","GBNIR",1893667,15,568,6,223,0.617957746478873,0.577999261595001,0.657916231362745,0.0122549019607843,0.00157922628352521,0.0229305776380434,0.0269607843137255,0.0112445157208823,0.0426770529065687,0.00448430493273543,0,0.013253652505689,0.000640614990390775,0,0.00396150931221568,0.0134529147982063,0,0.0285732968308454
"2022/09/30","GBNIR",1893667,14,488,6,223,0.616803278688525,0.573669012998947,0.659937544378102,0.00914634146341463,0,0.0194487705362309,0.0274390243902439,0.00976017802394921,0.0451178707565386,0.00448430493273543,0,0.013253652505689,0.000640614990390775,0,0.00396150931221568,0.0134529147982063,0,0.0285732968308454
"2022/10/01","GBNIR",1893667,14,488,6,223,0.616803278688525,0.573669012998947,0.659937544378102,0.00914634146341463,0,0.0194487705362309,0.0274390243902439,0.00976017802394921,0.0451178707565386,0.00448430493273543,0,0.013253652505689,0.000640614990390775,0,0.00396150931221568,0.0134529147982063,0,0.0285732968308454
"2022/10/02","GBNIR",1893667,17,583,6,235,0.607204116638079,0.567561288374709,0.646846944901449,0.00945626477541371,0.000233215113860489,0.0186793144369669,0.033096926713948,0.0160493280824872,0.0501445253454087,0.00425531914893617,0,0.0125778272452066,0.00060790273556231,0,0.00375927105095281,0.00851063829787234,0,0.0202552660407912
"2022/10/03","GBNIR",1893667,17,583,6,235,0.607204116638079,0.567561288374709,0.646846944901449,0.00945626477541371,0.000233215113860489,0.0186793144369669,0.033096926713948,0.0160493280824872,0.0501445253454087,0.00425531914893617,0,0.0125778272452066,0.00060790273556231,0,0.00375927105095281,0.00851063829787234,0,0.0202552660407912
"2022/10/04","GBNIR",1893667,16,538,6,235,0.602230483271376,0.560873003185567,0.643587963357184,0.0105820105820106,0.000266845374248008,0.0208971757897732,0.037037037037037,0.0179988714021264,0.0560752026719476,0.00425531914893617,0,0.0125778272452066,0.00060790273556231,0,0.00375927105095281,0.00851063829787234,0,0.0202552660407912
"2022/10/05","GBNIR",1893667,16,538,4,115,0.602230483271376,0.560873003185567,0.643587963357184,0.0105820105820106,0.000266845374248008,0.0208971757897732,0.037037037037037,0.0179988714021264,0.0560752026719476,0.00869565217391304,0,0.0256645547463866,0.00124223602484472,0,0.007679944627819,0,0,0
"2022/10/06","GBNIR",1893667,16,538,4,115,0.602230483271376,0.560873003185567,0.643587963357184,0.0105820105820106,0.000266845374248008,0.0208971757897732,0.037037037037037,0.0179988714021264,0.0560752026719476,0.00869565217391304,0,0.0256645547463866,0.00124223602484472,0,0.007679944627819,0,0,0
"2022/10/07","GBNIR",1893667,12,418,4,115,0.57177033492823,0.524334217627513,0.619206452228947,0.0116279069767442,0,0.0247091570963034,0.0426356589147287,0.0179830235985728,0.0672882942308845,0.00869565217391304,0,0.0256645547463866,0.00124223602484472,0,0.007679944627819,0,0,0
"2022/10/08","GBNIR",1893667,12,418,4,115,0.57177033492823,0.524334217627513,0.619206452228947,0.0116279069767442,0,0.0247091570963034,0.0426356589147287,0.0179830235985728,0.0672882942308845,0.00869565217391304,0,0.0256645547463866,0.00124223602484472,0,0.007679944627819,0,0,0
"2022/10/09","GBNIR",1893667,15,454,6,131,0.583700440528634,0.538356615702429,0.62904426535484,0.0170068027210884,0.002227259259868,0.0317863461823089,0.0442176870748299,0.0207185490845962,0.0677168250650636,0.00763358778625954,0,0.0225379303429549,0.00109051254089422,0,0.00674236536743664,0,0,0
"2022/10/10","GBNIR",1893667,15,454,6,131,0.583700440528634,0.538356615702429,0.62904426535484,0.0170068027210884,0.002227259259868,0.0317863461823089,0.0442176870748299,0.0207185490845962,0.0677168250650636,0.00763358778625954,0,0.0225379303429549,0.00109051254089422,0,0.00674236536743664,0,0,0
"2022/10/11","GBNIR",1893667,14,424,6,131,0.617924528301887,0.571674983884739,0.664174072719035,0.0189393939393939,0.00249654431920979,0.0353822435595781,0.0492424242424242,0.0231418094217661,0.0753430390630824,0.00763358778625954,0,0.0225379303429549,0.00109051254089422,0,0.00674236536743664,0,0,0
"2022/10/12","GBNIR",1893667,16,455,8,162,0.610989010989011,0.566192929379296,0.655785092598726,0.0169491525423729,0.0022192773116597,0.0316790277730861,0.0440677966101695,0.0206464804080255,0.0674891128123135,0.0123456790123457,0,0.0293496579507424,0.0017636684303351,0,0.00822490645797691,0.00617283950617284,0,0.0182339836343391
"2022/10/13","GBNIR",1893667,16,455,8,162,0.610989010989011,0.566192929379296,0.655785092598726,0.0169491525423729,0.0022192773116597,0.0316790277730861,0.0440677966101695,0.0206464804080255,0.0674891128123135,0.0123456790123457,0,0.0293496579507424,0.0017636684303351,0,0.00822490645797691,0.00617283950617284,0,0.0182339836343391
"2022/10/14","GBNIR",1893667,14,385,8,162,0.571428571428571,0.521996329322045,0.620860813535097,0.0113207547169811,0,0.024058441138122,0.0415094339622641,0.0174938870712459,0.0655249808532824,0.0123456790123457,0,0.0293496579507424,0.0017636684303351,0,0.00822490645797691,0.00617283950617284,0,0.0182339836343391
"2022/10/15","GBNIR",1893667,14,385,8,162,0.571428571428571,0.521996329322045,0.620860813535097,0.0113207547169811,0,0.024058441138122,0.0415094339622641,0.0174938870712459,0.0655249808532824,0.0123456790123457,0,0.0293496579507424,0.0017636684303351,0,0.00822490645797691,0.00617283950617284,0,0.0182339836343391
"2022/10/16","GBNIR",1893667,16,438,7,120,0.595890410958904,0.549934242565998,0.64184657935181,0.0125786163522013,0.000329571335091925,0.0248276613693106,0.0408805031446541,0.0191169897591493,0.0626440165301589,0.00833333333333333,0,0.0245981698591689,0.00119047619047619,0,0.00736010679690279,0.00833333333333333,0,0.0245981698591689
"2022/10/17","GBNIR",1893667,16,438,7,120,0.595890410958904,0.549934242565998,0.64184657935181,0.0125786163522013,0.000329571335091925,0.0248276613693106,0.0408805031446541,0.0191169897591493,0.0626440165301589,0.00833333333333333,0,0.0245981698591689,0.00119047619047619,0,0.00736010679690279,0.00833333333333333,0,0.0245981698591689
"2022/10/18","GBNIR",1893667,13,355,7,120,0.569014084507042,0.517499884291416,0.620528284722668,0.0170212765957447,0.000483303418280134,0.0335592497732092,0.0468085106382979,0.0198021135285494,0.0738149077480464,0.00833333333333333,0,0.0245981698591689,0.00119047619047619,0,0.00736010679690279,0.00833333333333333,0,0.0245981698591689
"2022/10/19","GBNIR",1893667,14,370,8,135,0.575675675675676,0.525315743927712,0.626035607423639,0.016,0.000446231624071508,0.0315537683759285,0.044,0.0185766151872983,0.0694233848127017,0.00740740740740741,0,0.0218717878950056,0.00105820105820106,0,0.00654268027917895,0.00740740740740741,0,0.0218717878950056
"2022/10/20","GBNIR",1893667,14,370,8,135,0.575675675675676,0.525315743927712,0.626035607423639,0.016,0.000446231624071508,0.0315537683759285,0.044,0.0185766151872983,0.0694233848127017,0.00740740740740741,0,0.0218717878950056,0.00105820105820106,0,0.00654268027917895,0.00740740740740741,0,0.0218717878950056
"2022/10/21","GBNIR",1893667,14,359,10,244,0.579387186629526,0.528321807658582,0.63045256560047,0.0167364016736402,0.000472858519246604,0.0329999448280337,0.0376569037656904,0.0135225089929193,0.0617912985384614,0.00409836065573771,0,0.0121145227105074,0.000585480093676815,0,0.00362064346214362,0.00819672131147541,0,0.0195099360941595
"2022/10/22","GBNIR",1893667,14,359,10,244,0.579387186629526,0.528321807658582,0.63045256560047,0.0167364016736402,0.000472858519246604,0.0329999448280337,0.0376569037656904,0.0135225089929193,0.0617912985384614,0.00409836065573771,0,0.0121145227105074,0.000585480093676815,0,0.00362064346214362,0.00819672131147541,0,0.0195099360941595
