"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_infected","p_infected_low","p_infected_high","p_fatalities","p_fatalities_low","p_fatalities_high","p_hospital","p_hospital_low","p_hospital_high","p_recent","p_recent_low","p_recent_high","p_daily","p_daily_low","p_daily_high","p_active","p_active_low","p_active_high"
"2022/11/21","ESLE",460001,1,15,1,15,0.333333333333333,0.0947741141710458,0.571892552495621,0,0,0,0.133333333333333,0,0.305360832718189,0.0666666666666667,0,0.1929003400397,0.00952380952380952,0,0.0586745236337683,0.133333333333333,0,0.305360832718189
"2022/11/22","ESLE",460001,1,15,1,15,0.333333333333333,0.0947741141710458,0.571892552495621,0,0,0,0.133333333333333,0,0.305360832718189,0.0666666666666667,0,0.1929003400397,0.00952380952380952,0,0.0586745236337683,0.133333333333333,0,0.305360832718189
"2022/11/23","ESLE",460001,1,15,1,15,0.333333333333333,0.0947741141710458,0.571892552495621,0,0,0,0.133333333333333,0,0.305360832718189,0.0666666666666667,0,0.1929003400397,0.00952380952380952,0,0.0586745236337683,0.133333333333333,0,0.305360832718189
"2022/11/24","ESLE",460001,2,25,2,25,0.36,0.171843457484155,0.548156542515845,0,0,0,0.133333333333333,0,0.305360832718189,0.04,0,0.116814586821685,0.00571428571428571,0,0.035261372116194,0.08,0,0.186344979985533
"2022/11/25","ESLE",460001,2,25,2,25,0.36,0.171843457484155,0.548156542515845,0,0,0,0.133333333333333,0,0.305360832718189,0.04,0,0.116814586821685,0.00571428571428571,0,0.035261372116194,0.08,0,0.186344979985533
"2022/11/26","ESLE",460001,2,25,2,25,0.36,0.171843457484155,0.548156542515845,0,0,0,0.133333333333333,0,0.305360832718189,0.04,0,0.116814586821685,0.00571428571428571,0,0.035261372116194,0.08,0,0.186344979985533
"2022/11/27","ESLE",460001,2,25,2,25,0.36,0.171843457484155,0.548156542515845,0,0,0,0.133333333333333,0,0.305360832718189,0.04,0,0.116814586821685,0.00571428571428571,0,0.035261372116194,0.08,0,0.186344979985533
"2022/11/28","ESLE",460001,2,25,2,25,0.36,0.171843457484155,0.548156542515845,0,0,0,0.133333333333333,0,0.305360832718189,0.04,0,0.116814586821685,0.00571428571428571,0,0.035261372116194,0.08,0,0.186344979985533
"2022/11/29","ESLE",460001,2,25,2,25,0.36,0.171843457484155,0.548156542515845,0,0,0,0.133333333333333,0,0.305360832718189,0.04,0,0.116814586821685,0.00571428571428571,0,0.035261372116194,0.08,0,0.186344979985533
"2022/11/30","ESLE",460001,2,25,2,25,0.36,0.171843457484155,0.548156542515845,0,0,0,0.133333333333333,0,0.305360832718189,0.04,0,0.116814586821685,0.00571428571428571,0,0.035261372116194,0.08,0,0.186344979985533
"2022/12/01","ESLE",460001,2,25,2,25,0.36,0.171843457484155,0.548156542515845,0,0,0,0.133333333333333,0,0.305360832718189,0.04,0,0.116814586821685,0.00571428571428571,0,0.035261372116194,0.08,0,0.186344979985533
"2022/12/02","ESLE",460001,2,25,2,25,0.36,0.171843457484155,0.548156542515845,0,0,0,0.133333333333333,0,0.305360832718189,0.04,0,0.116814586821685,0.00571428571428571,0,0.035261372116194,0.08,0,0.186344979985533
"2022/12/03","ESLE",460001,2,25,2,25,0.36,0.171843457484155,0.548156542515845,0,0,0,0.133333333333333,0,0.305360832718189,0.04,0,0.116814586821685,0.00571428571428571,0,0.035261372116194,0.08,0,0.186344979985533
"2022/12/04","ESLE",460001,2,25,2,25,0.36,0.171843457484155,0.548156542515845,0,0,0,0.133333333333333,0,0.305360832718189,0.04,0,0.116814586821685,0.00571428571428571,0,0.035261372116194,0.08,0,0.186344979985533
"2022/12/05","ESLE",460001,3,75,2,60,0.52,0.40693198969085,0.63306801030915,0.0153846153846154,0,0.0453050600156102,0.107692307692308,0.0323322759272793,0.183052339457336,0.05,0,0.105146667167801,0.00714285714285714,0,0.028451305694004,0,0,0
"2022/12/06","ESLE",460001,3,75,2,60,0.52,0.40693198969085,0.63306801030915,0.0153846153846154,0,0.0453050600156102,0.107692307692308,0.0323322759272793,0.183052339457336,0.05,0,0.105146667167801,0.00714285714285714,0,0.028451305694004,0,0,0
"2022/12/07","ESLE",460001,3,75,2,60,0.52,0.40693198969085,0.63306801030915,0.0153846153846154,0,0.0453050600156102,0.107692307692308,0.0323322759272793,0.183052339457336,0.05,0,0.105146667167801,0.00714285714285714,0,0.028451305694004,0,0,0
"2022/12/08","ESLE",460001,3,75,1,50,0.52,0.40693198969085,0.63306801030915,0.0153846153846154,0,0.0453050600156102,0.107692307692308,0.0323322759272793,0.183052339457336,0.06,0,0.125826784440249,0.00857142857142857,0,0.03412316442793,0,0,0
"2022/12/09","ESLE",460001,3,75,1,50,0.52,0.40693198969085,0.63306801030915,0.0153846153846154,0,0.0453050600156102,0.107692307692308,0.0323322759272793,0.183052339457336,0.06,0,0.125826784440249,0.00857142857142857,0,0.03412316442793,0,0,0
"2022/12/10","ESLE",460001,3,75,1,50,0.52,0.40693198969085,0.63306801030915,0.0153846153846154,0,0.0453050600156102,0.107692307692308,0.0323322759272793,0.183052339457336,0.06,0,0.125826784440249,0.00857142857142857,0,0.03412316442793,0,0,0
"2022/12/11","ESLE",460001,3,75,1,50,0.52,0.40693198969085,0.63306801030915,0.0153846153846154,0,0.0453050600156102,0.107692307692308,0.0323322759272793,0.183052339457336,0.06,0,0.125826784440249,0.00857142857142857,0,0.03412316442793,0,0,0
"2022/12/12","ESLE",460001,3,75,1,50,0.52,0.40693198969085,0.63306801030915,0.0153846153846154,0,0.0453050600156102,0.107692307692308,0.0323322759272793,0.183052339457336,0.06,0,0.125826784440249,0.00857142857142857,0,0.03412316442793,0,0,0
"2022/12/13","ESLE",460001,3,75,1,50,0.52,0.40693198969085,0.63306801030915,0.0153846153846154,0,0.0453050600156102,0.107692307692308,0.0323322759272793,0.183052339457336,0.06,0,0.125826784440249,0.00857142857142857,0,0.03412316442793,0,0,0
"2022/12/14","ESLE",460001,3,75,1,50,0.52,0.40693198969085,0.63306801030915,0.0153846153846154,0,0.0453050600156102,0.107692307692308,0.0323322759272793,0.183052339457336,0.06,0,0.125826784440249,0.00857142857142857,0,0.03412316442793,0,0,0
"2022/12/15","ESLE",460001,3,75,1,50,0.52,0.40693198969085,0.63306801030915,0.0153846153846154,0,0.0453050600156102,0.107692307692308,0.0323322759272793,0.183052339457336,0.06,0,0.125826784440249,0.00857142857142857,0,0.03412316442793,0,0,0
"2022/12/16","ESLE",460001,3,75,1,50,0.52,0.40693198969085,0.63306801030915,0.0153846153846154,0,0.0453050600156102,0.107692307692308,0.0323322759272793,0.183052339457336,0.06,0,0.125826784440249,0.00857142857142857,0,0.03412316442793,0,0,0
"2022/12/17","ESLE",460001,3,75,1,50,0.52,0.40693198969085,0.63306801030915,0.0153846153846154,0,0.0453050600156102,0.107692307692308,0.0323322759272793,0.183052339457336,0.06,0,0.125826784440249,0.00857142857142857,0,0.03412316442793,0,0,0
"2022/12/18","ESLE",460001,3,75,1,50,0.52,0.40693198969085,0.63306801030915,0.0153846153846154,0,0.0453050600156102,0.107692307692308,0.0323322759272793,0.183052339457336,0.06,0,0.125826784440249,0.00857142857142857,0,0.03412316442793,0,0,0
"2022/12/19","ESLE",460001,4,90,1,15,0.477777777777778,0.374580680032629,0.580974875522926,0.0125,0,0.0368459460993876,0.0875,0.0255810532111943,0.149418946788806,0,0,0,0,0,0,0,0,0
"2022/12/20","ESLE",460001,4,90,1,15,0.477777777777778,0.374580680032629,0.580974875522926,0.0125,0,0.0368459460993876,0.0875,0.0255810532111943,0.149418946788806,0,0,0,0,0,0,0,0,0
"2022/12/21","ESLE",460001,3,75,1,15,0.506666666666667,0.393518152245994,0.619815181087339,0.0153846153846154,0,0.0453050600156102,0.0769230769230769,0.0121434140656588,0.141702739780495,0,0,0,0,0,0,0,0,0
"2022/12/22","ESLE",460001,3,75,1,15,0.506666666666667,0.393518152245994,0.619815181087339,0.0153846153846154,0,0.0453050600156102,0.0769230769230769,0.0121434140656588,0.141702739780495,0,0,0,0,0,0,0,0,0
"2022/12/23","ESLE",460001,3,75,1,15,0.506666666666667,0.393518152245994,0.619815181087339,0.0153846153846154,0,0.0453050600156102,0.0769230769230769,0.0121434140656588,0.141702739780495,0,0,0,0,0,0,0,0,0
"2022/12/24","ESLE",460001,2,65,1,15,0.523076923076923,0.401654649244422,0.644499196909424,0.0153846153846154,0,0.0453050600156102,0.0769230769230769,0.0121434140656588,0.141702739780495,0,0,0,0,0,0,0,0,0
"2022/12/25","ESLE",460001,2,65,1,15,0.523076923076923,0.401654649244422,0.644499196909424,0.0153846153846154,0,0.0453050600156102,0.0769230769230769,0.0121434140656588,0.141702739780495,0,0,0,0,0,0,0,0,0
"2022/12/26","ESLE",460001,4,90,3,40,0.444444444444444,0.341784901900024,0.547103986988865,0.0125,0,0.0368459460993876,0.075,0.0172828875369645,0.132717112463035,0.025,0,0.0733827342019907,0.00357142857142857,0,0.0220582465703094,0.05,0,0.117540597788103
"2022/12/27","ESLE",460001,4,90,3,40,0.444444444444444,0.341784901900024,0.547103986988865,0.0125,0,0.0368459460993876,0.075,0.0172828875369645,0.132717112463035,0.025,0,0.0733827342019907,0.00357142857142857,0,0.0220582465703094,0.05,0,0.117540597788103
"2022/12/28","ESLE",460001,4,90,3,40,0.444444444444444,0.341784901900024,0.547103986988865,0.0125,0,0.0368459460993876,0.075,0.0172828875369645,0.132717112463035,0.025,0,0.0733827342019907,0.00357142857142857,0,0.0220582465703094,0.05,0,0.117540597788103
"2022/12/29","ESLE",460001,4,90,3,40,0.444444444444444,0.341784901900024,0.547103986988865,0.0125,0,0.0368459460993876,0.075,0.0172828875369645,0.132717112463035,0.025,0,0.0733827342019907,0.00357142857142857,0,0.0220582465703094,0.05,0,0.117540597788103
"2022/12/30","ESLE",460001,4,90,3,40,0.444444444444444,0.341784901900024,0.547103986988865,0.0125,0,0.0368459460993876,0.075,0.0172828875369645,0.132717112463035,0.025,0,0.0733827342019907,0.00357142857142857,0,0.0220582465703094,0.05,0,0.117540597788103
"2022/12/31","ESLE",460001,4,90,3,40,0.444444444444444,0.341784901900024,0.547103986988865,0.0125,0,0.0368459460993876,0.075,0.0172828875369645,0.132717112463035,0.025,0,0.0733827342019907,0.00357142857142857,0,0.0220582465703094,0.05,0,0.117540597788103
"2023/01/01","ESLE",460001,4,90,3,40,0.444444444444444,0.341784901900024,0.547103986988865,0.0125,0,0.0368459460993876,0.075,0.0172828875369645,0.132717112463035,0.025,0,0.0733827342019907,0.00357142857142857,0,0.0220582465703094,0.05,0,0.117540597788103
"2023/01/02","ESLE",460001,4,90,2,25,0.444444444444444,0.341784901900024,0.547103986988865,0.0125,0,0.0368459460993876,0.075,0.0172828875369645,0.132717112463035,0.04,0,0.116814586821685,0.00571428571428571,0,0.035261372116194,0.08,0,0.186344979985533
"2023/01/03","ESLE",460001,4,90,2,25,0.444444444444444,0.341784901900024,0.547103986988865,0.0125,0,0.0368459460993876,0.075,0.0172828875369645,0.132717112463035,0.04,0,0.116814586821685,0.00571428571428571,0,0.035261372116194,0.08,0,0.186344979985533
"2023/01/04","ESLE",460001,3,40,2,25,0.25,0.115810439221213,0.384189560778787,0,0,0,0.0333333333333333,0,0.0975673689058452,0.04,0,0.116814586821685,0.00571428571428571,0,0.035261372116194,0.08,0,0.186344979985533
"2023/01/05","ESLE",460001,3,40,2,25,0.25,0.115810439221213,0.384189560778787,0,0,0,0.0333333333333333,0,0.0975673689058452,0.04,0,0.116814586821685,0.00571428571428571,0,0.035261372116194,0.08,0,0.186344979985533
"2023/01/06","ESLE",460001,3,40,2,25,0.25,0.115810439221213,0.384189560778787,0,0,0,0.0333333333333333,0,0.0975673689058452,0.04,0,0.116814586821685,0.00571428571428571,0,0.035261372116194,0.08,0,0.186344979985533
"2023/01/07","ESLE",460001,3,40,2,25,0.25,0.115810439221213,0.384189560778787,0,0,0,0.0333333333333333,0,0.0975673689058452,0.04,0,0.116814586821685,0.00571428571428571,0,0.035261372116194,0.08,0,0.186344979985533
"2023/01/08","ESLE",460001,3,40,2,25,0.25,0.115810439221213,0.384189560778787,0,0,0,0.0333333333333333,0,0.0975673689058452,0.04,0,0.116814586821685,0.00571428571428571,0,0.035261372116194,0.08,0,0.186344979985533
"2023/01/09","ESLE",460001,4,55,1,15,0.272727272727273,0.155026400294657,0.390428145159888,0,0,0,0.0444444444444444,0,0.104655819585258,0.0666666666666667,0,0.1929003400397,0.00952380952380952,0,0.0586745236337683,0.0666666666666667,0,0.1929003400397
"2023/01/10","ESLE",460001,4,55,1,15,0.272727272727273,0.155026400294657,0.390428145159888,0,0,0,0.0444444444444444,0,0.104655819585258,0.0666666666666667,0,0.1929003400397,0.00952380952380952,0,0.0586745236337683,0.0666666666666667,0,0.1929003400397
"2022/07/01","ESL",434930,1,65,1,65,0.692307692307692,0.580106024941462,0.804509359673923,0.0153846153846154,0,0.0453050600156102,0.0461538461538462,0,0.0971614036953602,0.0153846153846154,0,0.0453050600156102,0.0021978021978022,0,0.0135821444191393,0,0,0
"2022/07/02","ESL",434930,1,65,1,65,0.692307692307692,0.580106024941462,0.804509359673923,0.0153846153846154,0,0.0453050600156102,0.0461538461538462,0,0.0971614036953602,0.0153846153846154,0,0.0453050600156102,0.0021978021978022,0,0.0135821444191393,0,0,0
"2022/07/03","ESL",434930,1,65,1,65,0.692307692307692,0.580106024941462,0.804509359673923,0.0153846153846154,0,0.0453050600156102,0.0461538461538462,0,0.0971614036953602,0.0153846153846154,0,0.0453050600156102,0.0021978021978022,0,0.0135821444191393,0,0,0
"2022/07/04","ESL",434930,1,65,1,65,0.692307692307692,0.580106024941462,0.804509359673923,0.0153846153846154,0,0.0453050600156102,0.0461538461538462,0,0.0971614036953602,0.0153846153846154,0,0.0453050600156102,0.0021978021978022,0,0.0135821444191393,0,0,0
"2022/07/05","ESL",434930,1,65,1,65,0.692307692307692,0.580106024941462,0.804509359673923,0.0153846153846154,0,0.0453050600156102,0.0461538461538462,0,0.0971614036953602,0.0153846153846154,0,0.0453050600156102,0.0021978021978022,0,0.0135821444191393,0,0,0
"2022/07/06","ESL",434930,1,65,1,65,0.692307692307692,0.580106024941462,0.804509359673923,0.0153846153846154,0,0.0453050600156102,0.0461538461538462,0,0.0971614036953602,0.0153846153846154,0,0.0453050600156102,0.0021978021978022,0,0.0135821444191393,0,0,0
"2022/07/07","ESL",434930,1,65,0,0,0.692307692307692,0.580106024941462,0.804509359673923,0.0153846153846154,0,0.0453050600156102,0.0461538461538462,0,0.0971614036953602,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/08","ESL",434930,1,65,0,0,0.692307692307692,0.580106024941462,0.804509359673923,0.0153846153846154,0,0.0453050600156102,0.0461538461538462,0,0.0971614036953602,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/09","ESL",434930,1,65,0,0,0.692307692307692,0.580106024941462,0.804509359673923,0.0153846153846154,0,0.0453050600156102,0.0461538461538462,0,0.0971614036953602,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/10","ESL",434930,2,105,1,40,0.695238095238095,0.607193933761819,0.783282256714372,0.00952380952380952,0,0.0281010332804073,0.0380952380952381,0.00148059333032892,0.0747098828601473,0.075,0,0.156624323226238,0.0107142857142857,0,0.0426194199294038,0,0,0
"2022/07/11","ESL",434930,2,105,1,40,0.695238095238095,0.607193933761819,0.783282256714372,0.00952380952380952,0,0.0281010332804073,0.0380952380952381,0.00148059333032892,0.0747098828601473,0.075,0,0.156624323226238,0.0107142857142857,0,0.0426194199294038,0,0,0
"2022/07/12","ESL",434930,2,105,1,40,0.695238095238095,0.607193933761819,0.783282256714372,0.00952380952380952,0,0.0281010332804073,0.0380952380952381,0.00148059333032892,0.0747098828601473,0.075,0,0.156624323226238,0.0107142857142857,0,0.0426194199294038,0,0,0
"2022/07/13","ESL",434930,2,105,1,40,0.695238095238095,0.607193933761819,0.783282256714372,0.00952380952380952,0,0.0281010332804073,0.0380952380952381,0.00148059333032892,0.0747098828601473,0.075,0,0.156624323226238,0.0107142857142857,0,0.0426194199294038,0,0,0
"2022/07/14","ESL",434930,2,105,1,40,0.695238095238095,0.607193933761819,0.783282256714372,0.00952380952380952,0,0.0281010332804073,0.0380952380952381,0.00148059333032892,0.0747098828601473,0.075,0,0.156624323226238,0.0107142857142857,0,0.0426194199294038,0,0,0
"2022/07/15","ESL",434930,2,75,2,75,0.773333333333333,0.678579965872196,0.86808670079447,0.0133333333333333,0,0.0392913828055158,0.0666666666666667,0.0102132517243451,0.123120081608988,0.0666666666666667,0.0102132517243451,0.123120081608988,0.00952380952380952,0,0.0315046771023147,0.0266666666666667,0,0.0631280065277497
"2022/07/16","ESL",434930,2,75,2,75,0.773333333333333,0.678579965872196,0.86808670079447,0.0133333333333333,0,0.0392913828055158,0.0666666666666667,0.0102132517243451,0.123120081608988,0.0666666666666667,0.0102132517243451,0.123120081608988,0.00952380952380952,0,0.0315046771023147,0.0266666666666667,0,0.0631280065277497
"2022/07/17","ESL",434930,2,75,2,75,0.773333333333333,0.678579965872196,0.86808670079447,0.0133333333333333,0,0.0392913828055158,0.0666666666666667,0.0102132517243451,0.123120081608988,0.0666666666666667,0.0102132517243451,0.123120081608988,0.00952380952380952,0,0.0315046771023147,0.0266666666666667,0,0.0631280065277497
"2022/07/18","ESL",434930,2,75,2,75,0.773333333333333,0.678579965872196,0.86808670079447,0.0133333333333333,0,0.0392913828055158,0.0666666666666667,0.0102132517243451,0.123120081608988,0.0666666666666667,0.0102132517243451,0.123120081608988,0.00952380952380952,0,0.0315046771023147,0.0266666666666667,0,0.0631280065277497
"2022/07/19","ESL",434930,2,75,2,75,0.773333333333333,0.678579965872196,0.86808670079447,0.0133333333333333,0,0.0392913828055158,0.0666666666666667,0.0102132517243451,0.123120081608988,0.0666666666666667,0.0102132517243451,0.123120081608988,0.00952380952380952,0,0.0315046771023147,0.0266666666666667,0,0.0631280065277497
"2022/07/20","ESL",434930,2,75,2,75,0.773333333333333,0.678579965872196,0.86808670079447,0.0133333333333333,0,0.0392913828055158,0.0666666666666667,0.0102132517243451,0.123120081608988,0.0666666666666667,0.0102132517243451,0.123120081608988,0.00952380952380952,0,0.0315046771023147,0.0266666666666667,0,0.0631280065277497
"2022/07/21","ESL",434930,2,75,2,75,0.773333333333333,0.678579965872196,0.86808670079447,0.0133333333333333,0,0.0392913828055158,0.0666666666666667,0.0102132517243451,0.123120081608988,0.0666666666666667,0.0102132517243451,0.123120081608988,0.00952380952380952,0,0.0315046771023147,0.0266666666666667,0,0.0631280065277497
"2022/07/22","ESL",434930,2,75,2,75,0.773333333333333,0.678579965872196,0.86808670079447,0.0133333333333333,0,0.0392913828055158,0.0666666666666667,0.0102132517243451,0.123120081608988,0.0666666666666667,0.0102132517243451,0.123120081608988,0.00952380952380952,0,0.0315046771023147,0.0266666666666667,0,0.0631280065277497
"2022/07/23","ESL",434930,2,75,2,75,0.773333333333333,0.678579965872196,0.86808670079447,0.0133333333333333,0,0.0392913828055158,0.0666666666666667,0.0102132517243451,0.123120081608988,0.0666666666666667,0.0102132517243451,0.123120081608988,0.00952380952380952,0,0.0315046771023147,0.0266666666666667,0,0.0631280065277497
"2022/07/24","ESL",434930,2,75,1,35,0.773333333333333,0.678579965872196,0.86808670079447,0.0133333333333333,0,0.0392913828055158,0.0666666666666667,0.0102132517243451,0.123120081608988,0.0571428571428571,0,0.134041379068973,0.00816326530612245,0,0.0379735496886755,0.0571428571428571,0,0.134041379068973
"2022/07/25","ESL",434930,2,75,1,35,0.773333333333333,0.678579965872196,0.86808670079447,0.0133333333333333,0,0.0392913828055158,0.0666666666666667,0.0102132517243451,0.123120081608988,0.0571428571428571,0,0.134041379068973,0.00816326530612245,0,0.0379735496886755,0.0571428571428571,0,0.134041379068973
"2022/07/26","ESL",434930,2,75,1,35,0.773333333333333,0.678579965872196,0.86808670079447,0.0133333333333333,0,0.0392913828055158,0.0666666666666667,0.0102132517243451,0.123120081608988,0.0571428571428571,0,0.134041379068973,0.00816326530612245,0,0.0379735496886755,0.0571428571428571,0,0.134041379068973
"2022/07/27","ESL",434930,2,75,1,35,0.773333333333333,0.678579965872196,0.86808670079447,0.0133333333333333,0,0.0392913828055158,0.0666666666666667,0.0102132517243451,0.123120081608988,0.0571428571428571,0,0.134041379068973,0.00816326530612245,0,0.0379735496886755,0.0571428571428571,0,0.134041379068973
"2022/07/28","ESL",434930,2,75,1,35,0.773333333333333,0.678579965872196,0.86808670079447,0.0133333333333333,0,0.0392913828055158,0.0666666666666667,0.0102132517243451,0.123120081608988,0.0571428571428571,0,0.134041379068973,0.00816326530612245,0,0.0379735496886755,0.0571428571428571,0,0.134041379068973
