"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-01-31,"Panamá","Panama","PA","PAN",110,105,837,786,1796,1688,0.0181818181818182,0,0.0431499436964207,0.00909090909090909,0,0.0268275883383194,0.00858484238765929,0.00649064213588645,0.0106790426394321,0.021505376344086,0.0116779882428272,0.0313327644453448,0.013142174432497,0.0054269907482621,0.0208573581167319,0.00962262122352435,0.0088126777781652,0.0104325646688835,0.0244988864142539,0.0173492825166476,0.0316484903118602,0.0167037861915367,0.0107766545980207,0.0226309177850528,0.0567928730512249,0.0460888907728585,0.0674968553295914,0.010404846138442,0.00983036032746009,0.010979331949424
2021-01-31,"Panamá Oeste","Panama","PA","PAN",40,37,274,255,599,562,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0510948905109489,0.0250229750878818,0.077166805934016,0.0364963503649635,0.0142927086795391,0.0586999920503879,0.00834023750345209,0.00701553187561226,0.00966494313129191,0.0417362270450751,0.0257209738910761,0.0577514801990742,0.0283806343906511,0.0150824052965654,0.0416788634847367,0.0901502504173623,0.067215026290573,0.113085474544152,0.00929777955992181,0.00835608090580312,0.0102394782140405
2021-01-31,"Veraguas","Panama","PA","PAN",9,9,57,54,147,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00680272108843537,0,0.0200903813876639,0.00680272108843537,0,0.0200903813876639,0.0272108843537415,0.000910015041289292,0.0535117536661937,0.0114499949336306,0.00935098987556207,0.013548999991699
2021-02-01,"-99","Panama","PA","PAN",NA,NA,0,0,55,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-01,"Bocas del Toro","Panama","PA","PAN",2,2,26,24,59,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-01,"Chiriquí","Panama","PA","PAN",22,18,171,160,363,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0175438596491228,0,0.0372213266906818,0.0175438596491228,0,0.0372213266906818,0.00818661971830986,0.00652960557472278,0.00984363386189694,0.0110192837465565,0.000280245887736771,0.0217583216053762,0.0110192837465565,0.000280245887736771,0.0217583216053762,0.0578512396694215,0.0338346767776014,0.0818678025612416,0.009526547037326,0.0083065436551471,0.0107465504195049
2021-02-01,"Coclé","Panama","PA","PAN",12,12,72,71,167,158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0479041916167665,0.0155137447300607,0.0802946385034722,0.00944909966125869,0.0076588071851278,0.0112393921373896
2021-02-01,"Colón","Panama","PA","PAN",7,6,76,67,175,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04,0.0109668151725203,0.0690331848274797,0.0285714285714286,0.00388828434546401,0.0532545727973931,0.0914285714285714,0.048726438171622,0.134130704685521,0.0160303928836175,0.0136608746881216,0.0183999110791134
2021-02-01,"Darién","Panama","PA","PAN",NA,NA,3,3,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-01,"Emberá","Panama","PA","PAN",1,1,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-01,"Herrera","Panama","PA","PAN",2,2,46,42,111,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00900900900900901,0,0.0265866247160538,0.00900900900900901,0,0.0265866247160538,0.0540540540540541,0.0119877944600771,0.096120313648031,0.0130010834236186,0.010417334209758,0.0155848326374793
2021-02-01,"Kuna Yala","Panama","PA","PAN",NA,NA,4,2,8,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-01,"Los Santos","Panama","PA","PAN",NA,NA,24,24,69,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-01,"Ngöbe Buglé","Panama","PA","PAN",NA,NA,3,3,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-01,"Panamá","Panama","PA","PAN",71,69,770,728,1729,1626,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0181818181818182,0.0087447537796632,0.0276188825839732,0.0116883116883117,0.0040968468231475,0.0192797765534759,0.00959603776505185,0.00875560033553579,0.0104364751945679,0.0242914979757085,0.0170348210616601,0.0315481748897569,0.0167727009832273,0.0107195840901825,0.0228258178762721,0.0549450549450549,0.044204086768545,0.0656860231215649,0.00997869133620914,0.00940534411539808,0.0105520385570202
2021-02-01,"Panamá Oeste","Panama","PA","PAN",37,34,262,244,585,547,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0458015267175573,0.0204877595386021,0.0711152938965124,0.0305343511450382,0.00970105411470728,0.0513676481753691,0.00738859385823136,0.0061133462094506,0.00866384150701211,0.0427350427350427,0.0263450670329335,0.059125018437152,0.0290598290598291,0.0154481117682875,0.0426715463513706,0.0854700854700855,0.062814453295777,0.108125717644394,0.00857429770579602,0.00765732877796726,0.00949126663362478
2021-02-01,"Veraguas","Panama","PA","PAN",2,2,47,44,137,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0072992700729927,0,0.0215532681040483,0.0072992700729927,0,0.0215532681040483,0.0291970802919708,0.00100526401875071,0.0573888965651909,0.0124467736652473,0.0101762150713492,0.0147173322591454
2021-02-02,"-99","Panama","PA","PAN",NA,NA,0,0,42,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-02,"Bocas del Toro","Panama","PA","PAN",1,1,22,20,55,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-02,"Chiriquí","Panama","PA","PAN",13,13,165,155,348,329,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0181818181818182,0,0.0385682072966655,0.0181818181818182,0,0.0385682072966655,0.00736029077691958,0.00576332218116805,0.00895725937267111,0.0114942528735632,0.000295015700808636,0.0226934900463178,0.0114942528735632,0.000295015700808636,0.0226934900463178,0.0574712643678161,0.0330183208456713,0.0819242078899608,0.00907573098163449,0.00785959536618428,0.0102918665970847
2021-02-02,"Coclé","Panama","PA","PAN",5,5,68,67,156,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0448717948717949,0.012385263196697,0.0773583265468928,0.00837457175485344,0.00663219049895316,0.0101169530107537
2021-02-02,"Colón","Panama","PA","PAN",9,9,77,69,169,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0414201183431953,0.0113784144355546,0.071461822250836,0.029585798816568,0.00403967808729119,0.0551319195458449,0.0946745562130177,0.0505354290541733,0.138813683371862,0.0152264940997335,0.0128851987841516,0.0175677894153155
2021-02-02,"Darién","Panama","PA","PAN",NA,NA,3,3,10,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-02,"Emberá","Panama","PA","PAN",1,1,2,2,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-02,"Herrera","Panama","PA","PAN",3,2,41,37,105,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00952380952380952,0,0.0281010332804073,0.00952380952380952,0,0.0281010332804073,0.0476190476190476,0.00688578993858479,0.0883523052995104,NA,NA,NA
2021-02-02,"Kuna Yala","Panama","PA","PAN",1,0,5,2,8,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-02,"Los Santos","Panama","PA","PAN",5,5,26,26,68,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-02,"Ngöbe Buglé","Panama","PA","PAN",3,3,6,6,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-02,"Panamá","Panama","PA","PAN",83,82,719,685,1671,1579,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0166898470097357,0.00732598326942932,0.0260537107500422,0.0125173852573018,0.00439085447922838,0.0206439160353752,0.00884136938418834,0.00800940452636093,0.00967333424201575,0.0233393177737881,0.016100364107266,0.0305782714403103,0.0167564332734889,0.0106020971258477,0.0229107694211301,0.0490724117295033,0.0387149749529503,0.0594298485060563,0.00990999830522081,0.00933016657291483,0.0104898300375268
2021-02-02,"Panamá Oeste","Panama","PA","PAN",30,28,249,232,565,528,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.036144578313253,0.0129612414383923,0.0593279151881137,0.0240963855421687,0.00504933069526491,0.0431434403890724,0.00764934434191355,0.00631882984625289,0.00897985883757421,0.0424778761061947,0.0258483576791802,0.0591073945332092,0.0300884955752212,0.0160024152949301,0.0441745758555124,0.0849557522123894,0.0619656284331035,0.107945875991675,0.00874946649594537,0.00780674272364036,0.00969219026825038
2021-02-02,"Veraguas","Panama","PA","PAN",5,4,40,36,130,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00769230769230769,0,0.0227108546824709,0.00769230769230769,0,0.0227108546824709,0.0153846153846154,0,0.0365415646793085,0.013036899080433,0.0106382658755485,0.0154355322853175
2021-02-03,"-99","Panama","PA","PAN",NA,NA,0,0,26,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-03,"Bocas del Toro","Panama","PA","PAN",8,8,27,26,58,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-03,"Chiriquí","Panama","PA","PAN",30,26,170,157,346,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0235294117647059,0.000743902029661722,0.04631492149975,0.0235294117647059,0.000743902029661722,0.04631492149975,0.0069973984031578,0.00544996280149823,0.00854483400481737,0.0144508670520231,0.00187621043150811,0.0270255236725381,0.0144508670520231,0.00187621043150811,0.0270255236725381,0.0635838150289017,0.0378728848877288,0.0892947451700747,0.00914409534127844,0.00791594124848023,0.0103722494340766
2021-02-03,"Coclé","Panama","PA","PAN",13,13,74,73,156,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0448717948717949,0.012385263196697,0.0773583265468928,0.00741784037558685,0.00578818692170829,0.00904749382946542
2021-02-03,"Colón","Panama","PA","PAN",14,12,79,69,172,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0406976744186047,0.0111688326415418,0.0702265161956675,0.0232558139534884,0.00073209720294299,0.0457795307040338,0.0872093023255814,0.045044421576485,0.129374183074678,0.0147417840375587,0.0124529023634456,0.0170306657116717
2021-02-03,"Darién","Panama","PA","PAN",NA,NA,3,3,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-03,"Emberá","Panama","PA","PAN",NA,NA,2,2,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-03,"Herrera","Panama","PA","PAN",9,9,39,35,99,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-03,"Kuna Yala","Panama","PA","PAN",NA,NA,5,2,7,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-03,"Los Santos","Panama","PA","PAN",3,3,25,25,62,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-03,"Ngöbe Buglé","Panama","PA","PAN",NA,NA,6,6,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-03,"Panamá","Panama","PA","PAN",115,106,700,665,1664,1568,0.0173913043478261,0,0.0412834718084511,0.00869565217391304,0,0.0256645547463866,0.00943396226415094,0.00724995153123131,0.0116179729970706,0.02,0.00962884543652755,0.0303711545634725,0.0142857142857143,0.00549497143031102,0.0230764571411175,0.00891665784178757,0.00806871957853121,0.00976459610504392,0.0216346153846154,0.0146443034068732,0.0286249273623576,0.0150240384615385,0.00917913167901005,0.0208689452440669,0.0480769230769231,0.037798163918856,0.0583556822349902,0.00985376544984191,0.00927354014168867,0.0104339907579951
2021-02-03,"Panamá Oeste","Panama","PA","PAN",33,31,253,234,554,516,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0316205533596838,0.0100582404124712,0.0531828663068964,0.0197628458498024,0.00261229190584829,0.0369133997937564,0.00794510653665583,0.00659512228468245,0.00929509078862921,0.0451263537906137,0.0278408801459161,0.0624118274353113,0.0306859205776173,0.0163245778209158,0.0450472633343188,0.0830324909747292,0.0600554437997206,0.106009538149738,0.00898023801725079,0.008014233522681,0.00994624251182058
2021-02-03,"Veraguas","Panama","PA","PAN",8,8,41,38,122,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00819672131147541,0,0.024196023091187,0,0,0,0.00819672131147541,0,0.024196023091187,0.0125060709082079,0.0101060358668868,0.0149061059495289
2021-02-04,"-99","Panama","PA","PAN",NA,NA,0,0,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-04,"Bocas del Toro","Panama","PA","PAN",8,7,32,31,61,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-04,"Chiriquí","Panama","PA","PAN",18,17,164,153,331,311,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0182926829268293,0,0.0388022212483726,0.0182926829268293,0,0.0388022212483726,0.00708828132191844,0.00551067371285189,0.00866588893098499,0.0151057401812689,0.00196560289909544,0.0282458774634423,0.0151057401812689,0.00196560289909544,0.0282458774634423,0.0634441087613293,0.0371839955153043,0.0897042220073543,0.00846881934694987,0.00726016158741635,0.00967747710648338
2021-02-04,"Coclé","Panama","PA","PAN",13,12,72,71,155,149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0451612903225806,0.0124701235264927,0.0778524571186686,0.00765667832498346,0.00599565030375668,0.00931770634621024
2021-02-04,"Colón","Panama","PA","PAN",5,3,65,55,161,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0434782608695652,0.0119776730977929,0.0749788486413376,0.0248447204968944,0.000801696004661751,0.0488877449891271,0.0993788819875776,0.0531670410927344,0.145590722882421,0.013273887931908,0.0110159661119812,0.0155318097518348
2021-02-04,"Darién","Panama","PA","PAN",1,1,2,2,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-04,"Emberá","Panama","PA","PAN",NA,NA,2,2,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-04,"Herrera","Panama","PA","PAN",5,5,40,36,91,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-04,"Kuna Yala","Panama","PA","PAN",1,1,4,2,7,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-04,"Los Santos","Panama","PA","PAN",6,5,27,26,60,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-04,"Ngöbe Buglé","Panama","PA","PAN",NA,NA,4,4,10,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-04,"Panamá","Panama","PA","PAN",108,96,708,667,1645,1547,0.00925925925925926,0,0.0273228608794445,0.00925925925925926,0,0.0273228608794445,NA,NA,NA,0.0169491525423729,0.007441058965662,0.0264572461190838,0.0127118644067797,0.00445988668008177,0.0209638421334776,0.0093122452858078,0.00844717458994626,0.0101773159816693,0.0206686930091185,0.013793475120651,0.0275439108975861,0.0139817629179331,0.00830777272862553,0.0196557531072407,0.0492401215805471,0.0387842528695585,0.0596959902915357,0.00982364776896674,0.00924038208467285,0.0104069134532606
2021-02-04,"Panamá Oeste","Panama","PA","PAN",39,37,253,233,548,512,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0276679841897233,0.00745716658151369,0.047878801797933,0.0158102766798419,0.000439458743965627,0.0311810946157182,0.00961131596445627,0.00812457530666479,0.0110980566222477,0.041970802919708,0.0251819577873585,0.0587596480520575,0.0291970802919708,0.0151011721553608,0.0432929884285808,0.072992700729927,0.0512136420468381,0.0947717594130159,0.00938050176056338,0.00838955480722062,0.0103714487139061
2021-02-04,"Veraguas","Panama","PA","PAN",12,9,47,42,125,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.016,0,0.0379963501832478,0.008,0,0.0236168670868465,0.016,0,0.0379963501832478,0.0110490529383196,0.008791490219432,0.0133066156572072
2021-02-05,"-99","Panama","PA","PAN",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-05,"Bocas del Toro","Panama","PA","PAN",6,6,34,33,62,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-05,"Chiriquí","Panama","PA","PAN",23,22,161,150,323,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0186335403726708,0,0.0395216167977224,0.0186335403726708,0,0.0395216167977224,0.00713615023474178,0.0055375122476446,0.00873478822183896,0.0154798761609907,0.00201684442062319,0.0289429079013582,0.0154798761609907,0.00201684442062319,0.0289429079013582,0.0557275541795666,0.0307108277273102,0.0807442806318229,0.00852483320978503,0.00729833762058652,0.00975132879898353
2021-02-05,"Coclé","Panama","PA","PAN",4,4,69,68,147,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0408163265306122,0.00883052262378585,0.0728021304374386,0.00813330688355485,0.0063800926914926,0.00988652107561711
2021-02-05,"Colón","Panama","PA","PAN",12,11,67,58,158,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0569620253164557,0.0208229655312336,0.0931010851016777,0.0316455696202532,0.00434993612433406,0.0589412031161723,0.10126582278481,0.0542258974085004,0.14830574816112,0.0123367944895651,0.0101431601522463,0.014530428826884
2021-02-05,"Darién","Panama","PA","PAN",1,1,3,3,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-05,"Emberá","Panama","PA","PAN",NA,NA,2,2,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-05,"Herrera","Panama","PA","PAN",7,6,41,36,91,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-05,"Kuna Yala","Panama","PA","PAN",NA,NA,4,2,7,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-05,"Los Santos","Panama","PA","PAN",2,1,26,24,58,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-05,"Ngöbe Buglé","Panama","PA","PAN",NA,NA,4,4,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-05,"Panamá","Panama","PA","PAN",97,92,709,666,1620,1525,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0183356840620592,0.00846027636294834,0.0282110917611701,0.0112834978843441,0.00350881398364581,0.0190581817850425,0.0099395169817705,0.00904539801954012,0.0108336359440009,0.0209876543209877,0.0140074743665019,0.0279678342754735,0.0135802469135802,0.00794419094620337,0.0192163028809571,0.0506172839506173,0.0399424614313539,0.0612921064698806,0.00972523666589702,0.00914069975527753,0.0103097735765165
2021-02-05,"Panamá Oeste","Panama","PA","PAN",27,23,246,228,527,490,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.016260162601626,0.000455577147221865,0.0320647480560302,0.0040650406504065,0,0.0120161636634699,0.00976031628366691,0.008245870947562,0.0112747616197718,0.0417457305502846,0.0246696105665419,0.0588218505340274,0.0284629981024668,0.0142654686524139,0.0426605275525197,0.079696394686907,0.0565742729870306,0.102818516386783,0.00928427709111814,0.00827648846840059,0.0102920657138357
2021-02-05,"Veraguas","Panama","PA","PAN",8,7,49,43,121,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0165289256198347,0,0.0392463198172852,0.00826446280991736,0,0.0243954393122509,0.0330578512396694,0.00120172511951072,0.0649139773598281,0.0118209255533199,0.0094454340959213,0.0141964170107185
2021-02-06,"-99","Panama","PA","PAN",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-06,"Bocas del Toro","Panama","PA","PAN",1,1,31,30,55,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-06,"Chiriquí","Panama","PA","PAN",28,25,159,145,331,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0188679245283019,0,0.0400162181296384,0.0188679245283019,0,0.0400162181296384,0.00689655172413793,0.00529792098556552,0.00849518246271034,0.0211480362537764,0.0056481816081564,0.0366478908993965,0.0211480362537764,0.0056481816081564,0.0366478908993965,0.0483383685800604,0.0252325494940789,0.071444187666042,0.00793108163544373,0.00675732838301013,0.00910483488787733
2021-02-06,"Coclé","Panama","PA","PAN",10,10,65,64,145,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0482758620689655,0.013387173032674,0.083164551105257,0.00935613682092555,0.00746352321600923,0.0112487504258419
2021-02-06,"Colón","Panama","PA","PAN",8,6,62,52,153,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0522875816993464,0.0170147814134895,0.0875603819852033,0.0326797385620915,0.00450714663543585,0.0608523304887472,0.0980392156862745,0.0509202099775785,0.145158221394971,0.0124960288044054,0.0102555103243015,0.0147365472845093
2021-02-06,"Darién","Panama","PA","PAN",2,2,5,5,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-06,"Emberá","Panama","PA","PAN",NA,NA,2,2,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-06,"Herrera","Panama","PA","PAN",6,6,40,36,89,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
