ISO2,ISO_3,country_agg,region_agg,date,first_date,day_count,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B2,B4,E5,B0.NA,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,B0.1,B0.2,D1.-88,D2.-88,D4.-88,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
GP,GLP,Guadeloupe,Pointe-à-Pitre,2021-02-22,2020-12-07,2,100,1,100311.409628113,0,0,0,94,29,0,1350750.68889634,66,165,0,157,100,1,99,0,6,94,0,3,97,0,16,83,1,9,89,2,6,93,1,5,94,1,2,97,1,2,97,1,0,99,1,3,96,1,11,88,1,0,94,6,0,0,100,74,20,6,29,44,27,0,29,0,71,27,60,13,71,17,12,49,39,12,43,44,13,12,75,13,11,76,13,42,45,13,22,8,7,5,58,6,79,15,47,29,7,1,1,1,14,33,21,16,15,15,0,3,4,20,54,19,1,3,7,17,54,18,23,29,14,14,20,5,10,7,58,20,27,37,0,2,34,6,13,8,12,8,20,1,32,13,29,20,38,57,0.01,0.0195013954179879,0.0742634525028999,0.000442172536488594,0,0,0,0,0,0,0,0,0,0,0,0.009960431837364,0.0194244808786356,0.0747881362921614,0.000445138805073078,0,0,0,0,0,0,-0.00272072704598906,0.0039639968539197,-0.00335837107758636,-0.00222887753780976,-0.000856690342303181,,,0.009960431837364
GP,GLP,Guadeloupe,Pointe-à-Pitre,2021-02-23,2020-12-08,1,100,1,100311.409628113,0,0,0,94,29,0,1356786.86145471,66,165,0,158,100,1,99,0,6,94,0,3,97,0,16,83,1,9,89,2,6,93,1,5,94,1,2,97,1,2,97,1,0,99,1,3,96,1,11,88,1,0,94,6,0,0,100,75,19,6,29,45,26,0,29,0,71,28,59,13,72,16,12,49,39,12,44,43,13,12,75,13,11,76,13,43,44,13,22,9,7,5,57,6,79,15,46,30,7,1,1,1,14,33,20,16,16,15,0,3,4,21,53,19,1,3,8,17,53,18,24,28,14,14,20,5,10,8,57,20,27,38,0,2,33,6,12,9,12,8,20,1,32,12,30,20,38,57,0.01,0.0195013954179879,0.0739330638274032,0.00044028391303701,0,0,0,0,0,0,0,0,0,0,0,0.00994898737152961,0.0194021744850987,0.0748858929980169,0.000445678039308377,0,0,0,0,0,0,-0.00279289519069868,0.00348098787545589,-0.00334608837736584,-0.00222064630497699,-0.000857235087311684,,,0.00994898737152961
GP,GLP,Guadeloupe,Pointe-à-Pitre,2021-02-24,2020-12-10,4,100,1,100311.409628113,0,0,0,94,29,0,1336510.8218206,66,167,0,158,100,1,99,0,6,94,0,3,97,0,15,84,1,9,89,2,6,93,1,5,94,1,3,96,1,3,96,1,0,99,1,3,96,1,10,89,1,0,94,6,0,0,100,74,20,6,29,44,27,0,29,0,71,28,59,13,73,15,12,48,40,12,43,44,13,11,76,13,12,75,13,42,45,13,23,9,5,5,58,8,77,15,47,30,7,1,0,1,14,33,19,16,17,15,0,3,5,20,53,19,1,3,9,18,51,18,25,28,14,13,20,5,10,9,56,20,25,40,0,2,33,6,11,9,12,9,20,1,32,12,30,20,38,56,0.01,0.0195013954179879,0.0750546931535267,0.000446692648072947,0,0,0,0,0,0,0,0,0,0,0,0.00993071697956759,0.0193665605450722,0.0749504781588601,0.000446016061604032,0,0,0,0,0,0,-0.0028619954878499,0.00304089041799234,-0.00333784616897613,-0.00221444889312196,-0.000857812236609606,,,0.00993071697956759
GP,GLP,Guadeloupe,Pointe-à-Pitre,2021-02-26,2020-12-12,2,100,1,100311.409628113,0,0,0,94,30,0,1319547.64585808,66,196,0,159,100,1,99,0,6,94,0,3,97,0,15,84,1,10,88,2,6,93,1,5,94,1,3,96,1,2,97,1,0,99,1,3,96,1,10,89,1,0,94,6,0,0,100,74,20,6,30,43,27,0,30,0,70,29,58,13,73,15,12,49,39,12,44,43,13,11,76,13,13,74,13,43,44,13,23,10,5,5,57,9,76,15,48,29,7,1,0,1,14,33,20,15,17,15,0,3,6,18,54,19,1,3,10,17,51,18,25,29,13,13,20,5,10,10,55,20,25,40,0,2,33,5,11,10,12,10,19,1,32,13,30,19,38,56,0.01,0.0195013954179879,0.0760195434723253,0.000452198975612235,0,0,0,0,0,0,0,0,0,0,0,0.00985983233553884,0.0192283674681863,0.0748624667149792,0.00044539109724236,0,0,0,0,0,0,-0.00293453352161759,0.00262351049731688,-0.00333237905597356,-0.00220975507369332,-0.000858396051144651,,,0.00985983233553884
GP,GLP,Guadeloupe,Pointe-à-Pitre,2021-02-27,2020-12-13,2,100,1,100311.409628113,0,0,0,94,29,0,1310158.69023796,66,218,0,161,100,1,99,0,6,94,0,3,97,0,15,84,1,11,87,2,6,93,1,5,94,1,3,96,1,2,97,1,0,99,1,3,96,1,11,88,1,0,94,6,0,0,100,74,20,6,29,44,27,0,29,0,71,29,58,13,73,15,12,49,39,12,43,44,13,11,76,13,14,73,13,43,44,13,23,10,5,5,57,9,76,15,49,28,7,1,0,1,14,32,21,15,17,15,0,3,6,18,54,19,1,3,11,16,51,18,25,27,15,13,20,5,10,9,56,20,25,40,0,2,33,4,10,11,13,10,19,1,32,13,31,19,37,56,0.01,0.0195013954179879,0.0765643203190091,0.000455305274311261,0,0,0,0,0,0,0,0,0,0,0,0.00979638626366577,0.0191046628303812,0.0746164546984173,0.000443874741357077,0,0,0,0,0,0,-2.9541335117649e-05,2.7783027873908e-05,0,0,0,,,0.00979638626366577
GP,GLP,Guadeloupe,Pointe-à-Pitre,2021-03-02,2020-12-13,2,102,1,100311.409628113,0,0,0,96,29,0,1330728.1940013,68,218,0,166,102,1,101,0,6,96,0,3,99,0,15,86,1,11,89,2,6,95,1,5,96,1,3,98,1,2,99,1,0,101,1,3,98,1,11,90,1,0,96,6,0,0,102,75,21,6,29,45,28,0,29,0,73,30,58,14,74,15,13,50,40,12,43,45,14,11,77,14,14,74,14,45,44,13,25,10,5,5,57,9,78,15,50,29,7,1,0,1,14,33,21,15,18,15,0,3,6,18,56,19,1,3,11,16,53,18,26,27,16,13,20,5,10,10,57,20,27,40,0,2,33,4,10,11,14,10,20,1,32,13,33,19,37,57,0.00980392156862745,0.0191209083686488,0.0753808404152705,0.00044855462977047,0,0,0,0,0,0,0,0,0,0,0,0.00940434292375113,0.0183401908003289,0.0722889199827394,0.000429882770485185,0,0,0,0,0,0,-9.44761616883501e-05,-0.000378351029928242,0,0,0,,,0.00940434292375113
GP,GLP,Guadeloupe,Pointe-à-Pitre,2021-03-03,2020-12-15,1,100,1,100311.409628113,0,0,0,94,29,0,1311246.89492656,67,181,0,168,100,1,99,0,5,95,0,3,97,0,14,85,1,11,87,2,5,94,1,5,94,1,3,96,1,2,97,1,0,99,1,3,96,1,10,89,1,0,94,6,0,0,100,75,19,6,29,45,26,0,29,0,71,28,58,14,73,14,13,48,40,12,41,45,14,10,76,14,14,72,14,42,45,13,25,10,3,4,58,8,78,14,50,29,7,0,0,1,13,33,22,15,16,14,0,2,6,18,56,18,1,3,10,16,53,17,25,28,16,12,19,5,9,10,57,19,25,41,0,2,32,3,10,11,14,10,20,1,31,13,33,19,35,57,0.01,0.0195013954179879,0.0765007795375798,0.000454943067459542,0,0,0,0,0,0,0,0,0,0,0,0.00917651807003432,0.0178959163726023,0.0707259591271941,0.000420547208747968,0,0,0,0,0,0,-0.000130652294554947,-0.000677029527494544,0,0,0,,,0.00917651807003432
GP,GLP,Guadeloupe,Pointe-à-Pitre,2021-03-04,2020-12-17,5,101,1,100311.409628113,0,0,0,94,28,0,1297098.88689691,67,269,0,169,101,1,100,0,5,96,0,3,98,0,14,86,1,12,87,2,6,94,1,4,96,1,3,97,1,2,98,1,0,100,1,3,97,1,10,90,1,0,94,7,0,0,101,76,18,7,28,47,26,0,28,0,73,30,57,14,74,14,13,51,38,12,42,45,14,11,76,14,15,72,14,43,45,13,25,9,4,5,58,11,76,14,52,28,7,0,0,1,13,32,24,15,16,14,0,2,7,17,57,18,1,4,10,15,54,17,24,28,17,12,20,5,8,10,58,20,25,42,0,2,32,3,11,11,13,10,21,1,31,12,34,19,36,56,0.0099009900990099,0.0193092777830645,0.077335206005836,0.000459697504196952,0,0,0,0,0,0,0,0,0,0,0,0.00888584451704445,0.0173290731106688,0.0686487785191796,0.000408160812122008,0,0,0,0,0,0,-0.000177190475747527,-0.00103951907980621,0,0,0,,,0.00888584451704445
GP,GLP,Guadeloupe,Pointe-à-Pitre,2021-03-05,2020-12-18,1,100,1,100311.409628113,0,0,0,93,28,0,1271377.45389066,65,269,0,167,100,1,99,0,5,95,0,3,97,0,14,85,1,12,86,2,6,93,1,4,95,1,3,96,1,2,97,1,0,99,1,3,96,1,10,89,1,0,93,7,0,0,100,76,17,7,28,47,25,0,28,0,72,30,56,14,74,13,13,51,37,12,42,44,14,11,75,14,16,70,14,43,43,14,25,9,4,5,57,11,74,15,50,28,7,0,0,1,14,30,24,15,16,15,0,2,6,17,56,19,1,4,9,15,53,18,24,28,17,10,21,5,8,10,56,21,24,42,0,1,33,3,11,11,13,9,20,1,32,12,33,19,36,56,0.01,0.0195013954179879,0.0788997864647831,0.000468599902232808,0,0,0,0,0,0,0,0,0,0,0,0.00852645787974792,0.0166282240969503,0.0660088039815271,0.000392435558373777,0,0,0,0,0,0,-0.000234043183303279,-0.0014902790295555,0,0,0,,,0.00852645787974792
GP,GLP,Guadeloupe,Pointe-à-Pitre,2021-03-07,2020-12-21,1,100,1,100311.409628113,0,0,0,93,27,0,1268367.31054348,65,267,0,169,100,1,99,0,5,95,0,3,97,0,13,86,1,11,87,2,6,93,1,4,95,1,3,96,1,2,97,1,0,99,1,3,96,1,10,89,1,0,93,7,0,0,100,76,17,7,27,48,25,0,27,0,73,30,56,14,74,13,13,51,37,12,43,43,14,10,76,14,16,70,14,43,43,14,25,9,4,5,57,11,74,15,49,29,7,0,0,1,14,30,25,14,16,15,0,2,6,17,56,19,1,4,9,15,53,18,24,28,17,10,21,5,9,10,55,21,24,42,0,1,33,3,11,11,13,9,20,1,32,13,33,18,36,56,0.01,0.0195013954179879,0.0790870347999831,0.00046966425772721,0,0,0,0,0,0,0,0,0,0,0,0.00759179758160872,0.0148054984101206,0.058962970894689,0.000350508250464716,0,0,0,0,1.1282803943292e-08,1.56345868227213e-08,-0.000378005792321686,-0.00264991597004836,0,0,1.88046732388199e-09,,,0.00759179758160872
GP,GLP,Guadeloupe,Pointe-à-Pitre,2021-03-08,2020-12-24,2,100,1,100311.409628113,0,0,0,92,26,0,1289930.99570354,64,267,0,167,100,1,99,0,5,95,0,3,97,0,13,86,1,11,87,2,6,93,1,4,95,1,3,96,1,2,97,1,0,99,1,3,96,1,10,89,1,0,92,8,0,0,100,74,17,9,26,47,27,0,26,0,74,28,57,15,74,12,14,50,37,13,43,42,15,10,75,15,16,69,15,43,42,15,26,9,4,4,57,11,72,17,48,29,6,0,0,1,16,30,24,14,15,17,0,2,6,17,54,21,1,4,9,15,51,20,24,28,17,9,22,5,9,10,54,22,23,42,0,1,34,3,11,11,13,8,20,1,33,13,32,18,37,55,0.01,0.0195013954179879,0.0777649424366319,0.000462144291438699,0,0,0,0,0,0,0,0,0,0,0,0.00702283461184559,0.0136959285275791,0.0546094286434035,0.000324616367831876,0,0,0,0,3.34308155815853e-08,4.63251203113297e-08,-0.000462258608636697,-0.0033345043425023,0,0,5.57180259693088e-09,,,0.00702283461184559
GP,GLP,Guadeloupe,Pointe-à-Pitre,2021-03-09,2020-12-24,1,101,1,100311.409628113,0,0,0,93,26,0,1305221.55414785,65,267,0,169,101,1,100,0,5,96,0,3,98,0,13,87,1,11,88,2,6,94,1,4,96,1,3,97,1,2,98,1,0,100,1,3,97,1,10,90,1,0,93,8,0,0,101,75,17,9,26,48,27,0,26,0,75,28,58,15,75,12,14,51,37,13,43,43,15,10,76,15,16,70,15,43,43,15,26,9,4,4,58,11,73,17,49,29,6,0,0,1,16,31,24,14,15,17,0,2,6,18,54,21,1,4,9,16,51,20,24,29,17,9,22,5,9,10,55,22,23,43,0,1,34,3,11,11,13,8,21,1,33,14,32,18,37,56,0.0099009900990099,0.0193092777830645,0.0768539328126589,0.000456955840557997,0,0,0,0,0,0,0,0,0,0,0,0.00639801717125398,0.0124774289862719,0.0497987440889233,0.000296012200971508,0,0,0,0,7.60827750863799e-08,1.05427983871919e-07,-0.000501054292082859,-0.00374836264896935,0,0,1.26804625143967e-08,,,0.00639801717125398
GP,GLP,Guadeloupe,Pointe-à-Pitre,2021-03-11,2020-12-24,1,102,1,100311.409628113,0,0,0,94,26,0,1309572.09454342,65,267,0,169,102,1,101,0,5,97,0,3,99,0,13,88,1,11,89,2,6,95,1,4,97,1,3,98,1,2,99,1,0,101,1,3,98,1,10,91,1,0,94,8,0,0,102,75,17,10,26,48,28,0,26,0,76,28,58,16,75,12,15,51,37,14,43,43,16,10,76,16,16,70,16,43,43,16,26,9,4,4,59,11,73,18,49,29,6,0,0,1,17,31,24,14,15,18,0,2,6,18,54,22,1,4,9,16,51,21,24,29,17,9,23,5,9,10,55,23,23,43,0,1,35,3,11,11,13,8,21,1,34,14,32,18,38,57,0.00980392156862745,0.0191209083686488,0.0765986157204169,0.000455500760239979,0,0,0,0,0,0,0,0,0,0,0,0.0050432174985921,0.00983532864965769,0.0393066318251399,0.000233639066314092,0,0,0,0,2.67024254043049e-07,3.70015802412808e-07,-0.000688883428573703,-0.00523655455034237,0,0,4.45040423405081e-08,,,0.0050432174985921
GP,GLP,Guadeloupe,Pointe-à-Pitre,2021-03-12,2020-12-27,2,100,0,0,0,0,0,93,27,0,1189441.26460684,64,274,0,167,100,0,100,0,5,95,0,2,98,0,12,88,0,11,88,1,6,94,0,4,96,0,3,97,0,2,98,0,0,100,0,2,98,0,8,92,0,0,93,7,0,0,100,74,17,9,27,46,27,0,27,0,73,27,58,15,72,14,14,52,35,13,42,43,15,10,75,15,16,69,15,40,45,15,25,7,4,4,60,11,71,18,47,29,6,0,0,1,17,30,23,15,14,18,0,2,5,18,53,22,1,4,8,15,51,21,22,29,18,8,23,4,9,9,55,23,23,42,0,1,34,2,12,10,13,8,21,1,33,14,31,18,37,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00435146867206146,0.00848628967718527,0.033930349915821,0.000201681876180266,0,0,0,0,4.88977773344825e-07,6.77577035015578e-07,-0.000755729307497164,-0.00578640476722644,0,0,8.14962955574709e-08,,,0.00435146867206146
GP,GLP,Guadeloupe,Pointe-à-Pitre,2021-03-13,2020-12-27,1,101,0,0,0,0,0,94,27,0,1208929.17900238,65,274,0,170,101,0,101,0,5,96,0,2,99,0,12,89,0,11,89,1,6,95,0,4,97,0,3,98,0,2,99,0,0,101,0,2,99,0,8,93,0,0,94,7,0,0,101,74,18,9,27,46,28,0,27,0,74,28,58,15,72,15,14,52,36,13,43,43,15,10,76,15,16,70,15,41,45,15,26,7,4,4,60,12,71,18,47,30,6,0,0,1,17,30,24,15,14,18,0,2,5,18,54,22,1,4,8,15,52,21,23,29,18,8,23,4,9,9,56,23,24,42,0,1,34,2,12,10,13,9,21,1,33,15,31,18,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036778561783461,0.00717261623456563,0.028687446834752,0.000170518615323094,0,0,0,0,8.52181919499311e-07,1.18086942167287e-06,-0.00080810028356697,-0.00622022619112918,0,0,1.42030319916552e-07,,,0.0036778561783461
GP,GLP,Guadeloupe,Pointe-à-Pitre,2021-03-14,2020-12-29,3,100,0,0,0,0,0,93,27,0,1211813.33539553,63,274,0,166,100,0,100,0,6,94,0,2,98,0,13,87,0,12,88,0,6,94,0,4,96,0,3,97,0,3,97,0,0,100,0,3,97,0,8,92,0,0,93,7,0,0,100,73,18,9,27,45,28,0,27,0,73,27,56,17,69,15,16,50,35,15,40,43,17,8,75,17,17,66,17,40,43,17,26,7,3,4,60,11,69,20,45,29,6,0,0,1,19,30,22,14,14,20,0,2,4,19,51,24,1,4,8,16,48,23,22,27,18,8,25,4,9,8,54,25,22,43,0,0,35,2,12,10,13,8,20,1,34,14,30,18,38,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00304136240379819,0.00593132787720242,0.0237285775689359,0.000141044101641199,0,0,0,0,1.45194593434186e-06,2.01196309791884e-06,-0.000758405862968422,-0.00587239888762552,0,0,2.40110521733094e-07,,,0.00304136240379819
GP,GLP,Guadeloupe,Pointe-à-Pitre,2021-03-16,2020-12-30,1,100,0,0,0,0,0,93,27,0,1198596.24375647,64,274,0,167,100,0,100,0,6,94,0,2,98,0,13,87,0,12,88,0,6,94,0,4,96,0,3,97,0,3,97,0,0,100,0,3,97,0,8,92,0,0,93,7,0,0,100,74,17,9,27,46,27,0,27,0,73,27,55,18,69,15,16,49,35,16,41,42,17,8,74,18,16,66,18,41,43,16,26,8,3,4,59,11,70,19,46,29,6,0,0,1,18,30,22,14,15,19,0,2,4,19,52,23,1,4,8,16,49,22,22,27,19,8,24,4,9,8,55,24,22,44,0,0,34,2,13,10,13,8,20,1,33,14,30,19,37,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019410232067587,0.00378544027620977,0.015148086040363,9.00434557260002e-05,0,0,0,0,3.82922943211862e-06,5.30616756476495e-06,-0.000846968567514482,-0.00657689043384009,0,0,6.32633102756172e-07,,,0.0019410232067587
GP,GLP,Guadeloupe,Pointe-à-Pitre,2021-03-17,2020-12-30,1,101,0,0,0,0,0,94,28,0,1225851.6709604,65,289,0,168,101,0,101,0,7,94,0,3,98,0,14,87,0,13,88,0,6,95,0,5,96,0,4,97,0,4,97,0,1,100,0,3,98,0,9,92,0,0,94,7,0,0,101,75,17,9,28,46,27,0,28,0,73,28,55,18,70,15,16,49,36,16,41,43,17,8,75,18,16,67,18,42,43,16,26,9,3,4,59,11,71,19,46,30,6,0,0,1,18,31,22,14,15,19,0,2,4,19,53,23,1,4,8,16,50,22,22,28,19,8,24,4,9,8,56,24,22,45,0,0,34,2,13,10,13,8,21,1,33,14,30,20,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149547587838183,0.00291652750179344,0.0116718522877111,6.93811093701421e-05,0,0,0,0,5.95015524415367e-06,8.24513690494055e-06,-0.000817090215478691,-0.0063544819668687,0,0,9.79012078177881e-07,,,0.00149547587838183
GP,GLP,Guadeloupe,Pointe-à-Pitre,2021-03-18,2021-01-06,5,100,0,0,0,0,0,95,26,0,1203203.19691533,65,287,0,158,100,0,100,0,6,94,0,3,97,0,15,85,0,12,88,0,7,93,0,4,96,0,4,96,0,4,96,0,1,99,0,3,97,0,9,91,0,0,95,5,0,0,100,76,16,8,26,49,25,0,26,0,74,30,53,17,69,16,15,49,36,15,44,40,16,9,74,17,15,68,17,43,42,15,27,9,3,4,57,11,70,19,46,28,6,1,0,1,18,29,22,15,15,19,0,2,4,19,53,22,1,4,8,15,51,21,22,27,19,9,23,3,9,8,57,23,22,45,0,0,33,2,12,9,14,8,22,1,32,14,29,21,36,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112417753796078,0.0021924140231323,0.00877161456297726,5.21452212863057e-05,3.6792005736338e-07,7.17531329548643e-07,1.22766333944342e-07,3.83001537930303e-09,8.98000395430613e-06,1.24436017767087e-05,-0.000653173326771886,-0.00508916954369378,6.13200095605633e-08,2.04610556573904e-08,1.45216328337718e-06,,,0.00112417753796078
GP,GLP,Guadeloupe,Pointe-à-Pitre,2021-03-20,2021-01-07,1,100,0,0,0,0,0,96,26,0,1190045.92658003,66,287,0,160,100,0,100,0,6,94,0,3,97,0,14,86,0,12,88,0,6,94,0,4,96,0,4,96,0,4,96,0,1,99,0,3,97,0,9,91,0,0,96,4,0,0,100,76,17,7,26,49,25,0,26,0,74,30,54,16,70,16,14,50,36,14,44,41,15,9,75,16,15,69,16,43,43,14,27,9,3,4,57,11,71,18,47,28,6,1,0,1,17,29,23,15,15,18,1,2,4,19,53,21,1,4,8,15,52,20,22,28,19,9,22,3,9,8,58,22,22,46,0,0,32,2,12,9,14,9,22,1,31,14,30,21,35,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000590120214637286,0.00115088022577924,0.00458966658090314,2.73024168942e-05,2.19536571177769e-06,4.2814102922391e-06,7.32061847160326e-07,2.28384707197831e-08,1.87757450862068e-05,2.6017571721208e-05,-0.000626891409570696,-0.00489011388915298,3.65894285296281e-07,1.22010307860054e-07,3.04779455214365e-06,,,0.000590120214637286
GP,GLP,Guadeloupe,Pointe-à-Pitre,2021-03-21,2021-01-09,3,101,0,0,0,0,0,97,25,0,1204681.01994068,67,288,0,167,101,0,101,0,6,95,0,3,98,0,14,87,0,13,88,0,6,95,0,4,97,0,4,97,0,4,97,0,1,100,0,3,98,0,9,92,0,0,97,4,0,0,101,77,17,7,25,51,25,0,25,0,76,31,53,17,70,16,15,49,37,15,43,42,16,9,75,17,15,69,17,42,44,15,26,9,3,4,59,11,71,19,46,28,6,2,0,1,18,30,21,16,15,19,1,2,4,19,53,22,1,4,8,15,52,21,21,28,19,10,23,4,8,8,58,23,23,46,0,0,32,2,12,9,14,9,23,1,31,14,31,21,35,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000413403625089922,0.000806240884231687,0.00319257013912315,1.90175432782029e-05,4.57454540221229e-06,8.92126810054426e-06,1.52401109406919e-06,4.75453012524813e-08,2.60574335989643e-05,3.61078160801636e-05,-0.000544075425542696,-0.00424914611593814,7.62424233702048e-07,2.54001849011532e-07,4.20087527991084e-06,,,0.000413403625089922
GP,GLP,Guadeloupe,Pointe-à-Pitre,2021-03-22,2021-01-11,1,100,0,0,0,0,0,96,23,0,1188558.74852143,67,286,0,168,100,0,100,0,6,94,0,3,97,0,14,86,0,13,87,0,6,94,0,4,96,0,4,96,0,4,96,0,1,99,0,3,97,0,9,91,0,0,96,4,0,0,100,76,17,7,23,52,25,0,23,0,77,31,52,17,68,17,15,49,36,15,43,41,16,9,74,17,15,68,17,42,43,15,26,9,3,4,58,11,70,19,46,28,5,2,0,1,18,29,22,15,15,19,1,2,4,17,54,22,1,3,8,15,52,21,21,28,19,10,22,4,8,7,59,22,23,46,0,0,31,2,12,9,14,9,23,1,30,14,31,21,34,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000285784851874837,0.000557353108276149,0.00216395223252417,1.29394379788634e-05,8.92422360180511e-06,1.74039693340138e-05,2.97063399134561e-06,9.26763581902465e-08,3.52210521146148e-05,4.88058531224649e-05,-0.000459262925320559,-0.00359410422273529,1.48737060030085e-06,4.95105665224268e-07,5.62818436337882e-06,,,0.000285784851874837
GP,GLP,Guadeloupe,Pointe-à-Pitre,2021-03-23,2021-01-11,2,102,0,0,0,0,0,98,23,0,1238775.26370959,68,286,0,169,102,0,102,0,6,96,0,3,99,0,14,88,0,13,89,0,6,96,0,4,98,0,4,98,0,4,98,0,1,101,0,3,99,0,9,93,0,0,98,4,0,0,102,77,17,8,23,53,26,0,23,0,79,31,53,18,69,17,16,49,37,16,43,42,17,9,75,18,15,69,18,42,44,16,26,9,3,4,60,11,71,20,46,29,5,2,0,1,19,30,22,15,15,20,1,2,4,17,55,23,1,3,8,15,53,22,21,28,19,11,23,4,8,7,60,23,24,46,0,0,32,2,12,9,14,9,23,2,31,14,32,21,35,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019934623731598,0.000388775958429188,0.00143162304883534,8.65074904024372e-06,1.66351232685509e-05,3.24417160685951e-05,5.53482854567104e-06,1.72672942615588e-07,4.64091043775359e-05,6.43091504891452e-05,-0.000290279494907119,-0.0022860771652546,2.77252054475849e-06,9.22471424278506e-07,7.09664582423621e-06,,,0.00019934623731598
GP,GLP,Guadeloupe,Pointe-à-Pitre,2021-03-25,2021-01-13,2,101,0,0,0,0,0,97,21,0,1246400.06621861,67,289,0,162,101,0,101,0,6,95,0,3,98,0,14,87,0,13,88,0,6,95,0,4,97,0,3,98,0,4,97,0,1,100,0,3,98,0,10,91,0,0,97,4,0,0,101,76,17,8,21,54,26,0,21,0,80,31,52,18,69,16,16,48,37,16,43,41,17,9,74,18,16,67,18,42,43,16,26,9,3,4,59,11,70,20,46,30,3,2,0,1,19,31,20,16,14,20,1,2,4,17,54,23,1,3,8,15,52,22,20,27,19,11,24,4,8,8,58,23,26,43,0,0,32,2,12,9,14,8,23,2,31,15,31,19,36,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000125260338435382,0.000244287357344621,0.00058859896090772,3.93616348716409e-06,5.206566837846e-05,0.00010153811397399,1.72985875771939e-05,5.39674221727595e-07,7.49605343873114e-05,0.000103872901239276,-0.000228369256657741,-0.00184720888780057,8.67761139641e-06,2.88309792953232e-06,1.1501729857193e-05,,,0.000125260338435382
