ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BO,BOL,Bolivia,Santa Cruz,2020-09-05,2020-09-05,118,0.0423728813559322,0.036345387540049,0.0430317774327546,0.000282174784873598,0.0254237288135593,0.0284010651185517,0.0159811578026591,0.000174373557896936,0.00829979879275654,0.0019940401017548,0.035642492386828,0.0294963815346255,0.0350977467249421,0.000258995754650178,0.0197914613007475,0.0215485471247562,0.0186513144034416,0.000183957195071117,0.0178976829252342,0.00252588213071676,-0.000692499104871475,-0.000567709555088256,-0.000326974999804404,-0.000276604872548117,-0.000196779319491791
BO,BOL,Bolivia,Santa Cruz,2020-09-06,2020-09-06,130,0.0538461538461539,0.0388002602216992,0.0523082198141878,0.00031598748297191,0.0307692307692308,0.0296857708537838,0.0323922239066463,0.000251258874697097,0.029915929686647,0.00348883154119223,0.0348066101189517,0.0295077611009128,0.0342481045412558,0.000255299086417587,0.0194347251272068,0.0215170999300912,0.0183233142597403,0.00018104171599441,0.0177642947925517,0.00255097148672686,-0.00073759031941168,-0.00065085944447467,-0.000341825986595457,-0.000295131162986951,-0.000185624445220418
BO,BOL,Bolivia,Santa Cruz,2020-09-07,2020-09-07,139,0.0287769784172662,0.0277921900258217,0.0295116552275827,0.000245841674914936,0.0215827338129496,0.0241577216082915,0.0236881206326616,0.000220913954389706,0.0147013467667318,0.00239177949583684,0.0339638596817052,0.0294731792904742,0.0333688332850617,0.000251556604376373,0.0190839360413861,0.0214597215734165,0.0179951780735403,0.000178195485461839,0.0176667205556557,0.0025765156527627,-0.000775189921344094,-0.000726121462056038,-0.000349494042374584,-0.000308527680781999,-0.000167198627374619
BO,BOL,Bolivia,Santa Cruz,2020-09-08,2020-09-08,130,0.0230769230769231,0.0258104484518851,0.0184460285345995,0.000194267383194939,0.0230769230769231,0.0258104484518851,0.0184460285345995,0.000194267383194939,0.0112899619941873,0.00218934576674028,0.0331360120361405,0.0294006360067837,0.0324944594061966,0.000247912748020454,0.0187437991869274,0.021384760720034,0.0176746360850509,0.000175521481243318,0.0176044900831152,0.00260222162235296,-0.000801720461696209,-0.000785841671200663,-0.000351265682979157,-0.00031666514829713,-0.000142401718526701
BO,BOL,Bolivia,Santa Cruz,2020-09-09,2020-09-09,121,0.0247933884297521,0.0277058619900296,0.0162975215127969,0.000178109667504917,0.00826446280991736,0.0161309765023335,0.00424533235912665,9.14590849711948e-05,0.0150475502588179,0.00261798117526165,0.032343893273732,0.029300170391366,0.0316583556746986,0.000244497844373658,0.0184170167716844,0.021300750048566,0.0173689996033239,0.000173110320605257,0.0175718492017003,0.00262758738244626,-0.000813347602418488,-0.000822938043432178,-0.000348009710389168,-0.000318799115066467,-0.000113594616940593
BO,BOL,Bolivia,Santa Cruz,2020-09-10,2020-09-10,146,0.0136986301369863,0.0188545013600274,0.0127599552782342,0.000154599280725786,0,0,0,0,0.0150625978090767,0.00236097791968852,0.0316048095042378,0.0291818307463274,0.0308889969454539,0.000241413184268348,0.0181049151138689,0.021215094283844,0.0170838646199145,0.000171025630203479,0.0175581323775445,0.00265184740346193,-0.000808037537909277,-0.000833126899658535,-0.000340804496359715,-0.000314727340322,-8.42062641066479e-05
BO,BOL,Bolivia,Santa Cruz,2020-09-11,2020-09-11,146,0.0205479452054795,0.0230116337605262,0.0189945070546107,0.00019410558931243,0.0136986301369863,0.0188545013600274,0.0127019525729529,0.000159238357922417,0.0230013172560543,0.00295756882453528,0.0309310437832182,0.029054255032741,0.0302053458787704,0.000238717050309302,0.0178049478646796,0.0211315218482238,0.0168209150748545,0.000169289710173391,0.0175488256063376,0.00267401493628683,-0.000785241433934975,-0.000815400141028602,-0.000331085572677983,-0.00030506655476452,-5.81428864827645e-05
BO,BOL,Bolivia,Santa Cruz,2020-09-12,2020-09-12,112,0.0446428571428571,0.0382470503905451,0.0463695794919978,0.000317848006079032,0.0357142857142857,0.0343686861678905,0.0377871027752872,0.000288217434900312,0.0111660956731379,0.00231990271927358,0.0303284290380115,0.0289244019105506,0.0296176701978169,0.000236431271261222,0.0175117889588203,0.0210498340878291,0.0165784963279279,0.000167882416499693,0.0175269098519165,0.00269288563997821,-0.00074636351349004,-0.000771739057239821,-0.00032048936139776,-0.000290802988635396,-3.95641567725377e-05
BO,BOL,Bolivia,Santa Cruz,2020-09-13,2020-09-13,117,0.0341880341880342,0.0329259652734508,0.0405878731798642,0.00028944662007886,0.00854700854700855,0.0166800862899834,0.0107339264698192,0.000151148415607744,0.0236765420106848,0.00328356729111846,0.0297991065212423,0.0287972542173612,0.0291287700752726,0.000234546320759127,0.017217581972252,0.0209655459797441,0.0163509031252256,0.00016674178312107,0.0174744014551501,0.00270711868681772,-0.000694125526743821,-0.000706677201631519,-0.000311059011522347,-0.000274045824719115,-3.20531834176018e-05
BO,BOL,Bolivia,Santa Cruz,2020-09-14,2020-09-14,145,0.0206896551724138,0.0231686584467335,0.0171986579301282,0.000184835456027535,0.00689655172413793,0.0134703020352146,0.00263374603289788,7.28650748920035e-05,0.0228999898672611,0.00295120019228268,0.0293439399122021,0.0286776060060559,0.0287380371936163,0.000233045623368395,0.0169158295709434,0.0208734933597537,0.0161323480821381,0.000165795482419458,0.0173752073765455,0.00271544047358364,-0.000632012020656396,-0.000626070368763382,-0.000304661602663999,-0.000257048000485471,-3.82137844282827e-05
BO,BOL,Bolivia,Santa Cruz,2020-09-15,2020-09-15,139,0.0215827338129496,0.0241577216082915,0.020360467545275,0.000197366279428362,0.0215827338129496,0.0241577216082915,0.020360467545275,0.000197366279428362,0.0128325508607199,0.00225322179157945,0.0289641606543423,0.0285700135352673,0.0284425633717737,0.00023190560230488,0.0166008660919958,0.0207671416635299,0.0159153905227252,0.000164952256039176,0.0172164691203453,0.00271673133679082,-0.00056328876989829,-0.000535965383820815,-0.000302691779948094,-0.000242268180099786,-5.92300135591663e-05
BO,BOL,Bolivia,Santa Cruz,2020-09-16,2020-09-16,102,0.0686274509803922,0.0490635147054161,0.0592948718521898,0.000345008264508191,0.0490196078431373,0.0419004514931721,0.037702272447814,0.000278248395812453,0.0213401621852326,0.00337843883233234,0.0286654848426865,0.0284808481480981,0.0282440514516383,0.000231126949412934,0.016273598181568,0.0206438852562765,0.015697661696332,0.000164153452376604,0.01698975998704,0.00271015226864847,-0.000489887443591885,-0.000440824248969275,-0.00030521948871682,-0.000231033820597087,-9.4728731750734e-05
BO,BOL,Bolivia,Santa Cruz,2020-09-17,2020-09-17,126,0.0238095238095238,0.0266198409578783,0.0232603823036025,0.000224990017757936,0.00793650793650794,0.015493419494625,0.00983023655875415,0.000147265914487343,0.0266682059570538,0.00339286325664231,0.0284586346648279,0.0284184565510841,0.0281485218837133,0.000230731254125148,0.0159401505851996,0.0205050251075312,0.0154791870971229,0.000163363121205655,0.0166923060651162,0.00269527240778094,-0.000412068186398378,-0.000342803999176194,-0.000310799546579986,-0.00022362132962192,-0.000142753256870229
BO,BOL,Bolivia,Santa Cruz,2020-09-18,2020-09-18,104,0.00961538461538462,0.0187549838461375,0.0121957231819899,0.000156653027760647,0.00961538461538462,0.0187549838461375,0.0121957231819899,0.000156653027760647,0.0133659097441794,0.00269825629828296,0.0283563488221721,0.0283918101709622,0.0281654469819733,0.000230756396444792,0.015614363719579,0.0203582868125081,0.0152671781500543,0.000162599568242205,0.0163269229665958,0.00267213946814506,-0.00032868003597324,-0.000242037202640608,-0.000316237539873539,-0.0002185530296456,-0.000199997814220116
BO,BOL,Bolivia,Santa Cruz,2020-09-19,2020-09-19,110,0.0272727272727273,0.0304376822863091,0.0353610104657747,0.000274040562209682,0.0181818181818182,0.0249681255146025,0.0243288812965763,0.000228603515661788,0.0142149191444966,0.00264953924304921,0.028370308262802,0.0284091374536519,0.0283040871750429,0.00023123991898269,0.015313415687861,0.020215294203563,0.0150706373353886,0.000161906934663429,0.0159017829881787,0.0026413163332784,-0.000238133043073386,-0.000137447150038289,-0.000317361047398502,-0.000213377631639491,-0.000262103077828564
BO,BOL,Bolivia,Santa Cruz,2020-09-20,2020-09-20,119,0.00840336134453782,0.0164009367054754,0.0098302286712526,0.000139519322119814,0.00840336134453782,0.0164009367054754,0.0098302286712526,0.000139519322119814,0.0160271976687712,0.00271212852141344,0.0285077942388455,0.0284755833872116,0.0285702593129097,0.000232200191796005,0.0150577121879976,0.0200907468011736,0.0149019809235066,0.000161356138385709,0.0154291090178884,0.00260381022113042,-0.000139357612226098,-2.79629801177699e-05,-0.000309686230490976,-0.00020506119310524,-0.000324349726442857
BO,BOL,Bolivia,Santa Cruz,2020-09-21,2020-09-21,124,0.032258064516129,0.0310982665709861,0.0284384585861879,0.000236688311952607,0.00806451612903226,0.0157422976270391,0.0031924531522952,8.03260762656056e-05,0.0168781282737749,0.00272390559742232,0.0287657751246613,0.0285918366023612,0.0289619099111207,0.000233624552232928,0.0148646928180578,0.0199991568365037,0.0147729450482369,0.000161022858004884,0.0149238394262352,0.00256100103385324,-3.30642549468355e-05,8.65577565578284e-05,-0.000289362212322993,-0.000190407579081374,-0.000382104949018349
BO,BOL,Bolivia,Santa Cruz,2020-09-22,2020-09-22,132,0.0303030303030303,0.0292430168633732,0.0280033967459526,0.000251041940027175,0.0151515151515152,0.0208388557396111,0.0145581395163759,0.000182253968634009,0.0108169014084507,0.00215205660093347,0.0291266329405097,0.0287508989110921,0.0294623000569774,0.000235434706371068,0.0147458947555278,0.0199509530984073,0.0146912695422468,0.000160955473267211,0.0144021309315583,0.00251447509729499,7.68580163038677e-05,0.000203041434223186,-0.000254617237673356,-0.000167732025680864,-0.000431271509246951
BO,BOL,Bolivia,Santa Cruz,2020-09-23,2020-09-23,121,0.00826446280991736,0.0161309765023335,0.00609165228513164,0.000107684758714518,0,0,0,0,0.0164516510829684,0.00271236441423532,0.0295597704937869,0.0289395182391239,0.0300424385381646,0.000237501775664192,0.0147051387953484,0.0199510016413551,0.0146610692041884,0.000161172782860826,0.0138811528492116,0.00246603435378485,0.000183522638159837,0.000315652775741886,-0.000205835298308545,-0.000136352982155755,-0.000468525535984104
BO,BOL,Bolivia,Santa Cruz,2020-09-24,2020-09-24,103,0.0485436893203884,0.0415040324517794,0.0493473016359211,0.00032513543200351,0.0194174757281553,0.0266482036524112,0.0259012959319827,0.000238442618206206,0.00864593501603681,0.00214278505715022,0.030018048167232,0.0291353262317957,0.0306547973254769,0.000239614229732275,0.0147347858805406,0.0199941619032085,0.0146774293395609,0.000161622678350482,0.0133758002283777,0.00241737151349271,0.000276949890843327,0.000414891723917272,-0.000146596306506398,-9.82914684155772e-05,-0.000491853789703012
BO,BOL,Bolivia,Santa Cruz,2020-09-25,2020-09-25,119,0.0168067226890756,0.0230959365431803,0.0271306290030928,0.000231746291794126,0.00840336134453782,0.0164009367054754,0.0110458056970424,0.000149087895747046,0.00971345313258863,0.00211815231213659,0.0304457214071228,0.0293116634498316,0.0312421620000026,0.000241519923143108,0.0148181826511396,0.0200684867562426,0.0147304534554832,0.000162212157927256,0.0128993818515044,0.00237007420358709,0.000345902190720136,0.000489679137493293,-8.25388394535631e-05,-5.66973133175697e-05,-0.000500400189445713
BO,BOL,Bolivia,Santa Cruz,2020-09-26,2020-09-26,131,0.0305343511450382,0.0294627312092411,0.0239616628215231,0.00021801483041968,0.0152671755725191,0.0209966979415278,0.0126066384355564,0.000159051904238953,0.019806338028169,0.00286465265369326,0.0307847373798197,0.0294400127753812,0.0317425628106318,0.000242948029210857,0.0149314955279246,0.0201546123685738,0.0148055639482919,0.000162802628470054,0.0124629100260487,0.00232553304681848,0.00037949052349569,0.000528717249620355,-2.10361100121568e-05,-1.60694958691243e-05,-0.000494366498639945
BO,BOL,Bolivia,Santa Cruz,2020-09-27,2020-09-27,131,0.0381679389312977,0.0328103922373351,0.0373286096888873,0.000270709243498131,0.0229007633587786,0.0256157313423083,0.0252153393315755,0.00022388752579104,0.0117370892018779,0.00223177339005925,0.0309776321436207,0.0294912281553134,0.0320923700342737,0.000243619759342997,0.0150451631418576,0.0202281619294855,0.0148842635040695,0.000163227043017197,0.0120745613030853,0.00228484488224801,0.00036864283649325,0.000521743353858828,3.00783872999649e-05,1.85530759720928e-05,-0.000474879687191654
BO,BOL,Bolivia,Santa Cruz,2020-09-28,2020-09-28,124,0.0645161290322581,0.043240384925733,0.0646018634744807,0.000363189433634546,0.0241935483870968,0.0270438722530324,0.0160142373931107,0.000185464148682285,0.00958693336489525,0.00207775086149636,0.0309804799752559,0.0294418342305543,0.0322394255008281,0.000243303448361685,0.015130046076747,0.0202644720528369,0.014948684721875,0.000163321025375491,0.0117389516432373,0.0022487964834327,0.000308974505791025,0.000462854240641787,6.40252202031872e-05,4.29025299380307e-05,-0.000443863214720172
BO,BOL,Bolivia,Santa Cruz,2020-09-29,2020-09-29,140,0.0357142857142857,0.030740287427504,0.0372606136649697,0.000270516647941375,0.0142857142857143,0.0196566985974023,0.0162332273144754,0.000180494152257123,0.00597524541186513,0.00156030113556215,0.0307644567629498,0.0292750571282875,0.0321461485029313,0.00024182779360181,0.0151598703423023,0.0202411849558482,0.0149823278615428,0.000162936336663404,0.0114572321882309,0.00221783483983862,0.000200781044860472,0.000350618327461124,7.57885911589828e-05,5.35431095590614e-05,-0.000403986776830112
BO,BOL,Bolivia,Santa Cruz,2020-09-30,2020-09-30,127,0.0236220472440945,0.0264127718210884,0.0252399852305907,0.000233975048736146,0.015748031496063,0.0216527226936702,0.0112148129872234,0.000157080812510897,0.00628564777092306,0.00167121387668474,0.0303215284829385,0.0289834618950059,0.0317964889407342,0.000239108671330408,0.0151150964484887,0.0201415948277252,0.01497375514969,0.000161968401420638,0.0112285184378505,0.002192204716975,5.05800526177525e-05,0.000190281935876214,6.33850946580181e-05,4.93876350215157e-05,-0.000357880298421209
BO,BOL,Bolivia,Santa Cruz,2020-10-01,2020-10-01,119,0.0504201680672269,0.0393135711490441,0.0414407548927465,0.000289134724242275,0.0168067226890756,0.0230959365431803,0.0169299628884376,0.00018715316500277,0.0115565185987721,0.00229834604561936,0.0296607798718335,0.0285675231509532,0.0311947015634899,0.000235143903400286,0.0149821829739323,0.0199545448455109,0.0149147567281156,0.000160350291066347,0.0110487304153978,0.00217191241299643,-0.000130823589214887,-7.91007275212305e-06,2.7333387132114e-05,3.07172121053976e-05,-0.000308441906017781
BO,BOL,Bolivia,Santa Cruz,2020-10-02,2020-10-02,104,0.0384615384615385,0.0369596693901953,0.0700592310779038,0.000368627368036704,0.0192307692307692,0.0263944833692685,0.0189221100677406,0.000196772215153185,0.0076056338028169,0.00202082528520721,0.0288094723827162,0.0280370308713708,0.0303663956099628,0.000230018718777879,0.0147581537955318,0.0196785011178593,0.0148034752652429,0.000158074564001194,0.0109127182217684,0.00215691731825954,-0.000329210832850574,-0.000229361200111495,-2.88902887321422e-05,-3.48113841504063e-07,-0.000258365300713379
BO,BOL,Bolivia,Santa Cruz,2020-10-03,2020-10-02,100,0.01,0.0195013954179879,0.00857145673923713,0.000137239040876845,0.01,0.0195013954179879,0.00857145673923713,0.000137239040876845,0.0140845070422535,0.00278306737860466,0.0278077095014499,0.0274091877732456,0.029355340502408,0.000223896115824488,0.0144483633469846,0.0193198770908911,0.0146437059838142,0.000155185235032497,0.0108151858823267,0.00214721386010272,-0.000528320440361812,-0.000456171588644276,-9.94666324788465e-05,-4.00929200425404e-05,-0.000209895903459769
BO,BOL,Bolivia,Santa Cruz,2020-10-04,2020-10-04,139,0.0287769784172662,0.0277921900258217,0.0314672805534824,0.000245159479723095,0.0287769784172662,0.0277921900258217,0.0314672805534824,0.000245159479723095,0.0212809704944999,0.00286802784928974,0.0267013198272511,0.0267056200034516,0.0282139687202419,0.000216978685389162,0.0140652906370292,0.0188906873559544,0.014441698649071,0.000151751642053043,0.0107512163652563,0.00214284137096055,-0.000713193358000788,-0.000670909463431036,-0.000177459239952966,-8.44976788006594e-05,-0.000164622546330163
BO,BOL,Bolivia,Santa Cruz,2020-10-05,2020-10-05,128,0.0078125,0.0152522879936616,0.00334120971838501,8.57545440407437e-05,0,0,0,0,0.00495158450704225,0.0014431389081964,0.0255388438003356,0.0259522619715033,0.0270000261036001,0.000209508854400406,0.013628785205848,0.0184102128041505,0.0142088483771097,0.000147891840337562,0.0107175558954756,0.00214395628593714,-0.000870935493769026,-0.00085768706655521,-0.000255180856075719,-0.000128913247405511,-0.0001232793821259
BO,BOL,Bolivia,Santa Cruz,2020-10-06,2020-10-06,154,0.025974025974026,0.02512133037055,0.0284835548017182,0.000238573129204921,0.0194805194805195,0.0218281088481725,0.0229317410674009,0.000214674431425374,0.00503684357802444,0.00134002584438538,0.0243674743096128,0.0251781325889496,0.0257715707430075,0.000201749151840481,0.0131647578218338,0.0179028777438479,0.0139606926720976,0.000143752514920833,0.0107122956877242,0.00215077347806868,-0.000992342362220964,-0.00100415303295445,-0.000325056437775821,-0.000168843746265389,-8.6037125021039e-05
BO,BOL,Bolivia,Santa Cruz,2020-10-07,2020-10-07,150,0.02,0.0224042544896581,0.0114079219908145,0.00014897468616829,0.00666666666666667,0.0130227989741459,0.00298896804713558,7.65792772052931e-05,0.0123715264560335,0.00211347202754732,0.0232291585461034,0.0244137047846963,0.0245801034052738,0.00019396238180694,0.0127007044466472,0.0173950108233993,0.013713294354953,0.000139491555907412,0.0107358559488488,0.00216356079013015,-0.00107193688762167,-0.00110243302636935,-0.000380246421214192,-0.000200243728860439,-5.21457444248273e-05
BO,BOL,Bolivia,Santa Cruz,2020-10-08,2020-10-08,120,0.0166666666666667,0.0229051016485408,0.0152373796554225,0.000178439367853663,0.0166666666666667,0.0229051016485408,0.0152373796554225,0.000178439367853663,0.0164717116256863,0.00272546560731991,0.0221613645563989,0.0236911967293727,0.0234694165887901,0.000186411502098271,0.0122668478303527,0.0169161917878359,0.0134852647831116,0.000135289541954191,0.0107891751461069,0.00218240705350364,-0.00110801797105289,-0.00114949650352879,-0.000415217660863179,-0.000219701747021874,-2.05905126102595e-05
BO,BOL,Bolivia,Santa Cruz,2020-10-09,2020-10-09,119,0.0420168067226891,0.0360466638652036,0.0354663057558303,0.000250239211062708,0.00840336134453782,0.0164009367054754,0.00559594730092884,0.000100926900066911,0.0115779422296491,0.00229068206988336,0.0211959409354957,0.0230433313462423,0.0224742162489928,0.000179349612966174,0.0118925051858568,0.0164960419502003,0.0132960911384778,0.000131338990002145,0.0108720563288604,0.00220705309334123,-0.00110196142765902,-0.00114685404223587,-0.000425976360187954,-0.000224602474222741,9.47840775561686e-06
BO,BOL,Bolivia,Santa Cruz,2020-10-10,2020-10-09,100,0.03,0.0334344809563718,0.0404172761506365,0.000273963002177125,0.02,0.0274394957835608,0.0310887218275647,0.00024144077958175,0.00455256793284962,0.00157376072270914,0.0203628257056595,0.0225036133969708,0.0216222452661377,0.000173021215624255,0.0116052476035388,0.0161635051598004,0.0131652658476159,0.000127835507577908,0.0109830881412979,0.00223689565684463,-0.00105641568693194,-0.00109862057568403,-0.000410007172248389,-0.000212738800242519,3.86452960069253e-05
BO,BOL,Bolivia,Santa Cruz,2020-10-11,2020-10-10,100,0.02,0.0274394957835608,0.0291781645753756,0.000234218211212903,0.01,0.0195013954179879,0.0207077311448245,0.000198172929321474,0.00450704225352113,0.00155805874230045,0.0196824122025011,0.0221002742211465,0.0209304801353605,0.000167634878117693,0.0114230754841867,0.0159394914420551,0.0131072279367238,0.000124942085340893,0.0111178681868254,0.00227079584480615,-0.000976071932972409,-0.00101159099470659,-0.000367618286943537,-0.000183603406730977,6.67187152249704e-05
BO,BOL,Bolivia,Santa Cruz,2020-10-12,2020-10-12,115,0,0,0,0,0,0,0,0,0.00835099090115917,0.00199125872295034,0.0191710247773392,0.0218565578446329,0.0204091398285816,0.000163358084393167,0.0113573984098454,0.0158394536383774,0.0131332837142412,0.000122797786972824,0.0112677201284472,0.00230708608530101,-0.000866074922045601,-0.000893738485737654,-0.000301226568664737,-0.000137901492976065,9.25707401204934e-05
BO,BOL,Bolivia,Santa Cruz,2020-10-13,2020-10-12,100,0,0,0,0,0,0,0,0,0.0162625235951793,0.00298721600611826,0.0188386551827257,0.0217875295610355,0.0200621613359339,0.000160306027474731,0.0114088575427555,0.0158675253194345,0.0132481519775507,0.00012148268465642,0.0114207694105342,0.00234370050873243,-0.00073175056056295,-0.000752990344889991,-0.000215307817315284,-7.75237295670501e-05,0.000114152243614235
BO,BOL,Bolivia,Santa Cruz,2020-10-14,2020-10-14,115,0,0,0,0,0,0,0,0,0.00804828973843059,0.0019638439353801,0.0186860710053367,0.0218965450840414,0.0198851513277507,0.000158515335547597,0.0115658336381115,0.0160150310954545,0.0134477106160923,0.000121001104448546,0.0115622525434622,0.0023782897667017,-0.000579215591843698,-0.000597377543506567,-0.000116835698706863,-6.25902783656038e-06,0.000128846232892559
BO,BOL,Bolivia,Santa Cruz,2020-10-15,2020-10-14,100,0.03,0.0334344809563718,0.0394846662657206,0.000277928184812199,0.02,0.0274394957835608,0.0261169704336498,0.00022760458251804,0.0177523474178404,0.00313488558033598,0.0187065754383342,0.0221758796738182,0.0198674553820234,0.000157948440371844,0.0118057072520238,0.0162603411111335,0.0137190208328661,0.000121273122830708,0.0116760191462668,0.00240844197412966,-0.000414894249526924,-0.000434460144494903,-1.44663223055006e-05,7.04882823980432e-05,0.000133993802901065
BO,BOL,Bolivia,Santa Cruz,2020-10-16,2020-10-15,100,0.01,0.0195013954179879,0.00652084716983727,0.00012186880603476,0,0,0,0,0.0166981269057645,0.0030262887363751,0.0188862081723199,0.022607128138329,0.0199930659163512,0.000158497242994917,0.0120987877424649,0.0165730532474709,0.014042768932653,0.000122157278099534,0.011746159927772,0.00243191500840717,-0.00024610292222327,-0.000271529891631078,8.22566898210162e-05,0.00014625051417284,0.000127178631079018
BO,BOL,Bolivia,Santa Cruz,2020-10-17,2020-10-16,100,0.01,0.0195013954179879,0.0056961485468129,9.49716217318005e-05,0.01,0.0195013954179879,0.0056961485468129,9.49716217318005e-05,0.0112676056338028,0.0024551278766142,0.0192037933112844,0.0231626003980989,0.0202394794520059,0.000159982439323613,0.0124085704622241,0.0169127508080553,0.0143915792929444,0.000123429022519117,0.0117593599946173,0.00244688446703948,-7.97698152027939e-05,-0.000115166780559099,0.000164249163006219,0.000214058559370085,0.000106915301298662
BO,BOL,Bolivia,Santa Cruz,2020-10-18,2020-10-17,100,0.05,0.042716424707947,0.0452210737180604,0.000269065867197668,0.04,0.0384072934108425,0.0388320579615251,0.000250167911563645,0.013942239294352,0.00274106139643114,0.0196373594903086,0.0238109800767793,0.0205827368582073,0.000162191743499528,0.0126994991241216,0.0172389773541949,0.0147358905328965,0.000124842614629812,0.0117055564262021,0.00245204420223721,7.77224521615761e-05,2.89328382709556e-05,0.000223683452379368,0.000267101136442545,7.2972716292485e-05
BO,BOL,Bolivia,Santa Cruz,2020-10-19,2020-10-18,100,0.03,0.0334344809563718,0.0453368831661006,0.000267490223618401,0.02,0.0274394957835608,0.0331782685929133,0.000230280451870749,0.0116160882822709,0.00253061358630129,0.0201625137267922,0.0245197597756094,0.0209960350691232,0.000164894451729712,0.0129388447901155,0.0175130550595603,0.0150440645735441,0.000126133898450583,0.0115794397663924,0.00244673826921258,0.000220643090677737,0.00015564562219822,0.000254997874560001,0.000299318765998899,2.64450593096905e-05
BO,BOL,Bolivia,Santa Cruz,2020-10-20,2020-10-19,100,0.01,0.0195013954179879,0.0097568549935007,0.00012611903242126,0.01,0.0195013954179879,0.0097568549935007,0.00012611903242126,0.013943661971831,0.00272745883171962,0.0207547647886082,0.0252570529044228,0.0214503436130875,0.00016785114381839,0.0131002243386597,0.0177024795404053,0.0152852641659763,0.000127049647700207,0.0113809168659887,0.00243097932341192,0.00034478229721192,0.000260865380889471,0.000255731783424701,0.000306258924980676,-3.02226129122535e-05
BO,BOL,Bolivia,Santa Cruz,2020-10-21,2020-10-20,100,0.01,0.0195013954179879,0.00935301089405485,0.000128214239757215,0.01,0.0195013954179879,0.00935301089405485,0.000128214239757215,0.0167815403056638,0.00308173940746615,0.0213912864633433,0.0259954685890144,0.0219181800570648,0.000170848857671392,0.0131673000234174,0.0177858285828119,0.0154341639970255,0.000127387000205586,0.0111141527091823,0.00240537139105888,0.000447451837501521,0.000341787445840233,0.000226932128565594,0.000285857194026575,-9.36444061807425e-05
BO,BOL,Bolivia,Santa Cruz,2020-10-22,2020-10-21,100,0.03,0.0334344809563718,0.0216408173034736,0.000195513288822591,0.03,0.0334344809563718,0.0216408173034736,0.000195513288822591,0.0100188761434587,0.00235210123723366,0.0220499530764383,0.0267116411452512,0.0223717315273038,0.000173696468368401,0.0131331845544788,0.0177531791448595,0.0154691365948687,0.000126992268206195,0.0107872274178633,0.00237100841091252,0.000527290817353081,0.00039644426849209,0.000172399468668985,0.000237727943702626,-0.000159822084984787
BO,BOL,Bolivia,Santa Cruz,2020-10-23,2020-10-22,100,0.01,0.0195013954179879,0.00788067096156071,0.000111301426184661,0,0,0,0,0.00546133946536361,0.00173167465233381,0.0227060961366796,0.0273849229030078,0.0227832436772404,0.000176231227568111,0.0129999750746548,0.0176060586293519,0.0153771030132964,0.000125786805679735,0.0104108184025228,0.00232930635245716,0.000583717137565872,0.000423960704205746,9.85674354051314e-05,0.000164253953392005,-0.000224756932015754
BO,BOL,Bolivia,Santa Cruz,2020-10-24,2020-10-23,100,0.01,0.0195013954179879,0.00414533631004151,8.36511191809307e-05,0,0,0,0,0.00754019063878219,0.00202231566900757,0.0233339960425949,0.0279976570754959,0.0231270821619353,0.000178322832912533,0.0127790733357135,0.0173574585088891,0.0151540109862419,0.000123767752949079,0.00999715290598045,0.0022818818122439,0.000616106092047717,0.000424057550621331,1.32623685986484e-05,6.96867422242247e-05,-0.000284733920036943
BO,BOL,Bolivia,Santa Cruz,2020-10-25,2020-10-24,100,0.03,0.0334344809563718,0.0559929335036469,0.000329842781749043,0.02,0.0274394957835608,0.0471022278232354,0.000303946139345915,0.0132133004210832,0.00269680998686393,0.0239066507721028,0.0285336381021776,0.0233794138316847,0.000179866144923047,0.0124875679887671,0.0170283017872052,0.0148044592981646,0.000121001978325275,0.00955934730747551,0.0022304567887903,0.000624022840885102,0.000397229793760248,-7.5212800224733e-05,-3.99342125632368e-05,-0.00033668207648614
BO,BOL,Bolivia,Santa Cruz,2020-10-26,2020-10-25,100,0.03,0.0334344809563718,0.0446229100901592,0.000231374819082127,0.02,0.0274394957835608,0.0287366023519578,0.000187212980127684,0.0157153446997776,0.00296810613748502,0.02439452877768,0.0289770605763713,0.023520904814415,0.000180784228340106,0.0121461120598679,0.0166450414471175,0.0143414940022467,0.000117616447073482,0.00910949760109017,0.00217663090089503,0.000606627331511956,0.00034509353355458,-0.000159018713131977,-0.000157295027288264,-0.000378569877483091
BO,BOL,Bolivia,Santa Cruz,2020-10-27,2020-10-26,100,0.04,0.0384072934108425,0.0278534818619665,0.000218483742984749,0.02,0.0274394957835608,0.0206191190573973,0.000188679354852085,0.00578206078576724,0.00180941938208302,0.024768749767628,0.029312990626658,0.023535767263216,0.00018101948538453,0.0117781128287906,0.0162374902526302,0.0137882791963434,0.00011379448033284,0.00865887431560556,0.00212189351898823,0.000562910550714121,0.00026959786769187,-0.000231531199104463,-0.000274314133447015,-0.000409213065596126
