"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-04-28,"Sucumbios","Ecuador","EC","ECU",8,7,73,69,179,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0670391061452514,0.0304023171577238,0.103675895132779,0.0223463687150838,0.00069339420923549,0.0439993432209321,0.0893854748603352,0.0475906665137066,0.131180283206964,0.015484721192653,0.0132884610166567,0.0176809813686493
2021-04-28,"Tungurahua","Ecuador","EC","ECU",52,45,339,310,626,577,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0501474926253687,0.0269147254477279,0.0733802598030096,0.0294985250737463,0.0114871656556989,0.0475098844917938,0.0185824625170377,0.0167983731304179,0.0203665519036576,0.0479233226837061,0.0311904560950111,0.064656189272401,0.023961661341853,0.011981771466053,0.035941551217653,0.0702875399361022,0.0502624524658832,0.0903126274063213,0.0173310225303293,0.016067314554946,0.0185947305057126
2021-04-28,"Zamora Chinchipe","Ecuador","EC","ECU",8,8,53,50,109,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0458715596330275,0.00659711831108219,0.0851460009549729,0.00917431192660551,0,0.0270729597077337,0.0917431192660551,0.037552271973656,0.145933966558454,0.0191439901545193,0.0160033428761559,0.0222846374328828
2021-04-29,"-99","Ecuador","EC","ECU",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-29,"Azuay","Ecuador","EC","ECU",67,63,556,521,1157,1085,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0467625899280576,0.0292132610655337,0.0643119187905814,0.0323741007194245,0.0176623860239413,0.0470858154149076,0.013462734178584,0.0122883141802121,0.0146371541769559,0.0475367329299914,0.0352758937901545,0.0597975720698283,0.0337078651685393,0.0233086333901867,0.044107096946892,0.0734658599827139,0.0584325397697081,0.0884991801957198,0.0140585448172908,0.0132271643895825,0.0148899252449992
2021-04-29,"Bolivar","Ecuador","EC","ECU",11,8,62,53,124,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0645161290322581,0.0212757441065251,0.107756513957991,0.032258064516129,0.00115979794514288,0.0633563310871152,0.0725806451612903,0.0269154058249363,0.118245884497644,0.0102311985118257,0.00795769243288084,0.0125047045907705
2021-04-29,"Carchi","Ecuador","EC","ECU",6,6,74,66,149,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0268456375838926,0.000892929298988134,0.0527983458687971,0.0268456375838926,0.000892929298988134,0.0527983458687971,0.0402684563758389,0.00870298113507349,0.0718339316166044,0.00962610193535313,0.00769974687745959,0.0115524569932467
2021-04-29,"Cañar","Ecuador","EC","ECU",10,9,86,77,198,179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0404040404040404,0.0129774323869673,0.0678306484211135,0.0303030303030303,0.00642620701807423,0.0541798535879864,0.0808080808080808,0.0428463512467066,0.118769810369455,0.0110158155637737,0.00920115499502295,0.0128304761325245
2021-04-29,"Chimborazo","Ecuador","EC","ECU",29,26,245,224,486,444,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.036734693877551,0.0131800674561138,0.0602893202989882,0.0163265306122449,0.000457971959043135,0.0321950892654467,0.0134557344064386,0.0116651001078241,0.0152463687050531,0.0308641975308642,0.0154879709438196,0.0462404241179088,0.0185185185185185,0.00653252243738114,0.0305045145996559,0.0617283950617284,0.0403321907741073,0.0831245993493494,0.0131962948864357,0.0119365899732526,0.0144559997996188
2021-04-29,"Cotopaxi","Ecuador","EC","ECU",18,16,181,169,350,329,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0441988950276243,0.0142556907067172,0.0741420993485314,0.0276243093922652,0.00374775991914898,0.0515008588653814,0.0119176598049837,0.00997602465715816,0.0138592949528093,0.0314285714285714,0.0131500014324037,0.0497071414247391,0.02,0.00533297255886965,0.0346670274411304,0.04,0.0194704381290467,0.0605295618709533,0.0116443340896442,0.0102685986517881,0.0130200695275004
2021-04-29,"El Oro","Ecuador","EC","ECU",48,43,353,324,785,725,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0453257790368272,0.0236257170361326,0.0670258410375217,0.0169971671388102,0.00351292956701919,0.0304814047106012,0.0166058076856199,0.0149544534941296,0.0182571618771101,0.0585987261146497,0.0421684545768037,0.0750289976524956,0.0292993630573248,0.0175019982401277,0.041096727874522,0.0828025477707006,0.0635243455099038,0.102080750031497,0.0164740165128703,0.0153743966380093,0.0175736363877314
2021-04-29,"Esmeraldas","Ecuador","EC","ECU",18,16,167,154,321,296,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0359281437125748,0.00770132412177916,0.0641549633033705,0.0239520958083832,0.000762286246389906,0.0471419053703766,0.0143588805560637,0.0121290171814378,0.0165887439306895,0.0560747663551402,0.030906800897872,0.0812427318124083,0.0404984423676012,0.0189340325451878,0.0620628521900146,0.0965732087227414,0.0642607215317295,0.128885695913753,0.0127046060144652,0.0111904270190758,0.0142187850098545
2021-04-29,"Galápagos","Ecuador","EC","ECU",1,1,26,24,53,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-29,"Guayas","Ecuador","EC","ECU",232,217,1946,1801,4007,3730,0.0431034482758621,0.016970247750053,0.0692366488016711,0.0258620689655172,0.00543782645700545,0.046286311474029,0.011618095670799,0.00992602336766457,0.0133101679739334,0.0421377183967112,0.0332115779204497,0.0510638588729727,0.0277492291880781,0.0204514405148396,0.0350470178613166,0.0119339021357462,0.0113387249227864,0.012529079348706,0.0481657100074869,0.041536098552544,0.0547953214624298,0.0296980284502121,0.0244420244607464,0.0349540324396778,0.0696281507362116,0.0617475535213951,0.0775087479510282,0.0123211116565344,0.0119009684624402,0.0127412548506286
2021-04-29,"Imbabura","Ecuador","EC","ECU",36,34,227,218,504,475,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.052863436123348,0.0237549808976818,0.0819718913490142,0.0308370044052863,0.00834802919880023,0.0533259796117725,0.0125985269414653,0.0108414230532806,0.01435563082965,0.0496031746031746,0.0306474649737311,0.0685588842326181,0.0357142857142857,0.0195127316810939,0.0519158397474775,0.0734126984126984,0.0506427740136424,0.0961826228117545,0.0125722757598221,0.0113831392335152,0.013761412286129
2021-04-29,"Loja","Ecuador","EC","ECU",38,35,273,254,653,609,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0293040293040293,0.00929748634755232,0.0493105722605063,0.0146520146520147,0.000398884328662934,0.0289051449753664,0.0128091382943329,0.0111679342485915,0.0144503423400744,0.0336906584992343,0.0198516702954213,0.0475296467030473,0.0122511485451761,0.00381385478936455,0.0206884423009877,0.0551301684532925,0.0376247639136602,0.0726355729929248,0.013668216193714,0.0125738121118544,0.0147626202755736
2021-04-29,"Los Rios","Ecuador","EC","ECU",22,19,209,195,499,462,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0813397129186603,0.0442798561160505,0.11839956972127,0.0287081339712919,0.00606939114297131,0.0513468767996124,0.0140122788010112,0.0120543731981482,0.0159701844038742,0.0861723446893788,0.0615508779081667,0.110793811470591,0.0460921843687375,0.027694436323591,0.0644899324138839,0.0981963927855711,0.0720867115626974,0.124306074008445,0.0157612340710932,0.0144133787685238,0.0171090893736627
2021-04-29,"Manabi","Ecuador","EC","ECU",55,49,487,450,1109,1034,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0513347022587269,0.0317351729679352,0.0709342315495186,0.0369609856262834,0.0202047166520602,0.0537172546005065,0.0158372456964006,0.014468300855165,0.0172061905376363,0.0595130748422002,0.045589046654984,0.0734371030294163,0.0441839495040577,0.032089064474446,0.0562788345336694,0.0829576194770063,0.0667243812557299,0.0991908576982827,0.0153649167733675,0.0144751802750743,0.0162546532716607
2021-04-29,"Morona Santiago","Ecuador","EC","ECU",10,9,53,52,123,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0487804878048781,0.0107125825344942,0.0868483930752619,0.024390243902439,0,0.051651237090085,0.121951219512195,0.0641219200776008,0.179780518946789,0.0161136309381714,0.0134174620611408,0.018809799815202
2021-04-29,"Napo","Ecuador","EC","ECU",9,9,47,42,90,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-29,"Orellana","Ecuador","EC","ECU",10,8,60,54,121,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0743801652892562,0.0276281537334074,0.121132176845105,0.0495867768595041,0.0109060540536503,0.088267499665358,0.0826446280991736,0.0335841783764159,0.131705077821931,0.0120358514724712,0.00961743230358808,0.0144542706413543
2021-04-29,"Pastaza","Ecuador","EC","ECU",5,5,46,42,91,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-29,"Pichincha","Ecuador","EC","ECU",288,273,2469,2355,5102,4877,0.0347222222222222,0.0135784847728819,0.0558659596715626,0.03125,0.011155244990823,0.051344755009177,0.0107826445854615,0.0093287058671131,0.0122365833038099,0.0238963142972864,0.0178720920828824,0.0299205365116903,0.0170109356014581,0.0119102801324423,0.0221115910704738,0.0114171226936994,0.0109078993115694,0.0119263460758293,0.0237161897295178,0.0195408831905973,0.0278914962684383,0.017640141121129,0.0140280042729075,0.0212522779693504,0.0470403763230106,0.0412307191202482,0.052850033525773,0.0117828149953648,0.0114234024193272,0.0121422275714025
2021-04-29,"Santa Elena","Ecuador","EC","ECU",13,12,151,135,276,254,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0463576158940397,0.0128214865382024,0.0798937452498771,0.0397350993377483,0.00857905620643333,0.0708911424690634,0.0126238914971309,0.010388827483214,0.0148589555110478,0.0471014492753623,0.022107549825987,0.0720953487247377,0.0289855072463768,0.00919318020679133,0.0487778342859623,0.119565217391304,0.0812876284169992,0.157842806365609,0.0144726627481424,0.0127296096499155,0.0162157158463693
2021-04-29,"Santo Domingo de los Tsachilas","Ecuador","EC","ECU",22,21,175,164,367,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0514285714285714,0.0187045764965131,0.0841525663606298,0.0228571428571429,0.000715029549379378,0.0449992561649063,0.00970456887667468,0.00792396422466041,0.011485173528689,0.0490463215258856,0.0269511203233522,0.071141522728419,0.0245231607629428,0.00869932514611587,0.0403469963797697,0.0980926430517711,0.0676617819391486,0.128523504164394,0.0120784051489949,0.0106942970746131,0.0134625132233766
2021-04-29,"Sucumbios","Ecuador","EC","ECU",11,10,75,70,183,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0655737704918033,0.0297096541541377,0.101437886829469,0.0273224043715847,0.00370313497051577,0.0509416737726536,0.087431693989071,0.0465066002040055,0.128356787774137,0.0149749069127408,0.0128332494776405,0.0171165643478411
2021-04-29,"Tungurahua","Ecuador","EC","ECU",36,33,321,290,626,575,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0529595015576324,0.0284603076603596,0.0774586954549052,0.0311526479750779,0.0121475226885456,0.0501577732616102,0.0187469645458961,0.0168943891010628,0.0205995399907293,0.0495207667731629,0.0325255808122058,0.0665159527341201,0.0255591054313099,0.0131964575387568,0.037921753323863,0.0702875399361022,0.0502624524658832,0.0903126274063213,0.0175627679118187,0.0162885788227663,0.0188369570008712
2021-04-29,"Zamora Chinchipe","Ecuador","EC","ECU",8,6,57,54,109,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.055045871559633,0.0122302176099727,0.0978615255092933,0.00917431192660551,0,0.0270729597077337,0.0917431192660551,0.037552271973656,0.145933966558454,0.0181285734207224,0.0150406440692717,0.021216502772173
2021-04-30,"-99","Ecuador","EC","ECU",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-30,"Azuay","Ecuador","EC","ECU",72,68,547,513,1150,1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0420475319926874,0.0252286678296504,0.0588663961557244,0.0310786106032907,0.0165364312373549,0.0456207899692265,0.0141119622216731,0.0129006175445828,0.0153233068987634,0.0478260869565217,0.0354924904942581,0.0601596834187854,0.0330434782608696,0.0227124030696535,0.0433745534520856,0.0704347826086957,0.0556459908888612,0.0852235743285301,0.0137193531559729,0.0128960228296593,0.0145426834822865
2021-04-30,"Bolivar","Ecuador","EC","ECU",7,7,61,53,122,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0491803278688525,0.010808457837179,0.0875521979005259,0.0163934426229508,0,0.0389261805661398,0.0655737704918033,0.021649377940256,0.109498163043351,0.0108955620515546,0.00855018928252399,0.0132409348205852
2021-04-30,"Carchi","Ecuador","EC","ECU",11,8,80,72,152,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0263157894736842,0.000868380915311853,0.0517631980320566,0.0263157894736842,0.000868380915311853,0.0517631980320566,0.0394736842105263,0.00851840239341735,0.0704289660276353,0.0100314114905259,0.00806532215852122,0.0119975008225306
2021-04-30,"Cañar","Ecuador","EC","ECU",11,10,79,73,194,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0309278350515464,0.00656655827605786,0.0552891118270349,0.0206185567010309,0.000622134754685554,0.0406149786473763,0.0721649484536082,0.0357528451221856,0.108577051785031,0.0111066398390342,0.00926389175954918,0.0129493879185192
2021-04-30,"Chimborazo","Ecuador","EC","ECU",38,37,246,229,490,449,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0365853658536585,0.0131246716870236,0.0600460600202935,0.016260162601626,0.000455577147221865,0.0320647480560302,0.0123623839104496,0.0106639404275875,0.0140608273933117,0.0285714285714286,0.0138204284978286,0.0433224286450285,0.0163265306122449,0.00510576518090946,0.0275472960435803,0.0612244897959184,0.0399972505774373,0.0824517290143994,0.0127356567019041,0.0115047556463918,0.0139665577574164
2021-04-30,"Cotopaxi","Ecuador","EC","ECU",24,20,184,170,345,323,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0326086956521739,0.00694572171729994,0.0582716695870479,0.0217391304347826,0.000668011196227496,0.0428102496733377,0.0116818558409279,0.00976495891246676,0.0135987527693891,0.0289855072463768,0.0112827117690087,0.0466883027237449,0.0202898550724638,0.0054124626511832,0.0351672474937443,0.0405797101449275,0.0197589077145188,0.0614005125753362,0.0115117952295818,0.0101311727858201,0.0128924176733436
2021-04-30,"El Oro","Ecuador","EC","ECU",46,42,355,329,785,724,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.047887323943662,0.0256752877603244,0.0700993601269995,0.028169014084507,0.0109576572394169,0.0453803709295972,0.0156256689070594,0.0140352174557709,0.0172161203583478,0.0573248407643312,0.0410631490833005,0.073586532445362,0.0331210191082803,0.0206025515603418,0.0456394866562187,0.0815286624203822,0.062386049164123,0.100671275676641,0.0158547972920395,0.0147749568952445,0.0169346376888345
2021-04-30,"Esmeraldas","Ecuador","EC","ECU",34,28,182,164,331,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0494505494505494,0.0179523799791839,0.080948718921915,0.0384615384615385,0.0105226545342176,0.0664004223888593,0.0129680522157334,0.0109131083027685,0.0150229961286984,0.0574018126888218,0.0323430168486359,0.0824606085290077,0.0422960725075529,0.0206140520774046,0.0639780929377012,0.102719033232628,0.0700133080222262,0.135424758443031,0.0116208803978989,0.0101887620820434,0.0130529987137545
2021-04-30,"Galápagos","Ecuador","EC","ECU",1,1,21,21,51,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-30,"Guayas","Ecuador","EC","ECU",249,225,1889,1746,3976,3688,0.0602409638554217,0.0306878920766443,0.0897940356341991,0.0441767068273092,0.0186535792392377,0.0696998344153808,0.0107042253521127,0.00910846247944007,0.0122999882247853,0.0434092112228692,0.0342198323711671,0.0525985900745714,0.0296453149814717,0.0219968303191842,0.0372937996437592,0.0114789539067164,0.0108859727225569,0.0120719350908758,0.0497987927565392,0.0430373075939377,0.0565602779191408,0.0311871227364185,0.025784153319711,0.036590092153126,0.0716800804828974,0.0636619525740476,0.0796982083917472,0.012033698939843,0.011616066623298,0.0124513312563879
2021-04-30,"Imbabura","Ecuador","EC","ECU",34,31,231,220,499,471,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0476190476190476,0.0201566908931998,0.0750814043448954,0.0303030303030303,0.00819738738710069,0.0524086732189599,0.0127400768245839,0.0109813055918141,0.0144988480573536,0.0521042084168337,0.0326051106437853,0.071603306189882,0.0360721442885772,0.019711286740013,0.0524330018371413,0.0741482965931864,0.0511593472976597,0.097137245888713,0.0121407852635986,0.0109670250628134,0.0133145454643837
2021-04-30,"Loja","Ecuador","EC","ECU",38,35,268,247,631,588,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0298507462686567,0.00947668689395463,0.0502248056433588,0.0111940298507463,0,0.023789937398249,0.0124308604664424,0.0107910079487168,0.0140707129841679,0.03486529318542,0.0205525117670022,0.0491780746038377,0.0110935023771791,0.00292118231644182,0.0192658224379163,0.0554675118858954,0.0376083446454486,0.0733266791263422,0.0144438056912906,0.0132993163083282,0.015588295074253
2021-04-30,"Los Rios","Ecuador","EC","ECU",37,32,216,199,505,467,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.087962962962963,0.0501903196305892,0.125735606295337,0.0324074074074074,0.00879231619531383,0.056022498619501,0.0131644136173827,0.0112850295571462,0.0150437976776192,0.0930693069306931,0.0677301190411851,0.118408494820201,0.0495049504950495,0.0305857993469825,0.0684241016431165,0.099009900990099,0.0729602610794121,0.125059540900786,0.0152607292577736,0.0139412312192199,0.0165802272963274
2021-04-30,"Manabi","Ecuador","EC","ECU",66,61,485,448,1096,1019,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0577319587628866,0.0369745757560718,0.0784893417697014,0.0350515463917526,0.0186840267659844,0.0514190660175207,0.0165052816901408,0.0151051225622702,0.0179054408180115,0.0602189781021898,0.0461350811137189,0.0743028750906606,0.041970802919708,0.0300992966783329,0.0538423091610831,0.0875912408759124,0.0708546162281744,0.10432786552365,0.0153422991333674,0.0144466875774025,0.0162379106893324
2021-04-30,"Morona Santiago","Ecuador","EC","ECU",9,9,51,50,122,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0491803278688525,0.010808457837179,0.0875521979005259,0.0245901639344262,0,0.0520717917125335,0.122950819672131,0.0646807062583077,0.181220933085955,0.0159942707089998,0.013307943272519,0.0186805981454805
2021-04-30,"Napo","Ecuador","EC","ECU",8,8,48,43,95,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-30,"Orellana","Ecuador","EC","ECU",11,11,60,56,116,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0775862068965517,0.0289035524039999,0.126268861389104,0.0517241379310345,0.0114215369367224,0.0920267389253466,0.0862068965517241,0.0351312303755983,0.13728256272785,0.0111334674714956,0.00875165081083162,0.0135152841321597
2021-04-30,"Pastaza","Ecuador","EC","ECU",6,5,46,42,89,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-30,"Pichincha","Ecuador","EC","ECU",288,272,2430,2315,5073,4847,0.0208333333333333,0.00433805915083981,0.0373286075158269,0.0138888888888889,0.000372878246309856,0.0274048995314679,0.0140327257663629,0.0123737626371719,0.0156916888955539,0.0242798353909465,0.0181601307302433,0.0303995400516497,0.0168724279835391,0.0117516177291853,0.0219932382378929,0.0115474705685517,0.0110309771884438,0.0120639639486596,0.0224719101123595,0.0183934118899556,0.0265504083347635,0.0167553715750049,0.0132233489017016,0.0202873942483082,0.0465207963729549,0.0407252438941827,0.052316348851727,0.0118150620247169,0.011454051781415,0.0121760722680188
2021-04-30,"Santa Elena","Ecuador","EC","ECU",8,5,127,112,270,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.047244094488189,0.0103454153554309,0.0841427736209471,0.0393700787401575,0.00554744466001061,0.0731927128203043,0.0134557344064386,0.0109233950960876,0.0159880737167897,0.0481481481481481,0.022612864723338,0.0736834315729583,0.0333333333333333,0.011921988142496,0.0547446785241706,0.111111111111111,0.0736251463146175,0.148597075907605,0.0145425397915951,0.0127671634252129,0.0163179161579773
2021-04-30,"Santo Domingo de los Tsachilas","Ecuador","EC","ECU",36,33,186,173,378,347,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0752688172043011,0.0373541790135628,0.113183455395039,0.0376344086021505,0.0102846051158082,0.0649842120884929,0.0113978669706098,0.00952063289648145,0.0132751010447381,0.0555555555555556,0.0324639491335303,0.0786471619775808,0.0264550264550265,0.0102766736999628,0.0426333792100901,0.0978835978835979,0.0679272791510077,0.127839916616188,0.0125015221009051,0.0111141152227658,0.0138889289790445
2021-04-30,"Sucumbios","Ecuador","EC","ECU",6,5,69,63,173,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0578034682080925,0.0230280198106034,0.0925789166055816,0.0289017341040462,0.00393748086991091,0.0538659873381816,0.0867052023121387,0.0447724750561496,0.128637929568128,0.0158990754342003,0.0136201460439854,0.0181780048244152
2021-04-30,"Tungurahua","Ecuador","EC","ECU",25,23,309,280,619,569,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0420711974110032,0.0196877021769546,0.0644546926450519,0.0194174757281553,0.00403212817601574,0.0348028232802949,0.017907444668008,0.0160639880602747,0.0197509012757414,0.0468497576736672,0.0302027138716,0.0634968014757344,0.024232633279483,0.0121189499503988,0.0363463166085673,0.0710823909531502,0.0508395073425243,0.0913252745637762,0.0177974702344117,0.0165082044852493,0.0190867359835741
2021-04-30,"Zamora Chinchipe","Ecuador","EC","ECU",5,5,57,54,110,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0454545454545455,0.00652864076054068,0.0843804501485502,0,0,0,0.0727272727272727,0.0241979598005704,0.121256585653975,0.0178127589063795,0.0147663964826833,0.0208591213300756
2021-05-01,"-99","Ecuador","EC","ECU",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-01,"Azuay","Ecuador","EC","ECU",89,85,554,521,1173,1101,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.036101083032491,0.0205675920273546,0.0516345740376274,0.0270758122743682,0.0135605818014144,0.0405910427473221,0.0134897677813522,0.0123141853450672,0.0146653502176372,0.0451832907075874,0.0332969542598846,0.0570696271552902,0.030690537084399,0.0208201870238483,0.0405608871449497,0.0682011935208866,0.0537748540560238,0.0826275329857494,0.013240204167786,0.0124389352035006,0.0140414731320714
2021-05-01,"Bolivar","Ecuador","EC","ECU",6,6,59,52,124,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0483870967741935,0.0106183832537787,0.0861558102946084,0.0161290322580645,0,0.0383013184894028,0.0725806451612903,0.0269154058249363,0.118245884497644,0.0113458528951487,0.0089753100489976,0.0137163957412997
2021-05-01,"Carchi","Ecuador","EC","ECU",4,4,72,64,148,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.027027027027027,0.000901397766484506,0.0531526562875696,0.027027027027027,0.000901397766484506,0.0531526562875696,0.0405405405405405,0.00876629002406776,0.0723147910570133,0.00980699008868023,0.0078342047635475,0.011779775413813
2021-05-01,"Cañar","Ecuador","EC","ECU",16,16,82,77,198,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0303030303030303,0.00642620701807423,0.0541798535879864,0.0202020202020202,0.000605400427674666,0.0397986399763657,0.0656565656565657,0.0311574592635825,0.100155672049549,0.0120177587262707,0.0101492449049363,0.013886272547605
2021-05-01,"Chimborazo","Ecuador","EC","ECU",27,24,229,210,496,455,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0393013100436681,0.0141345410554906,0.0644680790318456,0.0174672489082969,0.000499816717823502,0.0344346810987704,0.0110663983903421,0.00938722328726364,0.0127455734934205,0.030241935483871,0.0151708773865592,0.0453129935811827,0.0161290322580645,0.00504288914239539,0.0272151753737336,0.0645161290322581,0.0428959365693916,0.0861363214951245,0.0123819842129701,0.0111761076814726,0.0135878607444677
2021-05-01,"Cotopaxi","Ecuador","EC","ECU",19,18,168,155,343,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0297619047619048,0.00406605568506071,0.0554577538387488,0.0238095238095238,0.000756065295299754,0.0468629823237479,0.0136301681054066,0.0114638433424167,0.0157964928683966,0.032069970845481,0.0134245454866729,0.0507153962042892,0.0233236151603499,0.00735106326033812,0.0392961670603616,0.0466472303206997,0.0243299751742612,0.0689644854671382,0.0119784125312623,0.0105660400399336,0.0133907850225911
2021-05-01,"El Oro","Ecuador","EC","ECU",37,35,342,318,762,703,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0555555555555556,0.0312790041333508,0.0798321069777603,0.0350877192982456,0.0155867353466782,0.054588703249813,0.0157232704402516,0.0141005810087748,0.0173459598717284,0.0564304461942257,0.0400466586746287,0.0728142337138227,0.0328083989501312,0.0201604710193341,0.0454563268809284,0.0800524934383202,0.0607843637617953,0.0993206231148451,0.0158475747801174,0.0147519701913818,0.016943179368853
