"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-02-02,"Laâyoune-Sakia El Hamra","Morocco","MA","MAR",3,2,22,19,31,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-02,"Marrakesh-Safi","Morocco","MA","MAR",17,17,199,184,404,373,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0100502512562814,0,0.0239087627808281,0.0050251256281407,0,0.0148494133151939,0.00352112676056338,0.00250538131693277,0.00453687220419399,0.0123762376237624,0.00159552440549779,0.023156950842027,0.00742574257425743,0,0.0157973500478643,0.0495049504950495,0.028352696473214,0.070657204516885,0.00441792848242269,0.00361917571663292,0.00521668124821245
2021-02-02,"Oriental","Morocco","MA","MAR",12,11,100,93,178,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,0.0112359550561798,0,0.0267201781275153,0,0,0,0.0224719101123595,0.000698687776670981,0.0442451324480481,0.00695841716968478,0.00546664251543487,0.00845019182393469
2021-02-02,"Rabat-Salé-Kénitra","Morocco","MA","MAR",29,27,318,285,661,591,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0188679245283019,0.00391382271227276,0.033822026344331,0.00943396226415094,0,0.0200588246881556,0.00499135161848283,0.0040203521393152,0.00596235109765046,0.0257186081694402,0.0136512196295287,0.0377859967093518,0.0181543116490166,0.0079763953920048,0.0283322279060285,0.037821482602118,0.0232788020653864,0.0523641631388497,0.00543361693000643,0.0047302425055641,0.00613699135444877
2021-02-02,"Souss-Massa","Morocco","MA","MAR",11,11,137,133,284,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0218978102189781,0,0.0464042524793478,0.0145985401459854,0,0.034682489723271,0.00677750714815207,0.00512268486073253,0.00843232943557161,0.0246478873239437,0.00661524014559626,0.0426805345022911,0.0140845070422535,0.000379489609906173,0.0277895244746009,0.0211267605633803,0.00440166514657644,0.0378518559801841,0.00825099852848434,0.00696569511652556,0.00953630194044312
2021-02-02,"Tanger-Tetouan-Al Hoceima","Morocco","MA","MAR",26,24,208,193,448,411,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0240384615384615,0.00322299689335013,0.044853926183573,0.0144230769230769,0,0.0306258983814778,0.00613004451579946,0.00482316106825351,0.00743692796334541,0.0245535714285714,0.0102228474543062,0.0388842954028367,0.0111607142857143,0.00143284031878019,0.0208885882526484,0.0513392857142857,0.0309035887951494,0.071774982633422,0.00685377471642507,0.00590716814206026,0.00780038129078988
2021-02-03,"-99","Morocco","MA","MAR",NA,NA,0,0,19,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-03,"Béni Mellal-Khénifra","Morocco","MA","MAR",16,16,63,58,132,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0378787878787879,0.00531206513203741,0.0704455106255383,0.0227272727272727,0,0.0481512022942981,0.0378787878787879,0.00531206513203741,0.0704455106255383,0.00762910798122066,0.00578153252988621,0.00947668343255511
2021-02-03,"Casablanca-Settat","Morocco","MA","MAR",96,88,515,462,1082,975,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0310679611650485,0.0160832798318836,0.0460526424982135,0.0252427184466019,0.0116951678338065,0.0387902690593974,0.00713371135906347,0.00622295737862171,0.00804446533950524,0.0249537892791128,0.0156595186988973,0.0342480598593282,0.0166358595194085,0.00901481907521565,0.0242568999636013,0.0397412199630314,0.028101321244506,0.0513811186815568,0.00722282412423257,0.00659201782605209,0.00785363042241306
2021-02-03,"Dakhla-Oued Ed-Dahab","Morocco","MA","MAR",1,0,8,6,18,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-03,"Drâa-Tafilalet","Morocco","MA","MAR",2,2,34,30,71,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-03,"Fès-Meknès","Morocco","MA","MAR",33,29,195,177,408,368,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0461538461538462,0.0167046190765477,0.0756030732311446,0.0307692307692308,0.00653090036491237,0.0550075611735492,0.00740033420864168,0.00590187469794913,0.00889879371933423,0.0367647058823529,0.0185047488565963,0.0550246629081096,0.0220588235294118,0.00780716037737583,0.0363104866814477,0.0294117647058824,0.0130173444976004,0.0458061849141643,0.00623851806491121,0.00528379633900821,0.0071932397908142
2021-02-03,"Guelmim-Oued Noun","Morocco","MA","MAR",5,5,15,13,28,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-03,"Laâyoune-Sakia El Hamra","Morocco","MA","MAR",2,2,19,16,31,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-03,"Marrakesh-Safi","Morocco","MA","MAR",33,33,187,175,410,381,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0160427807486631,0,0.0340503552439783,0.0053475935828877,0,0.0158006225361199,0.0041046277665996,0.00298042761686107,0.00522882791633812,0.0146341463414634,0.00301060100997882,0.026257691672948,0.00731707317073171,0,0.0155666208684848,0.0439024390243902,0.0240711204127576,0.0637337576360229,0.0041033603193967,0.00334157361334202,0.00486514702545137
2021-02-03,"Oriental","Morocco","MA","MAR",12,12,98,92,180,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0111111111111111,0,0.026424253906707,0,0,0,0.0222222222222222,0.000688174908284545,0.0437562695361599,0.00704225352112676,0.00555043612242419,0.00853407091982933
2021-02-03,"Rabat-Salé-Kénitra","Morocco","MA","MAR",49,48,312,283,660,594,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0192307692307692,0.00399190715240094,0.0344696313091375,0.0128205128205128,0.000337438565357898,0.0253035870756677,0.00457870900313542,0.00364523831927786,0.00551217968699298,0.0257575757575758,0.0136721449887526,0.0378430065263989,0.0181818181818182,0.00798862362439454,0.0283750127392418,0.0378787878787879,0.0233145067055633,0.0524430690520124,0.00521648408972353,0.00452897423481333,0.00590399394463372
2021-02-03,"Souss-Massa","Morocco","MA","MAR",27,24,143,138,285,266,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.020979020979021,0,0.0444682455493149,0.013986013986014,0,0.0332332596267892,0.00622576035925699,0.00466829125286667,0.00778322946564731,0.0210526315789474,0.00438558965501009,0.0377196735028846,0.0140350877192982,0.000377815792765732,0.0276923596458308,0.0245614035087719,0.00659123212814374,0.0425315748894001,0.00730699989410145,0.00609233877910851,0.00852166100909439
2021-02-03,"Tanger-Tetouan-Al Hoceima","Morocco","MA","MAR",26,21,210,193,439,402,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0238095238095238,0.00318988366781329,0.0444291639512343,0.00952380952380952,0,0.0226598904177196,0.00613004451579946,0.00482316106825351,0.00743692796334541,0.0273348519362187,0.0120818308306458,0.0425878730417915,0.0113895216400911,0.00146336378257769,0.0213156794976045,0.0546697038724374,0.0334039403645933,0.0759354673802814,0.00704225352112676,0.00607212984885197,0.00801237719340155
2021-02-04,"-99","Morocco","MA","MAR",NA,NA,0,0,11,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-04,"Béni Mellal-Khénifra","Morocco","MA","MAR",14,14,69,65,136,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0294117647058824,0.00101579594450403,0.0578077334672607,0.0147058823529412,0,0.0349364060596525,0.0441176470588235,0.00960430388045123,0.0786309902371958,0.00795093139482054,0.0060957616455768,0.00980610114406427
2021-02-04,"Casablanca-Settat","Morocco","MA","MAR",86,75,512,465,1103,992,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02734375,0.0132176642323882,0.0414698357676118,0.021484375,0.00892527972496179,0.0340434702750382,0.00654248069059518,0.0056728430770194,0.00741211830417097,0.0235720761559383,0.0146188542631313,0.0325252980487454,0.0154125113327289,0.00814268233078379,0.0226823403346741,0.042611060743427,0.0306913501659557,0.0545307713208983,0.00701385733757383,0.00639752757753146,0.0076301870976162
2021-02-04,"Dakhla-Oued Ed-Dahab","Morocco","MA","MAR",2,2,8,6,19,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-04,"Drâa-Tafilalet","Morocco","MA","MAR",11,11,41,37,77,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-04,"Fès-Meknès","Morocco","MA","MAR",36,33,204,184,423,383,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0441176470588235,0.0159376203572973,0.0722976737603498,0.0343137254901961,0.00933415463656573,0.0592932963438264,0.00773116962645438,0.00622924796539043,0.00923309128751833,0.0378250591016548,0.0196450232262345,0.0560050949770752,0.0236406619385343,0.00916252880752556,0.038118795069543,0.0260047281323877,0.0108383286691424,0.0411711275956331,0.00647225388886846,0.00551915645052426,0.00742535132721266
2021-02-04,"Guelmim-Oued Noun","Morocco","MA","MAR",5,5,19,17,30,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-04,"Laâyoune-Sakia El Hamra","Morocco","MA","MAR",7,5,23,18,38,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-04,"Marrakesh-Safi","Morocco","MA","MAR",30,26,194,179,415,382,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0103092783505155,0,0.0245231080694534,0,0,0,0.00401290424108899,0.00291377527015123,0.00511203321202675,0.0144578313253012,0.00297330136262909,0.0259423612879733,0.0072289156626506,0,0.0153794331081595,0.0433734939759036,0.0237756880822932,0.062971299869514,0.00409261853845587,0.0033328219408729,0.00485241513603883
2021-02-04,"Oriental","Morocco","MA","MAR",23,22,108,103,192,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00533296868590182,0.00366370985388156,0.00700222751792208,0,0,0,0,0,0,0.0208333333333333,0.000630830876126309,0.0410358357905404,0.00591393665862579,0.00458828336192669,0.00723958995532489
2021-02-04,"Rabat-Salé-Kénitra","Morocco","MA","MAR",45,40,306,278,649,581,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0228758169934641,0.00612443796205509,0.039627196024873,0.00980392156862745,0,0.020843383162417,0.0043570777181072,0.00343822484546992,0.00527593059074449,0.0277349768875193,0.0151012356354167,0.0403687181396218,0.0169491525423729,0.00701827268772534,0.0268800323970204,0.0416024653312789,0.0262400988885167,0.0569648317740411,0.00465443261981528,0.00399760536160586,0.00531125987802469
2021-02-04,"Souss-Massa","Morocco","MA","MAR",22,20,144,137,283,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0208333333333333,0,0.0441611737972784,0.0208333333333333,0,0.0441611737972784,0.00709365683149995,0.00542584187900295,0.00876147178399694,0.0247349823321555,0.00663942353677717,0.0428305411275338,0.0176678445229682,0.00231899466481173,0.0330166943811247,0.0247349823321555,0.00663942353677717,0.0428305411275338,0.00775976614403402,0.00650596485275117,0.00901356743531686
2021-02-04,"Tanger-Tetouan-Al Hoceima","Morocco","MA","MAR",30,29,203,190,435,400,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0147783251231527,0,0.0313772385310828,0.00492610837438424,0,0.0145572932372347,0.00600444773906597,0.0047007681342398,0.00730812734389215,0.0275862068965517,0.0121949172104666,0.0429774965826369,0.0114942528735632,0.0014773506277945,0.0215111551193319,0.0528735632183908,0.0318441704905611,0.0739029559462205,0.00647887323943662,0.00554577533134956,0.00741197114752368
2021-02-05,"-99","Morocco","MA","MAR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-05,"Béni Mellal-Khénifra","Morocco","MA","MAR",11,9,76,70,139,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0287769784172662,0.000984788391444474,0.0565691684430879,0.0143884892086331,0,0.0341855707575868,0.0503597122302158,0.0140049024811097,0.0867145219793219,0.00670690811535882,0.00501555795117613,0.00839825827954151
2021-02-05,"Casablanca-Settat","Morocco","MA","MAR",67,64,517,469,1093,989,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270793036750484,0.0130879322207531,0.0410706751293436,0.0193423597678917,0.00747056839359292,0.0312141511421904,0.00600618637196312,0.0051762902443043,0.00683608249962194,0.0237877401646844,0.01475360192549,0.0328218784038787,0.0146386093321134,0.00751851592542787,0.021758702738799,0.0411710887465691,0.0293921884329401,0.0529499890601981,0.00675030974522565,0.00614467352454209,0.00735594596590921
2021-02-05,"Dakhla-Oued Ed-Dahab","Morocco","MA","MAR",2,2,9,7,20,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-05,"Drâa-Tafilalet","Morocco","MA","MAR",4,4,38,34,76,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-05,"Fès-Meknès","Morocco","MA","MAR",25,21,203,182,423,382,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0394088669950739,0.0126439233477897,0.0661738106423581,0.0295566502463054,0.00625896506390579,0.052854335428705,0.00766135273177527,0.00615798264586096,0.00916472281768958,0.0378250591016548,0.0196450232262345,0.0560050949770752,0.0236406619385343,0.00916252880752556,0.038118795069543,0.0212765957446809,0.00752481418312624,0.0350283773062355,0.00637858565002581,0.00543112779145134,0.00732604350860028
2021-02-05,"Guelmim-Oued Noun","Morocco","MA","MAR",2,2,18,17,29,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-05,"Laâyoune-Sakia El Hamra","Morocco","MA","MAR",2,2,22,17,38,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-05,"Marrakesh-Safi","Morocco","MA","MAR",30,27,192,177,410,379,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.015625,0,0.0331673502315274,0.00520833333333333,0,0.015389860668603,0.0035808068751492,0.00253646239649092,0.00462515135380748,0.0146341463414634,0.00301060100997882,0.026257691672948,0.00731707317073171,0,0.0155666208684848,0.0463414634146341,0.0259927251780628,0.0666902016512055,0.00379055334646401,0.00305633379342332,0.0045247728995047
2021-02-05,"Oriental","Morocco","MA","MAR",14,13,105,100,199,188,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00563380281690141,0.00389282629623205,0.00737477933757077,0,0,0,0,0,0,0.0201005025125628,0.000601348131101392,0.0395996568940242,0.00606832484267306,0.00475081864135003,0.00738583104399609
2021-02-05,"Rabat-Salé-Kénitra","Morocco","MA","MAR",52,48,321,292,650,587,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0218068535825545,0.00582951691865513,0.0377841902464539,0.00934579439252336,0,0.0198718274538845,0.00434111518425622,0.0034461967948763,0.00523603357363615,0.0261538461538462,0.0138849816055859,0.0384227107021064,0.0153846153846154,0.0059229400207254,0.0248462907485054,0.0415384615384615,0.0261992173378512,0.0568777057390718,0.00472682774671881,0.0040683275591408,0.00538532793429683
2021-02-05,"Souss-Massa","Morocco","MA","MAR",17,15,140,132,283,263,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0214285714285714,0,0.0454156273957848,0.0214285714285714,0,0.0454156273957848,0.00757575757575758,0.00582028654233053,0.00933122860918463,0.0247349823321555,0.00663942353677717,0.0428305411275338,0.0176678445229682,0.00231899466481173,0.0330166943811247,0.0247349823321555,0.00663942353677717,0.0428305411275338,0.00776522251378996,0.00650622400025653,0.00902422102732339
2021-02-05,"Tanger-Tetouan-Al Hoceima","Morocco","MA","MAR",27,24,197,183,428,393,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0152284263959391,0,0.032328982908612,0.0050761421319797,0,0.0149999143539817,0.00623412606788271,0.00488073532541554,0.00758751681034988,0.0233644859813084,0.00905346631971201,0.0376755056429048,0.0116822429906542,0.00150248101595767,0.0218620049653507,0.0537383177570093,0.0323747458341121,0.0751018896799066,0.00623588861412751,0.00531222577714469,0.00715955145111033
2021-02-06,"-99","Morocco","MA","MAR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-06,"Béni Mellal-Khénifra","Morocco","MA","MAR",7,6,71,65,132,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0303030303030303,0.00106001343965708,0.0595460471664035,0.0151515151515152,0,0.0359903708911263,0.0303030303030303,0.00106001343965708,0.0595460471664035,0.0047744091668656,0.00329836790521122,0.00625045042851998
2021-02-06,"Casablanca-Settat","Morocco","MA","MAR",81,77,529,485,1084,986,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0245746691871456,0.011381136118442,0.0377682022558491,0.0170132325141777,0.00599308242334862,0.0280333826050068,0.0058951648032525,0.00508660505824171,0.0067037245482633,0.0249077490774908,0.0156304075747435,0.0341850905802381,0.0166051660516605,0.00899806785136989,0.0242122642519511,0.0387453874538745,0.0272569048120153,0.0502338700957338,0.00679941719281204,0.00619067306259309,0.007408161323031
2021-02-06,"Dakhla-Oued Ed-Dahab","Morocco","MA","MAR",1,1,9,7,20,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-06,"Drâa-Tafilalet","Morocco","MA","MAR",5,5,38,35,76,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-06,"Fès-Meknès","Morocco","MA","MAR",31,30,201,183,419,384,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0298507462686567,0.00632480893971738,0.0533766835975961,0.0199004975124378,0.000593394505307657,0.039207600519568,0.00646501962595244,0.00508695407351135,0.00784308517839352,0.0334128878281623,0.0162053558220383,0.0506204198342863,0.0214797136038186,0.00759809079293305,0.0353613364147042,0.0214797136038186,0.00759809079293305,0.0353613364147042,0.00590522300469484,0.0049957593413883,0.00681468666800137
2021-02-06,"Guelmim-Oued Noun","Morocco","MA","MAR",3,2,21,19,31,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-06,"Laâyoune-Sakia El Hamra","Morocco","MA","MAR",3,2,22,17,41,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-06,"Marrakesh-Safi","Morocco","MA","MAR",38,36,197,184,416,387,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0101522842639594,0,0.0241507698771207,0.0050761421319797,0,0.0149999143539817,0.00390385793018983,0.00283453806153903,0.00497317779884063,0.0144230769230769,0.00296595199548676,0.0258802018506671,0.00721153846153846,0,0.0153425344774962,0.0408653846153846,0.0218406326397542,0.059890136591015,0.00393056010481494,0.00319072409982062,0.00467039610980925
2021-02-06,"Oriental","Morocco","MA","MAR",6,4,94,89,192,179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0260416666666667,0.00351473439088425,0.0485685989424491,0.00503580140058226,0.00380516310567652,0.00626643969548801
2021-02-06,"Rabat-Salé-Kénitra","Morocco","MA","MAR",42,40,299,270,641,583,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.020066889632107,0.00417224787760944,0.0359615313866046,0.0100334448160535,0,0.0213300458637403,0.00500782472613458,0.00400858100644548,0.00600706844582369,0.0218408736349454,0.0105257622101758,0.033155985059715,0.0109204368174727,0.00287490612971079,0.0189659675052346,0.0421216848673947,0.0265718022711533,0.0576715674636361,0.00516995627279975,0.00447907643223616,0.00586083611336334
2021-02-06,"Souss-Massa","Morocco","MA","MAR",29,24,143,130,287,266,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00699300699300699,0,0.0206510415435969,0.00699300699300699,0,0.0206510415435969,0.00693391115926327,0.00524103397071865,0.00862678834780789,0.0209059233449477,0.0043537879156103,0.0374580587742852,0.0174216027874564,0.00228477736014906,0.0325584282147638,0.024390243902439,0.0065437346450014,0.0422367531598767,0.00773059409086096,0.00648148797669236,0.00897970020502955
2021-02-06,"Tanger-Tetouan-Al Hoceima","Morocco","MA","MAR",32,30,202,187,432,398,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0148514851485149,0,0.0315319520363382,0.00495049504950495,0,0.0146292404427115,0.00617609399713791,0.00484346339638371,0.00750872459789211,0.0231481481481481,0.00896806764996047,0.0373282286463358,0.0115740740740741,0.00148801725310436,0.0216601308950438,0.0486111111111111,0.0283318078825904,0.0688904143396318,0.00619293651355368,0.00527824060990594,0.00710763241720142
2021-02-07,"-99","Morocco","MA","MAR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-07,"Béni Mellal-Khénifra","Morocco","MA","MAR",7,7,68,63,132,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0303030303030303,0.00106001343965708,0.0595460471664035,0.0151515151515152,0,0.0359903708911263,0.0303030303030303,0.00106001343965708,0.0595460471664035,0.00497100248550124,0.00347136842856642,0.00647063654243607
2021-02-07,"Casablanca-Settat","Morocco","MA","MAR",71,63,513,469,1069,969,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0253411306042885,0.0117414495985464,0.0389408116100306,0.0194931773879142,0.00752973848822139,0.0314566162876071,0.00594612450824349,0.00512036334002906,0.00677188567645793,0.0252572497661366,0.0158514165243898,0.0346630830078833,0.0168381665107577,0.00912524088131871,0.0245510921401967,0.0374181478016838,0.0260413715657333,0.0487949240376343,0.00662800331400166,0.00602167989489925,0.00723432673310406
2021-02-07,"Dakhla-Oued Ed-Dahab","Morocco","MA","MAR",2,2,9,8,20,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-07,"Drâa-Tafilalet","Morocco","MA","MAR",4,3,32,29,70,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-07,"Fès-Meknès","Morocco","MA","MAR",26,23,195,178,411,376,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0307692307692308,0.00653090036491237,0.0550075611735492,0.0205128205128205,0.000617870455577849,0.0404077705700632,0.00609273619243551,0.00473602304108865,0.00744944934378238,0.0340632603406326,0.0165266912976285,0.0515998293836367,0.0218978102189781,0.00774900918307361,0.0360466112548826,0.0218978102189781,0.00774900918307361,0.0360466112548826,0.00569373688942164,0.00479116089428941,0.00659631288455386
2021-02-07,"Guelmim-Oued Noun","Morocco","MA","MAR",3,3,23,21,34,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-07,"Laâyoune-Sakia El Hamra","Morocco","MA","MAR",2,2,20,16,40,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-07,"Marrakesh-Safi","Morocco","MA","MAR",22,18,197,181,416,385,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0101522842639594,0,0.0241507698771207,0.0050761421319797,0,0.0149999143539817,0.00412419266983114,0.00301616222527247,0.00523222311438982,0.0144230769230769,0.00296595199548676,0.0258802018506671,0.00721153846153846,0,0.0153425344774962,0.0408653846153846,0.0218406326397542,0.059890136591015,0.0037680629229925,0.00304174317026997,0.00449438267571503
2021-02-07,"Oriental","Morocco","MA","MAR",12,10,95,88,194,179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00515463917525773,0,0.0152314742501802,0.00515463917525773,0,0.0152314742501802,0.0257731958762887,0.00347542747041841,0.0480709642821589,0.00503580140058226,0.00380516310567652,0.00626643969548801
2021-02-07,"Rabat-Salé-Kénitra","Morocco","MA","MAR",43,39,303,276,645,589,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0231023102310231,0.00618703674685493,0.0400175837151913,0.0132013201320132,0.000349940938550602,0.0260526993254758,0.00484792814860176,0.00387543357064632,0.00582042272655719,0.0248062015503876,0.0128030902514022,0.036809312849373,0.0124031007751938,0.00386181547293404,0.0209443860774536,0.0418604651162791,0.0264049089152185,0.0573160213173397,0.00483034027595112,0.00416583459869086,0.00549484595321139
