ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
HK,HKG,Hong Kong,Wan Chai,2021-05-30,2021-04-30,100,0.01,0.0195013954179879,0.0607390646459618,0.00028641400377971,0,0,0,0,0.00075723156141148,0.000663479185568729,0.01,0.0195013954179879,0.0605247102356646,0.00028543448676663,0,0,0,0,0.000740217213944426,0.000656557768545384,4.85345128230693e-08,2.33043186395378e-06,0,0,-1.24331961066713e-06
HK,HKG,Hong Kong,Wan Chai,2021-05-31,2021-04-30,100,0.01,0.0195013954179879,0.0607390646459618,0.00028641400377971,0,0,0,0,0.00075723156141148,0.000663479185568729,0.01,0.0195013954179879,0.0605658161980843,0.0002856223868052,0,0,0,0,0.000736895813471434,0.000655177999978892,0,1.90411835820983e-05,0,0,-1.91561090164338e-06
HK,HKG,Hong Kong,Wan Chai,2021-06-01,2021-04-30,100,0.01,0.0195013954179879,0.0609714901382787,0.000287474426951057,0,0,0,0,0.000765462339252909,0.000670688153595338,0.01,0.0195013954179879,0.0606052981593993,0.000285802798576577,0,0,0,0,0.000733211340905714,0.000653633788826509,0,2.97548228734533e-05,0,0,-2.49596468762816e-06
HK,HKG,Hong Kong,Wan Chai,2021-06-02,2021-04-30,100,0.01,0.0195013954179879,0.0609714901382787,0.000287474426951057,0,0,0,0,0.000765462339252909,0.000670688153595338,0.01,0.0195013954179879,0.0606412764336906,0.000285967162534083,0,0,0,0,0.000729236251898117,0.000651955658048883,-2.89120579329468e-19,3.53048139801806e-05,0,0,-2.98925562046639e-06
HK,HKG,Hong Kong,Wan Chai,2021-06-03,2021-05-01,100,0.01,0.0195013954179879,0.0607254969669849,0.000286352093789221,0,0,0,0,0.000612369871402327,0.000599927673359702,0.01,0.0195013954179879,0.0606728115924335,0.00028611120520878,0,0,0,0,0.000725048675984657,0.000650177184895472,2.89120579329468e-19,3.6916210883495e-05,0,0,-3.39902025569868e-06
HK,HKG,Hong Kong,Wan Chai,2021-06-04,2021-05-01,100,0.01,0.0195013954179879,0.0607254969669849,0.000286352093789221,0,0,0,0,0.000612369871402327,0.000599927673359702,0.01,0.0195013954179879,0.0606995987950742,0.000286233546581465,0,0,0,0,0.000720708029777267,0.000648323735873848,5.78241158658936e-19,3.5757523281293e-05,0,0,-3.7310931302779e-06
HK,HKG,Hong Kong,Yau Tsim Mong,2020-05-14,2020-05-03,100,0,0,0,0,0,0,0,0,0.000985915492957746,0.000730002870544757,0,0,0,0,0,0,0,0,0.00107386172414685,0.000723136836773897,,,,,
HK,HKG,Hong Kong,Yau Tsim Mong,2020-05-15,2020-05-05,100,0,0,0,0,0,0,0,0,0.000985915492957746,0.000730002870544757,0,0,0,0,0,0,0,0,0.00104033609361527,0.000704197987979581,,,,,
HK,HKG,Hong Kong,Yau Tsim Mong,2020-05-16,2020-05-07,100,0,0,0,0,0,0,0,0,0.00112676056338028,0.000780350880787396,0,0,0,0,0,0,0,0,0.00100055480700965,0.00068192695511106,,,,,
HK,HKG,Hong Kong,Yau Tsim Mong,2020-05-17,2020-05-10,100,0,0,0,0,0,0,0,0,0.00183098591549296,0.000994405368977474,0,0,0,0,0,0,0,0,0.000954849078553602,0.000656456239278576,,,,,
HK,HKG,Hong Kong,Yau Tsim Mong,2020-05-18,2020-05-12,100,0,0,0,0,0,0,0,0,0.00184948072272016,0.00100444056201917,0,0,0,0,0,0,0,0,0.000904155654056744,0.000628225558828532,,,,,
HK,HKG,Hong Kong,Yau Tsim Mong,2020-05-19,2020-05-15,100,0,0,0,0,0,0,0,0,0.00113814198321241,0.000788228722237302,0,0,0,0,0,0,0,0,0.000849870478176113,0.000597966551453937,,,,,
HK,HKG,Hong Kong,Yau Tsim Mong,2020-05-20,2020-05-15,100,0,0,0,0,0,0,0,0,0.00113814198321241,0.000788228722237302,0,0,0,0,0,0,0,0,0.000794067531641388,0.000566792609301724,0,0,0,0,-4.66323654175775e-05
HK,HKG,Hong Kong,Yau Tsim Mong,2020-05-21,2020-05-17,100,0,0,0,0,0,0,0,0,0.000853606487409304,0.000682723316861988,0,0,0,0,0,0,0,0,0.000739428618161741,0.000536174670152913,0,0,0,0,-5.01512459089221e-05
HK,HKG,Hong Kong,Yau Tsim Mong,2020-05-22,2020-05-17,100,0,0,0,0,0,0,0,0,0.000284535495803101,0.000394282726107941,3.04795776460439e-07,5.94394295848766e-07,1.99838980849652e-07,5.17281843626014e-09,3.04795776460439e-07,5.94394295848766e-07,1.99838980849652e-07,5.17281843626014e-09,0.000689100814152741,0.000507869119642761,5.07992960767398e-08,3.33064968082753e-08,5.07992960767398e-08,3.33064968082753e-08,-5.19089988094844e-05
HK,HKG,Hong Kong,Yau Tsim Mong,2020-05-23,2020-05-18,100,0,0,0,0,0,0,0,0,0.000142267747901551,0.000278819826397772,8.97316557095572e-07,1.74989249950283e-06,5.88835966915604e-07,1.52419351791128e-08,8.97316557095572e-07,1.74989249950283e-06,5.88835966915604e-07,1.52419351791128e-08,0.000646373714735401,0.000483759109935351,1.49552759515929e-07,9.81393278192674e-08,1.49552759515929e-07,9.81393278192674e-08,-5.1412560636367e-05
HK,HKG,Hong Kong,Yau Tsim Mong,2020-05-24,2020-05-19,100,0,0,0,0,0,0,0,0,0.000142267747901551,0.000278819826397772,2.02916320384686e-06,3.95715140058488e-06,1.31915798714719e-06,3.41472096716097e-08,2.02916320384686e-06,3.95715140058488e-06,1.31915798714719e-06,3.41472096716097e-08,0.000614595449178573,0.000465717531163833,3.3819386730781e-07,2.19859664524531e-07,3.3819386730781e-07,2.19859664524531e-07,-4.82600341463618e-05
HK,HKG,Hong Kong,Yau Tsim Mong,2020-05-25,2020-05-20,100,0,0,0,0,0,0,0,0,0,0,4.42885959495897e-06,8.30016288600533e-06,2.90570667467269e-06,7.14491356007249e-08,4.13765251802047e-06,8.06899978561504e-06,2.66805908369236e-06,6.90659963219126e-08,0.000596669088367627,0.000455346358206273,7.38143265826495e-07,4.84284445778781e-07,6.89608753003411e-07,4.44676513948727e-07,-4.22002316347476e-05
HK,HKG,Hong Kong,Yau Tsim Mong,2020-05-26,2020-05-21,100,0,0,0,0,0,0,0,0,0,0,8.82410288621342e-06,1.6203576222879e-05,5.79565838999709e-06,1.38965443607772e-07,7.95527118048192e-06,1.55138888947901e-05,5.09783435716119e-06,1.31966063863088e-07,0.000594819493648227,0.000453784908142491,1.4706838143689e-06,9.65943064999515e-07,1.32587853008032e-06,8.49639059526866e-07,-3.32080063321936e-05
HK,HKG,Hong Kong,Yau Tsim Mong,2020-05-27,2020-05-22,100,0,0,0,0,0,0,0,0,0,0,1.66468149274784e-05,3.01687342889815e-05,1.09322244699385e-05,2.57943584720429e-07,1.46621922609304e-05,2.85933208974966e-05,9.35175184724332e-06,2.42089111057783e-07,0.000610376017977356,0.000461548779061109,2.77446915457974e-06,1.82203741165642e-06,2.44369871015507e-06,1.55862530787389e-06,-2.15087666973975e-05
HK,HKG,Hong Kong,Yau Tsim Mong,2020-05-28,2020-05-22,100,0,0,0,0,0,0,0,0,0,0,3.0161351331621e-05,5.41048240177973e-05,1.97970953516846e-05,4.61333382694105e-07,2.60846415125648e-05,5.08686908472988e-05,1.65703291188732e-05,4.28961489833273e-07,0.000643751318104064,0.00047848156708971,4.97609259252675e-06,3.26620939513916e-06,4.2966409560174e-06,2.72841502300392e-06,-7.55824934144608e-06
HK,HKG,Hong Kong,Yau Tsim Mong,2020-05-29,2020-05-23,100,0,0,0,0,0,0,0,0,0.000431158378844496,0.00048778747978168,5.25250690823279e-05,9.36516210479368e-05,3.44948061343671e-05,7.96982834646317e-07,4.46460538054933e-05,8.70660349113688e-05,2.82915266479609e-05,7.32397178926928e-07,0.00069452715596329,0.000503798273520865,8.60462542087205e-06,5.65099502790858e-06,7.29145620806628e-06,4.61711511350754e-06,8.02557353798164e-06
HK,HKG,Hong Kong,Yau Tsim Mong,2020-05-30,2020-05-25,100,0,0,0,0,0,0,0,0,0.000862316757688991,0.000689686875054412,8.87682372806987e-05,0.000157252553056194,5.83131123144429e-05,1.335442847378e-06,7.41947230266844e-05,0.000144690063167146,4.68918882906723e-05,1.2139235292715e-06,0.000761635472620836,0.000536219127879565,1.4456512346142e-05,9.49899238788262e-06,1.20275933038063e-05,7.59545505058752e-06,2.45066705737105e-05
HK,HKG,Hong Kong,Yau Tsim Mong,2020-05-31,2020-05-26,100,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233,0.000145687125947847,0.000256338814130837,9.57343612730395e-05,2.17241794162318e-06,0.000119698961770643,0.000233429678461193,7.54375683155897e-05,1.95292176261874e-06,0.000843566444621687,0.000574159154498034,2.35430443921479e-05,1.54714424330611e-05,1.92602182087705e-05,1.21282515386495e-05,4.11495593756767e-05
HK,HKG,Hong Kong,Yau Tsim Mong,2020-06-01,2020-05-27,100,0,0,0,0,0,0,0,0,0.00113814198321241,0.000788228722237302,0.000232009608409106,0.000405303096071535,0.000152501018753285,3.42794113510274e-06,0.000187461410703267,0.000365575909573824,0.000117787757723346,3.04930673346965e-06,0.000938511860349331,0.000615921746369157,3.71975842538155e-05,2.44508933938813e-05,2.99176899204642e-05,1.87816538943641e-05,5.72820611168507e-05
HK,HKG,Hong Kong,Yau Tsim Mong,2020-06-02,2020-05-28,100,0,0,0,0,0,0,0,0,0.00114975567691865,0.000796267243353371,0.000359100890295379,0.000622707502176408,0.000236103778628844,5.25532140158547e-06,0.000284999541598123,0.000555788875465029,0.000178500501825938,4.62109012727842e-06,0.00104440323862683,0.000659858813140684,5.70756792279835e-05,3.75285923598176e-05,4.50562248895321e-05,2.81914583297825e-05,7.23378701082458e-05
HK,HKG,Hong Kong,Yau Tsim Mong,2020-06-03,2020-05-29,100,0,0,0,0,0,0,0,0,0.00129347513653349,0.000844508188575854,0.000540259121260692,0.000929816965601019,0.000355309313310764,7.82905019005822e-06,0.000420643959383017,0.000820314418211625,0.00026256159265547,6.79736335098965e-06,0.00115879356070815,0.000704453115979271,8.50162949881785e-05,5.59187029931799e-05,6.5759886311742e-05,4.09985439227661e-05,8.58403737673481e-05
HK,HKG,Hong Kong,Yau Tsim Mong,2020-06-04,2020-05-29,100,0,0,0,0,0,0,0,0,0.00130680993175548,0.000853208762454368,0.000790178451688951,0.00134960796325286,0.000519810244303446,1.1335693938232e-05,0.000602787768590129,0.00117552026284027,0.000374899978574975,9.70575330469154e-06,0.00127868182922066,0.000748345824710347,0.000122942230434437,8.08859063615132e-05,9.30236191307727e-05,5.77680753211691e-05,9.73591122095616e-05
HK,HKG,Hong Kong,Yau Tsim Mong,2020-06-05,2020-05-30,100,0,0,0,0,0,0,0,0,0.000889547813194959,0.000711456765164581,0.00112371334340216,0.00190464405435839,0.000739411795264197,1.59556287199578e-05,0.000838769939557615,0.00163571842560349,0.000519686242179459,1.34542612097011e-05,0.00140027993962634,0.000790285786063417,0.000172490851020244,0.000113516447158292,0.000127429202755155,7.87990589814645e-05,0.000106440744500917
HK,HKG,Hong Kong,Yau Tsim Mong,2020-06-06,2020-06-01,100,0,0,0,0,0,0,0,0,0.000599340725202278,0.000587167082226873,0.00155407711392659,0.00261413983424209,0.00102284450013866,2.18382724916938e-05,0.00113346925710704,0.00221042321769773,0.000699470050624754,1.81089311778759e-05,0.00151891447754096,0.000829075180844653,0.000234731664663123,0.000154518356477603,0.000168961715889399,0.000104005413718194,0.000112558005486546
HK,HKG,Hong Kong,Yau Tsim Mong,2020-06-07,2020-06-02,100,0,0,0,0,0,0,0,0,0.000593031875463306,0.000580988209872206,0.00209045698020973,0.00349023452773394,0.00137619107454555,2.90712062162583e-05,0.00148768642917315,0.00290119613132801,0.00091421259613408,2.36687981942483e-05,0.00162908009154691,0.000863521826045711,0.000309741228633438,0.000203948342632045,0.000216704169744981,0.000132737473068456,0.000115094705199596
HK,HKG,Hong Kong,Yau Tsim Mong,2020-06-08,2020-06-03,100,0,0,0,0,0,0,0,0,0.00044477390659748,0.000503187867835873,0.00273549592852957,0.00453425465345326,0.00180122404463436,3.7649896976573e-05,0.00189672598897195,0.00369888035105162,0.0011604732779647,3.00448270273674e-05,0.00172477482599944,0.000892440348421902,0.000396065839705698,0.000260853377667586,0.000268621074562305,0.00016366212935646,0.000113395264562102
HK,HKG,Hong Kong,Yau Tsim Mong,2020-06-09,2020-06-04,100,0,0,0,0,0,0,0,0,0.0033396253811529,0.00136255964405792,0.0034827954405875,0.00573318756426728,0.00229375631586184,4.74499721626662e-05,0.00234932618348046,0.00458151388698849,0.00143084010326274,3.70451587676896e-05,0.00180005126915677,0.000914716534357893,0.000490422719887801,0.000323074500425179,0.000321447037349574,0.000194713085101211,0.000106876284741435
HK,HKG,Hong Kong,Yau Tsim Mong,2020-06-10,2020-06-06,100,0,0,0,0,0,0,0,0,0.00369896144544032,0.00141917683362602,0.00431502570032963,0.00705725471713492,0.00284239194164045,5.82094250780271e-05,0.00282733927115647,0.00551370611076281,0.00171384230652613,4.43728403957513e-05,0.00184973621814262,0.000929419868107373,0.000587474541440113,0.000387096949556167,0.000370758583761057,0.000223157054658526,9.51757314869926e-05
HK,HKG,Hong Kong,Yau Tsim Mong,2020-06-11,2020-06-06,100,0,0,0,0,0,0,0,0,0.00380281690140845,0.00143167446501777,0.00520311734753611,0.00845922121381215,0.00342799042554342,6.95258087082856e-05,0.00330639135856416,0.00644792452899778,0.00199446746324469,5.16392044822741e-05,0.00187015216397121,0.000935944385342015,0.000679900667355658,0.000448096438379871,0.00041127023650109,0.000245796870177538,7.83120373908121e-05
HK,HKG,Hong Kong,Yau Tsim Mong,2020-06-12,2020-06-07,100,0,0,0,0,0,0,0,0,0.00408450704225352,0.00148354247666013,0.00610694570864363,0.00987594178161253,0.00402411602123637,8.08721268903566e-05,0.00375761952516317,0.0073278824190559,0.00225531817614451,5.83938090706155e-05,0.00185966294125288,0.000934112827926235,0.000758811432452842,0.000500211920182952,0.000437358378009356,0.00025930802091996,5.67914106186533e-05
HK,HKG,Hong Kong,Yau Tsim Mong,2020-06-13,2020-06-09,100,0.01,0.0195013954179879,0.00655648786116267,0.000169714242642452,0.01,0.0195013954179879,0.00655648786116267,0.000169714242642452,0.00426803243704652,0.00152400502916045,0.00697771977763419,0.011232327978036,0.00459861204627856,9.16323469190447e-05,0.00415038050647772,0.00809382113919309,0.00247831716199965,6.41685792560493e-05,0.00181906108038949,0.000924276139314981,0.000814543799570743,0.000537070161955501,0.000443782346217427,0.000260684094310928,3.16634981404311e-05
HK,HKG,Hong Kong,Yau Tsim Mong,2020-06-14,2020-06-10,100,0.01,0.0195013954179879,0.00657361475236968,0.000170156104299066,0.01,0.0195013954179879,0.00657361475236968,0.000170156104299066,0.000853606487409304,0.000682723316861988,0.00776200063396762,0.0124475138987822,0.00511625007969427,0.000101154024573922,0.00445560927540346,0.00868905983076975,0.00264674288266711,6.85305116673171e-05,0.00175143961858646,0.000907276120429958,0.000837750784239675,0.000552504339176652,0.000426480547738585,0.000247711600783736,4.44413209783564e-06
HK,HKG,Hong Kong,Yau Tsim Mong,2020-06-15,2020-06-11,100,0.01,0.0195013954179879,0.00613946728343076,0.000158953044916411,0.01,0.0195013954179879,0.00613946728343076,0.000158953044916411,0.000718597298074159,0.000629640378423396,0.00840695033142812,0.0134425760420435,0.00554219019654398,0.000108812143433264,0.00464933080626495,0.00906684384820052,0.00274728330224249,7.11348538780028e-05,0.00166184592086706,0.00088438105556663,0.00082069248180677,0.000541405646780357,0.000383334103797414,0.000219407199829958,-2.30342247149503e-05
HK,HKG,Hong Kong,Yau Tsim Mong,2020-06-16,2020-06-12,100,0.02,0.0274394957835608,0.013948659729256,0.000231713490311343,0.01,0.0195013954179879,0.00578788309296188,0.000149876905024112,0.000718597298074159,0.000629640378423396,0.00886612422132001,0.0141488176318527,0.0058457985722247,0.00011407567934168,0.00471574371484229,0.00919635828730307,0.00277176074007824,7.17697733721074e-05,0.00155662142258662,0.000857142616124761,0.000758516420165064,0.000500567771764041,0.000314734073947637,0.000176319738925352,-4.88524659259998e-05
HK,HKG,Hong Kong,Yau Tsim Mong,2020-06-17,2020-06-12,100,0.02,0.0274394957835608,0.0132859981459961,0.000220779582741446,0.01,0.0195013954179879,0.0055129170497326,0.000142776414413461,0.00116160882822709,0.000804471410715269,0.00910494008166841,0.0145154395056039,0.00600425096741266,0.000116567232806668,0.00464933080626495,0.00906684384820053,0.00271822028069466,7.0384551845318e-05,0.00144261469493914,0.000827226697739682,0.000650303789022051,0.000429376756978207,0.000223823241283465,0.000120625469574996,-7.1256244838679e-05
HK,HKG,Hong Kong,Yau Tsim Mong,2020-06-18,2020-06-13,100,0.02,0.0274394957835608,0.0129529498342484,0.000215281487824157,0.01,0.0195013954179879,0.00537472135709119,0.000139207021173233,0.00101640772469871,0.00075256879357486,0.00910494008166841,0.0145154395056039,0.00600534002458918,0.000116106658833748,0.00445560927540346,0.00868905983076975,0.00259118292734347,6.7096154664577e-05,0.00132640736842097,0.000796228867360909,0.000499665728837463,0.000330204000558802,0.000116331625040048,5.59774585331593e-05,-8.88759288053192e-05
HK,HKG,Hong Kong,Yau Tsim Mong,2020-06-19,2020-06-13,100,0.02,0.0274394957835608,0.0125575907368669,0.000208752309007564,0.01,0.0195013954179879,0.00521067030990824,0.000134969175367174,0.000871206621170321,0.000696793949128744,0.00886612422132001,0.0141488176318527,0.00584901224351453,0.000112731915786663,0.00415038050647772,0.00809382113919309,0.00240101908990409,6.21730226530131e-05,0.00121369342987529,0.000765551643782127,0.000314734073947637,0.000208400032872661,0,-1.28830120159272e-05,-0.000100894608419034
HK,HKG,Hong Kong,Yau Tsim Mong,2020-06-20,2020-06-14,100,0.01,0.0195013954179879,0.00698130964812493,0.000152154633417243,0,0,0,0,0.000862316757688991,0.000689686875054412,0.00840695033142812,0.0134425760420435,0.00554736932351394,0.000106693929827637,0.00375761952516317,0.0073278824190559,0.00216256201131212,5.59991802895295e-05,0.00110889185071697,0.000736314629581444,0.000107491616243417,7.18532073032778e-05,-0.000116331625040048,-8.06968118924989e-05,-0.000107091294644914
HK,HKG,Hong Kong,Yau Tsim Mong,2020-06-21,2020-06-14,100,0.01,0.0195013954179879,0.00661317298796871,0.000144157967690654,0,0,0,0,0.000862316757688991,0.000689686875054412,0.00776200063396762,0.0124475138987822,0.00512313495361274,9.84264325369159e-05,0.00330639135856416,0.00644792452899778,0.00189321588861769,4.9025254740413e-05,0.00101505094770585,0.000709338901118316,-0.000107491616243417,-6.98425404885397e-05,-0.000223823241283465,-0.000142344568937466,-0.000107799162193535
HK,HKG,Hong Kong,Yau Tsim Mong,2020-06-22,2020-06-15,100,0.01,0.0195013954179879,0.00675141368245843,0.000147161181826443,0,0,0,0,0.000862316757688991,0.000689686875054412,0.00697771977763419,0.011232327978036,0.00460685388625244,8.84956645058345e-05,0.00282733927115647,0.00551370611076281,0.00161088962301069,4.17149739248461e-05,0.000933938349965771,0.000685187710331389,-0.000314734073947637,-0.000206490780995376,-0.000314734073947637,-0.000193478519511259,-0.000103780512103474
HK,HKG,Hong Kong,Yau Tsim Mong,2020-06-23,2020-06-16,100,0,0,0,0,0,0,0,0,0.000718597298074159,0.000629640378423396,0.00610694570864363,0.00987594178161253,0.00403329735036267,7.75377991110837e-05,0.00234932618348046,0.00458151388698849,0.00133209054110506,3.44958014340894e-05,0.000866277093896593,0.000664203455191083,-0.000499665728837463,-0.000328492269508332,-0.000383334103797414,-0.000231021623264934,-9.60562668404238e-05
