"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-04-21,"Littoral","Cameroon","CM","CMR",25,23,157,142,322,284,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0573248407643312,0.0209625927364036,0.0936870887922588,0.0254777070063694,0.000830124816981779,0.0501252891957571,0.00495933346558223,0.00358811448784236,0.00633055244332209,0.046583850931677,0.0235652406173628,0.0696024612459913,0.0217391304347826,0.00581086147735246,0.0376673993922128,0.0652173913043478,0.0382488672622353,0.0921859153464603,0.00451299345367983,0.0035878482612504,0.00543813864610925
2021-04-21,"Nord","Cameroon","CM","CMR",1,1,16,15,34,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-21,"Nord-Ouest","Cameroon","CM","CMR",7,6,32,28,61,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-21,"Ouest","Cameroon","CM","CMR",7,7,29,28,60,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-21,"Sud","Cameroon","CM","CMR",1,1,17,14,38,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-21,"Sud-Ouest","Cameroon","CM","CMR",5,5,32,28,67,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-22,"-99","Cameroon","CM","CMR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-22,"Adamaoua","Cameroon","CM","CMR",3,2,19,18,33,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-22,"Centre","Cameroon","CM","CMR",27,24,199,185,377,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0301507537688442,0.00639204926400597,0.0539094582736825,0.0251256281407035,0.00338088191569243,0.0468703743657146,0.00563380281690141,0.00435381142218329,0.00691379421161952,0.0291777188328912,0.0121885179716209,0.0461669196941616,0.0212201591511936,0.00667246230821334,0.0357678559941739,0.0503978779840849,0.0283150657619266,0.0724806902062431,0.00542334466569532,0.00450758391004785,0.0063391054213428
2021-04-22,"Est","Cameroon","CM","CMR",3,1,10,8,30,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-22,"Extrême-Nord","Cameroon","CM","CMR",4,4,24,19,44,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-22,"Littoral","Cameroon","CM","CMR",19,15,146,131,320,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0616438356164384,0.0226316442726046,0.100656026960272,0.0342465753424658,0.00474716290820597,0.0637459877767255,0.00602085797226105,0.00444868221326306,0.00759303373125903,0.046875,0.0237160602571954,0.0700339397428046,0.021875,0.00584829244333582,0.0379017075566642,0.06875,0.0410268486461939,0.0964731513538062,0.00482897384305835,0.00386533080282493,0.00579261688329177
2021-04-22,"Nord","Cameroon","CM","CMR",2,2,16,15,36,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-22,"Nord-Ouest","Cameroon","CM","CMR",3,2,31,27,61,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-22,"Ouest","Cameroon","CM","CMR",7,7,35,34,61,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-22,"Sud","Cameroon","CM","CMR",3,3,16,14,37,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-22,"Sud-Ouest","Cameroon","CM","CMR",2,2,28,24,63,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-23,"-99","Cameroon","CM","CMR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-23,"Adamaoua","Cameroon","CM","CMR",1,1,14,13,34,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-23,"Centre","Cameroon","CM","CMR",24,20,201,185,376,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0348258706467662,0.00948019400562823,0.0601715472879041,0.0298507462686567,0.00632480893971738,0.0533766835975961,0.00540540540540541,0.00415148423278276,0.00665932657802805,0.0292553191489362,0.0122216150574748,0.0462890232403976,0.0212765957446809,0.00669062875132376,0.0358625627380379,0.050531914893617,0.0283919344890852,0.0726718952981488,0.00522555623596652,0.00432265979358962,0.00612845267834343
2021-04-23,"Est","Cameroon","CM","CMR",2,2,12,10,29,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-23,"Extrême-Nord","Cameroon","CM","CMR",2,2,20,15,40,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-23,"Littoral","Cameroon","CM","CMR",20,19,148,133,311,272,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0540540540540541,0.0176236046034792,0.0904845035046289,0.027027027027027,0.000901397766484506,0.0531526562875696,0.00561262310706343,0.00410582926237718,0.00711941695174969,0.045016077170418,0.02197250783822,0.068059646502616,0.022508038585209,0.00602287279045586,0.0389932043799621,0.0643086816720257,0.0370459731843346,0.0915713901597168,0.00471209610604805,0.0037462322879612,0.0056779599241349
2021-04-23,"Nord","Cameroon","CM","CMR",3,1,16,13,34,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-23,"Nord-Ouest","Cameroon","CM","CMR",2,2,29,25,58,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-23,"Ouest","Cameroon","CM","CMR",8,7,38,36,65,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-23,"Sud","Cameroon","CM","CMR",3,3,17,15,37,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-23,"Sud-Ouest","Cameroon","CM","CMR",4,3,29,26,64,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-24,"-99","Cameroon","CM","CMR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-24,"Adamaoua","Cameroon","CM","CMR",1,1,13,12,33,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-24,"Centre","Cameroon","CM","CMR",18,17,194,179,378,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0412371134020619,0.0132571616203667,0.069217065183757,0.0309278350515464,0.00656655827605786,0.0552891118270349,0.00621606735384373,0.00484960949602963,0.00758252521165783,0.0291005291005291,0.0121555996126087,0.0460454585884495,0.0211640211640212,0.00665439420908178,0.0356736481189605,0.0502645502645503,0.0282386120809546,0.0722904884481459,0.00525116014003094,0.00434737495234336,0.00615494532771851
2021-04-24,"Est","Cameroon","CM","CMR",2,1,12,9,29,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-24,"Extrême-Nord","Cameroon","CM","CMR",1,1,16,12,39,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-24,"Littoral","Cameroon","CM","CMR",14,11,138,124,302,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0507246376811594,0.0141134237436754,0.0873358516186435,0.0289855072463768,0.00099492991607129,0.0569760845766823,0.00522489777373921,0.00371895167944345,0.00673084386803496,0.0463576158940397,0.0226439914117779,0.0700712403763015,0.0231788079470199,0.00620818811985355,0.0401494277741862,0.0662251655629139,0.0381787587891838,0.094271572336644,0.00458813486982501,0.00362066722973521,0.00555560250991481
2021-04-24,"Nord","Cameroon","CM","CMR",4,4,15,12,38,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-24,"Nord-Ouest","Cameroon","CM","CMR",2,2,27,23,57,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-24,"Ouest","Cameroon","CM","CMR",9,9,45,43,69,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-24,"Sud","Cameroon","CM","CMR",1,0,18,15,36,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-24,"Sud-Ouest","Cameroon","CM","CMR",8,8,33,30,67,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-25,"-99","Cameroon","CM","CMR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-25,"Adamaoua","Cameroon","CM","CMR",1,1,9,8,31,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-25,"Centre","Cameroon","CM","CMR",17,14,176,159,374,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0454545454545455,0.0146809157506218,0.0762281751584691,0.0340909090909091,0.00728199795278786,0.0608998202290303,0.00584639914961467,0.00444005590725551,0.00725274239197382,0.0267379679144385,0.0103889609232549,0.0430869749056221,0.018716577540107,0.00498176488825388,0.03245139019196,0.053475935828877,0.0306747561700737,0.0762771154876803,0.00530240265120133,0.00438626370792412,0.00621854159447853
2021-04-25,"Est","Cameroon","CM","CMR",3,3,14,11,31,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-25,"Extrême-Nord","Cameroon","CM","CMR",NA,NA,15,12,35,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-25,"Littoral","Cameroon","CM","CMR",25,21,148,131,311,272,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0405405405405405,0.00876629002406776,0.0723147910570133,0.0202702702702703,0,0.0429741536015605,0.00494570476292872,0.00352002904805585,0.00637138047780158,0.0418006430868167,0.0195579527480572,0.0640433334255762,0.0192926045016077,0.00400522480677814,0.0345799841964373,0.0610932475884244,0.0344752284073479,0.087711266769501,0.00466031483015742,0.00369974762983845,0.00562088203047639
2021-04-25,"Nord","Cameroon","CM","CMR",3,3,17,14,38,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-25,"Nord-Ouest","Cameroon","CM","CMR",4,4,25,22,54,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-25,"Ouest","Cameroon","CM","CMR",3,3,45,43,70,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-25,"Sud","Cameroon","CM","CMR",1,1,15,13,33,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-25,"Sud-Ouest","Cameroon","CM","CMR",6,6,39,36,70,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-26,"-99","Cameroon","CM","CMR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-26,"Adamaoua","Cameroon","CM","CMR",4,3,11,9,35,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-26,"Centre","Cameroon","CM","CMR",27,25,178,160,377,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0561797752808989,0.0223520551840596,0.0900074953777381,0.0393258426966292,0.0107719605446004,0.067879724848658,0.0051056338028169,0.00379502753006951,0.0064162400755643,0.0291777188328912,0.0121885179716209,0.0461669196941616,0.0185676392572944,0.00494108820193182,0.032194190312657,0.0557029177718833,0.0325518667518106,0.078853968791956,0.00513283784338685,0.00423534048936422,0.00603033519740949
2021-04-26,"Est","Cameroon","CM","CMR",4,2,17,12,33,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-26,"Extrême-Nord","Cameroon","CM","CMR",2,2,13,12,37,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-26,"Littoral","Cameroon","CM","CMR",22,19,144,125,300,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0347222222222222,0.00482046196210918,0.0646239824823353,0.0347222222222222,0.00482046196210918,0.0646239824823353,0.00619718309859155,0.00456446507957031,0.00782990111761279,0.0466666666666667,0.02279881976998,0.0705345135633534,0.0266666666666667,0.00843599673612515,0.0448973365972082,0.05,0.0253376606960484,0.0746623393039516,0.00522833973538199,0.00419590987851948,0.0062607695922445
2021-04-26,"Nord","Cameroon","CM","CMR",4,4,17,15,39,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-26,"Nord-Ouest","Cameroon","CM","CMR",9,8,32,29,59,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-26,"Ouest","Cameroon","CM","CMR",6,6,45,44,71,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-26,"Sud","Cameroon","CM","CMR",2,2,14,13,33,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-26,"Sud-Ouest","Cameroon","CM","CMR",13,11,48,43,79,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-27,"-99","Cameroon","CM","CMR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-27,"Adamaoua","Cameroon","CM","CMR",1,1,11,9,34,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-27,"Centre","Cameroon","CM","CMR",30,24,181,159,374,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0497237569060773,0.0180561163457185,0.0813913974664362,0.0331491712707182,0.00706813288946066,0.0592302096519758,0.0044290902648596,0.00320415336003819,0.005654027169681,0.0267379679144385,0.0103889609232549,0.0430869749056221,0.018716577540107,0.00498176488825388,0.03245139019196,0.0561497326203209,0.0328184997840215,0.0794809654566202,0.00547498641701843,0.00454000421347219,0.00640996862056468
2021-04-27,"Est","Cameroon","CM","CMR",3,1,17,10,33,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-27,"Extrême-Nord","Cameroon","CM","CMR",2,1,12,11,38,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-27,"Littoral","Cameroon","CM","CMR",18,15,143,123,297,260,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.027972027972028,0.000946049243086798,0.0549980067009691,0.020979020979021,0,0.0444682455493149,0.00538188480476354,0.00384740300301966,0.00691636660650742,0.0471380471380471,0.0230350720082565,0.0712410222678378,0.0235690235690236,0.00631615014976215,0.040821896988285,0.0471380471380471,0.0230350720082565,0.0712410222678378,0.00498374864572048,0.00396790844622983,0.00599958884521112
2021-04-27,"Nord","Cameroon","CM","CMR",2,2,19,17,36,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-27,"Nord-Ouest","Cameroon","CM","CMR",5,5,32,29,59,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-27,"Ouest","Cameroon","CM","CMR",4,4,44,43,69,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-27,"Sud","Cameroon","CM","CMR",NA,NA,11,10,30,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-27,"Sud-Ouest","Cameroon","CM","CMR",7,4,45,39,77,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-28,"-99","Cameroon","CM","CMR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-28,"Adamaoua","Cameroon","CM","CMR",4,4,15,13,34,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-28,"Centre","Cameroon","CM","CMR",22,16,165,140,364,326,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0484848484848485,0.0157117883851104,0.0812579085845865,0.0363636363636364,0.00780112685118211,0.0649261458760906,0.00472837022132797,0.00337977552327987,0.00607696491937607,0.032967032967033,0.0146245565104788,0.0513095094235871,0.0247252747252747,0.00877267578738088,0.0406778736631686,0.0631868131868132,0.038192735057729,0.0881808913158973,0.00522768512917999,0.00429866168767114,0.00615670857068883
2021-04-28,"Est","Cameroon","CM","CMR",3,2,20,12,31,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-28,"Extrême-Nord","Cameroon","CM","CMR",2,2,13,12,36,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-28,"Littoral","Cameroon","CM","CMR",29,25,147,125,304,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0272108843537415,0.000910015041289292,0.0535117536661937,0.0204081632653061,0,0.0432648861170852,0.00450704225352113,0.00311347214923247,0.00590061235780978,0.0427631578947368,0.0200197318851101,0.0655065839043636,0.0230263157894737,0.0061660288961426,0.0398866026828048,0.0460526315789474,0.022491251105655,0.0696140120522397,0.00474758664345624,0.00376907419433676,0.00572609909257573
2021-04-28,"Nord","Cameroon","CM","CMR",NA,NA,18,16,34,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-28,"Nord-Ouest","Cameroon","CM","CMR",4,4,29,27,61,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-28,"Ouest","Cameroon","CM","CMR",6,5,43,41,72,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-28,"Sud","Cameroon","CM","CMR",4,4,14,13,31,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-28,"Sud-Ouest","Cameroon","CM","CMR",5,5,45,39,77,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-29,"-99","Cameroon","CM","CMR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-29,"Adamaoua","Cameroon","CM","CMR",3,2,15,13,34,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-29,"Centre","Cameroon","CM","CMR",23,21,161,137,360,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0496894409937888,0.0161234104153327,0.0832554715722449,0.0372670807453416,0.00800866873531844,0.0665254927553648,0.00544875089955793,0.00398583050807827,0.00691167129103759,0.0388888888888889,0.0189180454470224,0.0588597323307554,0.0305555555555556,0.0127767166039099,0.0483343945072012,0.0722222222222222,0.0454826628009746,0.0989617816434699,0.00555506954772111,0.00459162638249637,0.00651851271294585
2021-04-29,"Est","Cameroon","CM","CMR",NA,NA,17,11,27,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-29,"Extrême-Nord","Cameroon","CM","CMR",1,1,10,9,34,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-29,"Littoral","Cameroon","CM","CMR",16,14,144,124,290,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0208333333333333,0,0.0441611737972784,0.0138888888888889,0,0.0330034144488032,0.00386188096319855,0.00256629183384885,0.00515747009254824,0.0413793103448276,0.018456697722923,0.0643019229667322,0.0241379310344828,0.006473757120862,0.0418021049481035,0.0448275862068966,0.0210119243807104,0.0686432480330827,0.00497100248550124,0.00394655739561008,0.0059954475753924
