"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","slope_cli_7days","slope_cli_14days","p_cliWHO","p_cliWHO_low","p_cliWHO_high","slope_cliWHO_7days","slope_cliWHO_14days","p_cli_local","p_cli_local_low","p_cli_local_high","slope_cli_local_7days","slope_cli_local_14days","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-11-18,"Ajlun","Jordan","JO","JOR",4,4,36,36,67,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-18,"Amman","Jordan","JO","JOR",237,236,1082,1077,2061,2050,0.029535864978903,0.00798133733196899,0.0510903926258369,-0.0106024332344053,-0.00188069959801301,0.029535864978903,0.00798133733196899,0.0510903926258369,-0.00503558495922366,-0.000969166254961862,0.0175459536882311,0.0155579942113653,0.0195339131650969,-0.000144502662075078,0.000125691373497177,0.0489833641404806,0.0361230131400583,0.0618437151409028,0.0378927911275416,0.026515876661628,0.0492697055934552,0.0199040108805105,0.0189140553842958,0.0208939663767253,0.0509461426491994,0.0414529962568797,0.0604392890415191,0.0393013100436681,0.030912387047609,0.0476902330397273,0.0980106744298884,0.0851741786323923,0.110847170227385,0.0193747852971487,0.0186666569770698,0.0200829136172277
2020-11-18,"Aqaba","Jordan","JO","JOR",8,8,53,52,100,99,NA,NA,NA,NA,-0.00485086342229199,NA,NA,NA,NA,-0.000769230769230771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.06,0.013453434338595,0.106546565661405,0.05,0.00728357529205296,0.0927164247079471,0.08,0.0268275100072333,0.133172489992767,NA,NA,NA
2020-11-18,"Balqa","Jordan","JO","JOR",28,28,108,106,207,205,NA,NA,NA,0.00110544217687075,-0.00169794491223063,NA,NA,NA,0.00110544217687075,-0.000186955901241615,NA,NA,NA,0.000976394078758264,0.000559708567756857,0.037037037037037,0.00141989049779251,0.0726541835762816,0.037037037037037,0.00141989049779251,0.0726541835762816,0.0174063247408982,0.0144516715831518,0.0203609778986447,0.0386473429951691,0.0123891942270746,0.0649054917632635,0.0338164251207729,0.00919253918803275,0.0584403110535131,0.106280193236715,0.0642956166740533,0.148264769799377,0.015389900377877,0.0133900751923404,0.0173897255634137
2020-11-18,"Irbid","Jordan","JO","JOR",89,89,432,431,774,768,NA,NA,NA,0.00676911437804291,0.00413440552583941,NA,NA,NA,0.00935767280767229,0.00274520124132206,NA,NA,NA,0.000634623043877931,0.000488180008614376,0.087962962962963,0.0612536707193007,0.114672255206625,0.0555555555555556,0.0339553356201937,0.0771557754909174,0.0176138034704748,0.0161399714745871,0.0190876354663625,0.0736434108527132,0.0552427400493752,0.0920440816560512,0.0478036175710594,0.0327731927407772,0.0628340424013416,0.13953488372093,0.115123879695894,0.163945887745966,0.015900088028169,0.0148501645015155,0.0169500115548226
2020-11-18,"Jarash","Jordan","JO","JOR",10,10,61,61,113,113,NA,NA,NA,NA,0.00410779696493982,NA,NA,NA,NA,0.00269492412349555,NA,NA,NA,NA,0.000951128013502258,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0265486725663717,0,0.0561893002164654,0.0176991150442478,0,0.0420103439788875,0.150442477876106,0.0845265297937618,0.216358425958451,0.0145830736632182,0.0119599773406062,0.0172061699858303
2020-11-18,"Karak","Jordan","JO","JOR",18,18,64,64,121,120,NA,NA,NA,NA,0.00197372834735472,NA,NA,NA,NA,0.00409907552764696,NA,NA,NA,NA,0.00104063755123963,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0413223140495868,0.00585861504002155,0.076786013059152,0.0247933884297521,0,0.0524992504197816,0.12396694214876,0.0652493013695655,0.182684582927955,0.0173708920187793,0.0145967150212297,0.020145069016329
2020-11-18,"Ma`an","Jordan","JO","JOR",6,6,29,29,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-18,"Madaba","Jordan","JO","JOR",9,9,49,49,88,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-18,"Mafraq","Jordan","JO","JOR",11,11,71,71,134,134,NA,NA,NA,NA,0.00145211930926217,NA,NA,NA,NA,0.00145211930926217,NA,NA,NA,NA,0.000229184881214707,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0149253731343284,0,0.0354555578525413,0.0149253731343284,0,0.0354555578525413,0.0895522388059701,0.0412061403844648,0.137898337227475,0.00851376918225773,0.0066676029758641,0.0103599353886513
2020-11-18,"Tafilah","Jordan","JO","JOR",6,6,19,19,37,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-18,"Zarqa","Jordan","JO","JOR",41,41,268,267,541,539,NA,NA,NA,0.00903121286797967,-0.00149763155080664,NA,NA,NA,0.0125507285826173,-0.000283371072608879,NA,NA,NA,-0.000588599620473509,-8.74136585651113e-05,0.0634328358208955,0.0342513620607901,0.092614309581001,0.041044776119403,0.017292304698327,0.064797247540479,0.0187265917602996,0.0167969011996406,0.0206562823209587,0.0739371534195934,0.051887536330882,0.0959867705083047,0.0499075785582255,0.0315584419094425,0.0682567152070086,0.181146025878004,0.148692110881673,0.213599940874334,0.0189970994799969,0.0176293601725954,0.0203648387873983
2020-11-19,"-99","Jordan","JO","JOR",50,42,296,254,554,473,NA,NA,NA,0.000623172654925995,0.00249728092154035,NA,NA,NA,0.00114333166450056,0.00118405412621824,NA,NA,NA,-0.00114665380338704,8.11565741607337e-05,0.0743243243243243,0.0444431854281065,0.104205463220542,0.0472972972972973,0.0231149142305962,0.0714796803639984,0.0134190972607297,0.0117397904051146,0.0150984041163449,0.0703971119133574,0.0490951618648728,0.091699061961842,0.0469314079422383,0.0293202837710235,0.0645425321134531,0.122743682310469,0.0954189425204005,0.150068422100538,0.0128338742816306,0.0116300520517522,0.0140376965115089
2020-11-19,"Ajlun","Jordan","JO","JOR",5,5,37,37,68,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-19,"Amman","Jordan","JO","JOR",193,192,1132,1126,2112,2100,0.0310880829015544,0.00660260663059848,0.0555735591725103,-0.00573221287796372,-0.00232694645117131,0.0155440414507772,0,0.0329962162965513,-0.00475466727857614,-0.00178545739250392,0.0178257042253521,0.0156045130853657,0.0200468953653385,-8.73325213320846e-05,0.000105207255195868,0.0397526501766784,0.0283711507808445,0.0511341495725124,0.0318021201413428,0.0215801412874463,0.0420240989952392,0.0192504940835064,0.0182980275812528,0.02020296058576,0.0487689393939394,0.0395831644463405,0.0579547143415383,0.037405303030303,0.0293126773057738,0.0454979287548323,0.0975378787878788,0.0848846232595253,0.110191134316232,0.0191683433936955,0.0184723601288449,0.0198643266585461
2020-11-19,"Aqaba","Jordan","JO","JOR",11,11,58,57,104,103,NA,NA,NA,NA,-0.00141969141969142,NA,NA,NA,NA,-0.00141969141969142,NA,NA,NA,NA,0.000829858717182661,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0576923076923077,0.0128810900419712,0.102503525342644,0.0576923076923077,0.0128810900419712,0.102503525342644,0.0673076923076923,0.0191536256930051,0.11546175892238,0.0173663339258854,0.0143723449438353,0.0203603229079355
2020-11-19,"Balqa","Jordan","JO","JOR",15,15,109,107,206,204,NA,NA,NA,-0.00834879406307977,-0.00186947972662258,NA,NA,NA,-0.00834879406307977,-8.37654409082981e-05,NA,NA,NA,0.0021036935901121,0.000682879048070194,0.036697247706422,0.0014006382788376,0.0719938571340064,0.036697247706422,0.0014006382788376,0.0719938571340064,0.0192181124127945,0.0161308850771969,0.0223053397483921,0.0339805825242718,0.00923926524347351,0.0587218998050702,0.029126213592233,0.00616272409420533,0.0520897030902607,0.101941747572816,0.0606234164214305,0.143260078724201,0.0170533001933168,0.01494480295775,0.0191617974288835
2020-11-19,"Irbid","Jordan","JO","JOR",78,78,460,459,795,790,NA,NA,NA,-0.000777441137219733,0.00311055113237053,NA,NA,NA,0.00759075372453828,0.00268824954572773,NA,NA,NA,-6.18676421699337e-05,0.00038355799493336,0.091304347826087,0.0649820299442105,0.117626665707963,0.0630434782608696,0.0408334568340919,0.0852534996876472,0.0175826199024211,0.0161556908304885,0.0190095489743536,0.0767295597484277,0.058227914671029,0.0952312048258263,0.0528301886792453,0.0372805775914516,0.068379799767039,0.138364779874214,0.114363244388642,0.162366315359786,0.0160456409342129,0.0150057892902455,0.0170854925781802
2020-11-19,"Jarash","Jordan","JO","JOR",20,19,79,78,127,126,NA,NA,NA,NA,0.00454212454212454,NA,NA,NA,NA,0.00344322344322344,NA,NA,NA,NA,0.000779183046470985,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.031496062992126,0.00112044929797334,0.0618716766862786,0.0236220472440945,0,0.0500348190651829,0.149606299212598,0.0875720989388621,0.211640499486335,0.0157612340710932,0.013180287663067,0.0183421804791194
2020-11-19,"Karak","Jordan","JO","JOR",17,17,75,75,129,128,NA,NA,NA,NA,-0.000492425767151043,NA,NA,NA,NA,0.00259898831327403,NA,NA,NA,NA,0.00227292500465475,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0387596899224806,0.00545086051215897,0.0720685193328023,0.0232558139534884,0,0.0492639618116449,0.124031007751938,0.0671505950712728,0.180911420432603,0.0181558098591549,0.0154108055403921,0.0209008141779177
2020-11-19,"Ma`an","Jordan","JO","JOR",5,5,33,33,56,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-19,"Madaba","Jordan","JO","JOR",8,7,54,53,93,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-19,"Mafraq","Jordan","JO","JOR",16,16,82,82,141,141,NA,NA,NA,NA,0.00206043956043956,NA,NA,NA,NA,0.00206043956043956,NA,NA,NA,NA,0.000674135309595127,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0212765957446809,0,0.0450953801038823,0.0212765957446809,0,0.0450953801038823,0.099290780141844,0.0499296266002885,0.148651933683399,0.00869044051543302,0.00687226877600625,0.0105086122548598
2020-11-19,"Tafilah","Jordan","JO","JOR",3,3,19,19,38,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-19,"Zarqa","Jordan","JO","JOR",44,43,276,274,541,538,NA,NA,NA,0.00295904181543804,-0.00240020367068787,NA,NA,NA,0.00814844203968146,-0.00198175887506537,NA,NA,NA,-0.000609623441830298,-0.000361433662136073,0.0579710144927536,0.0304013720778205,0.0855406569076868,0.0398550724637681,0.016776776028066,0.0629333688994702,0.0181453685617354,0.0162697257858396,0.0200210113376311,0.0683918669131238,0.0471218260811295,0.0896619077451182,0.0499075785582255,0.0315584419094425,0.0682567152070086,0.175600739371534,0.143539417408521,0.207662061334547,0.0192942038850202,0.0179147392165596,0.0206736685534807
2020-11-20,"-99","Jordan","JO","JOR",67,58,327,285,572,488,NA,NA,NA,-0.00200157648351561,0.000193062059731831,NA,NA,NA,-0.00177530327072538,-0.000505430382702789,NA,NA,NA,-0.000776070294663465,0.00016252535520183,0.0764525993883792,0.0476521053358427,0.105253093440916,0.0489296636085627,0.0255484716274171,0.0723108555897083,0.0136891524586113,0.0120881512063769,0.0152901537108457,0.0769230769230769,0.0550858570286337,0.0987602968175202,0.0506993006993007,0.0327208211017014,0.0686777802969,0.131118881118881,0.103458199752547,0.158779562485215,0.0131320711152159,0.0119333859339412,0.0143307562964905
2020-11-20,"Ajlun","Jordan","JO","JOR",13,13,46,46,75,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-20,"Amman","Jordan","JO","JOR",267,266,1269,1262,2187,2174,0.0449438202247191,0.020092932215194,0.0697947082342442,-0.00548274290695791,-0.00292170087971235,0.0374531835205993,0.0146787407037188,0.0602276263374797,-0.00537878855384957,-0.00184821163964402,0.0189028910303929,0.0169606719706372,0.0208451100901485,-0.000212284280186899,4.1436889788841e-05,0.0409771473601261,0.0300702150259914,0.0518840796942608,0.0338849487785658,0.0239300896027101,0.0438398079544215,0.0191960000892837,0.0182975670281464,0.0200944331504211,0.0493827160493827,0.0403021266412443,0.0584633054575211,0.0374942844078647,0.0295325462106959,0.0454560226050334,0.102423411065386,0.0897159415819948,0.115130880548778,0.0192609197040569,0.0185752666768098,0.019946572731304
2020-11-20,"Aqaba","Jordan","JO","JOR",14,14,63,62,109,108,NA,NA,NA,NA,-0.00506715506715507,NA,NA,NA,NA,-0.00506715506715507,NA,NA,NA,NA,0.000829715779413968,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.055045871559633,0.0122302176099727,0.0978615255092933,0.055045871559633,0.0122302176099727,0.0978615255092933,0.0917431192660551,0.037552271973656,0.145933966558454,0.0196922274387063,0.0165824043510693,0.0228020505263434
2020-11-20,"Balqa","Jordan","JO","JOR",25,25,120,118,215,213,NA,NA,NA,0.00525819418676562,0.00372272172272172,NA,NA,NA,0.00525819418676562,0.00372272172272172,NA,NA,NA,0.000976034780109227,0.000223245008959294,0.05,0.0110054176858106,0.0889945823141894,0.05,0.0110054176858106,0.0889945823141894,0.0176653139174027,0.0148445396553456,0.0204860881794599,0.0372093023255814,0.0119092996344531,0.0625093050167097,0.0372093023255814,0.0119092996344531,0.0625093050167097,0.12093023255814,0.0773481501839236,0.164512314932355,0.0169939826753951,0.0149340416420847,0.0190539237087055
2020-11-20,"Irbid","Jordan","JO","JOR",107,107,518,517,850,846,0.0560747663551402,0.0124825714600133,0.0996669612502671,-0.00884435556116859,0.00268632665481291,0.0373831775700935,0.00143962226524841,0.0733267328749385,-0.000387241141481563,0.0025641541018061,0.0194813742266684,0.0163734906158846,0.0225892578374522,7.57296663497627e-05,0.000442449189428846,0.0868725868725869,0.0626182012229566,0.111126972522217,0.0617760617760618,0.0410438051858193,0.0825083183663042,0.0180347072765413,0.0166733370039478,0.0193960775491347,0.0741176470588235,0.0565069176817048,0.0917283764359423,0.0505882352941176,0.0358552519593255,0.0653212186289098,0.134117647058824,0.111208388421512,0.157026905696135,0.0165817600639297,0.0155605427295176,0.0176029773983417
2020-11-20,"Jarash","Jordan","JO","JOR",18,16,90,87,133,130,NA,NA,NA,NA,0.00332810047095761,NA,NA,NA,NA,0.00254317111459969,NA,NA,NA,NA,0.000387159171443826,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0300751879699248,0.00104863394012026,0.0591017419997294,0.0225563909774436,0,0.0477913691304552,0.142857142857143,0.0833868803232508,0.202327405391035,0.0151679306608884,0.0126745332801105,0.0176613280416663
2020-11-20,"Karak","Jordan","JO","JOR",20,20,86,86,144,143,NA,NA,NA,NA,-0.000101437024513951,NA,NA,NA,NA,0.00395604395604396,NA,NA,NA,NA,0.0020768534655021,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0486111111111111,0.0134863275772178,0.0837358946450045,0.0347222222222222,0.00482046196210918,0.0646239824823353,0.118055555555556,0.0653531214356343,0.170757989675477,0.0199940904166256,0.0172712883530834,0.0227168924801679
2020-11-20,"Ma`an","Jordan","JO","JOR",7,7,38,38,55,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-20,"Madaba","Jordan","JO","JOR",11,11,57,56,95,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-20,"Mafraq","Jordan","JO","JOR",19,19,93,93,145,145,NA,NA,NA,NA,0.00211207964967363,NA,NA,NA,NA,0.00211207964967363,NA,NA,NA,NA,0.00104504726512314,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0275862068965517,0.000927711166241435,0.054244702626862,0.0275862068965517,0.000927711166241435,0.054244702626862,0.103448275862069,0.0538789065403085,0.153017645183829,0.00942204953861098,0.00755587639327894,0.011288222683943
2020-11-20,"Tafilah","Jordan","JO","JOR",3,3,19,19,36,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-20,"Zarqa","Jordan","JO","JOR",60,58,303,300,559,554,NA,NA,NA,-0.00619754482151919,-0.00303352123560026,NA,NA,NA,-0.000691073940483849,-0.00146284017450108,NA,NA,NA,-0.000488421279646175,-0.000370703144163147,0.0528052805280528,0.0276235780773808,0.0779869829787248,0.0396039603960396,0.017644520140622,0.0615634006514572,0.0195305164319249,0.0176721463998763,0.0213888864639734,0.0608228980322004,0.0410099322535769,0.0806358638108239,0.0429338103756708,0.0261298019332843,0.0597378188180574,0.168157423971377,0.137153205931947,0.199161642010807,0.0200589820511517,0.0186734440315583,0.021444520070745
2020-11-21,"-99","Jordan","JO","JOR",54,50,340,301,588,508,NA,NA,NA,-0.00880259872797186,-0.00230717561553463,NA,NA,NA,-0.00511394906917295,-0.00227439666788486,NA,NA,NA,-0.000442540299266866,-0.000200766052388709,0.0676470588235294,0.0409524682320795,0.0943416494149793,0.0441176470588235,0.0222894922366852,0.0659458018809618,0.0119320574610453,0.0104763076532747,0.013387807268816,0.0731292517006803,0.0520859161274921,0.0941725872738684,0.0493197278911565,0.0318177550817126,0.0668217007006003,0.127551020408163,0.100587821460694,0.154514219355632,0.0130032161472774,0.0118340659153925,0.0141723663791622
2020-11-21,"Ajlun","Jordan","JO","JOR",6,6,47,47,76,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-21,"Amman","Jordan","JO","JOR",247,247,1354,1349,2283,2273,0.0364372469635627,0.0130697392684486,0.0598047546586769,0.000474971955222036,-0.00237882551934209,0.0283400809716599,0.00764546831889413,0.0490346936244257,0.000674389953834186,-0.00163103851701659,0.0169356218281348,0.0150259356998242,0.0188453079564454,-0.000637875910660089,-8.8435214255135e-05,0.034711964549483,0.024961915123974,0.044462013974992,0.0273264401772526,0.0186425595658837,0.0360103207886215,0.0188767892753109,0.0180149251957449,0.0197386533548769,0.0459921156373193,0.0373997487847248,0.0545844824899139,0.0354796320630749,0.027891403729654,0.0430678603964958,0.0998685939553219,0.0875697990184247,0.112167388892219,0.0191160159372425,0.0184479386419172,0.0197840932325678
2020-11-21,"Aqaba","Jordan","JO","JOR",13,13,70,70,113,112,NA,NA,NA,NA,-0.00871461871461871,NA,NA,NA,NA,-0.00871461871461871,NA,NA,NA,NA,0.000222020322623944,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0530973451327434,0.011754730446202,0.0944399598192847,0.0530973451327434,0.011754730446202,0.0944399598192847,0.0973451327433628,0.0426905158709421,0.151999749615784,0.0189889336016097,0.0159891001304376,0.0219887670727817
2020-11-21,"Balqa","Jordan","JO","JOR",23,22,127,124,220,217,NA,NA,NA,-0.00593073593073593,0.00361895247609533,NA,NA,NA,-0.00593073593073593,0.00361895247609533,NA,NA,NA,0.000459118346442291,0.00061637323106136,0.047244094488189,0.0103454153554309,0.0841427736209471,0.047244094488189,0.0103454153554309,0.0841427736209471,0.0195365742844162,0.0166455750311815,0.0224275735376509,0.0318181818181818,0.00862539738061172,0.0550109662557519,0.0318181818181818,0.00862539738061172,0.0550109662557519,0.118181818181818,0.0755237082854501,0.160839928078186,0.0170701629129616,0.0150248058166337,0.0191155200092896
2020-11-21,"Irbid","Jordan","JO","JOR",81,80,534,532,875,870,NA,NA,NA,-0.00948334565847101,0.00174544079054496,NA,NA,NA,-0.000935013910104024,0.00179488965490506,NA,NA,NA,0.000115744661050809,0.000263073602641898,0.0805243445692884,0.0574456532031553,0.103603035935421,0.0561797752808989,0.0366493319769174,0.0757102185848803,0.017552684528222,0.0162283749829281,0.0188769940735158,0.0742857142857143,0.0569102987643127,0.0916611298071159,0.0502857142857143,0.0358059043386093,0.0647655242328193,0.129142857142857,0.106922413843377,0.151363300442338,0.0169014084507042,0.015884880613847,0.0179179362875614
2020-11-21,"Jarash","Jordan","JO","JOR",22,22,107,104,148,145,NA,NA,NA,-0.0124768089053803,0.00341277769849198,NA,NA,NA,-0.0122448979591837,0.00164311878597593,NA,NA,NA,-0.00179735281133142,-0.000282755826544877,0.0467289719626168,0.00673840949416576,0.0867195344310679,0.0280373831775701,0,0.0593161571305694,0.0151679306608884,0.0123802276417187,0.0179556336800581,0.0337837837837838,0.00467604031037863,0.0628915272571889,0.0202702702702703,0,0.0429741536015605,0.135135135135135,0.0800574726228318,0.190212797647438,0.0149587178241865,0.0126138988682156,0.0173035367801574
2020-11-21,"Karak","Jordan","JO","JOR",18,18,92,92,154,154,NA,NA,NA,NA,0.000167451596023025,NA,NA,NA,NA,0.00519099947671376,NA,NA,NA,NA,0.00175868180424933,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0584415584415584,0.0213929188430491,0.0954901980400678,0.0454545454545455,0.0125561514832506,0.0783529394258403,0.116883116883117,0.066140516855998,0.167625716910236,0.0216755075910005,0.0189459977931162,0.0244050173888849
2020-11-21,"Ma`an","Jordan","JO","JOR",8,8,42,42,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-21,"Madaba","Jordan","JO","JOR",12,12,62,61,99,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-21,"Mafraq","Jordan","JO","JOR",11,11,94,94,146,146,NA,NA,NA,NA,0.000428612740642818,NA,NA,NA,NA,0.000428612740642818,NA,NA,NA,NA,0.000961617417161829,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0273972602739726,0.000918784880947866,0.0538757356669973,0.0273972602739726,0.000918784880947866,0.0538757356669973,0.102739726027397,0.0534904234619457,0.151989028592849,0.00955045340536369,0.00767817398971479,0.0114227328210126
2020-11-21,"Tafilah","Jordan","JO","JOR",8,8,26,26,41,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-21,"Zarqa","Jordan","JO","JOR",43,43,310,307,557,552,NA,NA,NA,-0.00307855174103624,-0.00134916754596432,NA,NA,NA,-0.00295989962902864,-0.00142035533907497,NA,NA,NA,0.000313273331125939,-4.2325132148065e-05,0.0580645161290323,0.0320309760249462,0.0840980562331183,0.0419354838709677,0.0196226130521082,0.0642483546898273,0.0194522181951645,0.0176187698623694,0.0212856665279595,0.0610412926391382,0.041159497194426,0.0809230880838504,0.0430879712746858,0.0262249835593939,0.0599509589899778,0.152603231597846,0.122739384012687,0.182467079183004,0.019570320473566,0.0181989443893909,0.0209416965577412
2020-11-22,"-99","Jordan","JO","JOR",62,54,363,320,607,526,NA,NA,NA,-0.00431760535911115,-0.00446666394306314,NA,NA,NA,5.55469017328933e-05,-0.00341156339916843,NA,NA,NA,-0.000190141347837148,-0.000296469023376726,0.0550964187327824,0.0316244125271807,0.0785684249383841,0.0330578512396694,0.0146657082488571,0.0514499942304817,0.0120598591549296,0.01064053902879,0.0134791792810692,0.070840197693575,0.0504303936897439,0.091250001697406,0.0461285008237232,0.0294413054021039,0.0628156962453426,0.128500823723229,0.101878853596266,0.155122793850192,0.0132276549028008,0.0120689416948896,0.0143863681107121
