"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-01-31,"-99","Palestine","PS","PSE",NA,NA,0,0,60,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-31,"Gaza","Palestine","PS","PSE",17,15,226,209,501,466,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0309734513274336,0.00838655753549405,0.0535603451193732,0.00442477876106195,0,0.013077977759768,0.015701866702608,0.0137016145454639,0.0177021188597521,0.0439121756487026,0.0259701861009678,0.0618541651964374,0.0259481037924152,0.0120270186590494,0.0398691889257809,0.0738522954091816,0.0509514584660119,0.0967531323523514,0.0173789518225231,0.0159708606388578,0.0187870430061884
2021-01-31,"West Bank","Palestine","PS","PSE",58,58,428,416,889,851,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0373831775700935,0.0194113999176709,0.055354955222516,0.0233644859813084,0.00905346631971201,0.0376755056429048,0.0125947995666306,0.0113230090369068,0.0138665900963543,0.0337457817772778,0.0218757287568151,0.0456158347977406,0.0236220472440945,0.0136389578620238,0.0336051366261651,0.0449943757030371,0.0313680335306495,0.0586207178754248,0.0129590705218384,0.0120572738167594,0.0138608672269175
2021-02-01,"-99","Palestine","PS","PSE",NA,NA,0,0,51,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-01,"Gaza","Palestine","PS","PSE",18,17,205,191,469,436,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0341463414634146,0.00928646795311424,0.059006214973715,0.0048780487804878,0,0.01441550117346,0.0156330654081557,0.0135451984850323,0.0177209323312792,0.0426439232409382,0.0243575746139727,0.0609302718679036,0.023454157782516,0.00975739580889648,0.0371509197561355,0.070362473347548,0.0472157755514773,0.0935091711436187,0.0176056338028169,0.016140610826861,0.0190706567787728
2021-02-01,"West Bank","Palestine","PS","PSE",55,51,427,413,882,845,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0351288056206089,0.0176665429759155,0.0525910682653023,0.0210772833723653,0.00745293706566292,0.0347016296790678,0.0125498755243324,0.0112757236881417,0.0138240273605231,0.0328798185941043,0.0211113831906341,0.0446482539975745,0.0226757369614512,0.0128511603394387,0.0325003135834638,0.0442176870748299,0.0306504534304443,0.0577849207192155,0.012584382031836,0.0116923991799779,0.0134763648836941
2021-02-02,"-99","Palestine","PS","PSE",NA,NA,0,0,40,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-02,"Gaza","Palestine","PS","PSE",19,17,195,182,450,418,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0358974358974359,0.00978639899112121,0.0620084728037506,0.0102564102564103,0,0.0243977262318494,0.0165609038848475,0.0143605173648299,0.0187612904048652,0.0444444444444444,0.0254039357948631,0.0634849530940258,0.0244444444444444,0.0101766145448907,0.0387122743439982,0.0688888888888889,0.0454888176939411,0.0922889600838367,0.0179257362355954,0.0164162073019393,0.0194352651692514
2021-02-02,"West Bank","Palestine","PS","PSE",37,35,395,385,844,809,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0278481012658228,0.0116219917693295,0.0440742107623161,0.0151898734177215,0.00312833030720851,0.0272514165282345,0.0116700201207243,0.0103968825367718,0.0129431577046769,0.0296208530805687,0.0181829509460269,0.0410587552151105,0.018957345971564,0.00975688513952386,0.0281578068036041,0.0438388625592417,0.030026370209897,0.0576513549085864,0.0121694319190794,0.0112727858701074,0.0130660779680513
2021-02-03,"-99","Palestine","PS","PSE",NA,NA,0,0,31,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-03,"Gaza","Palestine","PS","PSE",37,37,199,189,455,427,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0351758793969849,0.00958011459758247,0.0607716441963874,0.0150753768844221,0,0.0320053839533521,0.0159475370742976,0.0138279856827185,0.0180670884658768,0.0417582417582418,0.0233780075454669,0.0601384759710166,0.021978021978022,0.00850667564415069,0.0354493683118933,0.0637362637362637,0.0412904789490848,0.0861820485234426,0.0183725302635485,0.0168608399981383,0.0198842205289587
2021-02-03,"West Bank","Palestine","PS","PSE",65,63,399,387,857,826,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0300751879699248,0.0133166991871699,0.0468336767526797,0.0200501253132832,0.00629634384305953,0.0338039067835069,0.013174655166139,0.0118264586204552,0.0145228517118227,0.0315052508751459,0.0198103165741295,0.0432001851761622,0.0210035005834306,0.0114029952968634,0.0306040058699978,0.0478413068844807,0.0335519110841047,0.0621307026848568,0.0127715445213655,0.0118627631078393,0.0136803259348916
2021-02-04,"-99","Palestine","PS","PSE",NA,NA,0,0,11,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-04,"Gaza","Palestine","PS","PSE",31,29,195,186,439,412,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.041025641025641,0.0131861064292547,0.0688651756220273,0.0205128205128205,0.000617870455577849,0.0404077705700632,0.0172648796001817,0.0150432970269067,0.0194864621734568,0.0341685649202733,0.0171751810300747,0.051161948810472,0.0159453302961276,0.00422763490467862,0.0276630256875765,0.0546697038724374,0.0334039403645933,0.0759354673802814,0.0177765622863394,0.0162623061418927,0.0192908184307861
2021-02-04,"West Bank","Palestine","PS","PSE",77,72,411,395,876,841,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0267639902676399,0.0111608613618175,0.0423671191734623,0.0194647201946472,0.00610852139166439,0.03282091899763,0.012515599928686,0.0112144979819522,0.0138167018754198,0.0319634703196347,0.020315000640142,0.0436119399991274,0.0228310502283105,0.0129399680089655,0.0327221324476555,0.0502283105022831,0.035764592921617,0.0646920280829492,0.0126777310713269,0.0117803618854074,0.0135751002572464
2021-02-05,"-99","Palestine","PS","PSE",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-05,"Gaza","Palestine","PS","PSE",29,28,192,182,436,410,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.046875,0.0169769373534323,0.0767730626465677,0.0208333333333333,0.000630830876126309,0.0410358357905404,0.0172573904968271,0.0150120062102476,0.0195027747834066,0.0344036697247706,0.017295441522628,0.0515118979269133,0.0137614678899083,0.00282623063472237,0.0246967051450941,0.0504587155963303,0.0299125933350363,0.0710048378576243,0.0163861216076949,0.0149277191113934,0.0178445241039965
2021-02-05,"West Bank","Palestine","PS","PSE",67,64,417,400,868,831,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0359712230215827,0.0180980086376791,0.0538444374054864,0.026378896882494,0.0109972311960473,0.0417605625689407,0.0121830985915493,0.0109072297641867,0.0134589674189119,0.0380184331797235,0.0252960429934019,0.0507408233660451,0.0276497695852535,0.0167417641059548,0.0385577750645522,0.0564516129032258,0.0410980739860322,0.0718051518204194,0.012660802359282,0.0117586451813247,0.0135629595372393
2021-02-06,"-99","Palestine","PS","PSE",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-06,"Gaza","Palestine","PS","PSE",33,28,184,171,434,405,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0326086956521739,0.00694572171729994,0.0582716695870479,0.0217391304347826,0.000668011196227496,0.0428102496733377,0.0168025698047937,0.0145162915642836,0.0190888480453038,0.0299539170506912,0.0139168028874404,0.0459910312139421,0.00921658986175115,0.00022621666030978,0.0182069630631925,0.0483870967741935,0.0281988702123922,0.0685753233359949,0.0167275256477134,0.0152451980369092,0.0182098532585177
2021-02-06,"West Bank","Palestine","PS","PSE",49,46,408,389,850,814,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0343137254901961,0.0166505015484642,0.0519769494319279,0.0269607843137255,0.0112445157208823,0.0426770529065687,0.0130345052319056,0.0116968555945157,0.0143721548692955,0.0364705882352941,0.0238685004589864,0.0490726760116018,0.0258823529411765,0.0152078856386562,0.0365568202436967,0.0576470588235294,0.0419783214798074,0.0733157961672514,0.0125618576322802,0.0116538518853794,0.013469863379181
2021-02-07,"-99","Palestine","PS","PSE",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-07,"Gaza","Palestine","PS","PSE",23,23,190,179,416,388,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0263157894736842,0.003554935318592,0.0490766436287764,0.0157894736842105,0,0.0335149992191703,0.0156581949799355,0.013499773697749,0.017816616262122,0.0288461538461538,0.0127623265669803,0.0449299811253274,0.00961538461538462,0.000237892692315868,0.0189928765384534,0.0480769230769231,0.0275194047607889,0.0686344413930572,0.0156817191810658,0.0142145923298705,0.0171488460322611
2021-02-07,"West Bank","Palestine","PS","PSE",51,46,401,377,829,793,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0349127182044888,0.0169467332172903,0.0528787031916872,0.027431421446384,0.0114446716435423,0.0434181712492258,0.012926364553368,0.0115731669574226,0.0142795621493133,0.0361881785283474,0.0234751122188909,0.0489012448378039,0.0253317249698432,0.0146354730499703,0.036027976889716,0.0591073582629674,0.0430541575186586,0.0751605590072763,0.0127524288226205,0.0118256164686753,0.0136792411765656
2021-02-08,"-99","Palestine","PS","PSE",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-08,"Gaza","Palestine","PS","PSE",21,21,193,183,398,374,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0259067357512953,0.00349497104484638,0.0483185004577443,0.0207253886010363,0.000626454546352205,0.0408243226557203,0.0157007619487416,0.0135632068864451,0.0178383170110382,0.0301507537688442,0.0133508127012657,0.0469506948364227,0.0125628140703518,0.00162061125407652,0.023505016886627,0.0452261306532663,0.0248110296103789,0.0656412316961538,0.0156661896512766,0.0141725837984427,0.0171597955041106
2021-02-08,"West Bank","Palestine","PS","PSE",55,53,401,379,828,792,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0374064837905237,0.0188339646775372,0.0559790029035102,0.029925187032419,0.0132489923799077,0.0466013816849302,0.0130811252740719,0.011723554151005,0.0144386963971388,0.036231884057971,0.023503752401866,0.048960015714076,0.0253623188405797,0.0146533168184941,0.0360713208626654,0.0615942028985507,0.0452185666311786,0.0779698391659229,0.0128040973111396,0.0118748475010439,0.0137333471212352
2021-02-09,"-99","Palestine","PS","PSE",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-09,"Gaza","Palestine","PS","PSE",28,26,202,192,397,374,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0198019801980198,0.000589491384268708,0.0390144690117709,0.0148514851485149,0,0.0315319520363382,0.0140845070422535,0.0121063581663,0.0160626559182071,0.0277078085642317,0.0115622778255789,0.0438533393028846,0.0125944584382872,0.00162486917355642,0.0235640477030179,0.0453400503778338,0.024874746934169,0.0658053538214985,0.0152895985538902,0.0138137716621159,0.0167654254456645
2021-02-09,"West Bank","Palestine","PS","PSE",69,64,433,408,828,793,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0415704387990762,0.0227696293656082,0.0603712482325442,0.0300230946882217,0.0139495164741519,0.0460966729022916,0.0133595691797846,0.0120374685388022,0.014681669820767,0.035024154589372,0.022502117827275,0.0475461913514689,0.0229468599033816,0.0127479525395879,0.0331457672671754,0.0603864734299517,0.0441617468601693,0.0766111999997341,0.0125392963074792,0.0116201623395389,0.0134584302754195
2021-02-10,"-99","Palestine","PS","PSE",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-10,"Gaza","Palestine","PS","PSE",28,24,193,179,392,368,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0259067357512953,0.00349497104484638,0.0483185004577443,0.0207253886010363,0.000626454546352205,0.0408243226557203,0.0136124006609489,0.0115978250833165,0.0156269762385813,0.0306122448979592,0.0135592205623079,0.0476652692336105,0.0178571428571429,0.00474727315637478,0.0309670125579109,0.0459183673469388,0.0251983056551305,0.0666384290387471,0.0148116962645438,0.0133469681092303,0.0162764244198573
2021-02-10,"West Bank","Palestine","PS","PSE",65,59,433,404,832,791,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0438799076212471,0.0245871984515306,0.0631726167909636,0.0300230946882217,0.0139495164741519,0.0460966729022916,0.0128643146004741,0.0115602173287386,0.0141684118722096,0.0372596153846154,0.0243901588763543,0.0501290718928765,0.0252403846153846,0.0145822015345881,0.0358985676961811,0.0625,0.0460520387276087,0.0789479612723913,0.0130161499973291,0.0120787456344878,0.0139535543601704
2021-02-11,"-99","Palestine","PS","PSE",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-11,"Gaza","Palestine","PS","PSE",16,16,178,166,373,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0280898876404494,0.00381673755140781,0.0523630377294911,0.0224719101123595,0.000698687776670981,0.0442451324480481,0.0135754284744612,0.0114862594092426,0.0156645975396799,0.0348525469168901,0.016239915813681,0.0534651780200991,0.0214477211796247,0.0067457262366029,0.0361497161226464,0.0455764075067024,0.0244106262744283,0.0667421887389766,0.0155249679897567,0.0139922392715713,0.0170576967079421
2021-02-11,"West Bank","Palestine","PS","PSE",56,49,412,381,823,776,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0461165048543689,0.0258641586595305,0.0663688510492074,0.0266990291262136,0.0111332524295904,0.0422648058228367,0.0134190972607297,0.0120479489547915,0.014790245566668,0.0364520048602673,0.0236480079928123,0.0492560017277224,0.023086269744836,0.0128261326679036,0.0333464068217683,0.0656136087484812,0.0486971915232182,0.0825300259737442,0.0129591984899085,0.0120148230592943,0.0139035739205228
2021-02-12,"-99","Palestine","PS","PSE",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-12,"Gaza","Palestine","PS","PSE",40,38,189,176,381,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0211640211640212,0.000644309939371659,0.0416837323886707,0.0211640211640212,0.000644309939371659,0.0416837323886707,0.013764404609475,0.0117215773967964,0.0158072318221536,0.0341207349081365,0.0158920132738611,0.0523494565424119,0.020997375328084,0.00660077205716721,0.0353939785990008,0.0498687664041995,0.0280117079746978,0.0717258248337011,0.0155401683846093,0.0140196059266175,0.0170607308426012
2021-02-12,"West Bank","Palestine","PS","PSE",70,68,415,385,832,785,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0409638554216867,0.0218942396490812,0.0600334711942923,0.0240963855421687,0.00934260029889716,0.0388501707854402,0.0133528443387598,0.0119921631551093,0.0147135255224104,0.0384615384615385,0.0253943220334285,0.0515287548896484,0.0252403846153846,0.0145822015345881,0.0358985676961811,0.0709134615384615,0.0534721614538947,0.0883547616230284,0.0127567955503723,0.0118251151434922,0.0136884759572524
2021-02-13,"-99","Palestine","PS","PSE",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-13,"Gaza","Palestine","PS","PSE",37,36,193,184,377,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0207253886010363,0.000626454546352205,0.0408243226557203,0.0207253886010363,0.000626454546352205,0.0408243226557203,0.01446723821188,0.0124196701141811,0.0165148063095788,0.026525198938992,0.0103045174010494,0.0427458804769347,0.0212201591511936,0.00667246230821334,0.0357678559941739,0.0397877984084881,0.0200573942929403,0.0595182025240358,0.0155921444157905,0.0140626594944169,0.0171216293371641
2021-02-13,"West Bank","Palestine","PS","PSE",74,68,440,407,848,796,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0386363636363636,0.0206284366694707,0.0566442906032566,0.0227272727272727,0.00880201300299038,0.0366525324515551,0.0123542236218293,0.0110806324307902,0.0136278148128684,0.0365566037735849,0.0239253579338633,0.0491878496133065,0.0247641509433962,0.0143045114842823,0.0352237904025102,0.0719339622641509,0.054543681394908,0.0893242431333939,0.0126866728006228,0.0117639659350441,0.0136093796662015
2021-02-14,"-99","Palestine","PS","PSE",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-14,"Gaza","Palestine","PS","PSE",32,29,202,190,392,369,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0198019801980198,0.000589491384268708,0.0390144690117709,0.0198019801980198,0.000589491384268708,0.0390144690117709,0.0134173461823573,0.01147582485097,0.0153588675137446,0.0229591836734694,0.00813264986619431,0.0377857174807445,0.0178571428571429,0.00474727315637478,0.0309670125579109,0.038265306122449,0.019274854409803,0.057255757835095,0.0145043703958166,0.0130566572240428,0.0159520835675904
2021-02-14,"West Bank","Palestine","PS","PSE",85,79,474,440,875,817,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0421940928270042,0.0240963879098249,0.0602917977441836,0.0274261603375527,0.0127232700228171,0.0421290506522884,0.0138924455825864,0.0125945370919286,0.0151903540732443,0.0388571428571429,0.0260523231511992,0.0516619625630865,0.0274285714285714,0.0166065992678626,0.0382505435892802,0.0742857142857143,0.0569102987643127,0.0916611298071159,0.0134466529901564,0.0125093602045028,0.0143839457758099
2021-02-15,"-99","Palestine","PS","PSE",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-15,"Gaza","Palestine","PS","PSE",29,25,210,194,403,377,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0142857142857143,0,0.0303353414828201,0.0142857142857143,0,0.0303353414828201,0.0140845070422535,0.0121165812263431,0.0160524328581639,0.0198511166253102,0.00623246648469086,0.0334697667659295,0.0173697270471464,0.00461453109743633,0.0301249229968565,0.0397022332506203,0.020638585898199,0.0587658806030417,0.0148690551798857,0.0134191589893973,0.0163189513703741
2021-02-15,"West Bank","Palestine","PS","PSE",61,56,480,443,881,822,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0479166666666667,0.0288089737516926,0.0670243595816407,0.0291666666666667,0.0141129682520753,0.044220365081258,0.0144024417384669,0.0130857475262903,0.0157191359506435,0.0431328036322361,0.0297178302891114,0.0565477769753608,0.0295119182746879,0.0183367528734478,0.0406870836759279,0.0749148694665153,0.0575314583813255,0.0922982805517052,0.0137932216168055,0.0128469847680066,0.0147394584656043
2021-02-16,"-99","Palestine","PS","PSE",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-16,"Gaza","Palestine","PS","PSE",34,32,216,200,418,392,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0185185185185185,0.000539524396812451,0.0364975126402246,0.0138888888888889,0,0.0294958336546146,0.0140845070422535,0.012146324889715,0.0160226891947921,0.0191387559808612,0.0060040429041115,0.032273469057611,0.0143540669856459,0.00295136165078115,0.0257567723205107,0.0454545454545455,0.0254859776788561,0.0654231132302349,0.0140845070422535,0.0127000912190117,0.0154689228654953
2021-02-16,"West Bank","Palestine","PS","PSE",72,70,483,449,916,857,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0476190476190476,0.028627068297886,0.0666110269402093,0.0331262939958592,0.0171658184721481,0.0490867695195703,0.0152451457072054,0.0139001354352722,0.0165901559791386,0.0447598253275109,0.0313692007144635,0.0581504499405584,0.0316593886462882,0.0203206253458032,0.0429981519467732,0.074235807860262,0.0572589519355489,0.0912126637849752,0.0143474616661462,0.0134025788202218,0.0152923445120707
2021-02-17,"-99","Palestine","PS","PSE",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-17,"Gaza","Palestine","PS","PSE",20,19,208,195,401,374,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0144230769230769,0,0.0306258983814778,0.00961538461538462,0,0.0228771608740326,0.0145178764897075,0.0125254718932448,0.0165102810861702,0.0199501246882793,0.0062642423859299,0.0336360069906287,0.0149625935162095,0.00308015146203269,0.0268450355703863,0.0498753117206983,0.0285689636414655,0.071181659799931,0.0140845070422535,0.0126671678811667,0.0155018462033403
2021-02-17,"West Bank","Palestine","PS","PSE",60,56,478,446,911,850,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0439330543933054,0.0255603116731226,0.0623057971134883,0.0313807531380753,0.0157513507983933,0.0470101554777573,0.0145897808374913,0.0132691409741222,0.0159104207008604,0.0439077936333699,0.0306029553947802,0.0572126318719597,0.0307354555433589,0.0195274098450442,0.0419435012416737,0.0735455543358946,0.0565951855999205,0.0904959230718687,0.0137696768848384,0.0128399390507398,0.0146994147189371
2021-02-18,"-99","Palestine","PS","PSE",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-18,"Gaza","Palestine","PS","PSE",27,27,219,206,397,372,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0182648401826484,0.000529842160198156,0.0359998382050986,0.0091324200913242,0,0.0217311505186719,0.0143579926158895,0.0124300603507975,0.0162859248809815,0.0226700251889169,0.00802805735668817,0.0373119930211456,0.0151133501259446,0.0031121042139621,0.0271145960379271,0.0478589420654912,0.0268605987854799,0.0688572853455025,0.0140087838861124,0.0125914107818459,0.0154261569903788
2021-02-18,"West Bank","Palestine","PS","PSE",55,52,477,449,889,830,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0461215932914046,0.0272986488135042,0.064944537769305,0.0377358490566038,0.0206351793911046,0.054836518722103,0.0142099814925186,0.0129107554701434,0.0155092075148938,0.046119235095613,0.032331742124221,0.0599067280670051,0.0326209223847019,0.0209435891408609,0.044298255628543,0.0742407199100112,0.0570074640910773,0.0914739757289452,0.0138469370439504,0.012903465310256,0.0147904087776449
2021-02-19,"-99","Palestine","PS","PSE",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-19,"Gaza","Palestine","PS","PSE",28,24,207,192,396,368,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0193236714975845,0.000570678672742197,0.0380766643224269,0.00966183574879227,0,0.0229873660506421,0.0140111502347418,0.0120380861146806,0.015984214354803,0.0202020202020202,0.00634511747124608,0.0340589229327943,0.0151515151515152,0.00312019618064688,0.0271828341223834,0.047979797979798,0.0269297646551338,0.0690298313044621,0.0138931414574403,0.0124738969379337,0.0153123859769469
2021-02-19,"West Bank","Palestine","PS","PSE",69,63,476,444,891,829,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0420168067226891,0.0239934747900873,0.0600401386552909,0.0357142857142857,0.0190430241514719,0.0523855472770995,0.0146555005709935,0.0133289561170835,0.0159820450249036,0.0415263748597082,0.0284266753882846,0.0546260743311318,0.0303030303030303,0.0190473878643734,0.0415586727416872,0.0695847362514029,0.0528774988026574,0.0862919737001484,0.0140505275318983,0.0130996703392488,0.0150013847245478
2021-02-20,"-99","Palestine","PS","PSE",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-20,"Gaza","Palestine","PS","PSE",44,43,214,199,407,383,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0233644859813084,0.00312564788449076,0.0436033240781261,0.014018691588785,0,0.0297704588393237,0.0124566494444051,0.0106278289314102,0.0142854699574001,0.0221130221130221,0.00782673848689539,0.0363993057391488,0.0171990171990172,0.00456808241337146,0.0298299519846629,0.058968058968059,0.0360825020704645,0.0818536158656534,0.0134225719854374,0.0120548337495039,0.014790310221371
2021-02-20,"West Bank","Palestine","PS","PSE",68,68,470,444,910,851,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.048936170212766,0.0294323814926539,0.068439958932878,0.0382978723404255,0.0209475809059291,0.055648163774922,0.0149727191980713,0.0136321109074742,0.0163133274886684,0.043956043956044,0.0306369211114487,0.0572751668006392,0.0307692307692308,0.0195490640326077,0.0419893975058538,0.0681318681318681,0.051760696053729,0.0845030402100073,0.0137203952268251,0.0127928449193492,0.014647945534301
2021-02-21,"-99","Palestine","PS","PSE",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-21,"Gaza","Palestine","PS","PSE",20,20,202,190,404,380,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0297029702970297,0.00629171517261971,0.0531142254214397,0.0198019801980198,0.000589491384268708,0.0390144690117709,0.0128984432913269,0.0109943348257277,0.0148025517569261,0.0247524752475248,0.00960207332678365,0.0399028771682659,0.0198019801980198,0.00621669907434572,0.0333872613216939,0.0594059405940594,0.0363558061667387,0.0824560750213801,0.0131578947368421,0.0117981914174806,0.0145175980562036
