ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
PH,PHL,Philippines,Zamboanga Peninsula,2021-03-11,2021-03-08,128,19,4,0.015625,0.0214849034782183,0.00356832187260005,3.4072412466975e-05,0.0078125,0.0152522879936616,0.0021369885303771,2.63866142681681e-05,0.00130192922239318,0.000768875865589763,0.0119928170237343,0.0175796350650988,0.00918283667815514,4.75148586246113e-05,0.00523408037659229,0.00997920971177732,0.00252655367621934,2.19223833075884e-05,0.00214325000126895,0.00100850182777227,-0.000194657726725142,-7.15780508791277e-05,-0.000148994877135129,-9.28823308196916e-05,-1.52235604004117e-05
PH,PHL,Philippines,Zamboanga Peninsula,2021-03-12,2021-03-09,123,30,4,0.024390243902439,0.027260993187646,0.0166534655977955,7.38321106658841e-05,0.00813008130081301,0.0158697592791709,0.00217864927717876,2.69004616678984e-05,0.00112177489717063,0.00073246828750015,0.0118821575263164,0.0176827608929775,0.00967986554916971,4.93133895262554e-05,0.00504433013633605,0.00966505290531176,0.00258997237330516,2.18464354641708e-05,0.00212387240325117,0.00100938484269787,-0.000175008333324763,8.88423700114426e-05,-0.000167643507269212,-4.50041414980649e-05,-1.70119436909988e-05
PH,PHL,Philippines,Zamboanga Peninsula,2021-03-13,2021-03-10,112,31,4,0.0178571428571429,0.0245263204027614,0.0142468038694104,6.7832010243975e-05,0,0,0,0,0.00252458145096997,0.00113373558560945,0.0117766329956018,0.0177905724805607,0.0102846346603726,5.13967911580537e-05,0.00485814986068183,0.00934858714437915,0.00267811512268023,2.18489199946543e-05,0.00210527216890884,0.00101054366484688,-0.00015318727166318,0.000245244132590876,-0.000179187314204401,-2.36659203190154e-06,-1.81784746300524e-05
PH,PHL,Philippines,Zamboanga Peninsula,2021-03-14,2021-03-11,107,27,4,0.00934579439252336,0.0182316240644272,0.0122449007866751,6.15443005209605e-05,0,0,0,0,0.00270308721012946,0.0012137900847937,0.0116609569776988,0.0178804092685001,0.0109519209862602,5.36102490026991e-05,0.00467389010749485,0.00902645147171206,0.00277651762268844,2.18722843137522e-05,0.0020876524831426,0.00101179604141638,-0.000135536666823731,0.000385269535855256,-0.000184997457888993,3.30968469697966e-05,-1.86410233988322e-05
PH,PHL,Philippines,Zamboanga Peninsula,2021-03-15,2021-03-12,113,25,4,0.00884955752212389,0.0172678965081244,0.012695958623339,6.37967984757645e-05,0,0,0,0,0.00289587995261287,0.00120833557092182,0.0115207979381887,0.0179292757415018,0.0116304323784767,5.57828489974774e-05,0.00448655282350505,0.00868956382853512,0.00286807451925763,2.18412031746821e-05,0.0020710654564261,0.00101293063200379,-0.000126782047087283,0.000497607447156672,-0.000187434784237667,5.89397390736954e-05,-1.84911173496582e-05
PH,PHL,Philippines,Zamboanga Peninsula,2021-03-16,2021-03-13,113,30,4,0,0,0,0,0,0,0,0,0.00273865414710485,0.00116971518313447,0.0113427116877633,0.0179139930054468,0.0122661167389595,5.77364456344732e-05,0.00428847998507188,0.00832416115037703,0.00293541969760793,2.16720415459545e-05,0.00205562881933291,0.00101378274182641,-0.000129978529210335,0.000572752976488106,-0.000189435678164322,7.27501697545217e-05,-1.78846581719147e-05
PH,PHL,Philippines,Zamboanga Peninsula,2021-03-17,2021-03-14,105,23,4,0.00952380952380953,0.0185772237565978,0.0095766128912571,6.12578787809e-05,0.00952380952380953,0.0185772237565978,0.0095766128912571,6.12578787809e-05,0.00188761434586903,0.00102513109394056,0.0111152777591943,0.0178122404541291,0.0128045278259386,5.92931646523933e-05,0.00407137717390567,0.00791546734298494,0.00296203099323372,2.12837736876348e-05,0.00204169435606278,0.0010142749363589,-0.00014625654409,0.00060361519129724,-0.000193783867114435,7.25795528357305e-05,-1.69259408676956e-05
PH,PHL,Philippines,Zamboanga Peninsula,2021-03-18,2021-03-15,107,29,4,0.00934579439252336,0.0182316240644272,0.00954109580779627,6.10317840576875e-05,0.00934579439252336,0.0182316240644272,0.00954109580779627,6.10317840576875e-05,0.00205114180226993,0.00103693680581465,0.0108288324733969,0.0176031168791107,0.01319499231854,6.02868432231956e-05,0.0038282009385325,0.00745115292000794,0.00293510164206692,2.0612530191258e-05,0.00202993271550536,0.00101445347622166,-0.000175554175486577,0.00058585446156171,-0.000202688199633926,5.75215447936265e-05,-1.56566146243014e-05
PH,PHL,Philippines,Zamboanga Peninsula,2021-03-19,2021-03-16,107,25,4,0.0186915887850467,0.0256615019570993,0.0300255918118881,0.000102785312420563,0.00934579439252336,0.0182316240644272,0.00878073988753794,5.6189550300269e-05,0.00150417065499795,0.000888222944763499,0.0104760543510873,0.0172687086828391,0.0133947688686841,6.05757761459599e-05,0.00355492837184759,0.00692463914908405,0.00284756265473202,1.96234851519214e-05,0.00202174554500373,0.00101453964204816,-0.000216763107419071,0.000518355701385251,-0.000217203581472373,2.82412553419649e-05,-1.39211039841855e-05
PH,PHL,Philippines,Zamboanga Peninsula,2021-03-20,2021-03-17,100,23,4,0.02,0.0274394957835608,0.0310405977207739,0.000106204327232538,0.01,0.0195013954179879,0.00907757010244519,5.80803224782333e-05,0.00203281544939742,0.00106375142858211,0.0100529717279724,0.016796510876791,0.0133720509597204,6.00534587173029e-05,0.00325201754172888,0.00633787054734511,0.00269836300744899,1.83163736210479e-05,0.00201816561379625,0.00101476298891534,-0.000267997541621068,0.000403354995576697,-0.000236978760960996,-1.30257692065748e-05,-1.15811448910589e-05
PH,PHL,Philippines,Zamboanga Peninsula,2021-03-21,2021-03-18,102,25,4,0.00980392156862745,0.0191209083686488,0.0211257729589533,8.63682927717448e-05,0,0,0,0,0.00154929577464789,0.000914848959976437,0.00956088049671302,0.0161834374910772,0.0131109522145462,5.86675590985134e-05,0.00292515103671275,0.00570274499976008,0.00249365430776335,1.67305339470176e-05,0.00202033934088539,0.00101538295970196,-0.000326652906912606,0.0002467533060116,-0.000260233631132049,-6.24033685823795e-05,-8.4543525901186e-06
PH,PHL,Philippines,Zamboanga Peninsula,2021-03-22,2021-03-19,100,27,4,0.01,0.0195013954179879,0.0220477892926163,9.00953021522344e-05,0,0,0,0,0.00145201103528387,0.000899295621069523,0.00900744800145913,0.0154381288180621,0.0126129229690834,5.64269079289697e-05,0.00258514975191442,0.00504096287743707,0.00224561179949695,1.49406441915136e-05,0.00202911764887205,0.00101660871630784,-0.000389210614384033,5.78010383539889e-05,-0.000283888372192911,-0.000114967983018496,-4.41852841014365e-06
PH,PHL,Philippines,Zamboanga Peninsula,2021-03-23,2021-03-20,105,30,4,0.00952380952380953,0.0185772237565978,0.0140537174531736,7.2279345178207e-05,0,0,0,0,0.00179508423087545,0.000974924756837699,0.00840730794227954,0.0145824879667978,0.0118971133158732,5.34053831088394e-05,0.00224641109825292,0.00438101655925906,0.00197033093929364,1.30445307314055e-05,0.00204482737230628,0.00101853944475568,-0.000451328302819125,-0.00015123575167757,-0.000304161012608793,-0.000165283342323347,5.22169373916275e-07
PH,PHL,Philippines,Zamboanga Peninsula,2021-03-24,2021-03-21,108,26,4,0.00925925925925926,0.0180636016201853,0.0123755645004359,6.37026201792509e-05,0,0,0,0,0.00174379610999329,0.000947094093862038,0.0077836453481288,0.0136535027725757,0.0110004209052234,4.97441537068056e-05,0.00192637344790217,0.00375692202051561,0.00168655295079396,1.11559774115234e-05,0.00206817753244569,0.0010212553632006,-0.00050753118754469,-0.000365761902219425,-0.000316971248438388,-0.000208091448545493,6.37413615672149e-06
PH,PHL,Philippines,Zamboanga Peninsula,2021-03-25,2021-03-22,110,27,4,0.00909090909090909,0.0177366792474103,0.0119047730259226,6.12938477020838e-05,0,0,0,0,0.00182576943140323,0.000955505478542197,0.00716485207322702,0.0126999355394579,0.00997175977335768,4.56363304927864e-05,0.0016426474818346,0.00320315945658728,0.00141237294973822,9.38691787220032e-06,0.00209990815811458,0.00102477526086897,-0.000551867046310054,-0.000570501515887744,-0.000318713481668832,-0.000239198284165633,1.30271021851427e-05
PH,PHL,Philippines,Zamboanga Peninsula,2021-03-26,2021-03-23,111,28,4,0.00900900900900901,0.0175776157070447,0.0117735575344037,6.06222861454246e-05,0,0,0,0,0.00179257362355954,0.000938148251046656,0.00658306833023226,0.0117786263914679,0.00886865094338429,4.13123341964996e-05,0.00141142273357083,0.00275160565744342,0.00116391157563944,7.83820220303461e-06,0.00214157588852965,0.00102916807762468,-0.000578317232956682,-0.000750566669389354,-0.000306765801359675,-0.000255741905301592,2.05683791222327e-05
PH,PHL,Philippines,Zamboanga Peninsula,2021-03-27,2021-03-24,100,19,4,0,0,0,0,0,0,0,0,0.00304922317409612,0.00130216048866616,0.00607186659140568,0.010949126482319,0.0077517663415094,3.70178451017307e-05,0.00124732298411195,0.00242980213151652,0.00095465130672013,6.59313854116708e-06,0.00219615564063724,0.00103466168900667,-0.000581502317551223,-0.000893197645506142,-0.000279638008766801,-0.00025650050017387,2.93027166253077e-05
PH,PHL,Philippines,Zamboanga Peninsula,2021-03-28,2021-03-24,125,25,5,0,0,0,0,0,0,0,0,0.00253982913876703,0.00105995891902633,0.00566028562570884,0.0102653229098006,0.00667778719530985,3.29852194165261e-05,0.00116062232457799,0.00225754286283544,0.000793835335442464,5.70980846205785e-06,0.00226851845630975,0.00104172656700145,-0.000557860395958383,-0.000989189295628933,-0.000237421237889404,-0.000241962744009081,3.99001345729504e-05
PH,PHL,Philippines,Zamboanga Peninsula,2021-03-29,2021-03-26,104,32,4,0,0,0,0,0,0,0,0,0.00317591825462579,0.00129587391885933,0.00537105303109781,0.00976947751131222,0.0056962703348976,2.9415263674682e-05,0.00115801742914161,0.0022466138794222,0.000687688046669846,5.22377409609181e-06,0.0023658230575499,0.00105115608733765,-0.000506042485196956,-0.00103347383016259,-0.000181398944851885,-0.000213773815437299,5.34992808739369e-05
PH,PHL,Philippines,Zamboanga Peninsula,2021-03-30,2021-03-27,114,38,4,0,0,0,0,0,0,0,0,0.00291841136911559,0.00119095685911833,0.00521698182121274,0.00948664424558145,0.00484558668313926,2.64582641157819e-05,0.00124190762348206,0.00240045172626124,0.00063957296226929,5.14932985060103e-06,0.0024973433365744,0.00106408317982326,-0.00042777725448601,-0.00102580570368069,-0.000114077637403351,-0.000174496664754111,7.15276340214508e-05
PH,PHL,Philippines,Zamboanga Peninsula,2021-03-31,2021-03-29,107,37,3,0,0,0,0,0,0,0,0,0.00167340677729745,0.000946009094433217,0.00520012304724853,0.00942128182550183,0.00415200943929769,2.420544619541e-05,0.00141096901560599,0.00271392350639911,0.000651396384960341,5.4840861853414e-06,0.00267370820187247,0.0010818868201079,-0.000327454837663081,-0.000969958389009998,-3.8613077704768e-05,-0.00012682942746298,9.56333406263152e-05
PH,PHL,Philippines,Zamboanga Peninsula,2021-04-01,2021-03-29,130,23,4,0,0,0,0,0,0,0,0,0.00137409824802473,0.00077692065395417,0.00531251130595665,0.00955827251697282,0.00362976088138516,2.26887497050646e-05,0.00166062421340349,0.00317472878573346,0.000724128018164765,6.21336169914571e-06,0.00290562931572858,0.00110604910504828,-0.000211759504045935,-0.000873148343666523,4.15335799721104e-05,-7.32972595791126e-05,0.000127342237866488
PH,PHL,Philippines,Zamboanga Peninsula,2021-04-02,2021-03-30,125,27,4,0,0,0,0,0,0,0,0,0.00156494522691706,0.000850032375156587,0.00553833711315885,0.00986694915707984,0.00328348995611203,2.18923300848341e-05,0.00198429619107378,0.00376557100019943,0.000859437667765036,7.31863934169496e-06,0.00320193173715059,0.00113791492471965,-8.89215797078063e-05,-0.000744712730899562,0.000122828867826972,-1.5868939825849e-05,0.000167629349418892
PH,PHL,Philippines,Zamboanga Peninsula,2021-04-03,2021-03-31,118,31,4,0.00847457627118644,0.0165393337479136,0.00268456312160011,3.08164243180138e-05,0,0,0,0,0.00169535732916015,0.000920808264147004,0.00585853148179717,0.0103072561270254,0.00311163012966712,2.17670550074428e-05,0.00237434862989023,0.00446539396772508,0.00106003797899181,8.77996844529027e-06,0.0035674492058889,0.00117842233963835,3.30409760147225e-05,-0.000594359510940455,0.000202287717552039,4.43671072582251e-05,0.000216488458263191
PH,PHL,Philippines,Zamboanga Peninsula,2021-04-04,2021-04-01,106,25,4,0.00943396226415094,0.0184028015418055,0.00253136621645121,2.90600902331305e-05,0,0,0,0,0.0023943661971831,0.00113682508874931,0.00625333045849722,0.0108366241114162,0.00310744719751739,2.22444419400044e-05,0.00282295696953252,0.00525146740853997,0.00132953616239957,1.05781387966845e-05,0.00400081370395996,0.00122781496100941,0.000147046237899902,-0.000431470522896701,0.000277489923398485,0.000106974685954954,0.000272498441068344
PH,PHL,Philippines,Zamboanga Peninsula,2021-04-05,2021-04-02,104,21,4,0.00961538461538462,0.0187549838461375,0.00258999686968031,2.9732296410279e-05,0,0,0,0,0.00293427230046948,0.00128408981504093,0.00670801670662969,0.0114187367744438,0.00326407744429603,2.32587379584511e-05,0.00332439269416486,0.00610390016696668,0.00167320671216934,1.27029294438765e-05,0.00449281896271131,0.00128541637056173,0.000248505814236158,-0.000263584873140538,0.0003470808451138,0.000172272291650009,0.000332579271022819
PH,PHL,Philippines,Zamboanga Peninsula,2021-04-06,2021-04-03,112,35,4,0.0178571428571429,0.0245263204027614,0.00524782558098535,4.20666947960141e-05,0.00892857142857143,0.0174213797031353,0.00268217338610793,3.01128223013089e-05,0.00135427952329361,0.000838807153648631,0.00721441296972765,0.0120287637859758,0.00357402794226371,2.47545440552167e-05,0.00387460227939212,0.00700529126251158,0.00209587166815283,1.51451890027826e-05,0.00502573766325791,0.00134953388840471,0.000335714987079853,-9.63302495056635e-05,0.000410605543964355,0.000240745880532081,0.000392004910230905
PH,PHL,Philippines,Zamboanga Peninsula,2021-04-07,2021-04-04,113,32,4,0.00884955752212389,0.0172678965081244,0.00235273145570283,2.64185324796345e-05,0.00884955752212389,0.0172678965081244,0.00235273145570283,2.64185324796345e-05,0.00157957088324339,0.000893003820670446,0.00777218491736456,0.0126564050608986,0.00402988411563992,2.66925644612368e-05,0.00447255271943976,0.00794417299820687,0.00260125718998684,1.78991823118101e-05,0.00557394707950955,0.0014174899708031,0.000409945601901319,6.66872057091268e-05,0.000468654751006046,0.000312854861970345,0.000444719627296829
PH,PHL,Philippines,Zamboanga Peninsula,2021-04-08,2021-04-05,109,21,4,0.0091743119266055,0.0178986477811282,0.00253650079645821,2.84794324737534e-05,0.0091743119266055,0.0178986477811282,0.00253650079645821,2.84794324737534e-05,0.000947995666305525,0.000701939158522847,0.00838708837157587,0.0133052342756741,0.00462325107713574,2.90474819786009e-05,0.00511906534370018,0.0089139041649516,0.00318967642454822,2.09534663798377e-05,0.00610604559451115,0.00148583498643894,0.000474791876402837,0.000223293520170618,0.000522461525437734,0.00038837312613053,0.000484018976226759
PH,PHL,Philippines,Zamboanga Peninsula,2021-04-09,2021-04-06,123,35,4,0.00813008130081301,0.0158697592791709,0.0024185770882819,2.71570087605557e-05,0.00813008130081301,0.0158697592791709,0.0024185770882819,2.71570087605557e-05,0.000710143212214463,0.000568020677735661,0.00906816556933862,0.0139884016098534,0.0053430661643855,3.17968845003902e-05,0.00581584612113501,0.00991223609475465,0.00385702411997168,2.42884752414151e-05,0.0065883395600746,0.00155074376714108,0.000534939014590242,0.000371906005786398,0.000573582915207464,0.000466164356829977,0.000503481725697617
PH,PHL,Philippines,Zamboanga Peninsula,2021-04-10,2021-04-07,125,37,4,0,0,0,0,0,0,0,0,0.0173347778981582,0.00280664781432196,0.00982392356007548,0.0147241514181263,0.00617493582743792,3.49169250863714e-05,0.00656326481548959,0.0109385864417831,0.00459316364952488,2.78684842477888e-05,0.00698893242678927,0.0016084637285978,0.000595098850263043,0.000511248104986754,0.000623384640992846,0.000543937914520885,0.000498019787138218
PH,PHL,Philippines,Zamboanga Peninsula,2021-04-11,2021-04-09,106,34,3,0,0,0,0,0,0,0,0,0.0206185567010309,0.00335612490600157,0.0106570606312056,0.0155271895354512,0.00709908182027508,3.8365377828179e-05,0.00735728260061296,0.0119895792550711,0.00538079598321617,3.16331818570739e-05,0.00728208251938445,0.00165583278074563,0.000658173987429315,0.000639167395996508,0.00067214831774135,0.000617931545174471,0.000464877259445523
PH,PHL,Philippines,Zamboanga Peninsula,2021-04-12,2021-04-10,106,35,3,0,0,0,0,0,0,0,0,0.0220257716511837,0.00352114785126083,0.0115628237231282,0.0164050951531862,0.00809309307858527,4.20843573080624e-05,0.00818746351269959,0.01305634757661,0.00619606229013746,3.54973849656059e-05,0.00745167945236768,0.0016906703829672,0.000724735125566759,0.000753177522720261,0.000718810205551244,0.000683365103664105,0.000404323631518295
PH,PHL,Philippines,Zamboanga Peninsula,2021-04-13,2021-04-10,129,23,4,0.00775193798449612,0.0151345150788071,0.00638727687182375,4.58717128284341e-05,0.00775193798449612,0.0151345150788071,0.00638727687182375,4.58717128284341e-05,0.0176959191043698,0.00283521189369542,0.0125264778317245,0.0173528815674377,0.0091320726166802,4.59940315721276e-05,0.00903528375496915,0.0141214586639668,0.00700998147047541,3.93520518389925e-05,0.00749345760340666,0.00171206802560149,0.000792382152393314,0.00085036475017338,0.00076045517258823,0.000734787380081428,0.000319918420649518
PH,PHL,Philippines,Zamboanga Peninsula,2021-04-14,2021-04-11,128,36,4,0.015625,0.0214849034782183,0.0116385107463136,6.21316094357559e-05,0.0078125,0.0152522879936616,0.00646503223606464,4.64283143066636e-05,0.00199530516431925,0.000947543701444164,0.013523031292597,0.0183518518996959,0.0101911700484616,4.99990082118983e-05,0.00987290691683622,0.0151568002788016,0.00778995249325139,4.30669288402175e-05,0.00741535552188603,0.00172043910357451,0.000855990486836861,0.000927986495220975,0.000792306928856007,0.000766712678117196,0.000218218321229147
PH,PHL,Philippines,Zamboanga Peninsula,2021-04-15,2021-04-12,123,29,4,0.024390243902439,0.027260993187646,0.0254911859254923,9.38962595544513e-05,0.016260162601626,0.0223510590973029,0.0200198744246027,8.3444880026979e-05,0.0023069451189898,0.00103611277402385,0.0145206153471468,0.0193724306032381,0.0112495102891471,5.40013126584775e-05,0.0106653098453644,0.0161259410966791,0.00850343364887236,4.65046513446934e-05,0.0072359725006763,0.00171739147381892,0.000908741629634704,0.000984407354126936,0.000808243954038237,0.000774401588150115,0.000107938823433616
PH,PHL,Philippines,Zamboanga Peninsula,2021-04-16,2021-04-13,108,20,4,0.0277777777777778,0.0309932939083888,0.0258655523659319,9.52569284632974e-05,0.0185185185185185,0.0254261373247429,0.020313888565345,8.46576586001526e-05,0.00295103957075788,0.0012313174270175,0.0154839299086073,0.0203776875556149,0.0122920372900301,5.79102859822865e-05,0.0113728259697644,0.0169861811264148,0.00912086222794404,4.95306614150351e-05,0.00698166877781001,0.0017054312781766,0.000943334391421965,0.00101951691043203,0.000801593525712473,0.000754616429736526,-1.21060816321066e-06
PH,PHL,Philippines,Zamboanga Peninsula,2021-04-17,2021-04-14,113,28,4,0.0176991150442478,0.0243112289346397,0.0181025705511319,7.82434685058995e-05,0.00884955752212389,0.0172678965081244,0.0127929866701707,6.59530672850825e-05,0.00516862643752423,0.00159759972280349,0.0163789045445869,0.0213288112954639,0.0133111791658527,6.1654152073474e-05,0.011955323132434,0.0176937757833001,0.00961844936724166,5.20280384601145e-05,0.00668257850800469,0.00168752608303413,0.000953640652230213,0.00103534955759627,0.000766340088636834,0.000706275564004247,-9.99173352299601e-05
PH,PHL,Philippines,Zamboanga Peninsula,2021-04-18,2021-04-15,119,42,4,0.0168067226890756,0.0230959365431803,0.0158575467730481,7.71108554458763e-05,0.0168067226890756,0.0230959365431803,0.0158575467730481,7.71108554458763e-05,0.0058898847631242,0.00169704445639473,0.0171757438044751,0.0221895663248187,0.0143050587308715,6.51825608596229e-05,0.0123766011377379,0.0182085208453887,0.00997980785952309,5.39057669941212e-05,0.00636889693054992,0.00166674900317537,0.000935486680224487,0.00103532760871437,0.000698189604173055,0.000630624261564273,-0.000180463753636292
PH,PHL,Philippines,Zamboanga Peninsula,2021-04-19,2021-04-17,107,37,3,0.0186915887850467,0.0256615019570993,0.00835335726006214,5.95853981339217e-05,0.0186915887850467,0.0256615019570993,0.00835335726006214,5.95853981339217e-05,0.00560505892497844,0.0017541851218725,0.017852567921077,0.0229317221835394,0.0152753887699278,6.84696995673008e-05,0.012609363728632,0.0184996670747347,0.010197231114215,5.51086425200175e-05,0.00606742732868624,0.00164588438136918,0.000887681681558755,0.00102388602554127,0.000595679995610479,0.000531208273956592,-0.000237671712453403
PH,PHL,Philippines,Zamboanga Peninsula,2021-04-20,2021-04-18,118,39,3,0.0254237288135593,0.0284010651185517,0.00904630470304286,6.07856946808093e-05,0.0254237288135593,0.0284010651185517,0.00904630470304286,6.07856946808093e-05,0.00473871264973016,0.00154427901824282,0.0183959803890008,0.0235353075929277,0.0162222835671511,7.1500322431875e-05,0.0126389815320355,0.0185496136274022,0.0102713273627992,5.5618428090137e-05,0.00579932318282964,0.00162720955050669,0.000812158182733964,0.00100518558644825,0.000461012435866538,0.000413562478257974,-0.000269338723176065
PH,PHL,Philippines,Zamboanga Peninsula,2021-04-21,2021-04-19,106,30,3,0.0188679245283019,0.0259012641269205,0.00676475521175497,5.10048239120647e-05,0.0188679245283019,0.0259012641269205,0.00676475521175497,5.10048239120647e-05,0.00402414486921529,0.0014875346383211,0.0188019502046031,0.0239911055329753,0.0171409658640243,7.42661164114758e-05,0.012465848131788,0.018357193160406,0.0102103522509176,5.54560738614808e-05,0.00557882907897032,0.00161233341688913,0.000713555809576036,0.000981909262479533,0.000300089714403927,0.000284486433674207,-0.00027619057028433
PH,PHL,Philippines,Zamboanga Peninsula,2021-04-22,2021-04-20,102,33,3,0.0196078431372549,0.0269068483623884,0.0162781091415496,8.12781132576723e-05,0.0196078431372549,0.0269068483623884,0.0162781091415496,8.12781132576723e-05,0.00484628199303347,0.00167504650048959,0.0190735457215528,0.0242986048994911,0.0180177230437441,7.67515225204639e-05,0.0121055870066003,0.0179380401295215,0.01002864168162,5.46767947799903e-05,0.00541318019030574,0.00160216982380003,0.000598269302157593,0.000954280958952336,0.000122126839472638,0.000151296575612659,-0.000261414764584044
PH,PHL,Philippines,Zamboanga Peninsula,2021-04-23,2021-04-20,126,24,4,0.0238095238095238,0.0266198409578783,0.0164104919883995,7.43677651227483e-05,0.0158730158730159,0.0218231839682176,0.0135196980647541,6.75996879367674e-05,0.00432419075858661,0.00142947936645156,0.019220689478821,0.0244652672344707,0.0188293184340157,7.89291308981042e-05,0.0115885957634986,0.0173242388739574,0.00974567278841262,5.33673754637364e-05,0.00530346549844456,0.0015970098854435,0.000473630822372351,0.000919689878027167,-6.11212281558882e-05,2.12039035284948e-05,-0.000229852168260022
PH,PHL,Philippines,Zamboanga Peninsula,2021-04-24,2021-04-21,121,34,4,0.0165289256198347,0.0227173941974505,0.0151694898354495,7.06236970655229e-05,0.00826446280991736,0.0161309765023335,0.0123527185255895,6.38214141083935e-05,0.00367973607410227,0.00133679632872842,0.0192577267235149,0.0245039523588712,0.0195441102837978,8.07559348865539e-05,0.010956670707135,0.016561041145432,0.00938458788555876,5.1638264227343e-05,0.00524575236492315,0.00159660372005929,0.000346997153173292,0.000873175258821045,-0.00023665507176716,-9.92033289940553e-05,-0.000187190760937796
PH,PHL,Philippines,Zamboanga Peninsula,2021-04-25,2021-04-22,119,28,4,0.0252100840336134,0.028165487390933,0.0364569363914481,0.000109970874498885,0.00840336134453782,0.0164009367054754,0.012737909986493,6.5798705097867e-05,0.0039335109757645,0.00138194823342747,0.0192022985170105,0.0244311278244559,0.0201260611161973,8.21783806853646e-05,0.0102594818979489,0.0157031026470663,0.00897123690280504,4.96182113683595e-05,0.00523268173753945,0.0016002835390941,0.000224955099322251,0.000808445391044918,-0.000391646971780522,-0.00020433236856832,-0.000139124265191131
PH,PHL,Philippines,Zamboanga Peninsula,2021-04-26,2021-04-23,111,25,4,0.018018018018018,0.0247452513571082,0.024487883945976,9.2144876366505e-05,0,0,0,0,0.00425192665426521,0.00147005506778566,0.0190732208089888,0.0242646153504212,0.0205398177548754,8.31393454986056e-05,0.00954919287095163,0.014809053577696,0.00853268963868442,4.74448067291262e-05,0.00525501751961422,0.00160714340783477,0.000112873403331326,0.000719589031287398,-0.000514964776847304,-0.000289772954019137,-9.07176105359032e-05
PH,PHL,Philippines,Zamboanga Peninsula,2021-04-27,2021-04-24,124,37,4,0.0161290322580645,0.0221722862313382,0.0276569814081105,9.17428631240274e-05,0.00806451612903226,0.0157422976270391,0.00873439194021378,5.20560856036038e-05,0.00603621730382294,0.00165163146913676,0.0188908559340091,0.0240243756366665,0.0207571275164259,8.35929466928121e-05,0.00887638095034016,0.0139372817418368,0.00809626460020634,4.52575186427904e-05,0.00530309923891607,0.00161615639659652,1.48176215676715e-05,0.000602693608733598,-0.000598244530241306,-0.00035234794178521,-4.59549733423751e-05
PH,PHL,Philippines,Zamboanga Peninsula,2021-04-28,2021-04-25,122,32,4,0.0163934426229508,0.0225327379431889,0.0318113979061894,0.000105298091168602,0.00819672131147541,0.0159993017797116,0.0100464043193547,5.98359076927352e-05,0.00643516270033997,0.00172690240562659,0.018675262873781,0.0237299475992429,0.0207618151344518,8.35128624732382e-05,0.00828567806577309,0.0131406022371215,0.00768820172577622,4.3188196468492e-05,0.00536780097691322,0.00162630836637645,-6.63804746286404e-05,0.000457348681784611,-0.000636651490137861,-0.000390073325973962,-7.56320223208618e-06
PH,PHL,Philippines,Zamboanga Peninsula,2021-04-29,2021-04-27,108,39,3,0.0277777777777778,0.0309932939083888,0.0360173583455661,0.000125600663335515,0.00925925925925926,0.0180636016201853,0.0126798807991407,7.54202515769027e-05,0.0063236562230526,0.00186256947102128,0.0184464097072308,0.0234011453167425,0.0205538435536421,8.29043566301291e-05,0.00781301225883058,0.0124627872970779,0.00733245244960363,4.13534229055876e-05,0.00544150630682357,0.00163672577938476,-0.000129046628598353,0.000287420853271058,-0.000629263917444677,-0.000402203389801499,2.30068013965016e-05
PH,PHL,Philippines,Zamboanga Peninsula,2021-04-30,2021-04-28,104,33,3,0.0192307692307692,0.0263944833692685,0.0259235237351012,0.000112892477226321,0,0,0,0,0.00498826291079812,0.00167252288779723,0.0182227924931843,0.0230564242851269,0.0201486597445962,8.18023108573314e-05,0.00748392282462976,0.0119362655454886,0.00704888542970901,3.98456679078598e-05,0.00551954867719004,0.00164687491624548,-0.000172489038388428,0.000100758243466408,-0.000578791313750867,-0.000389283742641625,4.56327187111488e-05
PH,PHL,Philippines,Zamboanga Peninsula,2021-05-01,2021-04-29,106,34,3,0.0188679245283019,0.0259012641269205,0.0224307558072316,9.78570486712378e-05,0,0,0,0,0.00578206078576724,0.00180941938208302,0.0180213337269077,0.0227130540913106,0.0195769948345321,8.02740012340023e-05,0.00731289615781337,0.0115802084795231,0.00685231366520835,3.87275299964424e-05,0.00559964030730266,0.00165653470946769,-0.000196827465017135,-9.15110469441964e-05,-0.000491097623355919,-0.000353153872932782,6.11597616272021e-05
