ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
FR,FRA,France,Grand Est,2020-09-24,2020-09-24,317,317,1,0.0126182965299685,0.0122874386408249,0.0148698190805079,0.000115815656873385,0.0126182965299685,0.0122874386408249,0.0148698190805079,0.000115815656873385,0.00187199144232484,0.000565614358973457,0.0119069284168092,0.0115919928342497,0.0110716962484631,9.79876308567501e-05,0.0100925061008455,0.0106297092597232,0.00935202320858522,8.97120302153622e-05,0.00220899208618439,0.000607527508485873,-0.000149033138848628,-4.5193783306129e-05,-0.000206310754588987,-0.000139437331203487,-5.54820712777628e-05
FR,FRA,France,Grand Est,2020-09-25,2020-09-25,284,284,1,0.0105633802816901,0.0118900688180626,0.00911178426433562,9.18684064798294e-05,0.0105633802816901,0.0118900688180626,0.00911178426433562,9.18684064798294e-05,0.00183495338226542,0.000590708803340854,0.0117910869190678,0.0115142678904563,0.0110077242295318,9.73962979693606e-05,0.00997028004557517,0.0105655073214791,0.00922848286334125,8.90575297387121e-05,0.00220116904468428,0.000608981999625223,-0.000141278414539151,-4.95579791900518e-05,-0.000186386834259654,-0.000136418193184491,-4.47195031095512e-05
FR,FRA,France,Grand Est,2020-09-26,2020-09-26,319,319,1,0.0156739811912226,0.0136305033121247,0.0148313328253351,0.000118755751476726,0.00940438871473354,0.010591713750584,0.0092303395329446,9.39516591882867e-05,0.00186021791124103,0.000562060350854733,0.0116793586900101,0.0114245387239475,0.0109284082322784,9.66290575651857e-05,0.00986799765140639,0.0104982363681021,0.00910425525596378,8.83063164709312e-05,0.00220982604950446,0.000612383435953526,-0.000132129842419419,-5.53777193331798e-05,-0.000162959676576418,-0.000132255112236638,-3.12730606179029e-05
FR,FRA,France,Grand Est,2020-09-27,2020-09-27,359,359,1,0.00835654596100279,0.00941655493786743,0.00602586617456382,7.42189588978198e-05,0.00835654596100279,0.00941655493786743,0.00602586617456382,7.42189588978198e-05,0.00165700082850041,0.000500709763345454,0.0115692599230833,0.0113236599634973,0.0108312889222398,9.5680158979956e-05,0.00978067624293486,0.0104259413748606,0.0089766736945935,8.74386085546115e-05,0.00223317310338865,0.000617584347602519,-0.000123764713990528,-6.39904662136217e-05,-0.000139449105431271,-0.000128946111887433,-1.63480880061785e-05
FR,FRA,France,Grand Est,2020-09-28,2020-09-28,317,317,1,0.0157728706624606,0.0137158111529143,0.0164466000148402,0.000124135556072372,0.0126182965299685,0.0122874386408249,0.0109272993398187,0.000101468136497892,0.00210149787614576,0.000600165881535038,0.01146208731228,0.0112154871169869,0.0107182127295468,9.4572561967849e-05,0.00970604560802778,0.0103492835142683,0.00884613242659157,8.6458813434801e-05,0.00226805191161595,0.000624250640874767,-0.000117015242937323,-7.53874209756527e-05,-0.000117967972840957,-0.000127343409468693,-1.25339483359373e-06
FR,FRA,France,Grand Est,2020-09-29,2020-09-29,314,314,1,0.00955414012738853,0.0107595582427288,0.00682814380961727,8.07039173361573e-05,0.00955414012738853,0.0107595582427288,0.00682814380961727,8.07039173361573e-05,0.00264645196016866,0.000674389296086691,0.0113609998977171,0.0111050602512026,0.0105934507636914,9.33444297446812e-05,0.0096425966284304,0.0102698157890956,0.00871420211236884,8.53829321130094e-05,0.00231083611872071,0.000631971305708755,-0.00011148205455018,-8.84431584310009e-05,-9.94102303336755e-05,-0.000127300619559242,1.27989602794384e-05
FR,FRA,France,Grand Est,2020-09-30,2020-09-30,341,341,1,0.0205278592375367,0.0150500788729963,0.0202632748253725,0.0001314121760308,0.0146627565982405,0.0127576641025443,0.0134576970494335,0.000107465564811022,0.00202982601491301,0.000567763731068899,0.0112704541674267,0.0109983536653016,0.0104633536737727,9.20502265985449e-05,0.00959082151370201,0.0101907723016011,0.00858436308570347,8.42450363823692e-05,0.002357695560447,0.000640275162228966,-0.00010607904156375,-0.000101390429115075,-8.36140978572545e-05,-0.000127943353813625,2.47839123771013e-05
FR,FRA,France,Grand Est,2020-10-01,2020-10-01,286,286,1,0.0034965034965035,0.00684102962807091,0.00814860898229853,8.75753958872659e-05,0.0034965034965035,0.00684102962807091,0.00814860898229853,8.75753958872659e-05,0.00238048006347947,0.000672627299903676,0.011195629473633,0.0109018533653052,0.0103356059757305,9.07555599473964e-05,0.00955221581164587,0.0101164277861135,0.00846118292226677,8.30918044281657e-05,0.00240499549983177,0.000648685037287724,-9.92429075724737e-05,-0.000112019708966884,-6.96773723215495e-05,-0.000127883323512414,3.3971075857915e-05
FR,FRA,France,Grand Est,2020-10-02,2020-10-02,276,276,1,0.0036231884057971,0.0070884424026491,0.00309298974229141,5.52262038539143e-05,0.0036231884057971,0.0070884424026491,0.00309298974229141,5.52262038539143e-05,0.00267297213940578,0.000725537134859793,0.0111402905306913,0.0108209640862721,0.0102174667616862,8.95270094232694e-05,0.00952804105870178,0.0100509525469095,0.00834922194879417,8.19749431686121e-05,0.00244956092297636,0.000656759221622979,-8.98446932197979e-05,-0.000118490245098686,-5.66594321174353e-05,-0.000125838884528269,3.99558122453162e-05
FR,FRA,France,Grand Est,2020-10-03,2020-10-03,303,303,1,0.0066006600660066,0.00911763902023892,0.00519143933088553,6.95244989827222e-05,0.0066006600660066,0.00911763902023892,0.00519143933088553,6.95244989827222e-05,0.00481961536661832,0.000928523206988831,0.0111067868181168,0.0107599059503543,0.010115113592731,8.84277169637151e-05,0.00951974074618105,0.00999855569657039,0.00825307903202804,8.09504140360997e-05,0.0024891690647274,0.000664149849576507,-7.70788508277495e-05,-0.000119362554918139,-4.34892494589684e-05,-0.000120599110427576,4.26659935564582e-05
FR,FRA,France,Grand Est,2020-10-04,2020-10-04,312,312,1,0.0192307692307692,0.0152388620783683,0.0149039381024749,0.000116366515738366,0.0192307692307692,0.0152388620783683,0.0149039381024749,0.000116366515738366,0.00243152727439556,0.000653823700380024,0.0110943264023754,0.0107204349412474,0.0100320380887039,8.7504145503419e-05,0.00952713286238452,0.00996200668613113,0.0081757731607208,8.00636632223077e-05,0.00252269827859361,0.000670626654573779,-6.12934849841043e-05,-0.00011436244014049,-2.98187909405446e-05,-0.000111726544311796,4.24410611629435e-05
FR,FRA,France,Grand Est,2020-10-05,2020-10-05,286,286,1,0,0,0,0,0,0,0,0,0.00169213158811526,0.000568296540594377,0.011099442055147,0.0107020101411346,0.00996849686605429,8.67848411441395e-05,0.00954895528973336,0.00994277714900068,0.00811844919335612,7.93496777167104e-05,0.00254991269155817,0.00067607347391386,-4.35929737616766e-05,-0.000104158982939515,-1.56068897828402e-05,-9.92921531687881e-05,3.98460954729094e-05
FR,FRA,France,Grand Est,2020-10-06,2020-10-06,291,291,1,0.013745704467354,0.0133776414450721,0.00933979318991197,9.50230342708802e-05,0.013745704467354,0.0133776414450721,0.00933979318991197,9.50230342708802e-05,0.0017969888295289,0.000578498242979194,0.0111166227211826,0.0107019013256594,0.00992224533006583,8.62760085380195e-05,0.00958245193446955,0.00994056435330004,0.00808058954361512,7.88260152104147e-05,0.00257169087691476,0.000680508676139943,-2.56385743740162e-05,-9.01847239511433e-05,-1.39492987207782e-06,-8.39622570147257e-05,3.56658860779595e-05
FR,FRA,France,Grand Est,2020-10-07,2020-10-07,290,290,1,0.0241379310344828,0.0176641739136208,0.0243697177026417,0.000146164666709679,0.0172413793103448,0.0149816113446337,0.0132844381464625,0.000108528075010229,0.00308098591549296,0.000759621885850953,0.0111387994654948,0.0107156236790305,0.00988860660478605,8.59632702277665e-05,0.00962354714784397,0.00995339946947138,0.00805968080282532,7.84924554019859e-05,0.00258964586085163,0.000684064479171842,-9.47166802302973e-06,-7.44998951574024e-05,1.18885560330163e-05,-6.69170199069071e-05,3.07750601699759e-05
FR,FRA,France,Grand Est,2020-10-08,2020-10-08,286,286,1,0.013986013986014,0.0136098579117554,0.0118003294338329,0.000107176415088008,0.0104895104895105,0.0118073622186003,0.00916703791002647,9.45898517222068e-05,0.00398148608968297,0.000870726988607222,0.01116000078118,0.0107380222053423,0.00986256706777825,8.58182613803999e-05,0.00966839863693716,0.00997814876441612,0.00805250025288473,7.83337698404105e-05,0.00260616712887001,0.000686970946813526,3.28504174811582e-06,-5.91499489846634e-05,2.33929297058964e-05,-4.94536159849071e-05,2.61010343156087e-05
FR,FRA,France,Grand Est,2020-10-09,2020-10-09,262,262,1,0.00763358778625954,0.0105389616909665,0.00588693497126701,7.42367840040668e-05,0.00381679389312977,0.00746648862349365,0.00436314541726727,6.39597806272541e-05,0.00199665425503211,0.000642711536742623,0.0111745509202025,0.0107634506592042,0.00983833095506427,8.57987326826369e-05,0.00971180907389593,0.0100101698001668,0.00805405811181955,7.831676320843e-05,0.00262399083935479,0.000689525060462336,1.1294017014286e-05,-4.61304396111179e-05,3.20113879524794e-05,-3.31701533680815e-05,2.24702957712308e-05
FR,FRA,France,Grand Est,2020-10-10,2020-10-10,256,256,1,0,0,0,0,0,0,0,0,0.00231073943661972,0.000698026757647794,0.0111794531975583,0.0107871723673391,0.00981168417736427,8.58614197630037e-05,0.00974931396586688,0.0100445056369855,0.00805959219494596,7.84010653618695e-05,0.00264623932268717,0.000692077557540479,1.41877991971489e-05,-3.67256518899363e-05,3.70301839137272e-05,-1.93634942958068e-05,2.05901740155938e-05
FR,FRA,France,Grand Est,2020-10-11,2020-10-11,295,295,1,0.0169491525423729,0.0147298752307132,0.0160723731222393,0.000121092741621323,0.0169491525423729,0.0147298752307132,0.0160723731222393,0.000121092741621323,0.00197086958611739,0.000602678445094413,0.0111743759711708,0.0108056506586419,0.00978062383740435,8.59674241578225e-05,0.00977709933328995,0.0100760855473181,0.00806500153539712,7.85427811327523e-05,0.00267560173545836,0.000694946023663051,1.2488986003966e-05,-3.13121714416561e-05,3.8024007259432e-05,-8.90794299316632e-06,2.09481739833648e-05
FR,FRA,France,Grand Est,2020-10-12,2020-10-12,281,281,1,0.0106761565836299,0.0120163241837732,0.00740725324958575,8.53215475789318e-05,0.0106761565836299,0.0120163241837732,0.00740725324958575,8.53215475789318e-05,0.0021785388590536,0.000650437533729403,0.0111614182870729,0.0108169841187398,0.00974558824497842,8.60883295133621e-05,0.00979253598199472,0.010100610262394,0.00806781262094895,7.87049730077949e-05,0.00271476144040432,0.00069844225323503,7.46592764837266e-06,-2.94428475145677e-05,3.50140079208626e-05,-2.12948711102804e-06,2.38450939149275e-05
FR,FRA,France,Grand Est,2020-10-13,2020-10-13,330,330,1,0.0121212121212121,0.0118063587845389,0.0136239772091902,0.000111035528063251,0.00909090909090909,0.0102402765380224,0.00659755432896852,7.75430456548044e-05,0.00346761419581318,0.000753845006480538,0.0111445028703509,0.0108207330821829,0.00970914560745073,8.6207754090706e-05,0.0097937228162414,0.0101143562185358,0.00806664056384973,7.88553988785538e-05,0.00276574714599821,0.000702792458025921,9.50567476017995e-07,-2.9910166222553e-05,2.83626113995713e-05,1.15996017073487e-06,2.9350214191096e-05
FR,FRA,France,Grand Est,2020-10-14,2020-10-14,295,295,1,0.0169491525423729,0.0147298752307132,0.0133327247590129,0.000112260503575742,0.0169491525423729,0.0147298752307132,0.0133327247590129,0.000112260503575742,0.00245996527107853,0.000674306189520335,0.0111294250174849,0.0108182545398819,0.00967660590263248,8.63284540799131e-05,0.00978097431421366,0.0101154534733383,0.00806295301983765,7.89809583956023e-05,0.00283009038150038,0.000708148150057487,-5.09596061586357e-06,-3.09935275242951e-05,1.87626128794171e-05,1.74212782548822e-06,3.73205421050606e-05
FR,FRA,France,Grand Est,2020-10-15,2020-10-15,350,350,1,0.00857142857142857,0.00965764837747354,0.00608896357143892,7.13962174414966e-05,0.00857142857142857,0.00965764837747354,0.00608896357143892,7.13962174414966e-05,0.00208205756276791,0.000570825217622617,0.0111223470571581,0.0108120090517457,0.00965475433006879,8.64678955285729e-05,0.00975622829627774,0.0101036546060278,0.00806076235929687,7.90866251366811e-05,0.00290838053229017,0.000714532697077577,-8.70064384074267e-06,-3.0596104165914e-05,7.40320373030304e-06,1.11737457955269e-06,4.73982821558972e-05
FR,FRA,France,Grand Est,2020-10-16,2020-10-16,300,300,1,0.0133333333333333,0.0129790247360912,0.0135050914963661,0.0001118024640334,0.0133333333333333,0.0129790247360912,0.0135050914963661,0.0001118024640334,0.00310895473173489,0.000748883684899432,0.0111288451247212,0.0108049611607347,0.00965102798691014,8.66551664937022e-05,0.00972271050046034,0.0100801403874264,0.00806572144312362,7.91926763276478e-05,0.00300025001629012,0.000721846184706575,-8.43467880618504e-06,-2.67760317423548e-05,-4.43391090109025e-06,1.02154136294354e-06,5.90017822671571e-05
FR,FRA,France,Grand Est,2020-10-17,2020-10-17,292,292,1,0.00342465753424658,0.00670070206685092,0.00376114286771916,5.99986835804307e-05,0.00342465753424658,0.00670070206685092,0.00376114286771916,5.99986835804307e-05,0.00243676592426532,0.000674601214888824,0.0111532684701485,0.0108000966802844,0.00967241219353987,8.69249068546405e-05,0.00968471280514892,0.0100473859764891,0.00808462524729365,7.93319585333248e-05,0.00310435031832507,0.00072987180249128,-3.51791683704528e-06,-1.80352739774144e-05,-1.53977546901718e-05,3.27061864942244e-06,7.14580971444524e-05
FR,FRA,France,Grand Est,2020-10-18,2020-10-18,285,285,1,0.0175438596491228,0.0152421004295007,0.0139158412869261,0.000114395496419435,0.0140350877192982,0.0136572719265325,0.0097494765727675,9.59534055439651e-05,0.00303588314338327,0.000760690491925353,0.0111971832436499,0.0107994415627322,0.00972381741057146,8.73081265759202e-05,0.00964671195013926,0.0100085221917074,0.00812414878794806,7.95427876255174e-05,0.00321827207523882,0.000738295975170639,5.96082609616994e-06,-3.62847240116104e-06,-2.43040053092431e-05,9.38936116651797e-06,8.39184391390831e-05
FR,FRA,France,Grand Est,2020-10-19,2020-10-19,287,287,1,0,0,0,0,0,0,0,0,0.00293634599114119,0.000748153574434068,0.0112591918369052,0.0108036671130638,0.00980690818529908,8.78238843408049e-05,0.00961222218842321,0.00996646130809715,0.00818873801033635,7.98562832766609e-05,0.00333859431533609,0.000746729851501152,1.91148277590405e-05,1.62937629747248e-05,-3.02501046363654e-05,2.03495744144355e-05,9.54745282229807e-05
FR,FRA,France,Grand Est,2020-10-20,2020-10-20,314,314,1,0.00955414012738853,0.0107595582427288,0.00767123093804499,8.57061465264384e-05,0.00955414012738853,0.0107595582427288,0.00767123093804499,8.57061465264384e-05,0.00361141206211629,0.000789940743020151,0.0113355057891817,0.0108122283312931,0.00992035443641481,8.84780987536864e-05,0.00958382639706104,0.00992383347964547,0.00828039510908418,8.02938597259011e-05,0.0034613701720805,0.000754782739373476,3.43467952828057e-05,4.06247556303882e-05,-3.28579861921032e-05,3.62403482077542e-05,0.00010521329843002
FR,FRA,France,Grand Est,2020-10-21,2020-10-21,296,296,1,0.0135135135135135,0.013153215810176,0.0111127368470683,9.86008500066015e-05,0.0101351351351351,0.0114105075315514,0.00803049951114365,8.39493217718339e-05,0.00234741784037559,0.000656493026735523,0.0114196618166073,0.0108233184649531,0.0100588218318892,8.92577891985057e-05,0.00956236724065782,0.00988247158221392,0.00839716318470779,8.08574348907811e-05,0.00358235745723817,0.000762110617867436,4.95524599082138e-05,6.73445836367432e-05,-3.23101759366542e-05,5.60668042351538e-05,0.000112329487491333
FR,FRA,France,Grand Est,2020-10-22,2020-10-22,334,334,1,0.0179640718562874,0.0142442942947146,0.0135711486169697,0.000114579789707771,0.0149700598802395,0.0130230090375769,0.0101918079207141,9.94644697120114e-05,0.00411505175632106,0.00081722587722173,0.0115045306506242,0.0108348790612094,0.0102149979299385,9.01374140663152e-05,0.00954770128741956,0.00984389721685958,0.00853426982518186,8.15338391573831e-05,0.00369732295401261,0.000768457093272214,6.26142543171737e-05,9.39949905047321e-05,-2.91682021734633e-05,7.80913970097067e-05,0.000116178822953748
FR,FRA,France,Grand Est,2020-10-23,2020-10-23,325,325,1,0.0153846153846154,0.0133808296223846,0.0112065962550843,0.000103526641349256,0.0123076923076923,0.0119868635434832,0.00873227331038019,9.15001118726757e-05,0.00626959247648903,0.00102796308961208,0.0115815230744087,0.0108441806608847,0.0103775847173183,9.10710045466961e-05,0.00953708451510753,0.00980825097364709,0.00868152649500757,8.22809179160113e-05,0.00380268758285659,0.000773704977607346,7.13757673766917e-05,0.000117528753963074,-2.46047150068976e-05,9.94835412856529e-05,0.000116389544088586
FR,FRA,France,Grand Est,2020-10-24,2020-10-24,308,308,1,0.00649350649350649,0.00897010914355312,0.00599253206713474,7.37052944042505e-05,0.00324675324675325,0.00635318064294372,0.00230984086850696,4.58445330004347e-05,0.00426241660489251,0.000869125559857127,0.0116447209324303,0.0108502583571124,0.0105370272509951,9.2017001990266e-05,0.00952811914031373,0.00977621083752198,0.00882821947606563,8.30503086392077e-05,0.00389583354199682,0.000777899279054071,7.45896147967305e-05,0.000135534973403946,-1.97654683042556e-05,0.000117345114686261,0.000112926911126332
FR,FRA,France,Grand Est,2020-10-25,2020-10-25,317,317,1,0.0126182965299685,0.0122874386408249,0.0110415706708905,0.000102598783269527,0.00946372239747634,0.0106582192311196,0.00978287459080874,9.66353944234724e-05,0.00405598145837048,0.000831650436255863,0.0116895283271051,0.0108532039336891,0.0106841186660889,9.29333511048117e-05,0.0095173133265233,0.00974807532430231,0.00896214408349755,8.37831984598318e-05,0.00397557589531317,0.000781268634517836,7.17227483666612e-05,0.000146201746798297,-1.58181436499848e-05,0.000128901012193535,0.000106163596662846
FR,FRA,France,Grand Est,2020-10-26,2020-10-25,374,57,2,0.0133689839572193,0.0116396218997526,0.0188490714211053,9.42302893069278e-05,0.0106951871657754,0.0104248915429663,0.0182221680265032,9.26796252853543e-05,0.00461911252461003,0.000817751532171864,0.0117140602995615,0.0108545804767311,0.0108114111494095,9.37818630873855e-05,0.00950159698322037,0.00972448742691854,0.0090717020526565,8.44192238438943e-05,0.00404208349765258,0.000784166162586952,6.309241839663e-05,0.000148509452165774,-1.37049023067783e-05,0.000131884490595386,9.6785554262013e-05
FR,FRA,France,Grand Est,2020-10-27,2020-10-27,489,489,1,0.0143149284253579,0.0105282779384339,0.0147452982868269,0.000115865676688555,0.0122699386503067,0.00975739739043966,0.0134689002702104,0.0001108090475815,0.00404893426266015,0.000669335407028463,0.0117188971207897,0.0108571707709059,0.0109145871575024,9.45360550234911e-05,0.00947784589472741,0.00970592852475449,0.00914734144094618,8.49048300966003e-05,0.00409703524239259,0.000787051345700192,4.98725506970612e-05,0.000142627554268852,-1.40868909884014e-05,0.000125029709373065,8.57796308590702e-05
FR,FRA,France,Grand Est,2020-10-28,2020-10-28,622,622,1,0.0128617363344051,0.00885506376854685,0.0101043292107199,9.333014083082e-05,0.00964630225080386,0.00768118977739934,0.00831688115004378,8.47500909226691e-05,0.00563380281690141,0.000702029490673955,0.0117075566015143,0.0108650716192906,0.0109927405082543,9.51826356295969e-05,0.00944405779495786,0.00969315584623629,0.00918281653897886,8.51988417009121e-05,0.00414299699935708,0.000790400766793087,3.38376584816851e-05,0.000129623763052631,-1.72739154102828e-05,0.000108091118966166,7.42790075574122e-05
FR,FRA,France,Grand Est,2020-10-29,2020-10-29,332,332,1,0.0120481927710843,0.0117356698399538,0.0113757901226783,0.00010545367360029,0.00903614457831325,0.0101788693909627,0.0102553948860561,0.00010018277857133,0.0028682734706109,0.000685815842326436,0.0116832001217974,0.0108811793944771,0.011046296233375,9.57093861632384e-05,0.0093974948856287,0.00968597712570283,0.00917450856567657,8.52707129176675e-05,0.00418332799828262,0.000794668204720932,1.69461745647848e-05,0.000111451919342785,-2.32649382464727e-05,8.21636784448333e-05,6.34400692376718e-05
FR,FRA,France,Grand Est,2020-10-30,2020-10-30,372,372,1,0.010752688172043,0.0104806347526089,0.0100671723140651,9.57273655282549e-05,0.010752688172043,0.0104806347526089,0.0100671723140651,9.57273655282549e-05,0.00370243139051109,0.000735434126240955,0.0116496628290341,0.0109082269987219,0.0110775411197605,9.61131117600507e-05,0.00933640393868515,0.00968404405907534,0.00912264755679225,8.51078228854088e-05,0.00422148905541354,0.000800218605222561,8.23649433974102e-07,9.00856447942274e-05,-3.19525336047634e-05,4.90713467877707e-05,5.42759189027877e-05
FR,FRA,France,Grand Est,2020-10-31,2020-10-31,349,349,1,0.00286532951289398,0.00560789111429178,0.00371902414274759,5.81503071718775e-05,0.00286532951289398,0.00560789111429178,0.00371902414274759,5.81503071718775e-05,0.00375586854460094,0.000766032946942793,0.0116092808637951,0.0109470187264756,0.0110886356829492,9.63866735115343e-05,0.00925873510323111,0.00968595098718377,0.00902939818579251,8.47058337827058e-05,0.004260368241325,0.000807275972233478,-1.33745772183365e-05,6.74195028100549e-05,-4.30963705486988e-05,1.12090170491594e-05,4.7465391001973e-05
FR,FRA,France,Grand Est,2020-11-01,2020-11-01,357,357,1,0.0168067226890756,0.0133344451803917,0.0125128100435414,0.00010704243296901,0.0140056022408964,0.0121899549540657,0.0107734888222954,9.94120127189258e-05,0.00490763276543111,0.000865165693826521,0.0115618537238567,0.0109962782828174,0.0110809451747603,9.65207947410398e-05,0.00916242620590685,0.00968956697832731,0.00889940405324334,8.40736770765598e-05,0.00430200655508199,0.000815921040849402,-2.53677626174548e-05,4.49223375584701e-05,-5.65284628855865e-05,-2.87163332355267e-05,4.33205095715684e-05
FR,FRA,France,Grand Est,2020-11-02,2020-11-02,344,344,1,0.00581395348837209,0.00803412303068687,0.00592744908685771,7.5786428960222e-05,0.00290697674418605,0.00568928234397174,0.00143580182856437,3.73838248410088e-05,0.00310687655343828,0.000702046303647702,0.0115056827622634,0.0110534025032048,0.0110549112081681,9.65034957909908e-05,0.00904631362141444,0.00969267290119426,0.00873853583013661,8.32281367564057e-05,0.00434698117791916,0.000826051775691026,-3.55357264210446e-05,2.33873417776308e-05,-7.1922045552161e-05,-6.81342684682613e-05,4.16576559210946e-05
FR,FRA,France,Grand Est,2020-11-03,2020-11-03,309,309,1,0.0161812297734628,0.0140679937226189,0.0178810446304558,0.000128820829978206,0.0161812297734628,0.0140679937226189,0.0178810446304558,0.000128820829978206,0.00518419966050374,0.000953370974785189,0.0114361485698876,0.01111365561429,0.0110091373410016,9.63151984016412e-05,0.00890918621992359,0.00969239919958746,0.00855283611534028,8.21874457317789e-05,0.00439444818354965,0.00083743127079159,-4.52346719377808e-05,2.73280545787236e-06,-8.91452625057119e-05,-0.000104996737273096,4.19085306987609e-05
FR,FRA,France,Grand Est,2020-11-04,2020-11-04,300,300,1,0.0133333333333333,0.0129790247360912,0.0147341309942257,0.000111545791979409,0.0133333333333333,0.0129790247360912,0.0147341309942257,0.000111545791979409,0.00316665091218452,0.000757045808087243,0.0113491074051492,0.0111728107446658,0.010943015502688,9.59476857150282e-05,0.00875212678044962,0.0096872018321213,0.00834978916702275,8.0983255859215e-05,0.00444243317961845,0.000849721806953011,-5.56821194413763e-05,-1.7213455114499e-05,-0.00010756135086318,-0.000137453233108969,4.31841968893056e-05
FR,FRA,France,Grand Est,2020-11-05,2020-11-05,328,328,1,0.0121951219512195,0.011877904419393,0.0147858625239278,0.000115908081711659,0.00609756097560976,0.00842482955529433,0.00575288912608031,7.26298654487736e-05,0.00390505023912948,0.000809711080316562,0.0112399881179941,0.0112263665598646,0.0108554657907256,9.53966712777163e-05,0.00857688806610524,0.00967555892134888,0.00813617577323304,7.96475083166198e-05,0.00448788353818102,0.000862494825668762,-6.82791185066626e-05,-3.70125548391475e-05,-0.000126585978763319,-0.000164411963926534,4.43990804612463e-05
FR,FRA,France,Grand Est,2020-11-06,2020-11-06,326,326,1,0.00920245398773006,0.0103653406495466,0.00613255240291776,7.53546731670288e-05,0.00613496932515337,0.00847635610577871,0.00298482519739627,5.26545200834804e-05,0.00473871264973016,0.000891589906886383,0.0111056380205277,0.0112704693520067,0.0107466328024219,9.46692819698869e-05,0.00838693919798238,0.00965692369020183,0.00791890710239373,7.82203933765492e-05,0.00452753115667611,0.000875298774130453,-8.39404738778978e-05,-5.7000480087887e-05,-0.000145299317541455,-0.00018508184723313,4.45271525585181e-05
FR,FRA,France,Grand Est,2020-11-07,2020-11-07,319,319,1,0.0156739811912226,0.0136305033121247,0.0126397948802541,0.00010818875112266,0.0125391849529781,0.0122108905626471,0.0101682735705252,9.71580032430291e-05,0.00481369228026386,0.000905663225386952,0.0109452887196542,0.011302357646233,0.0106179418838422,9.37863735570247e-05,0.00818714686780616,0.00963105060991436,0.00770449191103795,7.67449206815074e-05,0.00455832880198209,0.000887677221486177,-0.000102760834033749,-7.71672151530086e-05,-0.000162546556350115,-0.000199152023700897,4.27203744833504e-05
FR,FRA,France,Grand Est,2020-11-08,2020-11-08,358,358,1,0.0139664804469274,0.0121561459561348,0.0129820620265553,0.000106232934732743,0.00558659217877095,0.00772082213799907,0.00499591169674334,6.61674847447712e-05,0.00702241618726443,0.00103090286051623,0.0107601468320189,0.0113197895972621,0.0104716934047348,9.27792580632967e-05,0.00798270259995903,0.00959749557222527,0.00749816775179274,7.52651542065037e-05,0.00457791672597401,0.000899176134850254,-0.000124255988374093,-9.72029672388937e-05,-0.000177268503575902,-0.000206728013057312,3.84892580091428e-05
FR,FRA,France,Grand Est,2020-11-09,2020-11-09,309,309,1,0.0129449838187702,0.0126034745053635,0.0113856703281137,0.00010143595473733,0.00970873786407767,0.0109328077813173,0.00934987045372932,9.20157383776798e-05,0.00745650372825186,0.00114393302221923,0.0105539001939346,0.0113209766476995,0.0103117494555493,9.16912880786474e-05,0.00777928353361192,0.00955544458315546,0.00730484530010578,7.3828880157549e-05,0.00458530474081828,0.000909392491377138,-0.000147041395992171,-0.000116231314242039,-0.000188317114385278,-0.00020799846920575,3.18094262114392e-05
FR,FRA,France,Grand Est,2020-11-10,2020-11-10,317,317,1,0.00630914826498423,0.00871624586976107,0.00527017738098681,6.81543755815645e-05,0.00315457413249211,0.00617309185113834,0.00298082585547698,5.13155059398463e-05,0.00332740781257122,0.000762024528244652,0.0103318410435039,0.0113043293712049,0.0101424773726958,9.05745915043071e-05,0.00758230291769812,0.0095036650818315,0.00712857578627494,7.24871983478226e-05,0.00458072654505957,0.00091794638626981,-0.000169544393607536,-0.00013342302166537,-0.000194970643791917,-0.000203535563457969,2.30488942401856e-05
FR,FRA,France,Grand Est,2020-11-11,2020-11-11,334,334,1,0.0029940119760479,0.00585936439299106,0.0017884786170612,3.9999262055893e-05,0.0029940119760479,0.00585936439299106,0.0017884786170612,3.9999262055893e-05,0.00293604527466916,0.00069174782449188,0.0101005147099497,0.0112680496992924,0.00996840192716549,8.94813238975275e-05,0.00739677502614048,0.00944034009906897,0.00697256176814209,7.12877235504883e-05,0.004565812576748,0.000924516101110222,-0.000189912234674069,-0.000147843977260019,-0.000196685506660793,-0.000193935667515159,1.29881730944966e-05
FR,FRA,France,Grand Est,2020-11-12,2020-11-12,262,262,1,0.00763358778625954,0.0105389616909665,0.00836890847087204,8.99599518720193e-05,0.00381679389312977,0.00746648862349365,0.0013080722456679,3.56920401695726e-05,0.00580582733039458,0.00109178201370703,0.00986560552521299,0.011209274841611,0.00979331441467892,8.84570357336254e-05,0.00722612953160551,0.00936260946004375,0.00683923236456249,7.02712614532162e-05,0.00454302638608078,0.000928817890979705,-0.000206672082552454,-0.000158886397957159,-0.000193468277729478,-0.00017994578963854,2.58253823411204e-06
