"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-02-12,"-99","Bolivia","BO","BOL",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-12,"Chuquisaca","Bolivia","BO","BOL",30,27,173,165,399,380,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0173410404624277,0,0.0367930298687167,0.0173410404624277,0,0.0367930298687167,0.00964575330772514,0.00787588764351787,0.0114156189719324,0.0325814536340852,0.0151612159622566,0.0500016913059138,0.0225563909774436,0.00798696954780804,0.0371258124070792,0.0726817042606516,0.0472082049438621,0.0981552035774412,0.0121571534469978,0.0108495170594567,0.0134647898345388
2021-02-12,"Cochabamba","Bolivia","BO","BOL",125,115,720,674,1495,1393,0.032,0.00114640657170434,0.0628535934282957,0.032,0.00114640657170434,0.0628535934282957,0.00943049601959584,0.0073340690344663,0.0115269230047254,0.0486111111111111,0.0329028303757609,0.0643193918464613,0.0347222222222222,0.0213497485045193,0.0480946959399251,0.00825427341497053,0.00744363242041222,0.00906491440952885,0.0468227424749164,0.0361138944769423,0.0575315904728904,0.0321070234113712,0.0231710640246244,0.0410429827981181,0.074247491638796,0.0609577714687116,0.0875372118088803,0.00949415083465618,0.00888978494579395,0.0100985167235184
2021-02-12,"El Beni","Bolivia","BO","BOL",33,30,152,135,313,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0197368421052632,0,0.0418492720833242,0.0197368421052632,0,0.0418492720833242,0.0171100678142932,0.0145139144687274,0.019706221159859,0.0447284345047923,0.0218286604819395,0.0676282085276452,0.0319488817891374,0.0124660133028635,0.0514317502754112,0.115015974440895,0.0796714030420284,0.150360545839761,0.0179022855079193,0.0160356084802857,0.0197689625355529
2021-02-12,"La Paz","Bolivia","BO","BOL",241,228,1272,1195,2610,2427,0.0705394190871369,0.0382120027068647,0.102866835467409,0.045643153526971,0.0192930219753611,0.0719932850785808,0.013096120583148,0.0113448217680513,0.0148474193982447,0.0699685534591195,0.0559499484327143,0.0839871584855246,0.0416666666666667,0.0306852792954829,0.0526480540378505,0.0165831810949378,0.0157238951633124,0.0174424670265632,0.0647509578544061,0.0553100323223262,0.074191883386486,0.039463601532567,0.0319942463868795,0.0469329566782546,0.111494252873563,0.0994193346328598,0.123569171114267,0.0178624279670607,0.0172370530814628,0.0184878028526586
2021-02-12,"Oruro","Bolivia","BO","BOL",20,16,141,127,358,332,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0638297872340425,0.0234812641582712,0.104178310309814,0.0354609929078014,0.00493471326253665,0.0659872725530662,0.0141954086725075,0.0117537417240314,0.0166370756209836,0.0754189944134078,0.0480650833834787,0.102772905443337,0.0474860335195531,0.0254554905377854,0.0695165765013207,0.0865921787709497,0.0574596439446001,0.115724713597299,0.0156965891735958,0.0141098080858174,0.0172833702613742
2021-02-12,"Pando","Bolivia","BO","BOL",9,7,36,34,86,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-12,"Potosí","Bolivia","BO","BOL",20,18,135,121,321,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.037037037037037,0.00518009270650818,0.0688939813675659,0.00740740740740741,0,0.0218717878950056,0.00919566988709114,0.00717724837780914,0.0112140913963731,0.0560747663551402,0.030906800897872,0.0812427318124083,0.0342679127725857,0.0143672412251207,0.0541685843200506,0.0778816199376947,0.0485655059082422,0.107197733967147,0.0145635719076363,0.0129384216913877,0.0161887221238849
2021-02-12,"Santa Cruz","Bolivia","BO","BOL",213,198,1255,1168,2444,2259,0.0563380281690141,0.0253732953094056,0.0873027610286226,0.0328638497652582,0.00892180072360748,0.056805898806909,0.013302034428795,0.0114082197793261,0.0151958490782638,0.0398406374501992,0.0290197961437706,0.0506614787566278,0.0175298804780877,0.0102692325021812,0.0247905284539941,0.0140121551225159,0.0132121629382147,0.0148121473068171,0.0425531914893617,0.0345507798583325,0.050555603120391,0.0220949263502455,0.0162672943547044,0.0279225583457866,0.085924713584288,0.0748138575490793,0.0970355696194968,0.0150134984319374,0.0144183615132224,0.0156086353506523
2021-02-12,"Tarija","Bolivia","BO","BOL",33,28,187,177,388,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0481283422459893,0.0174510561139021,0.0788056283780765,0.0320855614973262,0.0068274664118364,0.057343656582816,0.0157555502506565,0.0135783390579577,0.0179327614433552,0.0541237113402062,0.0316102027627228,0.0766372199176895,0.0309278350515464,0.0137018110452361,0.0481538590578567,0.0979381443298969,0.0683630374271211,0.127513251232673,0.0151292369602229,0.0136410196219554,0.0166174542984904
2021-02-13,"-99","Bolivia","BO","BOL",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-13,"Chuquisaca","Bolivia","BO","BOL",20,20,178,170,386,369,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0224719101123595,0.000698687776670981,0.0442451324480481,0.0168539325842697,0,0.0357642029993617,0.0104391052195526,0.00862589834989704,0.0122523120892082,0.0362694300518135,0.0176184085917234,0.0549204515119036,0.0233160621761658,0.00826181425877664,0.038370310093555,0.0751295336787565,0.0488328948847538,0.101426172472759,0.0114508187335394,0.0101625005282337,0.0127391369388452
2021-02-13,"Cochabamba","Bolivia","BO","BOL",96,90,727,682,1489,1386,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.046767537826685,0.0314195109670611,0.0621155646863089,0.0330123796423659,0.0200247541153022,0.0460000051694296,0.00830201148238404,0.00749383146081783,0.00911019150395025,0.0456682337139019,0.0350645310882564,0.0562719363395475,0.0315648085963734,0.0226843048146358,0.040445312378111,0.0725319006044325,0.0593579885031315,0.0857058127057335,0.00951161514541796,0.00890517334288912,0.0101180569479468
2021-02-13,"El Beni","Bolivia","BO","BOL",15,14,144,127,301,263,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0347222222222222,0.00482046196210918,0.0646239824823353,0.0347222222222222,0.00482046196210918,0.0646239824823353,0.0153044249750471,0.0127706003198366,0.0178382496302577,0.0431893687707641,0.0202243783995562,0.066154359141972,0.0332225913621262,0.0129763298508734,0.053468852873379,0.0996677740863787,0.0658267403861454,0.133508807786612,0.0174583623413485,0.0155798317331333,0.0193368929495636
2021-02-13,"La Paz","Bolivia","BO","BOL",159,139,1268,1180,2562,2371,0.0440251572327044,0.0121374555444713,0.0759128589209375,0.0251572327044025,0.000815681589675536,0.0494987838191295,0.017529638261222,0.0149404852152203,0.0201187913072237,0.0607255520504732,0.047580253501156,0.0738708505997904,0.0347003154574132,0.0246266793690822,0.0447739515457443,0.0163881594652662,0.0155284437260542,0.0172478752044781,0.0636221701795472,0.0541709402438781,0.0730734001152163,0.0386416861826698,0.0311784152774625,0.0461049570878771,0.112021857923497,0.0998091758418315,0.124234540005163,0.017785328588995,0.0171539537150798,0.0184167034629101
2021-02-13,"Oruro","Bolivia","BO","BOL",32,25,151,133,359,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0529801324503311,0.017253203828712,0.0887070610719503,0.0198675496688742,0,0.042124935540477,0.0141904055914434,0.0118048638460539,0.0165759473368329,0.0696378830083565,0.0433079559554446,0.0959678100612685,0.0445682451253482,0.0232223943269685,0.0659140959237279,0.0835654596100279,0.0549391743636735,0.112191744856382,0.0156781668604902,0.0140802240187231,0.0172761097022572
2021-02-13,"Pando","Bolivia","BO","BOL",5,3,36,32,87,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-13,"Potosí","Bolivia","BO","BOL",21,19,141,126,314,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0354609929078014,0.00493471326253665,0.0659872725530662,0.00709219858156028,0,0.020943272274139,0.0100603621730382,0.00799238943624332,0.0121283349098331,0.0573248407643312,0.0316128486045964,0.083036832924066,0.035031847133758,0.0146955782358554,0.0553681160316606,0.089171974522293,0.0576498375997938,0.120694111444792,0.0140845070422535,0.0124637177032548,0.0157052963812522
2021-02-13,"Santa Cruz","Bolivia","BO","BOL",197,179,1283,1194,2482,2287,0.0304568527918782,0.00646073083044449,0.0544529747533119,0.0101522842639594,0,0.0241507698771207,0.0151074042017468,0.0129866918691767,0.0172281165343169,0.0397505845674201,0.0290600715070569,0.0504410976277833,0.0171473109898675,0.0100437356623257,0.0242508863174093,0.0132705782433293,0.0125002767927312,0.0140408796939274,0.0423045930701048,0.0343858789273447,0.0502233072128648,0.0213537469782434,0.0156665650986673,0.0270409288578194,0.0842062852538276,0.0732813647318072,0.095131205775848,0.014558712132876,0.0139761225820614,0.0151413016836905
2021-02-13,"Tarija","Bolivia","BO","BOL",41,37,201,189,404,377,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0497512437810945,0.0196925095531495,0.0798099780090396,0.0298507462686567,0.00632480893971738,0.0533766835975961,0.0143080706460988,0.0122987504344722,0.0163173908577254,0.0569306930693069,0.0343362079460083,0.0795251781926056,0.0297029702970297,0.0131487130424711,0.0462572275515883,0.0940594059405941,0.0655945897088973,0.122524222172291,0.0147196174393843,0.0132769161466869,0.0161623187320818
2021-02-14,"-99","Bolivia","BO","BOL",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-14,"Chuquisaca","Bolivia","BO","BOL",27,25,182,173,385,368,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.021978021978022,0.000677953196025795,0.0432780907600182,0.0164835164835165,0,0.0349816603120974,0.0105023202800619,0.00869952719161144,0.0123051133685123,0.0311688311688312,0.0138107371770333,0.0485269251606291,0.0233766233766234,0.00828374147020549,0.0384695052830413,0.0701298701298701,0.0446216361403703,0.09563810411937,0.0109843845682792,0.0097205668307883,0.0122482023057702
2021-02-14,"Cochabamba","Bolivia","BO","BOL",109,102,729,682,1479,1378,0.036697247706422,0.0014006382788376,0.0719938571340064,0.018348623853211,0,0.0435436742144312,0.00842308754487711,0.00631825431670435,0.0105279207730499,0.0438957475994513,0.0290244735558981,0.0587670216430045,0.0301783264746228,0.0177595775784318,0.0425970753708137,0.00834331502209739,0.00753314396882267,0.00915348607537212,0.0453008789722786,0.03470222826259,0.0558995296819671,0.0304259634888438,0.0216725657481307,0.0391793612295569,0.0703177822853279,0.0572871992287873,0.0833483653418686,0.00943396226415094,0.00882822667309668,0.0100396978552052
2021-02-14,"El Beni","Bolivia","BO","BOL",25,21,145,128,301,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0413793103448276,0.00896184068990542,0.0737967799997497,0.0344827586206897,0.00478353422893535,0.064181983012444,0.0140845070422535,0.0116617793515804,0.0165072347329267,0.0431893687707641,0.0202243783995562,0.066154359141972,0.0299003322259136,0.0106600681692922,0.0491405962825351,0.0897009966777409,0.0574193625423308,0.121982630813151,0.0165919760990184,0.014763316442477,0.0184206357555597
2021-02-14,"La Paz","Bolivia","BO","BOL",161,146,1268,1183,2503,2315,0.0683229813664596,0.0293511110171792,0.10729485171574,0.062111801242236,0.0248299258458608,0.0993936766386112,0.0145668531738375,0.012260430263358,0.0168732760843171,0.0583596214511041,0.0454567243465194,0.0712625185556888,0.0370662460567823,0.0266676197427335,0.0474648723708311,0.0158941816579953,0.0150483838986949,0.0167399794172957,0.0643228126248502,0.0547119316236391,0.0739336936260612,0.0403515781062725,0.0326424723231353,0.0480606838894096,0.111066719936077,0.098757111958741,0.123376327913412,0.0173394579137894,0.0167084091274982,0.0179705067000807
2021-02-14,"Oruro","Bolivia","BO","BOL",29,26,165,145,354,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0424242424242424,0.0116703749762236,0.0731781098722613,0.0181818181818182,0,0.0385682072966655,0.0147644487615347,0.0124346759577003,0.0170942215653692,0.0677966101694915,0.0416084017397895,0.0939848185991935,0.0423728813559322,0.0213888620758836,0.0633569006359808,0.076271186440678,0.048620943185889,0.103921429695467,0.0157079548944759,0.0140936401597405,0.0173222696292112
2021-02-14,"Pando","Bolivia","BO","BOL",6,6,39,35,79,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-14,"Potosí","Bolivia","BO","BOL",22,19,140,123,309,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0428571428571429,0.00930779660342613,0.0764064891108596,0.0142857142857143,0,0.0339424128831166,0.0123668842322226,0.0100489861807323,0.0146847822837129,0.058252427184466,0.0321372414507913,0.0843676129181408,0.0323624595469256,0.0126316017737849,0.0520933173200663,0.0938511326860841,0.0613357861806229,0.126366479191545,0.0132796780684105,0.0116884563024139,0.0148708998344071
2021-02-14,"Santa Cruz","Bolivia","BO","BOL",152,133,1262,1168,2462,2260,0.0657894736842105,0.026377618231827,0.105201329136594,0.0263157894736842,0.000868380915311853,0.0517631980320566,0.0171555649687599,0.0145365498824521,0.0197745800550678,0.043581616481775,0.0323175802576091,0.0548456527059408,0.0190174326465927,0.0114817083333627,0.0265531569598228,0.0139880378159367,0.013188724614124,0.0147873510177495,0.0418359057676686,0.033927324150723,0.0497444873846142,0.0194963444354184,0.0140349282923622,0.0249577605784746,0.0832656376929326,0.0723522714950552,0.0941790038908099,0.0142278449457809,0.0136483861865136,0.0148073037050482
2021-02-14,"Tarija","Bolivia","BO","BOL",18,17,198,185,393,369,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0555555555555556,0.0236499162276533,0.0874611948834579,0.0303030303030303,0.00642620701807423,0.0541798535879864,0.0154548915112295,0.0133453705637844,0.0175644124586747,0.0610687022900763,0.0373943519908892,0.0847430525892635,0.0305343511450382,0.0135240353503212,0.0475446669397551,0.094147582697201,0.0652750337363809,0.123020131658021,0.0145425397915951,0.0130929510585841,0.0159921285246061
2021-02-15,"-99","Bolivia","BO","BOL",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-15,"Chuquisaca","Bolivia","BO","BOL",30,29,195,186,388,371,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0205128205128205,0.000617870455577849,0.0404077705700632,0.0153846153846154,0,0.0326591921465935,0.0113584734211722,0.0095511251340257,0.0131658217083187,0.0309278350515464,0.0137018110452361,0.0481538590578567,0.0231958762886598,0.00821830613958387,0.0381734464377357,0.0798969072164948,0.0529185526835589,0.106875261749431,0.0115789074067044,0.0102869840360043,0.0128708307774044
2021-02-15,"Cochabamba","Bolivia","BO","BOL",97,88,720,672,1459,1359,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0347222222222222,0.0213497485045193,0.0480946959399251,0.0236111111111111,0.0125206023415094,0.0347016198807129,0.0079434942991281,0.0071469530350055,0.0087400355632507,0.0445510623714873,0.0339645424674608,0.0551375822755138,0.0294722412611378,0.0207940142275051,0.0381504682947704,0.0719671007539411,0.0587063187741771,0.085227882733705,0.00928603260475287,0.00868083328203881,0.00989123192746694
2021-02-15,"El Beni","Bolivia","BO","BOL",13,10,143,124,298,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0559440559440559,0.0182774999627565,0.0936106119253554,0.034965034965035,0.00485795887341176,0.0650721110566582,0.0118128123580191,0.00955595382932337,0.0140696708867148,0.0503355704697987,0.0255120974953588,0.0751590434442385,0.0302013422818792,0.0107703995853993,0.0496322849783591,0.0906040268456376,0.0580135869540758,0.123194466737199,0.0169874207074508,0.0151304223055796,0.018844419109322
2021-02-15,"La Paz","Bolivia","BO","BOL",169,154,1231,1143,2514,2322,0.0710059171597633,0.0322838545060591,0.109727979813468,0.0355029585798817,0.00760403408667077,0.0634018830730926,0.0115236875800256,0.00952319277807953,0.0135241823819717,0.0609260763606824,0.0475641042681868,0.074288048453178,0.0373679935012185,0.0267730388386809,0.0479629481637561,0.0150456545044545,0.0142081071056335,0.0158832019032756,0.0640413683373111,0.0544711007134301,0.073611635961192,0.0393794749403341,0.0317766262768462,0.046982323603822,0.110182975338107,0.0979432109576706,0.122422739718543,0.0167291431621599,0.0161100425385534,0.0173482437857663
2021-02-15,"Oruro","Bolivia","BO","BOL",20,20,161,142,343,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0496894409937888,0.0161234104153327,0.0832554715722449,0.0248447204968944,0.000801696004661751,0.0488877449891271,0.0146796270581234,0.0123320438906582,0.0170272102255886,0.0641399416909621,0.038211837240398,0.0900680461415262,0.0408163265306122,0.0198767025924628,0.0617559504687617,0.0874635568513119,0.0575657241706359,0.117361389531988,0.0152994645187418,0.0136857119360903,0.0169132171013933
2021-02-15,"Pando","Bolivia","BO","BOL",9,8,42,37,82,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-15,"Potosí","Bolivia","BO","BOL",21,18,143,125,299,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.048951048951049,0.0135869571713301,0.0843151407307678,0.027972027972028,0.000946049243086798,0.0549980067009691,0.0137464788732394,0.0113240338591122,0.0161689238873667,0.0635451505016722,0.0358950238661922,0.0911952771371523,0.040133779264214,0.0178867062617239,0.0623808522667042,0.103678929765886,0.0691256280440152,0.138232231487757,0.0136717742351545,0.0120369887879508,0.0153065596823582
2021-02-15,"Santa Cruz","Bolivia","BO","BOL",174,166,1257,1167,2483,2286,0.0459770114942529,0.0148581817800773,0.0770958412084285,0.0172413793103448,0,0.0365825563893843,0.0129815034787035,0.0109379311409835,0.0150250758164236,0.045346062052506,0.0338440657049717,0.0568480584000402,0.0198886237072395,0.0121703436522046,0.0276069037622743,0.0140362310969502,0.0132352187291169,0.0148372434647834,0.0422875553765606,0.0343719599963383,0.050203150756783,0.0189287152637938,0.0135686437676382,0.0242887867599494,0.0805477245267821,0.0698436046229868,0.0912518444305775,0.0139736054119996,0.0134025486063878,0.0145446622176113
2021-02-15,"Tarija","Bolivia","BO","BOL",19,18,189,176,383,359,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0529100529100529,0.0209960044434763,0.0848241013766295,0.0264550264550265,0.00357538057195936,0.0493346723380935,0.0174455825864277,0.0151500491260966,0.0197411160467587,0.0574412532637076,0.0341380903460976,0.0807444161813175,0.0339425587467363,0.0158073537862538,0.0520777637072188,0.0939947780678851,0.0647690110508088,0.123220545084961,0.0148691592451646,0.0133833541051671,0.0163549643851621
2021-02-16,"-99","Bolivia","BO","BOL",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-16,"Chuquisaca","Bolivia","BO","BOL",23,21,187,176,389,371,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0053475935828877,0,0.0158006225361199,0,0,0,0.0119238156209987,0.0100206989023486,0.0138269323396489,0.0231362467866324,0.00819672341407657,0.0380757701591882,0.0179948586118252,0.0047848107692122,0.0312049064544382,0.0796915167095116,0.052779512052503,0.10660352136652,0.0115789074067044,0.0102869840360043,0.0128708307774044
2021-02-16,"Cochabamba","Bolivia","BO","BOL",82,76,706,659,1460,1361,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0339943342776204,0.0206271834744519,0.0473614850807889,0.0212464589235127,0.0106092989019763,0.0318836189450492,0.0078650964970399,0.00706468447823943,0.00866550851584038,0.0438356164383562,0.0333341124057241,0.0543371204709882,0.0273972602739726,0.0190240311529046,0.0357704893950406,0.0705479452054795,0.0574130278813457,0.0836828625296133,0.00915855160352268,0.00855792393409893,0.00975917927294643
2021-02-16,"El Beni","Bolivia","BO","BOL",12,10,135,116,284,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0666666666666667,0.0245887755423222,0.108744557791011,0.037037037037037,0.00518009270650818,0.0688939813675659,0.0104419621175328,0.00824662300924086,0.0126373012258247,0.0528169014084507,0.026803787032468,0.0788300157844334,0.0316901408450704,0.0113169908527697,0.0520632908373712,0.0985915492957746,0.0639202929289505,0.133262805662599,0.0166197183098592,0.0147390098007269,0.0185004268189914
2021-02-16,"La Paz","Bolivia","BO","BOL",172,160,1213,1124,2529,2342,0.0290697674418605,0.00396254568813749,0.0541769891955834,0.0232558139534884,0.00073209720294299,0.0457795307040338,0.0180457746478873,0.0155978823164891,0.0204936669792856,0.0626545754328112,0.0490167879613153,0.0762923629043071,0.0395713107996702,0.028600455900899,0.0505421656984415,0.0155631296676858,0.01470435709708,0.0164219022382917,0.0608936338473705,0.0515736101972831,0.0702136574974579,0.0379596678529063,0.0305118076210084,0.0454075280848042,0.108738631870304,0.096605633206396,0.120871630534213,0.0169831972191819,0.0163621628029231,0.0176042316354406
2021-02-16,"Oruro","Bolivia","BO","BOL",22,21,164,146,341,311,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0487804878048781,0.0158127147718661,0.08174826083789,0.024390243902439,0.00078153126954305,0.047998956535335,0.015338606984372,0.0129728022104691,0.0177044117582748,0.0645161290322581,0.0384411958342225,0.0905910622302937,0.0381231671554252,0.0177984214524141,0.0584479128584363,0.0879765395894428,0.0579118070667881,0.118041272112098,0.0147185362981749,0.0131301680751467,0.0163069045212031
2021-02-16,"Pando","Bolivia","BO","BOL",7,5,40,33,84,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-16,"Potosí","Bolivia","BO","BOL",15,14,136,120,294,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0441176470588235,0.00960430388045123,0.0786309902371958,0.0294117647058824,0.00101579594450403,0.0578077334672607,0.0117370892018779,0.00945020199700634,0.0140239764067495,0.0612244897959184,0.0338202418028723,0.0886287377889644,0.0374149659863946,0.0157221138633202,0.0591078181094689,0.102040816326531,0.0674397338086821,0.136641898844379,0.0134013033424427,0.0117675168272681,0.0150350898576173
2021-02-16,"Santa Cruz","Bolivia","BO","BOL",182,165,1276,1175,2514,2311,0.021978021978022,0.000677953196025795,0.0432780907600182,0.0164835164835165,0,0.0349816603120974,0.00930431071276142,0.0075657527129439,0.0110428687125789,0.0446708463949843,0.0333361116800468,0.0560055811099219,0.0195924764890282,0.0119879751863678,0.0271969777916886,0.013425232244531,0.012644277461748,0.0142061870273141,0.0397772474144789,0.0321376791865031,0.0474168156424547,0.0182975338106603,0.0130584942904978,0.0235365733308228,0.0791567223548131,0.068603083783708,0.0897103609259181,0.0136396048293221,0.0130783789993375,0.0142008306593067
2021-02-16,"Tarija","Bolivia","BO","BOL",26,24,185,171,384,362,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0486486486486487,0.0176481922972154,0.0796491050000819,0.027027027027027,0.00365955383441477,0.0503945002196393,0.0176262251873816,0.0152855621411916,0.0199668882335716,0.0572916666666667,0.0340473448206075,0.0805359885127259,0.0338541666666667,0.0157653613167453,0.051942972016588,0.0911458333333333,0.0623587284494632,0.119932938217203,0.0150182865146681,0.0135313620468145,0.0165052109825218
2021-02-17,"-99","Bolivia","BO","BOL",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-17,"Chuquisaca","Bolivia","BO","BOL",27,26,175,166,368,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00571428571428571,0,0.0168820346551411,0,0,0,0.0124724249109113,0.0104688068522161,0.0144760429696064,0.0190217391304348,0.00506515994529263,0.0329783183155769,0.016304347826087,0.00336518215716575,0.0292435134950082,0.0733695652173913,0.0467294907441174,0.100009639690665,0.0115163917980819,0.0101917199397327,0.0128410636564312
2021-02-17,"Cochabamba","Bolivia","BO","BOL",91,85,695,647,1417,1319,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0345323741007194,0.0209574389033563,0.0481073092980825,0.0244604316546763,0.0129759819070114,0.0359448814023411,0.00781505104817467,0.00700980425628906,0.00862029784006029,0.0444601270289344,0.0337283183288475,0.0551919357290212,0.0282286520818631,0.0196050187705167,0.0368522853932094,0.0656316160903317,0.0527378798315454,0.078525352349118,0.00821151320355797,0.00763352676591939,0.00878949964119654
2021-02-17,"El Beni","Bolivia","BO","BOL",21,18,131,114,272,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0763358778625954,0.0308649482881573,0.121806807437034,0.0381679389312977,0.0053575466939626,0.0709783311686328,0.0119841858166543,0.00961361624211032,0.0143547553911983,0.0441176470588235,0.019713028055978,0.0685222660616691,0.0257352941176471,0.00691758755735608,0.044553000677938,0.0992647058823529,0.063729432639442,0.134799979125264,0.0153325013371367,0.0134759966463738,0.0171890060278997
2021-02-17,"La Paz","Bolivia","BO","BOL",183,167,1226,1126,2449,2269,0.0491803278688525,0.017849827184188,0.0805108285535169,0.0163934426229508,0,0.034791346112505,0.0135784768491187,0.0114953415458713,0.015661612152366,0.0579119086460033,0.0448371839748271,0.0709866333171794,0.0375203915171289,0.0268830695325877,0.0481577135016701,0.0151477247141821,0.0143010648557031,0.0159943845726611,0.0612494895875868,0.0517526297474408,0.0707463494277327,0.037158023683136,0.0296667181547164,0.0446493292115555,0.104124132298898,0.0920278109649647,0.11622045363283,0.0166543553963712,0.0160294436587452,0.0172792671339971
2021-02-17,"Oruro","Bolivia","BO","BOL",28,25,168,150,334,302,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0535714285714286,0.0195224580610581,0.0876203990817991,0.0297619047619048,0.00406605568506071,0.0554577538387488,0.0153990610328638,0.0130604901929919,0.0177376318727358,0.0688622754491018,0.0417058562937997,0.0960186946044039,0.0449101796407186,0.022699115725294,0.0671212435561431,0.0898203592814371,0.0591565708374096,0.120484147725465,0.0149706184124615,0.0133452197127535,0.0165960171121695
2021-02-17,"Pando","Bolivia","BO","BOL",3,3,42,35,80,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
