"date","region","country","ISO2","ISO3","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-05-05,"Ishikawa","Japan","JP","JPN",0.00203873598369011,0,0.00486134629472456,0.00509683995922528,0.000640744447087245,0.00955293547136331,0.00372210893108159,0.00319104293846303,0.00425317492370015
2021-05-05,"Iwate","Japan","JP","JPN",0,0,0,0.00123456790123457,0,0.0036527824155384,0.00384615384615385,0.0032494767205133,0.0044428309717944
2021-05-05,"Kagawa","Japan","JP","JPN",0.00444938820912125,9.87790807369252e-05,0.00879999733750557,0.00333704115684093,0,0.00710688347791011,0.00102638015373864,0.000733098823244689,0.0013196614842326
2021-05-05,"Kagoshima","Japan","JP","JPN",0.00767543859649123,0.00201136166924397,0.0133395155237385,0.0043859649122807,9.72344415755468e-05,0.00867469538298586,0.00089328511046233,0.000619977203247896,0.00116659301767676
2021-05-05,"Kanagawa","Japan","JP","JPN",0.00320476135973446,0.00201962656635204,0.00438989615311689,0.00492159780244935,0.00345419740229325,0.00638899820260546,0.00101185506762398,0.000918877190623285,0.00110483294462467
2021-05-05,"Kochi","Japan","JP","JPN",0.0166270783847981,0.00441262214750634,0.0288415346220899,0.00475059382422803,0,0.011318802718773,0.000985637848493382,0.000564289125889406,0.00140698657109736
2021-05-05,"Kumamoto","Japan","JP","JPN",0.00431778929188256,0.000541329129208564,0.00809424945455655,0.00690846286701209,0.00213779518132177,0.0116791305527024,0.000778407648701244,0.000553550253712375,0.00100326504369011
2021-05-05,"Kyoto","Japan","JP","JPN",0.00171526586620926,3.57784447255222e-05,0.003394753287693,0.00728987993138937,0.00383720866725166,0.0107425511955271,0.00191891526340705,0.00166952822816032,0.00216830229865377
2021-05-05,"Mie","Japan","JP","JPN",0.0063341250989707,0.00195880409296953,0.0107094461049719,0.0063341250989707,0.00195880409296953,0.0107094461049719,0.000716109346783735,0.000509241515954575,0.000922977177612895
2021-05-05,"Miyagi","Japan","JP","JPN",0.00670322973796466,0.0027552459171739,0.0106512135587554,0.00609384521633151,0.00232843583789457,0.00985925459476844,0.00123625714148543,0.000997657560766326,0.00147485672220453
2021-05-05,"Miyazaki","Japan","JP","JPN",0.00437956204379562,0,0.00932454783984175,0.00875912408759124,0.00178125614459722,0.0157369920305853,0.000663550862616121,0.000392460389797646,0.000934641335434597
2021-05-05,"Nagano","Japan","JP","JPN",0.00638162093171666,0.0024389647825766,0.0103242770808567,0.00510529674537333,0.00157661372722209,0.00863397976352456,0.000400115033072008,0.000261512531239446,0.00053871753490457
2021-05-05,"Nagasaki","Japan","JP","JPN",0.00618046971569839,0.000779915439517811,0.011581023991879,0.00741656365883807,0.00150423311455628,0.0133288942031199,0.00375903380705243,0.00316836957648481,0.00434969803762006
2021-05-05,"Nara","Japan","JP","JPN",0.00494233937397035,0.000997501553707287,0.0088871771942334,0.0057660626029654,0.00150691475548671,0.0100252104504441,0.00197417392148613,0.00162420903150164,0.00232413881147062
2021-05-05,"Niigata","Japan","JP","JPN",0.001318391562294,0,0.0031443506144789,0.001977587343441,0,0.00421318314212125,0.000476853283843695,0.000323240119785567,0.000630466447901824
2021-05-05,"Oita","Japan","JP","JPN",0.00607533414337789,0.000766367554283775,0.011384300732472,0.00607533414337789,0.000766367554283775,0.011384300732472,0.00137826148947293,0.00102380231339034,0.00173272066555552
2021-05-05,"Okayama","Japan","JP","JPN",0.00491918482080112,0.00128404276093376,0.00855432688066849,0.00351370344342937,0.000439278758416576,0.00658812812844217,0.00170905113480995,0.00140970289535241,0.0020083993742675
2021-05-05,"Okinawa","Japan","JP","JPN",0.00964320154291225,0.00369528072608583,0.0155911223597387,0.0038572806171649,8.45125038467696e-05,0.00763004873048303,0.00190185666403043,0.00153130240383533,0.00227241092422553
2021-05-05,"Osaka","Japan","JP","JPN",0.00569548158460954,0.00403615453621831,0.00735480863300077,0.00835337299076066,0.00634651581116239,0.0103602301703589,0.00263058812968924,0.00247206131269345,0.00278911494668503
2021-05-05,"Saga","Japan","JP","JPN",0.00576923076923077,0,0.0122787509011328,0.00192307692307692,0,0.00568861249397115,0.00151854523366615,0.00104830928201787,0.00198878118531443
2021-05-05,"Saitama","Japan","JP","JPN",0.00489751496462906,0.00305472479850626,0.00674030513075186,0.00580446218030111,0.00379920078725123,0.00780972357335098,0.00066476195864332,0.000569769106842736,0.000759754810443904
2021-05-05,"Shiga","Japan","JP","JPN",0.00692383778437191,0.00181246879182362,0.0120352067769202,0.00989119683481701,0.00379107658271078,0.0159913170869232,0.00294020289347119,0.00247193161544882,0.00340847417149356
2021-05-05,"Shimane","Japan","JP","JPN",0.00873362445414847,0.000212286373489662,0.0172549625348073,0.00873362445414847,0.000212286373489662,0.0172549625348073,0.00464244644150092,0.00377294300567009,0.00551194987733174
2021-05-05,"Shizuoka","Japan","JP","JPN",0.00580973129992738,0.00297129664626038,0.00864816595359438,0.0065359477124183,0.00352643289299655,0.00954546253184006,0.00128774296365861,0.00110026156746826,0.00147522435984896
2021-05-05,"Tochigi","Japan","JP","JPN",0.00382555470543229,0.000478789818043875,0.0071723195928207,0.0053557765876052,0.00139887357156105,0.00931267960364936,0.000421966363252758,0.000265703686276953,0.000578229040228563
2021-05-05,"Tokushima","Japan","JP","JPN",0.0100401606425703,0.00128402383021092,0.0187962974549296,0.00803212851405622,0.000192462756897797,0.0158717942712146,0.00311182888880136,0.00242669811498251,0.0037969596626202
2021-05-05,"Tokyo","Japan","JP","JPN",0.00557071396089131,0.00447086546446798,0.00667056245731464,0.00648021828103683,0.00529452172160329,0.00766591484047038,0.00165391657401415,0.0015701478976331,0.0017376852503952
2021-05-05,"Tottori","Japan","JP","JPN",0.00543478260869565,0,0.0129463731004915,0.00815217391304348,0,0.0173393792393092,0.00575631595778702,0.00467381757168156,0.00683881434389247
2021-05-05,"Toyama","Japan","JP","JPN",0.00143061516452074,0,0.00423256295516386,0.00858369098712446,0.00174497496685046,0.0154224070073985,0.0041710990426068,0.00350275847648553,0.00483943960872807
2021-05-05,"Wakayama","Japan","JP","JPN",0.00676818950930626,0.000157969476443588,0.0133784095421689,0.00676818950930626,0.000157969476443588,0.0133784095421689,0.00160863299708435,0.00115392263225424,0.00206334336191446
2021-05-05,"Yamagata","Japan","JP","JPN",0.00400534045393859,0,0.00852864058975708,0.00267022696929239,0,0.0063659606104333,0.000979482420868131,0.000668210358947591,0.00129075448278867
2021-05-05,"Yamaguchi","Japan","JP","JPN",0.00108932461873638,0,0.00322319844787904,0.00544662309368192,0.000685554262490937,0.0102076919248729,0.00176014768068345,0.00137951355301389,0.00214078180835301
2021-05-05,"Yamanashi","Japan","JP","JPN",0,0,0,0.00474683544303797,0,0.0101055228497472,0.000378620559096359,0.000164440305486796,0.000592800812705922
2021-05-06,"Aichi","Japan","JP","JPN",0.00556053811659193,0.00360856765595488,0.00751250857722898,0.00502242152466368,0.00316680221973892,0.00687804082958843,0.00191250383029082,0.00175179682906714,0.0020732108315145
2021-05-06,"Akita","Japan","JP","JPN",0.00818330605564648,0.00103986295345233,0.0153267491578406,0,0,0,0.0010854643552661,0.000720804155580842,0.00145012455495135
2021-05-06,"Aomori","Japan","JP","JPN",0.00397877984084881,0,0.00847214452971158,0.00397877984084881,0,0.00847214452971158,0.00185840022713781,0.00142953861802178,0.00228726183625383
2021-05-06,"Chiba","Japan","JP","JPN",0.00381056069678824,0.00218389505343648,0.00543722634014,0.00544365813826892,0.00350101511432267,0.00738630116221516,0.000621590134121391,0.000529524370251538,0.000713655897991245
2021-05-06,"Ehime","Japan","JP","JPN",0.00427350427350427,9.45052491266299e-05,0.00845250329788192,0.00427350427350427,9.45052491266299e-05,0.00845250329788192,0.000740333361536509,0.000495155886392756,0.000985510836680262
2021-05-06,"Fukui","Japan","JP","JPN",0,0,0,0.0109289617486339,0.00223204897449583,0.0196258745227719,0.00088999644001424,0.00054127952831793,0.00123871335171055
2021-05-06,"Fukuoka","Japan","JP","JPN",0.00503711558854719,0.00277790534977313,0.00729632582732125,0.00662778366914104,0.00403836415954505,0.00921720317873703,0.00145659959695524,0.00128580676187854,0.00162739243203193
2021-05-06,"Fukushima","Japan","JP","JPN",0.00895765472312704,0.00368787851366766,0.0142274309325864,0.010586319218241,0.00486217778398464,0.0163104606524974,0.00100906557324535,0.000760020485906213,0.00125811066058448
2021-05-06,"Gifu","Japan","JP","JPN",0.0029520295202952,6.33669216170674e-05,0.00584069211897334,0.00516605166051661,0.00134895538177139,0.00898314793926182,0.00272859216255443,0.00233908587047083,0.00311809845463802
2021-05-06,"Gunma","Japan","JP","JPN",0.00224887556221889,0,0.00479080799134777,0.00599700149925037,0.00185384725155575,0.010140155746945,0.000930837310323429,0.000701090560625539,0.00116058406002132
2021-05-06,"Hiroshima","Japan","JP","JPN",0.00626506024096386,0.00287008238365054,0.00966003809827717,0.00530120481927711,0.00217676525546872,0.0084256443830855,0.00074602904791584,0.000581581188562688,0.000910476907268993
2021-05-06,"Hokkaido","Japan","JP","JPN",0.00746775288526816,0.00492939196855909,0.0100061138019772,0.00678886625933469,0.00436780651595767,0.00920992600271171,0.00139302334866842,0.00123905233793583,0.00154699435940101
2021-05-06,"Hyōgo","Japan","JP","JPN",0.00436681222707424,0.00245719073794295,0.00627643371620552,0.00502183406113537,0.00297466690022869,0.00706900122204205,0.00181627812560097,0.00164375742221544,0.00198879882898651
2021-05-06,"Ibaraki","Japan","JP","JPN",0.00535045478865704,0.00204315293839185,0.00865775663892222,0.00321027287319422,0.000645693224471976,0.00577485252191647,0.0010272536687631,0.000823976045526921,0.00123053129199928
2021-05-06,"Ishikawa","Japan","JP","JPN",0.00101010101010101,0,0.00298886247842783,0.00505050505050505,0.000634816676821645,0.00946619342418846,0.00369496855345912,0.00316776773624057,0.00422216937067767
2021-05-06,"Iwate","Japan","JP","JPN",0.001230012300123,0,0.00363930900829819,0.001230012300123,0,0.00363930900829819,0.00381218935482314,0.00321890263995466,0.00440547606969162
2021-05-06,"Kagawa","Japan","JP","JPN",0.00445930880713489,9.90210491056062e-05,0.00881959656516418,0.00445930880713489,9.90210491056062e-05,0.00881959656516418,0.00145975859514576,0.00111047795315381,0.00180903923713771
2021-05-06,"Kagoshima","Japan","JP","JPN",0.00870511425462459,0.00269920168215129,0.0147110268270979,0.00544069640914037,0.000684794113483485,0.0101965987047973,0.000778951012636316,0.000524597479938255,0.00103330454533438
2021-05-06,"Kanagawa","Japan","JP","JPN",0.00329545454545455,0.00209803143112304,0.00449287765978605,0.00488636363636364,0.00342944269611412,0.00634328457661315,0.00100880856724875,0.000916313772858542,0.00110130336163895
2021-05-06,"Kochi","Japan","JP","JPN",0.0164319248826291,0.00435963309354879,0.0285042166717094,0.00704225352112676,0,0.0149830580110403,0.000983192097008287,0.000562888390247993,0.00140349580376858
2021-05-06,"Kumamoto","Japan","JP","JPN",0.00520833333333333,0.00105174220439841,0.00936492446226826,0.00694444444444444,0.00214901640728158,0.0117398724816073,0.00100834016953787,0.000751176221162883,0.00126550411791286
2021-05-06,"Kyoto","Japan","JP","JPN",0.00169707254985151,3.53838117932183e-05,0.00335876128790979,0.0072125583368689,0.00379637549845142,0.0106287411752864,0.0019949204965508,0.00174172756290727,0.00224811343019433
2021-05-06,"Mie","Japan","JP","JPN",0.00562248995983936,0.00146909332950784,0.00977588659017087,0.00642570281124498,0.00198732868983487,0.0108640769326551,0.000712295808534887,0.000504255497348377,0.000920336119721396
2021-05-06,"Miyagi","Japan","JP","JPN",0.00552486187845304,0.00192533661069466,0.00912438714621142,0.00552486187845304,0.00192533661069466,0.00912438714621142,0.00124496875491037,0.00100468886695715,0.0014852486428636
2021-05-06,"Miyazaki","Japan","JP","JPN",0.00434782608695652,0,0.00925705689296126,0.0072463768115942,0.000917819130016147,0.0135749344931723,0.000688191776108276,0.000412957537530997,0.000963426014685554
2021-05-06,"Nagano","Japan","JP","JPN",0.00589005235602094,0.00205330501057412,0.00972679970146777,0.00589005235602094,0.00205330501057412,0.00972679970146777,0.0005009183503089,0.000343746802942533,0.000658089897675266
2021-05-06,"Nagasaki","Japan","JP","JPN",0.00492004920049201,0.000110365363565883,0.00972973303741813,0.00738007380073801,0.00149672407325488,0.0132634235282211,0.00359044796260151,0.00301497816604847,0.00416591775915455
2021-05-06,"Nara","Japan","JP","JPN",0.00417362270450751,0.000522990438801714,0.00782425497021331,0.00667779632721202,0.00206588086304193,0.0112897117913821,0.00206010267813348,0.00170076407260352,0.00241944128366345
2021-05-06,"Niigata","Japan","JP","JPN",0.00132450331125828,0,0.00315892146110341,0.00132450331125828,0,0.00315892146110341,0.000762993521021118,0.000568378126860478,0.000957608915181758
2021-05-06,"Oita","Japan","JP","JPN",0.0072289156626506,0.00146562950675201,0.0129922018185492,0.00602409638554217,0.000759768528167168,0.0112884242429172,0.00255355369555965,0.00207257482135151,0.00303453256976779
2021-05-06,"Okayama","Japan","JP","JPN",0.005621925509487,0.00173716764721055,0.00950668337176345,0.00351370344342937,0.000439278758416576,0.00658812812844217,0.00176758334360998,0.00146282965499706,0.00207233703222291
2021-05-06,"Okinawa","Japan","JP","JPN",0.00973709834469328,0.00373154675460153,0.015742649934785,0.00389483933787731,8.54072281506533e-05,0.00770427144760397,0.00180327246497855,0.00144098299567833,0.00216556193427877
2021-05-06,"Osaka","Japan","JP","JPN",0.00557809330628803,0.00393450565791618,0.00722168095465989,0.00786004056795132,0.00591125746831665,0.00980882366758599,0.00239683747147364,0.00224547999039065,0.00254819495255664
2021-05-06,"Saga","Japan","JP","JPN",0.0058252427184466,0,0.0123977769287752,0.00194174757281553,0,0.00574380617914608,0.00153397760392698,0.00105896650252237,0.0020089887053316
2021-05-06,"Saitama","Japan","JP","JPN",0.00503506563567704,0.00317478656852069,0.00689534470283338,0.00647365581729905,0.00436582310621705,0.00858148852838104,0.00069790278459704,0.000600971295766306,0.000794834273427774
2021-05-06,"Shiga","Japan","JP","JPN",0.00678294573643411,0.00177523196412545,0.0117906595087428,0.00872093023255814,0.00304825896737939,0.0143936014977369,0.00287493098261714,0.00241704024542913,0.00333282171980515
2021-05-06,"Shimane","Japan","JP","JPN",0.00881057268722467,0.000214490398002639,0.0174066549764467,0.00881057268722467,0.000214490398002639,0.0174066549764467,0.00466350062037394,0.00379006309609025,0.00553693814465762
2021-05-06,"Shizuoka","Japan","JP","JPN",0.00543478260869565,0.00269193757196373,0.00817762764542758,0.00652173913043478,0.00351874526026535,0.00952473300060421,0.000575631595778702,0.000450310214599363,0.00070095297695804
2021-05-06,"Tochigi","Japan","JP","JPN",0.00383141762452107,0.000479533459233079,0.00718330178980907,0.00766283524904215,0.00293167990836146,0.0123939905897228,0.00040592347590769,0.000252842150200479,0.000559004801614901
2021-05-06,"Tokushima","Japan","JP","JPN",0.00808080808080808,0.000193822726879456,0.0159677934347367,0.00808080808080808,0.000193822726879456,0.0159677934347367,0.00247317403965056,0.00185832398310278,0.00308802409619835
2021-05-06,"Tokyo","Japan","JP","JPN",0.00555209336581497,0.00445591094566993,0.00664827578596001,0.00662851963061583,0.00543142756969851,0.00782561169153314,0.00152190898741808,0.00144170255425834,0.00160211542057781
2021-05-06,"Tottori","Japan","JP","JPN",0.0053475935828877,0,0.0127390012396575,0.00802139037433155,0,0.0170618033484382,0.00567614442634151,0.0046086795841471,0.00674360926853593
2021-05-06,"Toyama","Japan","JP","JPN",0.00143266475644699,0,0.00423862391927943,0.00716332378223496,0.000907038031367015,0.0134196095331029,0.00421159029649596,0.00353902862858706,0.00488415196440486
2021-05-06,"Wakayama","Japan","JP","JPN",0.00520833333333333,0,0.0110866408811128,0.00694444444444444,0.000162685076904537,0.0137262038119844,0.0012739292108525,0.000863710261097554,0.00168414816060744
2021-05-06,"Yamagata","Japan","JP","JPN",0.0040650406504065,0,0.0086556236623585,0.002710027100271,0,0.00646077136005178,0.000968256875932274,0.000656420005992079,0.00128009374587247
2021-05-06,"Yamaguchi","Japan","JP","JPN",0.00218579234972678,0,0.00521177780716606,0.00546448087431694,0.000687844865591836,0.010241116883042,0.00182870420171683,0.001440299365118,0.00221710903831566
2021-05-06,"Yamanashi","Japan","JP","JPN",0,0,0,0.00645161290322581,0.000149576485412961,0.0127536493210387,0.000420005169294391,0.000191739905254488,0.000648270433334295
2021-05-07,"Aichi","Japan","JP","JPN",0.00577367205542725,0.00371360097391573,0.00783374313693878,0.00519630484988453,0.00324138243780191,0.00715122726196714,0.00195367854619108,0.00178543776507155,0.00212191932731061
