"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-10-20,"Al Shamal","Qatar","QA","QAT",NA,NA,5,5,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-20,"Al Wakrah","Qatar","QA","QAT",3,3,38,38,72,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-20,"Umm Salal","Qatar","QA","QAT",3,3,9,9,25,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-21,"-99","Qatar","QA","QAT",2,2,16,16,50,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-21,"Al Daayen","Qatar","QA","QAT",2,2,5,5,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-21,"Al Doha","Qatar","QA","QAT",25,25,208,207,419,415,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00480769230769231,0,0.0142079175778743,0.00480769230769231,0,0.0142079175778743,0.00510308226168606,0.00395111782650805,0.00625504669686407,0.00715990453460621,0,0.0152328933211336,0.00238663484486874,0,0.00705876784773627,0.0167064439140811,0.00443418004464758,0.0289787077835147,0.00610894281350755,0.00521923523558764,0.00699865039142746
2020-10-21,"Al Khor and Al Thakhira","Qatar","QA","QAT",3,3,12,12,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-21,"Al Rayyan","Qatar","QA","QAT",12,12,56,56,106,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00943396226415094,0,0.0278367638059564,0,0,0,0.0188679245283019,0,0.0447691886552224,0.00265745415891576,0.00149434346724129,0.00382056485059023
2020-10-21,"Al Shahaniya","Qatar","QA","QAT",3,3,11,11,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-21,"Al Shamal","Qatar","QA","QAT",1,1,4,4,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-21,"Al Wakrah","Qatar","QA","QAT",2,2,33,33,69,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-21,"Umm Salal","Qatar","QA","QAT",1,1,9,9,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-22,"-99","Qatar","QA","QAT",2,2,14,14,47,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-22,"Al Daayen","Qatar","QA","QAT",1,1,5,5,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-22,"Al Doha","Qatar","QA","QAT",30,30,201,200,417,413,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00497512437810945,0,0.0147019023533006,0.00497512437810945,0,0.0147019023533006,0.00528169014084507,0.00408951397696618,0.00647386630472396,0.00719424460431655,0,0.015305812477587,0.00239808153477218,0,0.00709259591656882,0.0143884892086331,0.00295863884717568,0.0258183395700905,0.00654776114312997,0.00562462915260526,0.00747089313365467
2020-10-22,"Al Khor and Al Thakhira","Qatar","QA","QAT",1,1,12,12,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-22,"Al Rayyan","Qatar","QA","QAT",9,9,59,59,110,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00909090909090909,0,0.0268275883383194,0,0,0,0.0181818181818182,0,0.0431499436964207,0.00256081946222791,0.00143994940696851,0.00368168951748731
2020-10-22,"Al Shahaniya","Qatar","QA","QAT",1,1,12,12,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-22,"Al Shamal","Qatar","QA","QAT",NA,NA,3,3,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-22,"Al Wakrah","Qatar","QA","QAT",2,2,27,27,66,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-22,"Umm Salal","Qatar","QA","QAT",1,1,10,10,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-23,"-99","Qatar","QA","QAT",4,4,15,15,43,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-23,"Al Daayen","Qatar","QA","QAT",NA,NA,5,5,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-23,"Al Doha","Qatar","QA","QAT",26,26,192,191,417,413,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0104166666666667,0,0.0247777779082814,0.0104166666666667,0,0.0247777779082814,0.00523560209424084,0.00402096744384503,0.00645023674463664,0.00959232613908873,0.000237213303662534,0.0189474389745149,0.00479616306954436,0,0.0114272245533331,0.0167865707434053,0.00445594952603842,0.0291171919607721,0.00617262899430481,0.00527616168980382,0.0070690962988058
2020-10-23,"Al Khor and Al Thakhira","Qatar","QA","QAT",2,2,12,12,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-23,"Al Rayyan","Qatar","QA","QAT",6,6,57,57,106,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00943396226415094,0,0.0278367638059564,0,0,0,0.0188679245283019,0,0.0447691886552224,0.00252458145096997,0.00139084586536052,0.00365831703657942
2020-10-23,"Al Shahaniya","Qatar","QA","QAT",2,2,12,12,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-23,"Al Shamal","Qatar","QA","QAT",NA,NA,2,2,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-23,"Al Wakrah","Qatar","QA","QAT",5,5,25,25,68,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-23,"Umm Salal","Qatar","QA","QAT",2,2,11,11,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-24,"-99","Qatar","QA","QAT",6,4,20,18,41,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-24,"Al Daayen","Qatar","QA","QAT",NA,NA,4,4,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-24,"Al Doha","Qatar","QA","QAT",38,38,197,196,419,416,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0152284263959391,0,0.032328982908612,0.0152284263959391,0,0.032328982908612,0.00409600459902271,0.00303484712779423,0.00515716207025119,0.0119331742243437,0.00153607402722602,0.0223302744214613,0.00715990453460621,0,0.0152328933211336,0.0167064439140811,0.00443418004464758,0.0289787077835147,0.00562026002166847,0.00476769680903624,0.0064728232343007
2020-10-24,"Al Khor and Al Thakhira","Qatar","QA","QAT",NA,NA,12,12,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-24,"Al Rayyan","Qatar","QA","QAT",7,7,58,58,105,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00952380952380952,0,0.0281010332804073,0,0,0,0.019047619047619,0,0.0451931672706024,0.00214621059691482,0.00109571583791405,0.00319670535591559
2020-10-24,"Al Shahaniya","Qatar","QA","QAT",NA,NA,10,10,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-24,"Al Shamal","Qatar","QA","QAT",1,1,2,2,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-24,"Al Wakrah","Qatar","QA","QAT",1,1,22,22,64,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-24,"Umm Salal","Qatar","QA","QAT",NA,NA,10,10,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-25,"-99","Qatar","QA","QAT",4,4,23,21,41,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-25,"Al Daayen","Qatar","QA","QAT",1,1,4,4,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-25,"Al Doha","Qatar","QA","QAT",21,21,195,194,414,411,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0102564102564103,0,0.0243977262318494,0.0102564102564103,0,0.0243977262318494,0.00348482648468128,0.00250070074921502,0.00446895222014754,0.0120772946859903,0.00155539309766003,0.0225991962743207,0.0072463768115942,0,0.0154165096470158,0.0169082125603865,0.00448900733016842,0.0293274177906045,0.0052774065316473,0.00444610367669181,0.0061087093866028
2020-10-25,"Al Khor and Al Thakhira","Qatar","QA","QAT",5,5,17,17,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-25,"Al Rayyan","Qatar","QA","QAT",7,7,56,56,106,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00943396226415094,0,0.0278367638059564,0,0,0,0.0188679245283019,0,0.0447691886552224,0.00212596332713261,0.00108536833894576,0.00316655831531945
2020-10-25,"Al Shahaniya","Qatar","QA","QAT",1,1,11,11,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-25,"Al Shamal","Qatar","QA","QAT",NA,NA,2,2,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-25,"Al Wakrah","Qatar","QA","QAT",3,3,23,23,58,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-25,"Umm Salal","Qatar","QA","QAT",2,2,12,12,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-26,"-99","Qatar","QA","QAT",NA,NA,21,19,37,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-26,"Al Daayen","Qatar","QA","QAT",NA,NA,4,4,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-26,"Al Doha","Qatar","QA","QAT",13,13,184,183,400,397,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0108695652173913,0,0.0258516430296108,0.0108695652173913,0,0.0258516430296108,0.00338643885168937,0.00238752419129132,0.00438535351208742,0.01,0.000249302291006066,0.0197506977089939,0.0075,0,0.015955007258504,0.0175,0.00464999196514749,0.0303500080348525,0.00571185298187108,0.0048320846913564,0.00659162127238576
2020-10-26,"Al Khor and Al Thakhira","Qatar","QA","QAT",1,1,15,15,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-26,"Al Rayyan","Qatar","QA","QAT",6,6,51,51,105,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.019047619047619,0,0.0451931672706024,0.00160965794768612,0.000699658242009181,0.00251965765336305
2020-10-26,"Al Shahaniya","Qatar","QA","QAT",NA,NA,10,10,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-26,"Al Shamal","Qatar","QA","QAT",NA,NA,2,2,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-26,"Al Wakrah","Qatar","QA","QAT",NA,NA,16,16,56,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-26,"Umm Salal","Qatar","QA","QAT",1,1,10,10,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-27,"-99","Qatar","QA","QAT",4,4,22,20,40,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-27,"Al Daayen","Qatar","QA","QAT",2,2,6,6,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-27,"Al Doha","Qatar","QA","QAT",24,24,177,177,388,386,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0169491525423729,0,0.0359653396957946,0.0169491525423729,0,0.0359653396957946,0.00326251293069149,0.00226550456950189,0.0042595212918811,0.0103092783505155,0.000258582969623552,0.0203599737314074,0.0103092783505155,0.000258582969623552,0.0203599737314074,0.0154639175257732,0.00318647784041271,0.0277413572111337,0.00452455666642341,0.00372999326724616,0.00531912006560066
2020-10-27,"Al Khor and Al Thakhira","Qatar","QA","QAT",NA,NA,12,12,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-27,"Al Rayyan","Qatar","QA","QAT",5,5,52,52,105,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.019047619047619,0,0.0451931672706024,0.00160965794768612,0.000699658242009181,0.00251965765336305
2020-10-27,"Al Shahaniya","Qatar","QA","QAT",1,1,8,8,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-27,"Al Shamal","Qatar","QA","QAT",1,1,3,3,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-27,"Al Wakrah","Qatar","QA","QAT",5,5,18,18,56,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-27,"Umm Salal","Qatar","QA","QAT",2,2,9,9,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-28,"-99","Qatar","QA","QAT",3,3,23,21,39,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-28,"Al Daayen","Qatar","QA","QAT",2,2,6,6,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-28,"Al Doha","Qatar","QA","QAT",32,32,184,184,392,391,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.016304347826087,0,0.0346030914008677,0.016304347826087,0,0.0346030914008677,0.00321494182486222,0.00224421434478167,0.00418566930494276,0.0102040816326531,0.000255415675666632,0.0201527475896395,0.0102040816326531,0.000255415675666632,0.0201527475896395,0.0153061224489796,0.0031529889646389,0.0274592559333203,0.00421454558553366,0.0034524862199305,0.00497660495113683
2020-10-28,"Al Khor and Al Thakhira","Qatar","QA","QAT",2,2,11,11,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-28,"Al Rayyan","Qatar","QA","QAT",5,5,45,45,101,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0099009900990099,0,0.0292102678820743,0.00139450564774787,0.000530800825961954,0.00225821046953379
2020-10-28,"Al Shahaniya","Qatar","QA","QAT",NA,NA,5,5,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-28,"Al Shamal","Qatar","QA","QAT",NA,NA,2,2,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-28,"Al Wakrah","Qatar","QA","QAT",3,3,19,19,52,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-28,"Umm Salal","Qatar","QA","QAT",4,4,12,12,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-29,"-99","Qatar","QA","QAT",4,4,25,23,39,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-29,"Al Daayen","Qatar","QA","QAT",NA,NA,5,5,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-29,"Al Doha","Qatar","QA","QAT",21,21,175,175,376,375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0171428571428571,0,0.0363744771285186,0.0171428571428571,0,0.0363744771285186,0.00354124748490946,0.00249674928716255,0.00458574568265636,0.0106382978723404,0.000268559740660066,0.0210080360040208,0.0106382978723404,0.000268559740660066,0.0210080360040208,0.0159574468085106,0.00329134977296107,0.0286235438440602,0.00446948356807512,0.00366824980097382,0.00527071733517641
2020-10-29,"Al Khor and Al Thakhira","Qatar","QA","QAT",NA,NA,10,10,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-29,"Al Rayyan","Qatar","QA","QAT",3,3,39,39,98,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-29,"Al Shahaniya","Qatar","QA","QAT",NA,NA,4,4,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-29,"Al Shamal","Qatar","QA","QAT",NA,NA,2,2,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-29,"Al Wakrah","Qatar","QA","QAT",4,4,21,21,48,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-29,"Umm Salal","Qatar","QA","QAT",1,1,12,12,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-30,"-99","Qatar","QA","QAT",2,1,23,20,38,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-30,"Al Daayen","Qatar","QA","QAT",NA,NA,5,5,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-30,"Al Doha","Qatar","QA","QAT",13,13,162,162,354,353,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0123456790123457,0,0.0293496579507424,0.0123456790123457,0,0.0293496579507424,0.00365153886280647,0.00254922568285788,0.00475385204275505,0.0112994350282486,0.000288930602489433,0.0223099394540077,0.0112994350282486,0.000288930602489433,0.0223099394540077,0.0169491525423729,0.00350267765387584,0.0303956274308699,0.00450863823165623,0.00367922109029002,0.00533805537302243
2020-10-30,"Al Khor and Al Thakhira","Qatar","QA","QAT",1,1,9,9,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-30,"Al Rayyan","Qatar","QA","QAT",6,6,39,39,96,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-30,"Al Shahaniya","Qatar","QA","QAT",1,1,3,3,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-30,"Al Shamal","Qatar","QA","QAT",NA,NA,2,2,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-30,"Al Wakrah","Qatar","QA","QAT",2,2,18,18,43,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-30,"Umm Salal","Qatar","QA","QAT",1,1,11,11,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-31,"-99","Qatar","QA","QAT",2,1,19,17,39,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
