"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-01-09,"Aqtöbe","Kazakhstan","KZ","KAZ",8,7,39,35,70,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-09,"Atyrau","Kazakhstan","KZ","KAZ",7,7,64,59,109,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0458715596330275,0.00659711831108219,0.0851460009549729,0.036697247706422,0.0014006382788376,0.0719938571340064,0.146788990825688,0.0803520219866133,0.213225959664763,0.0176603773584906,0.0141143590252229,0.0212063956917582
2021-01-09,"East Kazakhstan","Kazakhstan","KZ","KAZ",7,6,53,50,95,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-09,"Mangghystau","Kazakhstan","KZ","KAZ",2,2,25,23,51,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-09,"North Kazakhstan","Kazakhstan","KZ","KAZ",2,2,33,29,66,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-09,"Nur-Sultan (Astana)","Kazakhstan","KZ","KAZ",19,19,164,153,290,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0121951219512195,0,0.0289930154736964,0.00609756097560976,0,0.0180120691933887,0.00727586632137132,0.00542608203271893,0.0091256506100237,0.0172413793103448,0.00225976796571115,0.0322229906549785,0.0137931034482759,0.000369654779490351,0.0272165521170614,0.0413793103448276,0.018456697722923,0.0643019229667322,0.013277428371768,0.011402076400905,0.015152780342631
2021-01-09,"Pavlodar","Kazakhstan","KZ","KAZ",8,8,39,37,73,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-09,"Qaraghandy","Kazakhstan","KZ","KAZ",12,12,69,65,135,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0222222222222222,0,0.0470875982491103,0.0148148148148148,0,0.0351940676112953,0.0296296296296296,0.00102653112374988,0.0582327281355094,0.00482667836770513,0.00318386267175838,0.00646949406365189
2021-01-09,"Qostanay","Kazakhstan","KZ","KAZ",6,6,34,32,75,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-09,"Qyzylorda","Kazakhstan","KZ","KAZ",5,5,40,37,63,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-09,"South Kazakhstan","Kazakhstan","KZ","KAZ",7,6,69,62,135,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0222222222222222,0,0.0470875982491103,0.0148148148148148,0,0.0351940676112953,0.0592592592592593,0.0194307279220446,0.0990877905964739,0.00628930817610063,0.00439322972362928,0.00818538662857198
2021-01-09,"West Kazakhstan","Kazakhstan","KZ","KAZ",8,7,63,55,120,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0333333333333333,0.00121631554707738,0.0654503511195893,0.0333333333333333,0.00121631554707738,0.0654503511195893,0.0833333333333333,0.0338826195682415,0.132784047098425,0.00722976547346147,0.00502478501007129,0.00943474593685165
2021-01-09,"Zhambyl","Kazakhstan","KZ","KAZ",6,5,43,37,92,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-10,"-99","Kazakhstan","KZ","KAZ",17,17,123,113,247,215,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.016260162601626,0,0.0386112216989289,0.00813008130081301,0,0.023999840579984,0.0020036734012356,0.000871145598749285,0.00313620120372191,0.00809716599190283,0,0.0192735341966166,0.00404858299595142,0,0.0119675806568139,0.0323886639676113,0.0103113311306563,0.0544659968045664,0.00184291355857832,0.00105542753234352,0.00263039958481313
2021-01-10,"Almaty","Kazakhstan","KZ","KAZ",65,60,402,378,739,687,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0124378109452736,0.00160380007641004,0.0232718218141372,0.00746268656716418,0,0.015875787255416,0.00683837476290306,0.00569720391059335,0.00797954561521278,0.0162381596752368,0.00712562357394851,0.0253506957765251,0.013531799729364,0.00520179596652416,0.0218618034922038,0.047361299052774,0.0320468356206676,0.0626757624848804,0.00637170085963033,0.00555441976523917,0.00718898195402149
2021-01-10,"Aqmola","Kazakhstan","KZ","KAZ",6,5,51,46,88,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-10,"Aqtöbe","Kazakhstan","KZ","KAZ",5,4,44,39,70,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-10,"Atyrau","Kazakhstan","KZ","KAZ",11,10,66,60,118,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0423728813559322,0.00602749381588317,0.0787182688959812,0.0338983050847458,0.00124647698758275,0.0665501331819088,0.135593220338983,0.0738221456442538,0.197364295033712,0.0163522012578616,0.0130666654671506,0.0196377370485726
2021-01-10,"East Kazakhstan","Kazakhstan","KZ","KAZ",5,4,50,47,96,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-10,"Mangghystau","Kazakhstan","KZ","KAZ",4,4,26,24,49,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-10,"North Kazakhstan","Kazakhstan","KZ","KAZ",8,8,34,30,70,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-10,"Nur-Sultan (Astana)","Kazakhstan","KZ","KAZ",25,24,161,153,286,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0124223602484472,0,0.0295312897576638,0.0124223602484472,0,0.0295312897576638,0.0078924651621655,0.00596649235242999,0.009818437971901,0.020979020979021,0.00436963100055251,0.0375884109574895,0.0174825174825175,0.00229323694184089,0.0326717980231941,0.041958041958042,0.0187218505263279,0.065194233389756,0.0133559465762137,0.011464595662914,0.0152472974895134
2021-01-10,"Pavlodar","Kazakhstan","KZ","KAZ",6,5,37,34,74,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-10,"Qaraghandy","Kazakhstan","KZ","KAZ",11,11,74,70,135,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0222222222222222,0,0.0470875982491103,0.0148148148148148,0,0.0351940676112953,0.0222222222222222,0,0.0470875982491103,0.00522496371552975,0.00352263839632463,0.00692728903473488
2021-01-10,"Qostanay","Kazakhstan","KZ","KAZ",6,6,36,34,67,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-10,"Qyzylorda","Kazakhstan","KZ","KAZ",7,6,40,36,67,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-10,"South Kazakhstan","Kazakhstan","KZ","KAZ",13,12,69,61,135,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0296296296296296,0.00102653112374988,0.0582327281355094,0.0148148148148148,0,0.0351940676112953,0.0592592592592593,0.0194307279220446,0.0990877905964739,0.00905660377358491,0.00677540957987325,0.0113377979672966
2021-01-10,"West Kazakhstan","Kazakhstan","KZ","KAZ",18,17,72,65,126,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0238095238095238,0,0.0504293647674021,0.0238095238095238,0,0.0504293647674021,0.0714285714285714,0.0264602725360264,0.116396870321116,0.00893743793445879,0.00656434478644955,0.011310531082468
2021-01-10,"Zhambyl","Kazakhstan","KZ","KAZ",3,3,38,35,87,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-11,"-99","Kazakhstan","KZ","KAZ",18,17,117,109,245,215,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00190410247533322,0.000779942285853555,0.00302826266481288,0.00816326530612245,0,0.0194304937330293,0.00408163265306122,0,0.0120651427270707,0.0285714285714286,0.007710364208777,0.0494324929340801,0.00175515577007459,0.000986614316841702,0.00252369722330749
2021-01-11,"Almaty","Kazakhstan","KZ","KAZ",60,57,408,384,750,699,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0147058823529412,0.0030257840450243,0.0263859806608581,0.00980392156862745,0.000243467384303031,0.0193643757529519,0.00751768867924528,0.0063309691208141,0.00870440823767646,0.0173333333333333,0.00799301633199445,0.0266736503346722,0.0146666666666667,0.00606317469641489,0.0232701586369184,0.0453333333333333,0.030444791497433,0.0602218751692337,0.00661322104353929,0.00578787271581531,0.00743856937126326
2021-01-11,"Aqmola","Kazakhstan","KZ","KAZ",5,5,48,44,88,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-11,"Aqtöbe","Kazakhstan","KZ","KAZ",9,8,47,42,73,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-11,"Atyrau","Kazakhstan","KZ","KAZ",7,7,58,54,118,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0338983050847458,0.00124647698758275,0.0665501331819088,0.0338983050847458,0.00124647698758275,0.0665501331819088,0.135593220338983,0.0738221456442538,0.197364295033712,0.0139965694682676,0.010981038251709,0.0170121006848262
2021-01-11,"East Kazakhstan","Kazakhstan","KZ","KAZ",3,3,50,47,91,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-11,"Mangghystau","Kazakhstan","KZ","KAZ",2,2,23,22,47,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-11,"North Kazakhstan","Kazakhstan","KZ","KAZ",5,5,33,30,69,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-11,"Nur-Sultan (Astana)","Kazakhstan","KZ","KAZ",22,20,158,150,296,275,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0253164556962025,0.000822844671347692,0.0498100667210574,0.0253164556962025,0.000822844671347692,0.0498100667210574,0.00842767295597484,0.00641820741726437,0.0104371384946853,0.027027027027027,0.00855341741413172,0.0455006366399223,0.0236486486486486,0.00633819434639815,0.0409591029508991,0.0405405405405405,0.0180727525332225,0.0630083285478586,0.0126243567753002,0.0108118082429041,0.0144369053076963
2021-01-11,"Pavlodar","Kazakhstan","KZ","KAZ",5,5,41,38,75,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-11,"Qaraghandy","Kazakhstan","KZ","KAZ",7,7,69,66,129,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0232558139534884,0,0.0492639618116449,0.0155038759689922,0,0.0368235413433491,0.0155038759689922,0,0.0368235413433491,0.00532562385879489,0.0035659790057659,0.00708526871182388
2021-01-11,"Qostanay","Kazakhstan","KZ","KAZ",4,4,32,30,65,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-11,"Qyzylorda","Kazakhstan","KZ","KAZ",6,5,37,33,67,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-11,"South Kazakhstan","Kazakhstan","KZ","KAZ",7,6,60,54,135,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0222222222222222,0,0.0470875982491103,0.00740740740740741,0,0.0218717878950056,0.0518518518518519,0.0144492819635456,0.0892544217401581,0.00486914181375533,0.00318621348025629,0.00655207014725436
2021-01-11,"West Kazakhstan","Kazakhstan","KZ","KAZ",5,3,68,61,119,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0252100840336134,0,0.0533755714245465,0.0252100840336134,0,0.0533755714245465,0.0588235294117647,0.0165483284974755,0.101098730326054,0.00916945864926821,0.00668866976113666,0.0116502475373998
2021-01-11,"Zhambyl","Kazakhstan","KZ","KAZ",4,4,34,31,83,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-12,"-99","Kazakhstan","KZ","KAZ",25,22,121,112,251,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00826446280991736,0,0.0243954393122509,0.00826446280991736,0,0.0243954393122509,0.00235849056603774,0.0011245180923152,0.00359246303976027,0.0119521912350598,0,0.0253960510911929,0.00796812749003984,0,0.0189671016100914,0.0278884462151394,0.00751889587672575,0.0482579965535531,0.0019547849736529,0.00115668320471675,0.00275288674258904
2021-01-12,"Almaty","Kazakhstan","KZ","KAZ",52,47,404,377,746,700,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0148514851485149,0.00305661389877729,0.0266463563982524,0.0099009900990099,0.000246351207477676,0.0195556289905421,0.00925879585606326,0.00793079960786821,0.0105867921042583,0.0187667560321716,0.00902898837279009,0.0285045236915531,0.0160857908847185,0.00705806211100233,0.0251135196584347,0.0428954423592493,0.0283554578155561,0.0574354269029425,0.00716981132075472,0.00631128722893985,0.00802833541256959
2021-01-12,"Aqmola","Kazakhstan","KZ","KAZ",7,6,47,43,90,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-12,"Aqtöbe","Kazakhstan","KZ","KAZ",5,5,44,39,73,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-12,"Atyrau","Kazakhstan","KZ","KAZ",12,12,58,54,124,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0403225806451613,0.00569883520117841,0.0749463260891442,0.0403225806451613,0.00569883520117841,0.0749463260891442,0.145161290322581,0.0831594259934538,0.207163154651708,0.0109954456733897,0.0083887716386992,0.0136021197080802
2021-01-12,"East Kazakhstan","Kazakhstan","KZ","KAZ",10,8,50,45,97,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-12,"Mangghystau","Kazakhstan","KZ","KAZ",9,9,28,27,54,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-12,"North Kazakhstan","Kazakhstan","KZ","KAZ",3,3,29,29,66,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-12,"Nur-Sultan (Astana)","Kazakhstan","KZ","KAZ",26,24,160,151,304,281,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0375,0.00806228457515889,0.0669377154248411,0.03125,0.00429005708496548,0.0582099429150345,0.00737223541172061,0.00549804164459047,0.00924642917885074,0.0296052631578947,0.0105519731297627,0.0486585531860267,0.0230263157894737,0.0061660288961426,0.0398866026828048,0.0394736842105263,0.0175849945241079,0.0613623738969447,0.00557308802793259,0.00437747295300275,0.00676870310286242
2021-01-12,"Pavlodar","Kazakhstan","KZ","KAZ",6,6,44,41,78,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-12,"Qaraghandy","Kazakhstan","KZ","KAZ",9,9,63,60,128,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0234375,0,0.0496463985896068,0.015625,0,0.0371099034782183,0.0234375,0,0.0496463985896068,0.00521552385335174,0.00346700198543133,0.00696404572127215
2021-01-12,"Qostanay","Kazakhstan","KZ","KAZ",2,2,30,28,62,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-12,"Qyzylorda","Kazakhstan","KZ","KAZ",5,5,35,31,70,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-12,"South Kazakhstan","Kazakhstan","KZ","KAZ",11,10,65,58,135,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0148148148148148,0,0.0351940676112953,0,0,0,0.0518518518518519,0.0144492819635456,0.0892544217401581,0.00460193281178095,0.00295897605083031,0.00624488957273158
2021-01-12,"West Kazakhstan","Kazakhstan","KZ","KAZ",7,6,65,58,117,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0256410256410256,0,0.0542816414380985,0.0256410256410256,0,0.0542816414380985,0.0598290598290598,0.0168541809848949,0.102803938673225,0.00653120464441219,0.00440469553340023,0.00865771375542415
2021-01-12,"Zhambyl","Kazakhstan","KZ","KAZ",7,7,36,33,82,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-13,"-99","Kazakhstan","KZ","KAZ",14,13,117,108,245,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0170940170940171,0,0.0405813236599009,0.0170940170940171,0,0.0405813236599009,0.00209643605870021,0.000911531485131763,0.00328134063226866,0.0163265306122449,0.000457971959043135,0.0321950892654467,0.0122448979591837,0,0.0260159549254032,0.0244897959183673,0.00513567098547465,0.04384392085126,0.00203977562468129,0.00122454312670172,0.00285500812266085
2021-01-13,"Almaty","Kazakhstan","KZ","KAZ",49,48,403,377,768,723,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0173697270471464,0.00461453109743633,0.0301249229968565,0.0124069478908189,0.00159965155406868,0.023214244227569,0.00910865322055953,0.00779136871615286,0.0104259377249662,0.01953125,0.00974425472607333,0.0293182452739267,0.0169270833333333,0.00780379474007501,0.0260503719265917,0.0416666666666667,0.0275341288155899,0.0557992045177434,0.0073853701818941,0.00652810047430863,0.00824263988947957
2021-01-13,"Aqmola","Kazakhstan","KZ","KAZ",5,5,47,43,90,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-13,"Aqtöbe","Kazakhstan","KZ","KAZ",3,1,42,36,73,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-13,"Atyrau","Kazakhstan","KZ","KAZ",10,9,57,52,127,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.031496062992126,0.00112044929797334,0.0618716766862786,0.031496062992126,0.00112044929797334,0.0618716766862786,0.141732283464567,0.0810737353482099,0.202390831580924,0.0105596955763437,0.00803704456667559,0.0130823465860119
2021-01-13,"East Kazakhstan","Kazakhstan","KZ","KAZ",5,5,45,41,95,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-13,"Mangghystau","Kazakhstan","KZ","KAZ",6,5,28,27,57,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-13,"North Kazakhstan","Kazakhstan","KZ","KAZ",4,4,29,29,67,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-13,"Nur-Sultan (Astana)","Kazakhstan","KZ","KAZ",24,24,161,154,316,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0434782608695652,0.0119776730977929,0.0749788486413376,0.0372670807453416,0.00800866873531844,0.0665254927553648,0.00673854447439353,0.00496368228882027,0.00851340665996679,0.0316455696202532,0.0123446420785061,0.0509464971620002,0.0253164556962025,0.00799685724478209,0.042636054147623,0.0348101265822785,0.0146002468369166,0.0550200063276404,0.0056475420356822,0.00447092155693197,0.00682416251443242
2021-01-13,"Pavlodar","Kazakhstan","KZ","KAZ",5,5,44,42,79,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-13,"Qaraghandy","Kazakhstan","KZ","KAZ",9,9,69,66,126,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0238095238095238,0,0.0504293647674021,0.0158730158730159,0,0.0376961998412335,0.0238095238095238,0,0.0504293647674021,0.00561359738032122,0.00378501011878852,0.00744218464185392
2021-01-13,"Qostanay","Kazakhstan","KZ","KAZ",2,2,29,28,61,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-13,"Qyzylorda","Kazakhstan","KZ","KAZ",2,2,33,29,70,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-13,"South Kazakhstan","Kazakhstan","KZ","KAZ",8,6,64,55,135,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0148148148148148,0,0.0351940676112953,0,0,0,0.0592592592592593,0.0194307279220446,0.0990877905964739,0.00545766411975674,0.0036545114020628,0.00726081683745069
2021-01-13,"West Kazakhstan","Kazakhstan","KZ","KAZ",17,13,71,60,128,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03125,0.00110786748623449,0.0613921325137655,0.03125,0.00110786748623449,0.0613921325137655,0.0546875,0.0152985102899331,0.0940764897100669,0.00798912119666837,0.00571425221515542,0.0102639901781813
2021-01-13,"Zhambyl","Kazakhstan","KZ","KAZ",7,5,35,32,82,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-14,"-99","Kazakhstan","KZ","KAZ",24,21,123,113,255,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.016260162601626,0,0.0386112216989289,0.016260162601626,0,0.0386112216989289,0.0026715645349808,0.00136427173253025,0.00397885733743135,0.0156862745098039,0.000435051316874106,0.0309374977027337,0.0117647058823529,0,0.0249989371033066,0.0274509803921569,0.00739644150201362,0.0475055192823001,0.00227716330513988,0.00143466660482367,0.0031196600054561
2021-01-14,"Almaty","Kazakhstan","KZ","KAZ",60,59,408,386,798,753,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.017156862745098,0.00455661591575739,0.0297571095744387,0.0147058823529412,0.0030257840450243,0.0263859806608581,0.0109492619024343,0.0095232662166282,0.0123752575882403,0.0175438596491228,0.00843496239927919,0.0266527568989664,0.0150375939849624,0.00659364404279756,0.0234815439271273,0.0401002506265664,0.0264878999731478,0.053712601279985,0.00919592071963717,0.0082594285070839,0.0101324129321904
2021-01-14,"Aqmola","Kazakhstan","KZ","KAZ",5,5,43,40,93,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
