"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-02-26,"Basilicata","Italy","IT","ITA",31,28,287,276,569,546,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0104529616724739,0,0.0222194005542713,0.0104529616724739,0,0.0222194005542713,0.00484792814860176,0.00387543357064632,0.00582042272655719,0.00878734622144113,0.00111895527832309,0.0164557371645592,0.00878734622144113,0.00111895527832309,0.0164557371645592,0.0105448154657293,0.00215196444674764,0.0189376664847111,0.00508177268740649,0.00437395093278857,0.00578959444202441
2021-02-26,"Calabria","Italy","IT","ITA",117,112,872,847,1782,1729,0.00854700854700855,0,0.025227094836992,0,0,0,0.0033953722334004,0.0021168300793558,0.004673914387445,0.00688073394495413,0.0013940753805956,0.0123673925093127,0.00458715596330275,0.00010214796502935,0.00907216396157615,0.00354191263282172,0.00306709629742609,0.00401672896821735,0.00617283950617284,0.00253626772294323,0.00980941128940245,0.00392817059483726,0.0010239156319173,0.00683242555775722,0.00897867564534231,0.00459900066393538,0.0133583506267492,0.00400785278472454,0.00365442128175204,0.00436128428769705
2021-02-26,"Campania","Italy","IT","ITA",420,408,3024,2916,5867,5660,0.00476190476190476,0,0.0113457148364737,0.00238095238095238,0,0.00704197453229292,0.00593758630212648,0.00505287692748865,0.00682229567676432,0.00595238095238095,0.00321076794784956,0.00869399395691234,0.0042989417989418,0.00196708184216802,0.00663080175571558,0.00543190556231766,0.00511530001223506,0.00574851111240027,0.00630645986023521,0.00428083462827483,0.00833208509219559,0.00409067666609852,0.00245744601159378,0.00572390732060325,0.0114198056928584,0.0087010176150294,0.0141385937706873,0.00526203155327726,0.00503834402402176,0.00548571908253276
2021-02-26,"Emilia-Romagna","Italy","IT","ITA",461,448,3293,3219,6514,6358,0.00650759219088937,0,0.0138474909442943,0.00216919739696312,0,0.00641613244272289,0.00609909456740443,0.00524346824561134,0.00695472088919752,0.00334041907075615,0.00136969361723488,0.00531114452427742,0.00242939568782265,0.000747987432402898,0.00411080394324241,0.00541678152168682,0.00511586249285807,0.00571770055051556,0.00414491863678232,0.00258471857514908,0.00570511869841555,0.00322382560638625,0.00184722229951289,0.0046004289132596,0.013048817930611,0.0102929548584316,0.0158046810027903,0.0052368314954211,0.00502628267953688,0.00544738031130531
2021-02-26,"Friuli-Venezia Giulia","Italy","IT","ITA",124,123,836,825,1781,1747,0.0241935483870968,0,0.0512374206401292,0.0161290322580645,0,0.0383013184894028,0.00583991755410512,0.00424183989717124,0.00743799521103899,0.00717703349282297,0.0014549611229386,0.0128991058627073,0.00358851674641148,0,0.00764193858419693,0.00394366197183099,0.00343610624150752,0.00445121770215445,0.0072992700729927,0.00334592232058241,0.011252617825403,0.00505334081976418,0.00176023773821821,0.00834644390131015,0.0207748455923638,0.0141507542245158,0.0273989369602119,0.00410361424413683,0.00374784958289846,0.0044593789053752
2021-02-26,"Lazio","Italy","IT","ITA",451,441,3062,2975,6198,6029,0.00665188470066519,0,0.0141539858016661,0.00443458980044346,0,0.0105668623169239,0.00453514739229025,0.00379091547657601,0.00527937930800448,0.00457217504898759,0.00218264877230147,0.00696170132567371,0.00326583932070542,0.00124499631241064,0.00528668232900021,0.00374955616049237,0.00348891102318777,0.00401020129779696,0.00322684737011939,0.00181492869368983,0.00463876604654895,0.00193610842207164,0.000841733042588221,0.00303048380155505,0.0090351726363343,0.0066794744220695,0.0113908708505991,0.00325889655397971,0.00308816148032846,0.00342963162763096
2021-02-26,"Liguria","Italy","IT","ITA",193,183,1375,1331,2767,2687,0.00518134715025907,0,0.0153102578409602,0.00518134715025907,0,0.0153102578409602,0.00538751635496036,0.00412883840093692,0.00664619430898381,0.00436363636363636,0.00087969053963095,0.00784758218764178,0.00363636363636364,0.000454809411664322,0.00681791786106295,0.0039364662807801,0.00353723305566318,0.00433569950589701,0.00433682688832671,0.00188840768585808,0.00678524609079533,0.00289121792555114,0.000890641273376588,0.00489179457772569,0.0115648717022046,0.00758115903287775,0.0155485843715314,0.00429821204862221,0.00400465423427389,0.00459176986297053
2021-02-26,"Lombardia","Italy","IT","ITA",495,490,3848,3759,7854,7676,0.00606060606060606,0,0.0128978877276755,0.00202020202020202,0,0.00597572368090637,0.00551882724920954,0.00474035603272037,0.00629729846569872,0.00311850311850312,0.00135682963173467,0.00488017660527157,0.00207900207900208,0.000639851947685592,0.00351815221031857,0.00441381997759368,0.00416232489866011,0.00466531505652725,0.00318309141838554,0.0019373299427044,0.00442885289406667,0.00203717850776674,0.00103999665470052,0.00303436036083296,0.0112044817927171,0.00887664903807498,0.0135323145473592,0.00411746141256083,0.00394745305903896,0.00428746976608269
2021-02-26,"Marche","Italy","IT","ITA",191,185,1128,1102,2253,2198,0,0,0,0,0,0,0.00532927293490674,0.00408416585566211,0.00657438001415136,0.00443262411347518,0.000555949753719195,0.00830929847323116,0.00265957446808511,0,0.00566510628715233,0.00564913984816339,0.00512398290787941,0.00617429678844737,0.00754549489569463,0.00397221806216145,0.0111187717292278,0.00488237905015535,0.0020041824877775,0.00776057561253319,0.0168664003550821,0.0115491762241689,0.0221836244859953,0.00594650706788502,0.00556505416859387,0.00632795996717616
2021-02-26,"Molise","Italy","IT","ITA",25,24,208,205,401,394,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00480769230769231,0,0.0142079175778743,0.00480769230769231,0,0.0142079175778743,0.00996221229817932,0.00834879849590629,0.0115756261004524,0.00498753117206983,0,0.0118825106480356,0.00498753117206983,0,0.0118825106480356,0.0149625935162095,0.00308015146203269,0.0268450355703863,0.00979480946593265,0.00864074146043066,0.0109488774714346
2021-02-26,"Piemonte","Italy","IT","ITA",395,388,2843,2768,5639,5494,0.00759493670886076,0,0.0161565598690798,0.00506329113924051,0,0.0120627379974971,0.00471903586467257,0.0039097489064124,0.00552832282293274,0.00422089342244108,0.00183778742739437,0.0066039994174878,0.00316567006683081,0.00110074650815382,0.0052305936255078,0.00367886509810307,0.00341119954935926,0.00394653064684688,0.00301471892179464,0.00158380064630743,0.00444563719728186,0.00230537329313708,0.00105362649493668,0.00355712009133748,0.0118815392800142,0.00905348393488679,0.0147095946251416,0.00352317765347088,0.00333723652545699,0.00370911878148477
2021-02-26,"Puglia","Italy","IT","ITA",303,296,2189,2123,4657,4506,0.0033003300330033,0,0.00975817507456066,0,0,0,0.00532927293490674,0.00434492935960354,0.00631361651020993,0.00365463682046597,0.00112678114443443,0.00618249249649751,0.00319780721790772,0.000832672725243897,0.00556294171057154,0.00478992655888226,0.00444137604405198,0.00513847707371255,0.00579772385656002,0.00361719864854972,0.00797824906457031,0.00386514923770668,0.00208302829884509,0.00564727017656827,0.0173931715696801,0.0136384801391555,0.0211478630002046,0.00521683139225946,0.00496720474857823,0.00546645803594069
2021-02-26,"Sardegna","Italy","IT","ITA",164,161,1228,1186,2446,2367,0,0,0,0,0,0,0.00131222115300499,0.00064859366972213,0.00197584863628784,0.00162866449511401,0,0.00388399801022289,0.00162866449511401,0,0.00388399801022289,0.00153195734270717,0.00126779738095261,0.00179611730446173,0.00163532297628782,3.40468178670374e-05,0.0032365991347086,0.00122649223221586,0,0.00261352197131351,0.00735895339329518,0.00397188469186728,0.0107460220947231,0.00214213034863171,0.00192108718986753,0.0023631735073959
2021-02-26,"Sicilia","Italy","IT","ITA",374,363,2463,2397,4884,4750,0.00267379679144385,0,0.00790733143841908,0.00267379679144385,0,0.00790733143841908,0.00593644511698289,0.00499858966265727,0.0068743005713085,0.00406008932196508,0.00154877977671024,0.00657139886721993,0.00162403572878603,3.38028322597447e-05,0.00321426862531232,0.00347265067249555,0.00319316467138443,0.00375213667360667,0.0040950040950041,0.00230400078255262,0.00588600740745557,0.00225225225225225,0.000922780370753361,0.00358172413375114,0.0128992628992629,0.00973462919903335,0.0160638965994924,0.00353150481838399,0.0033312957247173,0.00373171391205067
2021-02-26,"Toscana","Italy","IT","ITA",429,416,2844,2777,5721,5577,0,0,0,0,0,0,0.0037919826652221,0.00309104331880702,0.00449292201163719,0.00316455696202532,0.00110035831400216,0.00522875561004848,0.00246132208157525,0.000640227966907814,0.00428241619624268,0.00426034782696902,0.00397285540173158,0.00454784025220646,0.00332109771019053,0.00183025929011746,0.00481193613026359,0.00297150847753889,0.00156106921654528,0.00438194773853251,0.00751616850201014,0.0052781066162207,0.00975423038779957,0.0042175231774365,0.00401567279659127,0.00441937355828174
2021-02-26,"Trentino-Alto Adige","Italy","IT","ITA",101,99,763,747,1678,1648,0,0,0,0,0,0,NA,NA,NA,0.00917431192660551,0.00240925895043362,0.0159393649027774,0.00786369593709043,0.00159633294203473,0.0141310589321461,0.00778701661104512,0.00703893906540947,0.00853509415668077,0.0065554231227652,0.00269420533007288,0.0104166409154575,0.00536352800953516,0.00186883058971432,0.008858225429356,0.0256257449344458,0.0180651971502547,0.0331862927186368,0.00769178175851224,0.00719119762081551,0.00819236589620897
2021-02-26,"Umbria","Italy","IT","ITA",101,97,768,732,1609,1546,0.0099009900990099,0,0.0292102678820743,0.0099009900990099,0,0.0292102678820743,NA,NA,NA,0.00390625,0,0.00831786501224608,0.00130208333333333,0,0.00385245774828098,0.00821596244131455,0.00743989197615484,0.00899203290647426,0.00497203231821007,0.00153522895777956,0.00840883567864057,0.00372902423865755,0.000750806738472627,0.00670724173884248,0.0130515848353014,0.00750597997980155,0.0185971896908013,0.00980267113678188,0.00921983393614751,0.0103855083374162
2021-02-26,"Valle d'Aosta","Italy","IT","ITA",11,10,90,87,175,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00571428571428571,0,0.0168820346551411,0.00280042830079895,0.0018604363557324,0.00374042024586549
2021-02-26,"Veneto","Italy","IT","ITA",311,304,2200,2155,4424,4342,0.00321543408360129,0,0.00950742887443011,0,0,0,0.00407709414381023,0.00322699347997083,0.00492719480764963,0.00590909090909091,0.0027064360578051,0.00911174576037672,0.00272727272727273,0.000548017950518149,0.00490652750402731,0.00432012025750792,0.00399149339300611,0.00464874712200974,0.00452079566003617,0.00254398958725013,0.0064976017328222,0.0027124773960217,0.00117985986674099,0.00424509492530241,0.00926763110307414,0.00644403172697619,0.0120912304791721,0.00404499776178953,0.00382094360349841,0.00426905192008065
2021-02-27,"-99","Italy","IT","ITA",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-27,"Abruzzo","Italy","IT","ITA",149,146,1017,993,2035,1990,0.00671140939597315,0,0.0198213144407094,0.00671140939597315,0,0.0198213144407094,0.0098398610843141,0.0079397031833565,0.0117400189852717,0.00688298918387414,0.00180167125788214,0.0119643071098661,0.00589970501474926,0.00119299041761383,0.0106064196118847,0.00738975646426393,0.00675756484855703,0.00802194807997083,0.00638820638820639,0.00292671127794878,0.009849701498464,0.00442260442260442,0.00153961900356439,0.00730558984164446,0.0132678132678133,0.00829656781215889,0.0182390587234676,0.00713426286361384,0.00669541681341409,0.0075731089138136
2021-02-27,"Basilicata","Italy","IT","ITA",44,43,294,285,572,549,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00340136054421769,0,0.0100565573918767,0.00340136054421769,0,0.0100565573918767,0.00350877192982456,0.00269404739179611,0.00432349646785301,0.00874125874125874,0.0011129092938567,0.0163696081886608,0.00874125874125874,0.0011129092938567,0.0163696081886608,0.0104895104895105,0.0021404445968124,0.0188385763822086,0.00484876471946433,0.00415917172136907,0.00553835771755958
2021-02-27,"Calabria","Italy","IT","ITA",119,117,866,841,1759,1711,0.00840336134453781,0,0.0248042980500132,0.00840336134453781,0,0.0248042980500132,0.00541711809317443,0.00383866882706956,0.0069955673592793,0.00808314087759815,0.0021194262326965,0.0140468555224998,0.00577367205542725,0.00072754907186052,0.010819795038994,0.0039188759190099,0.00341774750228381,0.00442000433573598,0.00625355315520182,0.00256958057942719,0.00993752573097645,0.00397953382603752,0.0010373798147456,0.00692168783732944,0.00852757248436612,0.00423054430580485,0.0128246006629274,0.00393477169269268,0.00358272718691338,0.00428681619847199
2021-02-27,"Campania","Italy","IT","ITA",418,408,3047,2935,5836,5633,0.00478468899521531,0,0.0113999248299746,0.00478468899521531,0,0.0113999248299746,0.00621375310687655,0.00530882865611487,0.00711867755763823,0.00623564161470299,0.00344056223949637,0.0090307209899096,0.00459468329504431,0.00219342082797696,0.00699594576211165,0.00569426782158025,0.00537119994271642,0.00601733570044408,0.00599725839616175,0.004016367203326,0.00797814958899751,0.00394105551747772,0.00233359895629471,0.00554851207866074,0.0109664153529815,0.00829446543030958,0.0136383652756534,0.00536726483523902,0.00514082286349325,0.00559370680698479
2021-02-27,"Emilia-Romagna","Italy","IT","ITA",488,476,3347,3268,6480,6326,0.0122950819672131,0.00251781435574733,0.0220723495786789,0.0122950819672131,0.00251781435574733,0.0220723495786789,0.00659841401349272,0.00573524141411322,0.00746158661287222,0.00478040035853003,0.00244365262484869,0.00711714809221137,0.00388407529130565,0.00177681105574122,0.00599133952687007,0.00582257313772476,0.00551299711381662,0.00613214916163289,0.00462962962962963,0.00297680769824236,0.0062824515610169,0.00401234567901235,0.00247317515873676,0.00555151619928793,0.0148148148148148,0.0118733230428319,0.0177563065867977,0.00536128563985875,0.00514772487103592,0.00557484640868159
2021-02-27,"Friuli-Venezia Giulia","Italy","IT","ITA",136,130,859,844,1774,1738,0,0,0,0,0,0,0.00487540628385699,0.00345441512220718,0.0062963974455068,0.00582072176949942,0.00073359824996582,0.010907845289033,0.00232828870779977,0,0.00555131430042375,0.004238702356318,0.00371853657961834,0.00475886813301767,0.00620067643742954,0.0025477563923162,0.00985359648254287,0.00394588500563698,0.00102855900590805,0.00686321100536591,0.020293122886133,0.0137317638302106,0.0268544819420554,0.00422211056905298,0.00386033430364635,0.00458388683445961
2021-02-27,"Lazio","Italy","IT","ITA",449,444,3079,3000,6174,6012,0,0,0,0,0,0,0.00358457048597894,0.00292484051233617,0.0042443004596217,0.00454693082169536,0.00217056764033545,0.00692329400305526,0.0032478077297824,0.00123810416951326,0.00525751129005153,0.00372300469483568,0.00346436502787358,0.00398164436179778,0.00275348234531908,0.0014463872326846,0.00406057745795356,0.00161969549724652,0.000616629593001388,0.00262276140149165,0.00842241658568189,0.00614288041520085,0.0107019527561629,0.00331730904388406,0.00314481231845701,0.00348980576931112
2021-02-27,"Liguria","Italy","IT","ITA",207,204,1377,1334,2765,2687,0.00483091787439614,0,0.0142764446401761,0.00483091787439614,0,0.0142764446401761,0.00365921016293841,0.00267587523630559,0.00464254508957124,0.00435729847494553,0.00087840177552076,0.00783619517437031,0.00435729847494553,0.00087840177552076,0.00783619517437031,0.00376924213949363,0.0033789875727755,0.00415949670621177,0.00361663652802893,0.00137912032397272,0.00585415273208515,0.00253164556962025,0.000658586220560846,0.00440470491867966,0.0115732368896926,0.00758665956164642,0.0155598142177388,0.0041881358864014,0.00389834540681346,0.00447792636598934
2021-02-27,"Lombardia","Italy","IT","ITA",574,562,3894,3807,7787,7608,0.00871080139372822,0.00110891477629548,0.016312688011161,0.00522648083623693,0,0.0111252164872225,0.00586436770086712,0.00511519114996372,0.00661354425177053,0.00359527478171546,0.00171537779876199,0.00547517176466893,0.00256805341551104,0.000978431722298448,0.00415767510872364,0.00466153897379549,0.00440474931450694,0.00491832863308405,0.00385257480416078,0.00247663209269934,0.00522851751562222,0.00243996404263516,0.0013441818515392,0.00353574623373112,0.011300886092205,0.0089531389268035,0.0136486332576064,0.00433568815627731,0.00416047401516416,0.00451090229739046
2021-02-27,"Marche","Italy","IT","ITA",161,156,1141,1111,2246,2193,0,0,0,0,0,0,0.00704225352112676,0.00548493363467697,0.00859957340757655,0.0035056967572305,7.62042969576224e-05,0.00693518921750338,0.00262927256792287,0,0.00560060595429122,0.00556534526692106,0.00504619142926691,0.0060844991045752,0.006233303650935,0.0029783517439495,0.0094882555579205,0.00356188780053428,0.00109807051542949,0.00602570508563907,0.0155832591273375,0.0104609963247609,0.0207055219299141,0.00600502238235615,0.00562127183222385,0.00638877293248846
2021-02-27,"Molise","Italy","IT","ITA",42,42,225,223,416,409,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0133333333333333,0,0.0283202201837355,0.0133333333333333,0,0.0283202201837355,0.00928440598749447,0.00779051796213289,0.0107782940128561,0.00961538461538462,0.000237892692315868,0.0189928765384534,0.00961538461538462,0.000237892692315868,0.0189928765384534,0.0216346153846154,0.00765399142913101,0.0356152393400998,0.00967664175763628,0.00855072027500189,0.0108025632402707
2021-02-27,"Piemonte","Italy","IT","ITA",435,426,2850,2779,5606,5467,0.00229885057471264,0,0.0067993330026493,0.00229885057471264,0,0.0067993330026493,0.00476096012695894,0.00398520422025738,0.00553671603366049,0.00385964912280702,0.00158319008630307,0.00613610815931097,0.00315789473684211,0.00109803488680969,0.00521775458687452,0.00375553066509891,0.00348563664562385,0.00402542468457396,0.0032108455226543,0.0017299210767784,0.0046917699685302,0.00249732429539779,0.00119080433189928,0.0038038442588963,0.0115947199429183,0.0087923904063786,0.014397049479458,0.00363074735223118,0.0034415336632879,0.00381996104117447
2021-02-27,"Puglia","Italy","IT","ITA",325,311,2223,2149,4578,4428,0.0153846153846154,0.00200378576223077,0.028765445007,0.00307692307692308,0,0.00909829640699615,0.00706489742312395,0.00596017775891432,0.00816961708733359,0.00404858299595142,0.00140891710899727,0.00668824888290557,0.00179937022042285,3.76069813926264e-05,0.00356113345945308,0.00521696956986217,0.00485549808360196,0.00557844105612238,0.00633464394932285,0.00403642513390738,0.00863286276473832,0.0037134119702927,0.00195148093552197,0.00547534300506344,0.0163826998689384,0.0127055103490767,0.0200598893888001,0.00522602643866814,0.00497399012499365,0.00547806275234263
2021-02-27,"Sardegna","Italy","IT","ITA",163,157,1190,1150,2410,2332,0,0,0,0,0,0,0.00242217637032385,0.00150965012310062,0.00333470261754709,0.00168067226890756,0,0.00400796421770974,0.00168067226890756,0,0.00400796421770974,0.0017636252296387,0.00147582585657706,0.00205142460270034,0.0012448132780083,0,0.00265254922192984,0.000829875518672199,0,0.00197952584329026,0.00705394190871369,0.00371261985519926,0.0103952639622281,0.00205952697315971,0.00184115811462534,0.00227789583169409
2021-02-27,"Sicilia","Italy","IT","ITA",318,306,2437,2366,4806,4669,0,0,0,0,0,0,0.00271564024670901,0.00202364386170673,0.00340763663171129,0.00369306524415265,0.0012847663116629,0.00610136417664239,0.00164136233073451,3.41774161380275e-05,0.00324854724533099,0.00328003524103199,0.00300661077027169,0.00355345971179229,0.00416146483562214,0.00234145478501039,0.00598147488623389,0.00228880565959218,0.000937781579888069,0.00363982973929628,0.0122763212650853,0.00916311380117354,0.0153895287289971,0.00341177499781296,0.0032132774954166,0.00361027250020933
2021-02-27,"Toscana","Italy","IT","ITA",413,407,2860,2796,5707,5568,0.00242130750605327,0,0.00716123416150692,0.00242130750605327,0,0.00716123416150692,0.00640204865556978,0.00548247495746299,0.00732162235367657,0.00244755244755245,0.000636633773510653,0.00425847112159424,0.0020979020979021,0.000421023387753551,0.00377478080805064,0.00462431239799311,0.00432586525196732,0.0049227595440189,0.003154021377256,0.00169926422309101,0.00460877853142099,0.00280357455756089,0.00143177529098756,0.00417537382413422,0.00806027685298756,0.00574041685936932,0.0103801368466058,0.0044621175327829,0.0042543542965986,0.00466988076896721
2021-02-27,"Trentino-Alto Adige","Italy","IT","ITA",114,110,767,750,1636,1602,0.0087719298245614,0,0.025889023829192,0.0087719298245614,0,0.025889023829192,0.00742637644046095,0.00552226475185857,0.00933048812906332,0.00782268578878748,0.00158787901353702,0.014057492564038,0.00651890482398957,0.000823592661485135,0.012214216986494,0.00794366197183099,0.00718966981092064,0.00869765413274133,0.00611246943765281,0.00233558747122218,0.00988935140408344,0.00488997555012225,0.00150975268009775,0.00827019842014675,0.023838630806846,0.0164466998189013,0.0312305617947907,0.0076840569007051,0.0071765897539956,0.00819152404741461
2021-02-27,"Umbria","Italy","IT","ITA",99,96,762,727,1556,1496,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00393700787401575,0,0.00838329136348558,0.0026246719160105,0,0.00625743794734472,0.00757502373249123,0.00682703931071827,0.0083230081542642,0.0044987146529563,0.00117358617133742,0.00782384313457518,0.0032133676092545,0.000401307478011442,0.00602542774049756,0.012853470437018,0.00725661218800644,0.0184503286860295,0.0092547262182722,0.00867886754501178,0.00983058489153262
2021-02-27,"Valle d'Aosta","Italy","IT","ITA",14,14,92,90,176,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00568181818181818,0,0.0167862953027571,0.00278414674091058,0.00184961223618072,0.00371868124564044
2021-02-27,"Veneto","Italy","IT","ITA",291,280,2183,2134,4360,4273,0.00343642611683849,0,0.0101601149508185,0,0,0,0.00472837022132797,0.00377476976526593,0.00568197067739,0.0059551076500229,0.00272758699313213,0.00918262830691368,0.00229042601923958,0.000285116444994479,0.00429573559348468,0.00454743456050266,0.00420865654220682,0.0048862125787985,0.00412844036697248,0.00222517423634751,0.00603170649759744,0.00206422018348624,0.000717013733307603,0.00341142663366487,0.00986238532110092,0.0069291722662978,0.012795598375904,0.00407076204006157,0.00384419091069197,0.00429733316943118
2021-02-28,"-99","Italy","IT","ITA",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-28,"Abruzzo","Italy","IT","ITA",167,163,1025,1000,2060,2014,0.0119760479041916,0,0.0284740120043791,0.00598802395209581,0,0.0176891438193614,0.00812235375442841,0.00648706249269522,0.00975764501616161,0.00682926829268293,0.00178747307550806,0.0118710635098578,0.0048780487804878,0.000612770403917047,0.00914332715705856,0.00740845070422535,0.00677768524823758,0.00803921616021312,0.00728155339805825,0.00361008709850788,0.0109530196976086,0.00485436893203883,0.00185296677034235,0.00785577109373532,0.0150485436893204,0.00979116656771805,0.0203059208109227,0.00723107263241814,0.00679192086664745,0.00767022439818884
2021-02-28,"Basilicata","Italy","IT","ITA",49,47,294,286,579,555,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00334876391214419,0.00255416169889099,0.0041433661253974,0.00690846286701209,0.000161719924333776,0.0136552058096904,0.00690846286701209,0.000161719924333776,0.0136552058096904,0.00863557858376511,0.00109905272169371,0.0161721044458365,0.00449181575942139,0.00383156971233466,0.00515206180650813
2021-02-28,"Calabria","Italy","IT","ITA",130,129,865,841,1781,1737,0.00769230769230769,0,0.0227108546824709,0,0,0,0.00174691560213997,0.00089169066911324,0.0026021405351667,0.0069364161849711,0.00140551197543732,0.0124673203945049,0.00346820809248555,0,0.00738597136062643,0.00351693992731657,0.00304210970440286,0.00399177015023029,0.00617630544637844,0.00253769813719096,0.00981491275556592,0.00393037619314992,0.00102449375968286,0.00683625862661697,0.00898371701291409,0.00460159406753237,0.0133658399582958,0.00373802979071898,0.0033974434999511,0.00407861608148687
2021-02-28,"Campania","Italy","IT","ITA",454,441,3035,2928,5926,5725,0.0176211453744493,0.00551859958119811,0.0297236911677006,0.0154185022026432,0.00408492275598931,0.026752081649297,0.00894254415381176,0.00789979562671729,0.00998529268090623,0.0085667215815486,0.00528797526454185,0.0118454678985553,0.00658978583196046,0.00371126945956841,0.00946830220435252,0.0065063880551066,0.00616077837267897,0.00685199773753422,0.00674991562605467,0.00466520516903102,0.00883462608307833,0.00472494093823827,0.0029789699617924,0.00647091191468415,0.0111373607829902,0.00846542266246665,0.0138092989035138,0.00563527892244295,0.00540515501835036,0.00586540282653555
2021-02-28,"Emilia-Romagna","Italy","IT","ITA",513,504,3324,3257,6545,6392,0.00584795321637427,0,0.0124460359785881,0.00584795321637427,0,0.0124460359785881,0.00645539906103286,0.0056256268626638,0.00728517125940193,0.00541516245487365,0.00292031356797337,0.00791001134177392,0.00481347773766546,0.00246060027329222,0.00716635520203871,0.00622710781112836,0.00590648323906991,0.00654773238318682,0.00443086325439267,0.00282179987278555,0.00603992663599978,0.00381970970206264,0.00232527337170038,0.00531414603242491,0.0148204736440031,0.0118930741311742,0.0177478731568319,0.00548220486876201,0.00526738005536004,0.00569702968216398
2021-02-28,"Friuli-Venezia Giulia","Italy","IT","ITA",113,111,847,833,1767,1730,0.00884955752212389,0,0.0261174540302483,0.00884955752212389,0,0.0261174540302483,0.00735947214820454,0.0054724510249707,0.00924649327143838,0.00708382526564345,0.0014358004186104,0.0127318501126765,0.00354191263282172,0,0.00754278618961605,0.00498791065722063,0.00442014394361983,0.00555567737082144,0.00622524052065648,0.00255789469616986,0.0098925863451431,0.00396151669496321,0.00103265664205255,0.00689037674787388,0.0209394453876627,0.0142634322852657,0.0276154584900597,0.00441260278433607,0.00404193659126166,0.00478326897741049
2021-02-28,"Lazio","Italy","IT","ITA",462,451,3096,3022,6189,6034,0.00649350649350649,0,0.0138175699397661,0.00216450216450216,0,0.00640225468037172,0.00493426189063427,0.00416678089482401,0.00570174288644453,0.00516795865633075,0.0026422572120574,0.00769366010060409,0.00355297157622739,0.00145707142128044,0.00564887173117434,0.00377979325323217,0.00352014620924363,0.0040394402972207,0.00306996283729197,0.00169168507387883,0.00444824060070511,0.00177734690580061,0.000727955117239533,0.00282673869436169,0.00904831152043949,0.00668920330598722,0.0114074197348918,0.00346160489619854,0.00328573073870445,0.00363747905369262
2021-02-28,"Liguria","Italy","IT","ITA",203,197,1384,1340,2773,2693,0.0147783251231527,0,0.0313772385310828,0,0,0,0.00457567741474226,0.00345722470186623,0.00569413012761829,0.0065028901734104,0.00226824954801556,0.0107375307988052,0.00433526011560694,0.000873920684569341,0.00779659954664453,0.00391002732814799,0.00351347025732507,0.00430658439897092,0.00468806346916697,0.00214563054567858,0.00723049639265536,0.00252434186801298,0.000656679386554074,0.00439200434947189,0.0111792282726289,0.00726597588587867,0.0150924806593792,0.00428863563856216,0.00399573046205407,0.00458154081507024
2021-02-28,"Lombardia","Italy","IT","ITA",659,645,3970,3886,7926,7744,0.00303490136570561,0,0.00723459540391162,0.00151745068285281,0,0.00448934195087674,0.00561196637187466,0.00492777981930985,0.00629615292443947,0.00403022670025189,0.00205943531736544,0.00600101808313834,0.00277078085642317,0.00113565410319998,0.00440590760964636,0.00501257674715302,0.00474906084293286,0.00527609265137317,0.00378501135503407,0.00243315301022337,0.00513686969984476,0.00227100681302044,0.00122306644106734,0.00331894718497354,0.0113550340651022,0.00902245992038827,0.0136876082098161,0.00448689035036666,0.00431023269402413,0.0046635480067092
2021-02-28,"Marche","Italy","IT","ITA",166,161,1134,1105,2235,2179,0,0,0,0,0,0,0.00568629166302161,0.00430786946587887,0.00706471386016434,0.00264550264550265,0,0.00563515327059942,0.0017636684303351,0,0.00420578685643991,0.00592696450194379,0.00538985468830776,0.00646407431557982,0.0058165548098434,0.00266390666653162,0.00896920295315518,0.00357941834451902,0.0011034966693221,0.00605534001971593,0.0143176733780761,0.00939258489263043,0.0192427618635217,0.00592079323116302,0.00553850516250597,0.00630308129982008
