ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CZ,CZE,Czech Republic,Středočeský,2021-01-14,2021-01-14,156,156,1,0.0192307692307692,0.0215510054263615,0.0114351273279758,0.000182120216695626,0.00641025641025641,0.0125235381351971,0.00701603559972822,0.000142972357506727,0.0124445301948678,0.00213408882203928,0.0154189487427311,0.018117486036665,0.0172383258460449,0.000199250343846142,0.0119431612653607,0.0148232711529158,0.0130162828336914,0.000158896114159331,0.0119182608537731,0.00218878162387763,-0.000234824606290003,-9.77530700863513e-05,-0.000126434095983837,7.79400388990764e-05,-4.42213940147005e-05
CZ,CZE,Czech Republic,Středočeský,2021-01-15,2021-01-15,129,129,1,0.00775193798449612,0.0151345150788071,0.0101063858516886,0.000169996826796858,0.00775193798449612,0.0151345150788071,0.0101063858516886,0.000169996826796858,0.0168266234575595,0.00281444805783789,0.0153008539326094,0.0180770747918533,0.0174778548115834,0.000199158854267232,0.0119189562462931,0.0147989849953105,0.013434776648332,0.000159914651713076,0.0117176381314754,0.00217975152018771,-0.000212141071036714,-6.42398346646008e-06,-0.000100860113455379,0.00018264888800434,-9.80824892474373e-05
CZ,CZE,Czech Republic,Středočeský,2021-01-16,2021-01-16,105,105,1,0,0,0,0,0,0,0,0,0.00934176487496407,0.00226038424703419,0.0152091720987214,0.0180647504355125,0.0177619045043634,0.0001995324192966,0.0118969777031248,0.0147789217368759,0.013862145421536,0.000161162570935622,0.011507465851761,0.00216960055561481,-0.000181409456521181,8.35073007484927e-05,-7.53194998780119e-05,0.000271714653945817,-0.00014081669161834
CZ,CZE,Czech Republic,Středočeský,2021-01-17,2021-01-17,144,144,1,0.0277777777777778,0.0268409798716222,0.0341240671813675,0.000313670529157191,0.0277777777777778,0.0268409798716222,0.0341240671813675,0.000313670529157191,0.00866738894907909,0.00189104158803111,0.0151248378606814,0.0180594064671175,0.0180453364348397,0.000200075373155992,0.011852170185363,0.014738348340681,0.0142437062330464,0.000162249085709372,0.0112977397349254,0.00215887961104209,-0.000150239387830184,0.000159077989091182,-5.69573454994744e-05,0.000332819535552785,-0.000171460758680142
CZ,CZE,Czech Republic,Středočeský,2021-01-18,2021-01-18,113,113,1,0.00884955752212389,0.0172678965081244,0.00399325673187011,0.000112455283588284,0.00884955752212389,0.0172678965081244,0.00399325673187011,0.000112455283588284,0.00765759606180774,0.00199791637285263,0.0150266108701011,0.0180374954225584,0.0182794193693222,0.000200449103174335,0.0117603156917632,0.0146552419457466,0.0145264912184755,0.000162804895425886,0.0110942752350047,0.00214786411377538,-0.00012577531975736,0.000208531736996377,-5.20205859018954e-05,0.000355927474057903,-0.000190471567033612
CZ,CZE,Czech Republic,Středočeský,2021-01-19,2021-01-19,153,153,1,0.0261437908496732,0.0252833184449602,0.0329325747894591,0.000296504089004486,0.0196078431372549,0.0219693496914309,0.0226222945056258,0.000247052359678338,0.00455675227837614,0.00134333838528615,0.0148959732040685,0.0179775476074343,0.0184199894709974,0.000200327197577375,0.0116019863496049,0.0145138741021829,0.0146662999404557,0.000162532559964095,0.0108976790456863,0.00213644136865163,-0.000113572014348725,0.000223267679442651,-6.46817554559217e-05,0.000335136239735115,-0.000199766702423231
CZ,CZE,Czech Republic,Středočeský,2021-01-20,2021-01-20,135,135,1,0.0296296296296296,0.0286030985058798,0.045633179479729,0.000361901091826463,0.0296296296296296,0.0286030985058798,0.045633179479729,0.000361901091826463,0.0141990152295889,0.00248136182967503,0.0147207655044576,0.017863304554654,0.0184339449109033,0.000199442781530743,0.0113666675165831,0.0143070071004175,0.0146340709711206,0.0001612435159362,0.010704289092857,0.00212421807162069,-0.000116363873045592,0.000199269844143068,-9.60822914629284e-05,0.000269631356238205,-0.000202328626819349
CZ,CZE,Czech Republic,Středočeský,2021-01-21,2021-01-21,145,145,1,0.0206896551724138,0.0231686584467335,0.0400882922759792,0.000327564769715628,0.0206896551724138,0.0231686584467335,0.0400882922759792,0.000327564769715628,0.00906956892872386,0.00191931764858782,0.0144995897813423,0.0176879833569321,0.0183043710982565,0.000197635943827791,0.0110567765544457,0.0140394582186427,0.0144207308154109,0.000158898425428768,0.0105076294081818,0.00211061203916931,-0.000133544025211185,0.00013775271444552,-0.000143696615307905,0.000164325694513149,-0.000201668120548929
CZ,CZE,Czech Republic,Středočeský,2021-01-22,2021-01-22,136,136,1,0.00735294117647059,0.0143584186750738,0.00725390340464863,0.000145715704416268,0,0,0,0,0.00826446280991736,0.00191439470417254,0.0142393159007157,0.0174541192074065,0.0180310471621505,0.000194867605881759,0.0106848843890472,0.0137243492326085,0.0140361390181729,0.00015557982509397,0.010299451784832,0.00209492808158087,-0.00016164269966761,4.48571096311884e-05,-0.000202015552346268,2.89989327728182e-05,-0.000201335677821502
CZ,CZE,Czech Republic,Středočeský,2021-01-23,2021-01-23,126,126,1,0.00793650793650794,0.015493419494625,0.00597047324012037,0.000136874713841202,0,0,0,0,0.0174601326970085,0.00276965128367395,0.0139588978734574,0.0171764540025459,0.0176331722909611,0.000191248361903845,0.0102755815147031,0.0133849397731021,0.0135099356603522,0.000151510728752539,0.0100725080777121,0.0020765876434429,-0.000194323331203999,-6.86940239797654e-05,-0.000262764778443322,-0.000122295095449036,-0.000204205276202213
CZ,CZE,Czech Republic,Středočeský,2021-01-24,2021-01-24,128,128,1,0.0078125,0.0152522879936616,0.00915902666575087,0.000169537738299413,0.0078125,0.0152522879936616,0.00915902666575087,0.000169537738299413,0.0170238824249847,0.00280589093012956,0.0136857887485718,0.0168799662833871,0.0171476149575962,0.000187034575870542,0.0098616323410708,0.0130505424430209,0.0128882213897776,0.000147019180633916,0.00982227363460564,0.00205527497252498,-0.000223470353588221,-0.00018863406862099,-0.000316447225115393,-0.000273044971449648,-0.000212000266733183
CZ,CZE,Czech Republic,Středočeský,2021-01-25,2021-01-25,127,127,1,0.0236220472440945,0.0264127718210884,0.0364075287532975,0.000322510051998125,0.015748031496063,0.0216527226936702,0.0234732120994371,0.000260692956724208,0.010652148183217,0.00218896361707737,0.0134529154669749,0.0165977357231556,0.0166223831988119,0.000182593988237606,0.0094805343267784,0.0127540012839459,0.0122269576444657,0.000142501289868299,0.00954888409021053,0.00203112519792537,-0.000240509622848933,-0.000299601045364238,-0.000353575337137745,-0.000406557049331656,-0.000224799159245966
CZ,CZE,Czech Republic,Středočeský,2021-01-26,2021-01-26,140,140,1,0,0,0,0,0,0,0,0,0.00726232394366197,0.00174569751068325,0.0132962245812449,0.0163680649220207,0.0161145894208904,0.000178385719139525,0.0091698755796207,0.0125281852064909,0.0115868533111226,0.000138388079444788,0.00925656290377986,0.00200463283811591,-0.000237423487202114,-0.000386559248335486,-0.000366131989493735,-0.000507869609999663,-0.000241287698179522
CZ,CZE,Czech Republic,Středočeský,2021-01-27,2021-01-27,128,128,1,0.0078125,0.0152522879936616,0.0157657246234196,0.000227670009518158,0.0078125,0.0152522879936616,0.0157657246234196,0.000227670009518158,0.00990689902124612,0.00212072715978433,0.0132517844322743,0.0162308856956478,0.0156824115027465,0.000174900461509788,0.00896548169785707,0.0124039219153421,0.0110264810950084,0.00013509733348128,0.00895465772526155,0.00197679648508354,-0.000207967558178001,-0.000436993265918338,-0.000348549142764764,-0.000565708286733743,-0.000258828613820047
CZ,CZE,Czech Republic,Středočeský,2021-01-28,2021-01-28,124,124,1,0.032258064516129,0.0310982665709861,0.030749659573836,0.00030121343132218,0.0161290322580645,0.0221722862313382,0.0120385645873103,0.000190280176712674,0.00612369871402327,0.00169216641675331,0.0133523293868088,0.0162236383853295,0.0153823490087363,0.000172624566538656,0.00889726478278287,0.0124067320095836,0.0105987585317901,0.000133008570666597,0.00865510675100029,0.00194888087994535,-0.000147831085651162,-0.000441449692235698,-0.000297936601044058,-0.000572896747730477,-0.00027405750563862
CZ,CZE,Czech Republic,Středočeský,2021-01-29,2021-01-29,120,120,1,0,0,0,0,0,0,0,0,0.0055596738324685,0.00161987130235758,0.0136226885515079,0.0163756778205113,0.0152590748559942,0.000171958283635496,0.00898709929376462,0.0125543004644693,0.0103438882687151,0.00013240777498424,0.00837133340877884,0.00192229779558729,-5.60348869915834e-05,-0.000395682905827821,-0.000214747036823073,-0.00052767456527285,-0.000283529111488875
CZ,CZE,Czech Republic,Středočeský,2021-01-30,2021-01-30,121,121,1,0.0165289256198347,0.0227173941974505,0.0115685093449997,0.00018131486352821,0.00826446280991736,0.0161309765023335,0.00500860605797168,0.000119698723600322,0.00521648408972353,0.00161235352925234,0.0140754156441618,0.0167042176114571,0.0153421269662068,0.00017317687122946,0.00924354885585689,0.0128528977644739,0.0102848681558341,0.00013345371848256,0.00811622017781477,0.00189839483536311,6.49378159316609e-05,-0.000300914665231563,-0.000103013914202319,-0.000433892205657258,-0.000284342242798479
CZ,CZE,Czech Republic,Středočeský,2021-01-31,2021-01-31,101,101,1,0,0,0,0,0,0,0,0,0.00913994605933473,0.0022831422267241,0.0147133869219482,0.0172131192194453,0.0156453862437199,0.000176402730831285,0.0096665810540393,0.0132984050202913,0.0104297920942239,0.000136175395713644,0.00790017291834726,0.00187826769620189,0.000210078575828894,-0.000162832825848677,3.10077878768172e-05,-0.000299527591706979,-0.000274785195310545
CZ,CZE,Czech Republic,Středočeský,2021-02-01,2021-02-01,114,114,1,0,0,0,0,0,0,0,0,0.00657276995305164,0.00183428372703706,0.0155233034149291,0.017889261119328,0.0161624228571322,0.000181572840683441,0.0102418084723629,0.013873386642655,0.0107677551156292,0.000140445600783438,0.0077295008900701,0.00186255640286243,0.000371179805614039,7.97223937363684e-06,0.000178655482123696,-0.000136516365915581,-0.000254510335618294
CZ,CZE,Czech Republic,Středočeský,2021-02-02,2021-02-01,195,81,2,0.0102564102564103,0.0141413159754392,0.00909649452474239,0.000118492029177951,0.00512820512820513,0.0100252921860356,0.00416926413313972,8.04190412654795e-05,0.00500782472613459,0.00122381862095949,0.0164792518347222,0.0187044363493452,0.0168683156030902,0.000188446483634085,0.0109451071874054,0.0145498118753673,0.0112723752103961,0.00014600243892969,0.0076066632706745,0.00185143627942268,0.000537911233741326,0.000197650683390631,0.000329937581591389,4.09823525646096e-05,-0.000224665742431176
CZ,CZE,Czech Republic,Středočeský,2021-02-03,2021-02-03,147,147,1,0.0204081632653061,0.0228567228517791,0.0207726422589348,0.000247266148037733,0.0204081632653061,0.0228567228517791,0.0207726422589348,0.000247266148037733,0.00493471779582605,0.00139256533725138,0.0175439724041441,0.0196174184152347,0.0177242044994449,0.000196642297107852,0.0117436369267976,0.0152903372094011,0.0119061019468243,0.000152478445940231,0.0075291340469194,0.00184449232068426,0.000698607169555888,0.00039030924845142,0.000474395357335792,0.000217890569172375,-0.000187662117346815
CZ,CZE,Czech Republic,Středočeský,2021-02-04,2021-02-04,120,120,1,0.025,0.0279337846156495,0.0261362973768598,0.000278226256671954,0.00833333333333333,0.0162648365258355,0.00998592643497241,0.000173397110837574,0.0074784993144709,0.00188519763287446,0.0186704748737868,0.0205769818440061,0.018677646647012,0.000205655577994593,0.0125984634504232,0.016052411357341,0.0126220831254331,0.000159437074471227,0.00749098587931525,0.00184086828469031,0.000841297720379814,0.000569761965169643,0.000601894026109762,0.000379699142786336,-0.000146724588243931
CZ,CZE,Czech Republic,Středočeský,2021-02-05,2021-02-05,128,128,1,0.015625,0.0214849034782183,0.0168948827682385,0.000223865315965565,0.0078125,0.0152522879936616,0.00851375993376294,0.000159592797850378,0.00734843845682792,0.00185253295390071,0.0198106343145041,0.021530557664296,0.0196766913437953,0.000214974106360873,0.0134718064541717,0.0167951870755132,0.0133755665270684,0.000166462526908483,0.00748423986262592,0.0018394434373181,0.000955869778390383,0.000722427396264738,0.000704709599719137,0.000515116395205714,-0.000105330052531474
CZ,CZE,Czech Republic,Středočeský,2021-02-06,2021-02-06,129,129,1,0.0232558139534884,0.0260081478581565,0.0177110589697257,0.000244539571293907,0.0155038759689922,0.0213196653743568,0.00908034110173393,0.000175864247631831,0.0095488183337312,0.00208242450508965,0.0209189084628715,0.0224283606953951,0.0206712405455361,0.000224099362396157,0.0143306766844092,0.0174834731679271,0.0141271388178141,0.000173195693086672,0.00749956237330742,0.00183891879961191,0.00103425359015388,0.000837642383636037,0.000777349271728325,0.000616224453931702,-6.67684241733062e-05
CZ,CZE,Czech Republic,Středočeský,2021-02-07,2021-02-07,117,117,1,0.0341880341880342,0.0329259652734508,0.0380705980943576,0.000335599545744568,0.0341880341880342,0.0329259652734508,0.0380705980943576,0.000335599545744568,0.00860719874804382,0.00206757291879562,0.0219562501243399,0.0232291350403356,0.0216199761241816,0.000232617181509811,0.0151490440418275,0.0180917933458039,0.0148473406322345,0.000179383418909976,0.00752832774497102,0.00183811473194148,0.00107215778490179,0.000909592211174885,0.000817872594910765,0.000679930919434221,-3.35288575165134e-05
CZ,CZE,Czech Republic,Středočeský,2021-02-08,2021-02-08,109,109,1,0.0275229357798165,0.0307129762630489,0.0344258551690476,0.000315697175785545,0.018348623853211,0.0251950503612202,0.0262507910477649,0.000276840911485876,0.00585692372054107,0.00176610882165183,0.022894078992254,0.023904320450658,0.0224947611155857,0.000240238542408875,0.0159119654766486,0.0186082638804062,0.0155209170107412,0.000184915190680313,0.00756366654628263,0.00183613873174881,0.00106913785958864,0.000937740918749244,0.00082780971487387,0.000708090300057522,-7.1661207319778e-06
CZ,CZE,Czech Republic,Středočeský,2021-02-09,2021-02-09,116,116,1,0.0431034482758621,0.0369579266118149,0.0422680625401282,0.000374095864552287,0.0344827586206897,0.0332047423094912,0.0338676106653173,0.000336329802201145,0.0105969148222669,0.00232434515330446,0.023717904654496,0.0244401967216007,0.0232834774491452,0.000246816924717491,0.0166164847244015,0.0190343149191902,0.0161478724819965,0.000189820599258633,0.00760084014386772,0.00183247498479529,0.00102898870839199,0.000926545491616717,0.000812141299600638,0.000706961755862038,1.19510161580533e-05
CZ,CZE,Czech Republic,Středočeský,2021-02-10,2021-02-10,115,115,1,0.0260869565217391,0.0291320448021993,0.0132616504062446,0.00021061742042507,0.0173913043478261,0.023892167460625,0.00846736828037619,0.000168702775854309,0.00868763985783862,0.00208681136362527,0.0244263618006357,0.0248387207150269,0.0239888612916257,0.000252353248359441,0.0172696160915396,0.0193840551402068,0.0167410107819894,0.000194255794226263,0.00763787727542461,0.00182706230824945,0.000959314487808153,0.000885202440768946,0.000778525440186069,0.000686487942759383,2.44818993515602e-05
CZ,CZE,Czech Republic,Středočeský,2021-02-11,2021-02-11,109,109,1,0.0091743119266055,0.0178986477811282,0.0105626685875573,0.000178265365505746,0,0,0,0,0.00605633802816902,0.0018046993189768,0.0250263883783406,0.0251128314465022,0.0246223736578838,0.000256942985210072,0.0178830724305028,0.0196783155256211,0.0173196542989672,0.000198437390373099,0.00767523741397806,0.0018202927672769,0.00086929234397275,0.000824280385681427,0.00073521099605518,0.000657347961983135,3.18329252253557e-05
CZ,CZE,Czech Republic,Středočeský,2021-02-12,2021-02-12,164,164,1,0.0365853658536585,0.0287333648598727,0.034769345005493,0.000315897744916924,0.024390243902439,0.023608712632896,0.0247708886709489,0.000268013604703742,0.00859703676605085,0.00173044601300981,0.0255331746991269,0.025284456387081,0.0252036397141259,0.000260763885337996,0.0184704109600515,0.0199405505264039,0.0179052517838193,0.000202599180104225,0.00771528858195984,0.0018128613211647,0.000769044372709226,0.00075539986143163,0.000689955712607048,0.000629685494334212,3.59543681087357e-05
CZ,CZE,Czech Republic,Středočeský,2021-02-13,2021-02-13,167,167,1,0.00598802395209581,0.0117011198672655,0.00706369799509368,0.000146353474670178,0,0,0,0,0.00662800331400166,0.00152588047615015,0.0259635466487795,0.0253789512094658,0.0257530009321112,0.000264019247429456,0.0190423147578122,0.0201917585101753,0.0185163282883858,0.000206940642600085,0.00776204861606212,0.00180571643576205,0.000667882754073271,0.000688837467988273,0.000648878452664116,0.000611497942691893,3.89534785151822e-05
CZ,CZE,Czech Republic,Středočeský,2021-02-14,2021-02-14,141,141,1,0.0212765957446809,0.0238187843592015,0.0179897898103401,0.000229037153355133,0.0141843971631206,0.0195182924087626,0.00916401585333618,0.000164202094395807,0.0063641105894627,0.00159196870488191,0.0263318612027987,0.0254203705731449,0.0262872160752109,0.000266898158319507,0.0196009034315722,0.0204452603739367,0.0191612819602386,0.000211571966649056,0.00781932374278803,0.00179976614657176,0.000572963701757448,0.000632075826604191,0.000614822992487267,0.000606727491582901,4.26095327509e-05
CZ,CZE,Czech Republic,Středočeský,2021-02-15,2021-02-15,155,155,1,0.0387096774193548,0.0303682176361324,0.0420729409819928,0.000344606808708334,0.0193548387096774,0.0216886722083548,0.0169135634770838,0.000221344945312166,0.00645539906103286,0.00155236163768364,0.0266504447503944,0.0254295791246168,0.0268176009934279,0.000269554983894694,0.0201417525865863,0.0207057682685896,0.019837895208535,0.000216500728500312,0.00789062019151898,0.00179579626202192,0.000488756682649724,0.00058902059071378,0.000587544643697471,0.000615003787756415,4.82966746085433e-05
CZ,CZE,Czech Republic,Středočeský,2021-02-16,2021-02-16,152,152,1,0.0394736842105263,0.030955281817109,0.033837007551564,0.000313144567839133,0.0394736842105263,0.030955281817109,0.033837007551564,0.000313144567839133,0.0085513078470825,0.00181011551807796,0.0269243148546829,0.025420260247659,0.0273465095820636,0.000272081899136384,0.0206512799908401,0.0209681930142944,0.0205323503430855,0.000221632442878234,0.00797854882886825,0.00179434137968039,0.000416325509007864,0.000559608048406311,0.00056361064988341,0.000631889926849338,5.67785922406061e-05
CZ,CZE,Czech Republic,Středočeský,2021-02-17,2021-02-17,156,156,1,0.0256410256410256,0.024803500860295,0.0302741634764713,0.000299417939203534,0.0192307692307692,0.0215510054263615,0.0239644331918038,0.000267259813052701,0.00733568075117371,0.00165408981593882,0.0271553827116269,0.0254000241985113,0.0278699356319671,0.000274519244153544,0.021112978954481,0.021221584151181,0.0212236102337118,0.000226807620986063,0.008083971894431,0.00179558231834118,0.000354832388881048,0.000541260329013872,0.000538317753996374,0.000650659322457437,6.81224134088233e-05
CZ,CZE,Czech Republic,Středočeský,2021-02-18,2021-02-18,144,144,1,0.00694444444444444,0.0135635187350798,0.00847361739954968,0.000161077651991628,0.00694444444444444,0.0135635187350798,0.00847361739954968,0.000161077651991628,0.00827867971185894,0.00184144450070697,0.0273427535855942,0.0253710854318708,0.0283793782465127,0.00027686715712184,0.02151009996134,0.0214514890779397,0.0218874470252152,0.000231833591046076,0.00820608138554206,0.00179935027505502,0.000301596481077884,0.000529289755397801,0.000506614833548076,0.000663699206899306,8.17988005970381e-05
CZ,CZE,Czech Republic,Středočeský,2021-02-19,2021-02-19,148,148,1,0.027027027027027,0.0261256292605425,0.0331145684820268,0.000302356194339581,0.027027027027027,0.0261256292605425,0.0331145684820268,0.000302356194339581,0.00988017658187934,0.00198743415264515,0.0274833447482957,0.0253300303467239,0.028859667814177,0.000279069247714413,0.0218292282643032,0.0216427076396913,0.0224985039225443,0.000236505192579607,0.00834232498999624,0.00180514262055011,0.000253299683252706,0.000517777813677633,0.000464485584415174,0.000663695939026419,9.67127289890204e-05
CZ,CZE,Czech Republic,Středočeský,2021-02-20,2021-02-20,152,152,1,0.0592105263157895,0.0375207907502754,0.0544802653349629,0.000378380663125629,0.0592105263157895,0.0375207907502754,0.0544802653349629,0.000378380663125629,0.00789586000853607,0.00179188569295887,0.0275758185813502,0.0252724922345541,0.0292960224220821,0.000281070131309241,0.0220652463762118,0.0217850474764142,0.0230380284314852,0.000240677294027587,0.00848918172495227,0.00181228397013301,0.000207326229758575,0.000501467724478533,0.000410723824106598,0.000646124411874436,0.000111642997027373
CZ,CZE,Czech Republic,Středočeský,2021-02-21,2021-02-21,123,123,1,0.024390243902439,0.027260993187646,0.0187895815832842,0.000249305091255502,0.024390243902439,0.027260993187646,0.0187895815832842,0.000249305091255502,0.00517635728903335,0.00154316071016459,0.0276224743626819,0.0251946062601142,0.0296745816134649,0.000282812526451219,0.0222220867543514,0.0218741675454712,0.0234935982316047,0.000244257659129033,0.00864212075692658,0.00181996013579992,0.000162004935381251,0.000476163436672845,0.000346722361294178,0.000609283837178283,0.000125250094234601
CZ,CZE,Czech Republic,Středočeský,2021-02-22,2021-02-22,164,164,1,0.024390243902439,0.023608712632896,0.0237816348719801,0.000260964010139625,0.0182926829268293,0.0205095383215433,0.0211450913027567,0.000246405399895146,0.00879033063630007,0.00182849901495215,0.027625863021346,0.0250917751768883,0.0299813823858924,0.00028422983241068,0.0223108959248924,0.0219109210511271,0.0238599819459841,0.000247212437632418,0.00879675030013097,0.00182740401556973,0.000116924694443853,0.000439145467304799,0.000276602655675397,0.00055460526714977,0.00013636691187712
CZ,CZE,Czech Republic,Středočeský,2021-02-23,2021-02-23,170,170,1,0.0235294117647059,0.0227855097350442,0.0278584394443811,0.000280401386481055,0.0117647058823529,0.0162085568146735,0.0137687096274384,0.000198551429611314,0.0104022829789193,0.00190794950025554,0.0275933838048059,0.0249643235806378,0.0302077715454041,0.000285298290307142,0.022349899353288,0.0219035724103138,0.0241396344964506,0.00024958204038346,0.00894852388121611,0.00183394715556469,7.30001821965161e-05,0.000389639318906168,0.000206153399801153,0.000486004043789806,0.000144091997797519
CZ,CZE,Czech Republic,Středočeský,2021-02-24,2021-02-24,140,140,1,0.0214285714285714,0.0239870559672134,0.0329038377163106,0.000320311803278986,0.00714285714285714,0.0139496540611004,0.0100226408852683,0.000178862192991951,0.0118838028169014,0.00222789982585746,0.0275319279387824,0.0248132406917196,0.0303467590688369,0.000285993630816792,0.0223580608439505,0.0218624560661342,0.0243377677000436,0.000251427592516561,0.00909459876683043,0.00183921718151001,3.15290588647106e-05,0.000327896803720704,0.000141326813768425,0.000408386779138062,0.000148086230214727
CZ,CZE,Czech Republic,Středočeský,2021-02-25,2021-02-25,150,150,1,0.04,0.0313594237526409,0.0629130654680775,0.000426824333400714,0.0333333333333333,0.0287263340018553,0.0518978202491151,0.000389933849512172,0.00728508984944148,0.00164272415889053,0.0274494774825729,0.0246427729931227,0.0303964496746093,0.000286322629749371,0.0223540052799253,0.0218002370536513,0.0244630338629248,0.000252838702812331,0.00923300471133865,0.00184308524948799,-5.64454428713587e-06,0.000256130310072049,8.74628359370123e-05,0.000327421656730077,0.000148446620223735
CZ,CZE,Czech Republic,Středočeský,2021-02-26,2021-02-26,148,148,1,0.0135135135135135,0.0186014561875711,0.00609643956679759,0.000135826742373148,0.00675675675675676,0.0131981842005323,0.00343426857464008,0.000102081049787877,0.0121925583350851,0.00220521067095312,0.0273507784961739,0.024458154233446,0.0303564930025223,0.000286298012704887,0.0223489719380254,0.021727531644085,0.0245210839771384,0.000253884533934639,0.00936342719685969,0.00184571126600218,-3.75066808627189e-05,0.000176745096740046,4.72875936356054e-05,0.000247175924275529,0.000145707578651236
CZ,CZE,Czech Republic,Středočeský,2021-02-27,2021-02-27,147,147,1,0.0136054421768707,0.0187271240736186,0.0233354289745293,0.000267396141857447,0.0136054421768707,0.0187271240736186,0.0233354289745293,0.000267396141857447,0.0121492312654553,0.0022264007491581,0.0272393237463493,0.0242657364676224,0.0302305880073155,0.000285947848873903,0.0223495989843681,0.0216534187612476,0.0245182415314886,0.000254629991191529,0.00948678790588493,0.00184751887277811,-6.38584360554198e-05,9.26677323084245e-05,2.12520383361271e-05,0.000170773883313985,0.000140777858159725
CZ,CZE,Czech Republic,Středočeský,2021-02-28,2021-02-28,177,177,1,0.0451977401129944,0.0306038833038706,0.0446153877656396,0.000352086596036023,0.0395480225988701,0.0287118827739614,0.0391286648121744,0.000330672567860524,0.00751749762377949,0.00157370452512371,0.0271152930946246,0.0240714805209189,0.0300238118746506,0.00028529560210708,0.0223539032712147,0.0215825367963008,0.0244567046099056,0.000255096838264478,0.00960547763699366,0.00184915361950412,-8.50949877869087e-05,7.07158145971457e-06,7.1678910537031e-06,9.94537773202446e-05,0.000134787889477115
CZ,CZE,Czech Republic,Středočeský,2021-03-01,2021-02-28,179,2,2,0.0446927374301676,0.0302699423089935,0.0442741290620322,0.000349455915621215,0.0391061452513967,0.0283976098380758,0.0388293735116518,0.000328194386883201,0.00798694606664377,0.00161676188460997,0.0269748872634948,0.0238795231323575,0.0297410544578965,0.000284350198034092,0.0223535624743392,0.0215156657585415,0.0243363376524857,0.000255274963476705,0.00972134752916449,0.00185123742706248,-0.000103082756885193,-7.77861812512656e-05,6.10520175202527e-07,3.27838593391795e-05,0.000128803941324731
CZ,CZE,Czech Republic,Středočeský,2021-03-02,2021-03-02,169,169,1,0.0118343195266272,0.0163038911621054,0.0107701235570203,0.000172385145789029,0.0118343195266272,0.0163038911621054,0.0107701235570203,0.000172385145789029,0.00722282412423258,0.00157701574545122,0.0268124234771714,0.0236927631920929,0.0293872268567609,0.000283111073959393,0.0223363417802507,0.0214507626875341,0.0241553776142273,0.000255129945814795,0.00983674710415298,0.00185439859403488,-0.000119917410268513,-0.000159922035345995,-3.61984394997514e-06,-3.03983476360395e-05,0.000123691389553758
CZ,CZE,Czech Republic,Středočeský,2021-03-03,2021-03-03,195,195,1,0.0256410256410256,0.0221849256014376,0.0306731804208724,0.000301795827192179,0.0256410256410256,0.0221849256014376,0.0306731804208724,0.000301795827192179,0.0104851330203443,0.00176595973923817,0.0266204630165049,0.0235119465954529,0.0289663640328156,0.000281559429782096,0.022288567910285,0.0213836372248748,0.0239119058268412,0.000254610070274155,0.00995282256678848,0.00185906974419048,-0.000138169077678007,-0.000238347606965609,-1.09062282733878e-05,-9.18546726806068e-05,0.000119969642574973
CZ,CZE,Czech Republic,Středočeský,2021-03-04,2021-03-04,205,205,1,0.0292682926829268,0.0230738180064956,0.0307910205491558,0.000291693828411872,0.0195121951219512,0.0189341286568959,0.0173340891144766,0.000220373790576474,0.0118646662584201,0.00185671815049594,0.0263888922235121,0.0233350392304509,0.0284802526168973,0.000279657536661769,0.0221943947781129,0.0213077237293546,0.023602461254222,0.000253646748524455,0.010069701370164,0.00186546599140497,-0.000160314378776966,-0.000312706730937505,-2.57628599854177e-05,-0.000153103787152731,0.000117712362217384
CZ,CZE,Czech Republic,Středočeský,2021-03-05,2021-03-05,168,168,1,0.0178571428571429,0.0200256567515926,0.0263326090468077,0.000287416360913378,0.0178571428571429,0.0200256567515926,0.0263326090468077,0.000287416360913378,0.00863849765258216,0.0017575529659224,0.0261085232549498,0.0231580775853883,0.0279288363371725,0.000277354200671183,0.0220417711226199,0.0212165638879959,0.0232243616041694,0.000252171943883131,0.010185962058976,0.00187350545153375,-0.000188466748566587,-0.000383625278357161,-5.13046436247042e-05,-0.000215646654553203,0.00011652902551518
CZ,CZE,Czech Republic,Středočeský,2021-03-06,2021-03-06,168,168,1,0.0297619047619048,0.0256958490768441,0.0311686060572227,0.000296362501983967,0.0178571428571429,0.0200256567515926,0.0155751762825697,0.000211177782244553,0.00990458882326215,0.00185016225599853,0.025772433764074,0.0229775849094585,0.0273129287517181,0.00027461269051175,0.0218229044448863,0.0211059236567796,0.0227774462127948,0.000250144160887043,0.0102991922141658,0.00188288552439283,-0.000223809888425092,-0.000451813853822088,-8.84998043880544e-05,-0.000279876399518464,0.000115619096195355
