"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-02-04,"Copán","Honduras","HN","HND",13,11,70,64,141,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0212765957446809,0,0.0450953801038823,0.0141843971631206,0,0.0337026895718831,0.0851063829787234,0.0390484015629924,0.131164364394454,0.00726232394366197,0.00551662643297872,0.00900802145434522
2021-02-04,"Cortés","Honduras","HN","HND",135,128,744,692,1631,1515,0.0518518518518519,0.0144492819635456,0.0892544217401581,0.0148148148148148,0,0.0351940676112953,0.0196963028169014,0.0168394582751504,0.0225531473586524,0.0645161290322581,0.0468633158073282,0.0821689422571879,0.0349462365591398,0.0217503800682911,0.0481420930499885,0.0227143206057152,0.021396893749032,0.0240317474623984,0.0662170447578173,0.0541492204472803,0.0782848690683542,0.0380134886572655,0.0287329226065835,0.0472940547079475,0.0938074800735745,0.0796576872245123,0.107957272922637,0.0204155626830289,0.0195704507854744,0.0212606745805833
2021-02-04,"El Paraíso","Honduras","HN","HND",8,7,46,44,106,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0283018867924528,0,0.0598714470737785,0.00943396226415094,0,0.0278367638059564,0.0377358490566038,0.00145985060668707,0.0740118475065205,NA,NA,NA
2021-02-04,"Francisco Morazán","Honduras","HN","HND",112,104,672,645,1553,1467,0.00892857142857143,0,0.0263499511317067,0,0,0,0.00826110509209101,0.00619658081792846,0.0103256293662536,0.0238095238095238,0.0122827945524118,0.0353362530666358,0.0148809523809524,0.00572669379263262,0.0240352109692721,0.00768642864941587,0.00688654683160567,0.00848631046722608,0.0283322601416613,0.0200802098601569,0.0365843104231657,0.0193174500965873,0.0124720082332208,0.0261628919599538,0.0528010302640051,0.0416784853030674,0.0639235752249429,0.00870800810315197,0.0081437678432652,0.00927224836303875
2021-02-04,"Gracias a Dios","Honduras","HN","HND",NA,NA,2,2,6,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-04,"Intibucá","Honduras","HN","HND",5,4,27,22,58,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-04,"Islas de la Bahía","Honduras","HN","HND",2,2,34,32,60,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-04,"La Paz","Honduras","HN","HND",3,3,17,17,45,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-04,"Lempira","Honduras","HN","HND",1,1,19,19,41,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-04,"Ocotepeque","Honduras","HN","HND",2,2,22,20,41,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-04,"Olancho","Honduras","HN","HND",7,7,61,58,134,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0149253731343284,0,0.0354555578525413,0,0,0,0.0597014925373134,0.019585165831905,0.0998178192427219,0.01281459247287,0.0104459977108144,0.0151831872349256
2021-02-04,"Santa Bárbara","Honduras","HN","HND",11,9,63,58,127,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0236220472440945,0,0.0500348190651829,0.0078740157480315,0,0.0232459239452816,0.062992125984252,0.0207387918745451,0.105245460093959,0.0129107981220657,0.0105137153018557,0.0153078809422758
2021-02-04,"Valle","Honduras","HN","HND",2,2,23,20,48,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-04,"Yoro","Honduras","HN","HND",24,24,137,131,265,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0437956204379562,0.0095284288039728,0.0780628120719396,0.0291970802919708,0.00100526401875071,0.0573888965651909,0.00989140952585743,0.00788021640618354,0.0119026026455313,0.0377358490566038,0.0147928931569089,0.0606788049562986,0.0226415094339623,0.00473112996660089,0.0405518889013236,0.0679245283018868,0.0376300129360062,0.0982190436677674,0.0107472142089485,0.00922729383478557,0.0122671345831114
2021-02-05,"-99","Honduras","HN","HND",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-05,"Atlántida","Honduras","HN","HND",16,14,139,127,306,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0575539568345324,0.0188365259313732,0.0962713877376916,0.0575539568345324,0.0188365259313732,0.0962713877376916,0.0106465565043806,0.00852820818423351,0.0127649048245277,0.0588235294117647,0.0324603097820476,0.0851867490414818,0.0457516339869281,0.0223405569071117,0.0691627110667445,0.101307189542484,0.0674996826591752,0.135114696425792,0.0127407554869855,0.0111900158273102,0.0142914951466608
2021-02-05,"Choluteca","Honduras","HN","HND",9,9,69,60,131,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0534351145038168,0.0149226766850196,0.091947552322614,0.0534351145038168,0.0149226766850196,0.091947552322614,0.083969465648855,0.0364766286421861,0.131462302655524,0.0076599950580677,0.00576061888526646,0.00955937123086894
2021-02-05,"Colón","Honduras","HN","HND",6,5,41,37,99,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-05,"Comayagua","Honduras","HN","HND",9,9,100,96,213,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04,0.00159270658915753,0.0784072934108425,0.03,0,0.0634344809563718,NA,NA,NA,0.0422535211267606,0.0152378958154452,0.069269146438076,0.0375586854460094,0.0120257580744449,0.0630916128175739,0.0657276995305164,0.0324487781353492,0.0990066209256837,0.0151461533017199,0.0131322925159332,0.0171600140875065
2021-02-05,"Copán","Honduras","HN","HND",6,6,68,62,139,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0143884892086331,0,0.0341855707575868,0.00719424460431655,0,0.0212438922898644,0.079136690647482,0.0342593391953093,0.124014042099655,0.00720860596650771,0.00546249555628267,0.00895471637673275
2021-02-05,"Cortés","Honduras","HN","HND",89,80,726,673,1579,1459,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.059228650137741,0.0420579604512342,0.0763993398242479,0.0330578512396694,0.0200526422103134,0.0460630602690254,0.0234183705501957,0.0220624195474938,0.0247743215528976,0.0633312222925903,0.0513180146695427,0.0753444299156378,0.0373654211526282,0.0280108755646028,0.0467199667406537,0.0949968334388854,0.0805345576213601,0.109459109256411,0.0208612883607333,0.0199909583792637,0.0217316183422029
2021-02-05,"El Paraíso","Honduras","HN","HND",8,7,47,44,109,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0275229357798165,0,0.0582359120428654,0.00917431192660551,0,0.0270729597077337,0.036697247706422,0.0014006382788376,0.0719938571340064,NA,NA,NA
2021-02-05,"Francisco Morazán","Honduras","HN","HND",120,112,699,666,1558,1469,0,0,0,0,0,0,0.00880281690140845,0.00674976102582683,0.0108558727769901,0.0200286123032904,0.00964277222582251,0.0304144523807583,0.0128755364806867,0.00451800295348858,0.0212330700078848,0.00725373260584528,0.00648887303658351,0.00801859217510705,0.0269576379974326,0.0189155067433396,0.0349997692515256,0.0186136071887035,0.0119024153590285,0.0253247990183785,0.0545571245186136,0.0432797566523476,0.0658344923848796,0.00884955752212389,0.00828117778527507,0.00941793725897272
2021-02-05,"Gracias a Dios","Honduras","HN","HND",1,1,2,2,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-05,"Intibucá","Honduras","HN","HND",4,4,27,22,55,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-05,"Islas de la Bahía","Honduras","HN","HND",3,3,33,31,57,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-05,"La Paz","Honduras","HN","HND",5,5,19,19,46,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-05,"Lempira","Honduras","HN","HND",1,1,18,18,36,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-05,"Ocotepeque","Honduras","HN","HND",1,1,20,20,41,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-05,"Olancho","Honduras","HN","HND",6,6,58,56,134,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0149253731343284,0,0.0354555578525413,0,0,0,0.0447761194029851,0.00975971869229696,0.0797925201136732,0.0108519972292773,0.00867014930076522,0.0130338451577894
2021-02-05,"Santa Bárbara","Honduras","HN","HND",11,11,66,61,129,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0232558139534884,0,0.0492639618116449,0.00775193798449612,0,0.0228864530633032,0.062015503875969,0.0203955874092495,0.103635420342688,0.0141999538212884,0.0117083620699623,0.0166915455726145
2021-02-05,"Valle","Honduras","HN","HND",2,2,22,19,48,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-05,"Yoro","Honduras","HN","HND",17,16,141,135,266,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0425531914893617,0.0092364950772699,0.0758698879014535,0.0283687943262411,0.000965062977649405,0.0557725256748329,0.00865936358894105,0.00680452349730622,0.0105142036805759,0.037593984962406,0.0147355959865695,0.0604523739382425,0.0225563909774436,0.00471256680235474,0.0404002151525325,0.0601503759398496,0.031577389720054,0.0887233621596452,0.00972501676727029,0.00828707357320746,0.0111629599613331
2021-02-06,"-99","Honduras","HN","HND",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-06,"Atlántida","Honduras","HN","HND",4,4,121,111,283,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0495867768595041,0.0109060540536503,0.088267499665358,0.0495867768595041,0.0109060540536503,0.088267499665358,0.0106585458698135,0.00839139975958116,0.0129256919800458,0.0600706713780919,0.0323863605460548,0.087754982210129,0.049469964664311,0.0242055875343621,0.0747343417942598,0.106007067137809,0.070140540118043,0.141873594157575,0.0126330502096549,0.011028099588852,0.0142380008304578
2021-02-06,"Choluteca","Honduras","HN","HND",15,13,76,68,138,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0507246376811594,0.0141134237436754,0.0873358516186435,0.0507246376811594,0.0141134237436754,0.0873358516186435,0.0797101449275362,0.034521672084651,0.124898617770421,0.00750404063726622,0.00568663879639331,0.00932144247813913
2021-02-06,"Colón","Honduras","HN","HND",3,3,42,38,93,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-06,"Comayagua","Honduras","HN","HND",9,8,94,90,208,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0480769230769231,0.0190042018655128,0.0771496442883333,0.0432692307692308,0.0156188649481558,0.0709195965903058,0.0673076923076923,0.0332576252627383,0.101357759352646,0.0143734200072228,0.0123908073584983,0.0163560326559473
2021-02-06,"Copán","Honduras","HN","HND",8,7,63,58,137,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0145985401459854,0,0.034682489723271,0.0072992700729927,0,0.0215532681040483,0.0875912408759124,0.0402529177455547,0.13492956400627,0.00788732394366197,0.00604693655496657,0.00972771133235737
2021-02-06,"Cortés","Honduras","HN","HND",128,121,734,684,1581,1461,0.0625,0.0205657622566291,0.104434237743371,0.015625,0,0.0371099034782183,0.0199045512745897,0.0169510537349476,0.0228580488142317,0.053133514986376,0.0369068710322351,0.069360158940517,0.0272479564032698,0.0154700498339606,0.0390258629725789,0.0227328885594267,0.0214072509435237,0.0240585261753298,0.0638836179633144,0.0518293225433274,0.0759379133833013,0.0360531309297913,0.0268638781688229,0.0452423836907596,0.0955091714104997,0.0810212267478868,0.109997116073113,0.0211412210428898,0.0202657962092907,0.0220166458764889
2021-02-06,"El Paraíso","Honduras","HN","HND",9,8,47,43,105,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0285714285714286,0,0.0604372307444941,0.00952380952380952,0,0.0281010332804073,0.0380952380952381,0.00148059333032892,0.0747098828601473,NA,NA,NA
2021-02-06,"Francisco Morazán","Honduras","HN","HND",101,93,715,677,1527,1440,0.0198019801980198,0,0.046972542445368,0.0198019801980198,0,0.046972542445368,NA,NA,NA,0.0223776223776224,0.0115361664786436,0.0332190782766011,0.0153846153846154,0.00636326189355961,0.0244059688756712,0.00684461272806707,0.0061075446137538,0.00758168084238035,0.0255402750491159,0.0176276004793667,0.0334529496188651,0.0183366077275704,0.0116073158244472,0.0250658996306936,0.0517354289456451,0.0406261118780418,0.0628447460132483,0.00845070422535211,0.00788960292309457,0.00901180552760965
2021-02-06,"Gracias a Dios","Honduras","HN","HND",NA,NA,2,2,6,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-06,"Intibucá","Honduras","HN","HND",1,1,24,21,50,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-06,"Islas de la Bahía","Honduras","HN","HND",2,2,30,28,55,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-06,"La Paz","Honduras","HN","HND",4,4,22,22,46,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-06,"Lempira","Honduras","HN","HND",3,3,16,16,37,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-06,"Ocotepeque","Honduras","HN","HND",1,0,18,17,38,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-06,"Olancho","Honduras","HN","HND",7,7,59,57,134,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0149253731343284,0,0.0354555578525413,0,0,0,0.0447761194029851,0.00975971869229696,0.0797925201136732,0.0112218023588687,0.0090125409339012,0.0134310637838361
2021-02-06,"Santa Bárbara","Honduras","HN","HND",1,1,56,52,123,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.024390243902439,0,0.051651237090085,0.00813008130081301,0,0.023999840579984,0.0569105691056911,0.0159686271276348,0.0978525110837473,0.0142059252064109,0.0116501786419125,0.0167616717709093
2021-02-06,"Valle","Honduras","HN","HND",2,2,17,15,46,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-06,"Yoro","Honduras","HN","HND",10,10,128,123,257,245,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0390625,0.00549873324089384,0.0726262667591062,0.03125,0.00110786748623449,0.0613921325137655,0.00847360586281919,0.00655116658762003,0.0103960451380184,0.0350194552529183,0.0125446725655384,0.0574942379402981,0.0233463035019455,0.00488506249442234,0.0418075445094687,0.0505836575875486,0.0237910492585381,0.0773762659165592,0.0104627766599598,0.00895069439455135,0.0119748589253682
2021-02-07,"-99","Honduras","HN","HND",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-07,"Atlántida","Honduras","HN","HND",15,15,119,109,273,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0504201680672269,0.0111065969181828,0.089733739216271,0.0504201680672269,0.0111065969181828,0.089733739216271,0.0133092130766249,0.0107560862246211,0.0158623399286287,0.0586080586080586,0.0307448790640696,0.0864712381520476,0.0476190476190476,0.0223573535922974,0.0728807416457978,0.0989010989010989,0.0634888460846089,0.134313351717589,0.0128141397404032,0.0111758413015292,0.0144524381792772
2021-02-07,"Choluteca","Honduras","HN","HND",12,12,81,73,145,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0482758620689655,0.013387173032674,0.083164551105257,0.0482758620689655,0.013387173032674,0.083164551105257,0.0758620689655172,0.0327652883094604,0.118958849621574,0.00823401950162514,0.00639045732368401,0.0100775816795663
2021-02-07,"Colón","Honduras","HN","HND",5,5,39,36,88,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-07,"Comayagua","Honduras","HN","HND",5,5,84,80,202,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0495049504950495,0.0195911459826089,0.0794187550074901,0.0445544554455446,0.0161019217672704,0.0730069891238187,0.0693069306930693,0.0342830730246647,0.104330788361474,0.013713862120089,0.0117512997379166,0.0156764245022613
2021-02-07,"Copán","Honduras","HN","HND",6,5,57,51,130,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0153846153846154,0,0.0365415646793085,0.00769230769230769,0,0.0227108546824709,0.1,0.0484299360941856,0.151570063905814,0.00887679015268079,0.00687675681022375,0.0108768234951378
2021-02-07,"Cortés","Honduras","HN","HND",116,111,746,702,1562,1453,0.0258620689655172,0,0.0547463097222517,0.00862068965517241,0,0.0254439446366896,0.0154802690013958,0.0127546892695918,0.0182058487331997,0.0482573726541555,0.0328786496535432,0.0636360956547678,0.0214477211796247,0.0110518408584436,0.0318436015008057,0.0206452389550981,0.0193969062837058,0.0218935716264904,0.060179257362356,0.0483854643527223,0.0719730503719896,0.0326504481434059,0.0238370403158969,0.0414638559709148,0.088348271446863,0.0742741567961885,0.102422386097537,0.0205403099948625,0.0196747784713374,0.0214058415183876
2021-02-07,"El Paraíso","Honduras","HN","HND",11,11,52,48,111,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.027027027027027,0,0.0571943051996722,0.00900900900900901,0,0.0265866247160538,0.036036036036036,0.00136350805201941,0.0707085640200527,0.0117370892018779,0.00925661176021583,0.01421756664354
2021-02-07,"Francisco Morazán","Honduras","HN","HND",111,108,720,683,1514,1431,0.00900900900900901,0,0.0265866247160538,0,0,0,0.00743348982785602,0.00551091512531007,0.00935606453040198,0.0180555555555556,0.00832963473942936,0.0277814763716818,0.0111111111111111,0.00345453971331316,0.0187676825089091,0.00670199822654816,0.00597580783219214,0.00742818862090418,0.0231175693527081,0.0155478916728446,0.0306872470325715,0.0158520475561427,0.00956049203706671,0.0221436030752186,0.0508586525759577,0.0397915731975194,0.061925731954396,0.00836605938917924,0.00780599847770281,0.00892612030065566
2021-02-07,"Gracias a Dios","Honduras","HN","HND",1,1,2,2,6,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-07,"Intibucá","Honduras","HN","HND",4,4,25,22,52,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-07,"Islas de la Bahía","Honduras","HN","HND",2,2,23,21,55,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-07,"La Paz","Honduras","HN","HND",3,3,22,22,41,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-07,"Lempira","Honduras","HN","HND",1,1,12,12,37,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-07,"Ocotepeque","Honduras","HN","HND",NA,NA,14,13,36,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-07,"Olancho","Honduras","HN","HND",8,8,59,57,121,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0165289256198347,0,0.0392463198172852,0,0,0,0.0495867768595041,0.0109060540536503,0.088267499665358,0.0117163155926711,0.00936172156322313,0.014070909622119
2021-02-07,"Santa Bárbara","Honduras","HN","HND",9,9,54,50,122,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0327868852459016,0.00118744829217879,0.0643863221996245,0.0163934426229508,0,0.0389261805661398,0.0655737704918033,0.021649377940256,0.109498163043351,0.0150642988364972,0.0124222040291919,0.0177063936438026
2021-02-07,"Valle","Honduras","HN","HND",2,2,13,12,45,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-07,"Yoro","Honduras","HN","HND",13,12,114,110,252,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0263157894736842,0,0.0556999258363935,0.0263157894736842,0,0.0556999258363935,0.00921895006402049,0.00709935865246913,0.0113385414755718,0.0357142857142857,0.0128018282690254,0.0586267431595461,0.0238095238095238,0.00498645375410069,0.0426325938649469,0.0555555555555556,0.0272742290179871,0.083836882093124,0.010387323943662,0.00886503266750435,0.0119096152198196
2021-02-08,"-99","Honduras","HN","HND",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-08,"Atlántida","Honduras","HN","HND",18,16,119,108,272,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0420168067226891,0.00597014285748545,0.0780634705878927,0.0420168067226891,0.00597014285748545,0.0780634705878927,0.0146061554512259,0.0119209351578883,0.0172913757445634,0.0588235294117647,0.0308611123506398,0.0867859464728896,0.0477941176470588,0.0224418802353941,0.0731463550587235,0.102941176470588,0.0668277527256193,0.139054600215557,0.0133607971942326,0.0116817843216748,0.0150398100667904
2021-02-08,"Choluteca","Honduras","HN","HND",8,8,83,75,145,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0413793103448276,0.00896184068990542,0.0737967799997497,0.0413793103448276,0.00896184068990542,0.0737967799997497,0.0689655172413793,0.0277213089070673,0.110209725575691,0.00790899241603467,0.00610188662918196,0.00971609820288738
2021-02-08,"Colón","Honduras","HN","HND",10,10,43,40,91,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-08,"Comayagua","Honduras","HN","HND",16,16,88,85,200,188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05,0.0197949264209661,0.0802050735790339,0.045,0.0162696421168018,0.0737303578831982,0.075,0.0384964929297434,0.111503507070257,0.0129607431824993,0.0110419765495231,0.0148795098154754
2021-02-08,"Copán","Honduras","HN","HND",8,8,60,55,132,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0151515151515152,0,0.0359903708911263,0.00757575757575758,0,0.0223676194258866,0.0984848484848485,0.047653415731176,0.149316281238521,0.00912029554375433,0.00711834232922932,0.0111222487582793
