"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-03-30,"Kujawsko-Pomorskie","Poland","PL","POL",103,97,763,737,1564,1501,0.0388349514563107,0.00152369733902438,0.076146205573597,0.0388349514563107,0.00152369733902438,0.076146205573597,NA,NA,NA,0.0432503276539974,0.0288165608615476,0.0576840944464472,0.0353866317169069,0.0222772541061294,0.0484960093276845,0.00657404399258509,0.00588162459274727,0.00726646339242291,0.0338874680306905,0.0249201383877967,0.0428547976735844,0.0274936061381074,0.0193897485063629,0.0355974637698519,0.0421994884910486,0.032235783911148,0.0521631930709492,0.00684051008248022,0.00634565012600719,0.00733537003895326
2021-03-30,"Lubelskie","Poland","PL","POL",76,70,481,452,1051,990,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0166320166320166,0.00520307432737335,0.0280609589366599,0.0145530145530146,0.00385092286699846,0.0252551062390306,0.00523494952012963,0.00444542393597015,0.0060244751042891,0.0228353948620362,0.0138044152957773,0.031866374428295,0.0209324452901998,0.0122775255521982,0.0295873650282014,0.0256898192197907,0.0161250195717748,0.0352546188678065,0.00590411153791435,0.00533775132695906,0.00647047174886965
2021-03-30,"Lubuskie","Poland","PL","POL",57,51,413,395,865,823,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0411622276029056,0.0220022469067462,0.060322208299065,0.0338983050847458,0.0164451688288282,0.0513514413406633,0.00730968087003031,0.00631272377029536,0.00830663796976525,0.0277456647398844,0.0168003677913421,0.0386909616884267,0.023121387283237,0.0131060107345814,0.0331367638318926,0.0323699421965318,0.0205758186044674,0.0441640657885962,0.00725617373744288,0.00656801055623814,0.00794433691864763
2021-03-30,"Mazowieckie","Poland","PL","POL",316,307,2260,2205,4486,4362,0.0284810126582278,0.0101406504016114,0.0468213749148443,0.0253164556962025,0.00799685724478209,0.042636054147623,0.00977198697068404,0.00846609042646624,0.0110778835149018,0.0243362831858407,0.0179833970134667,0.0306891693582147,0.020353982300885,0.0145322376017652,0.0261757270000047,0.00922998307304142,0.00875628512909734,0.00970368101698551,0.0269728042799822,0.0222320876542816,0.0317135209056827,0.024074899687918,0.0195894194923115,0.0285603798835245,0.0436914846188141,0.0377099052608401,0.0496730639767881,0.00882784095679072,0.00849839977780002,0.00915728213578143
2021-03-30,"Małopolskie","Poland","PL","POL",182,175,1261,1215,2562,2477,0.0604395604395604,0.0258188953446015,0.0950602255345194,0.0549450549450549,0.0218391676286939,0.088050942261416,0.0100603621730382,0.00830562911844233,0.0118150952276341,0.034892942109437,0.0247643964900146,0.0450214877288593,0.0309278350515464,0.0213725561550656,0.0404831139480272,0.00930852605343998,0.00866769957270347,0.00994935253417649,0.0308352849336456,0.0241413527479769,0.0375292171193143,0.0273224043715847,0.0210098890983909,0.0336349196447785,0.0359094457455113,0.0287046480084924,0.0431142434825302,0.00796056110583566,0.00754523213820337,0.00837589007346795
2021-03-30,"Opolskie","Poland","PL","POL",40,39,302,291,581,555,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0231788079470199,0.00620818811985355,0.0401494277741862,0.0198675496688742,0.00412920118757815,0.0356058981501702,0.00508203862349354,0.00411245552027098,0.0060516217267161,0.0258175559380379,0.0129220692475355,0.0387130426285402,0.0189328743545611,0.0078508866787187,0.0300148620304035,0.0292598967297762,0.0155558792119621,0.0429639142475904,0.00588757771856363,0.00513220985890109,0.00664294557822618
2021-03-30,"Podkarpackie","Poland","PL","POL",74,70,483,459,984,937,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0227743271221532,0.00946994417904824,0.0360787100652582,0.0227743271221532,0.00946994417904824,0.0360787100652582,0.0092669305593912,0.00822662993784451,0.0103072311809379,0.0315040650406504,0.0205900954191997,0.0424180346621011,0.0264227642276423,0.0164014455731879,0.0364440828820967,0.0426829268292683,0.0300528631573605,0.0553129905011761,0.00861304432786688,0.00791086334622987,0.00931522530950389
2021-03-30,"Podlaskie","Poland","PL","POL",45,43,306,292,633,606,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0228758169934641,0.00612443796205509,0.039627196024873,0.0196078431372549,0.0040731669921855,0.0351425192823243,0.00723519197376037,0.00608153762574479,0.00838884632177595,0.0252764612954186,0.0130487521636896,0.0375041704271477,0.023696682464455,0.0118476635409926,0.0355457013879174,0.0347551342812006,0.0204867607062105,0.0490235078561908,0.00704225352112676,0.00625211394236171,0.00783239309989181
2021-03-30,"Pomorskie","Poland","PL","POL",158,152,1143,1110,2267,2192,0.0569620253164557,0.0208229655312336,0.0931010851016777,0.0506329113924051,0.0164465339210011,0.0848192888638091,0.00796886582653818,0.00629138319909215,0.0096463484539842,0.0332458442694663,0.0228525868798751,0.0436391016590575,0.0323709536307962,0.0221107218676088,0.0426311853939835,0.00997335363532547,0.00927960605979603,0.0106671012108549,0.0322011468901632,0.0249342239895934,0.039468069790733,0.0295544772827525,0.0225830844981915,0.0365258700673136,0.0467578297309219,0.0380672024024506,0.0554484570593932,0.00907910969466434,0.00860787227909526,0.00955034711023342
2021-03-30,"Warmińsko-Mazurskie","Poland","PL","POL",81,78,457,433,959,909,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0284463894967177,0.0132045651569705,0.0436882138364649,0.0284463894967177,0.0132045651569705,0.0436882138364649,0.00705851738607163,0.00612269476207221,0.00799434001007104,0.0302398331595412,0.0194015459983872,0.0410781203206952,0.0281543274244004,0.0176852112649282,0.0386234435838726,0.0490093847758081,0.0353457410826188,0.0626730284689974,0.00875439656641721,0.00803570802601617,0.00947308510681824
2021-03-30,"Wielkopolskie","Poland","PL","POL",153,148,1346,1304,2688,2588,0.0784313725490196,0.0358312229571455,0.121031522140894,0.0718954248366013,0.0309645092456759,0.112826340427527,0.0104682146935668,0.00852223078844368,0.0124141985986899,0.037147102526003,0.0270436918990184,0.0472505131529876,0.0349182763744428,0.0251113253672071,0.0447252273816784,0.00894322993173766,0.00833680564565126,0.00954965421782407,0.0357142857142857,0.0286988070275206,0.0427297644010509,0.0327380952380952,0.0260109283084996,0.0394652621676908,0.0401785714285714,0.0327547772086611,0.0476023656484817,0.00812525850621503,0.00771478626786103,0.00853573074456903
2021-03-30,"Zachodniopomorskie","Poland","PL","POL",97,95,715,690,1459,1396,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0293706293706294,0.0169946832231365,0.0417465755181222,0.027972027972028,0.0158856428527528,0.0400584130913031,0.00524596856501327,0.00460628518505013,0.00588565194497641,0.0253598355037697,0.0172927657272596,0.0334269052802798,0.021932830705963,0.0144174302136505,0.0294482311982755,0.0356408498971899,0.0261279292575347,0.045153770536845,0.00599297792485573,0.00551247916321495,0.0064734766864965
2021-03-30,"Łódzkie","Poland","PL","POL",130,124,983,922,1901,1808,0.00769230769230769,0,0.0227108546824709,0.00769230769230769,0,0.0227108546824709,0.00715583825533848,0.00539516456336764,0.00891651194730932,0.0335707019328586,0.0223107486964501,0.0448306551692671,0.0244150559511699,0.0147671571655765,0.0340629547367632,0.00811157618160154,0.00742444842441136,0.00879870393879171,0.0336664913203577,0.0255583841417319,0.0417745984989836,0.0273540241977906,0.0200216428645202,0.0346864055310611,0.0441872698579695,0.0349489706832688,0.0534255690326701,0.00701888321076904,0.00656219036688156,0.00747557605465651
2021-03-30,"Śląskie","Poland","PL","POL",233,226,1859,1782,3618,3470,0.0257510729613734,0.00541332957531752,0.0460888163474293,0.0257510729613734,0.00541332957531752,0.0460888163474293,0.00866259503926212,0.00722875913943073,0.0100964309390935,0.0344271113501883,0.0261390831555014,0.0427151395448751,0.0311995696611081,0.0232964263082611,0.0391027130139552,0.00908142457438232,0.00855871429387129,0.00960413485489335,0.0306799336650083,0.0250607319871382,0.0362991353428784,0.0281923714759536,0.0227988828610832,0.0335858600908239,0.0395245992260918,0.033175813489612,0.0458733849625715,0.0084669399683403,0.00810513792178511,0.00882874201489549
2021-03-30,"Świętokrzyskie","Poland","PL","POL",55,52,310,296,624,601,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0354838709677419,0.0148900237239478,0.0560777182115361,0.0290322580645161,0.0103422257274733,0.0477222904015589,0.00570993528740008,0.00469123787225817,0.00672863270254198,0.0288461538461538,0.0157137638644766,0.0419785438278311,0.0240384615384615,0.0120206474222993,0.0360562756546237,0.0400641025641026,0.0246770788883612,0.055451126239844,0.00644465796442549,0.00568542046771271,0.00720389546113826
2021-03-31,"-99","Poland","PL","POL",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-31,"Dolnośląskie","Poland","PL","POL",183,175,1461,1408,2898,2794,0.0273224043715847,0.00370313497051577,0.0509416737726536,0.0218579234972678,0.000672947924390429,0.0430428990701451,0.0108651911468813,0.00904236050450724,0.0126880217892553,0.0314852840520192,0.0225310198813095,0.0404395482227288,0.026009582477755,0.0178481382818924,0.0341710266736176,0.0085327304737516,0.00796256515910661,0.0091028957883966,0.0286404416839199,0.0225677844964914,0.0347130988713485,0.0231193926846101,0.0176478743940378,0.0285909109751823,0.0407177363699103,0.0335221876026236,0.0479132851371969,0.00807061409257261,0.00767688329670633,0.0084643448884389
2021-03-31,"Kujawsko-Pomorskie","Poland","PL","POL",92,89,744,718,1541,1482,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0416666666666667,0.0273079938512927,0.0560253394820406,0.0349462365591398,0.0217503800682911,0.0481420930499885,0.00702263721605398,0.00629773991078356,0.00774753452132441,0.0343932511356262,0.0252944634042769,0.0434920388669755,0.027255029201817,0.019125421395962,0.035384637007672,0.0428293316028553,0.0327202404893287,0.0529384227163819,0.0069757275094562,0.00647284156118346,0.00747861345772894
2021-03-31,"Lubelskie","Poland","PL","POL",75,72,488,463,1032,972,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0204918032786885,0.00792188928004729,0.0330617172773298,0.0184426229508197,0.00650528828872837,0.030379957612911,0.00517141727253369,0.00439605022610203,0.00594678431896535,0.0232558139534884,0.0140605450951859,0.0324510828117908,0.0213178294573643,0.0125053001890889,0.0301303587256398,0.0271317829457364,0.0172194834139975,0.0370440824774754,0.00615834927259027,0.0055746669517233,0.00674203159345725
2021-03-31,"Lubuskie","Poland","PL","POL",56,53,401,384,865,824,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0399002493765586,0.0207434968825945,0.0590570018705227,0.0349127182044888,0.0169467332172903,0.0528787031916872,0.00704225352112676,0.00604965295988756,0.00803485408236596,0.0300578034682081,0.018679131323281,0.0414364756131352,0.0254335260115607,0.0149417488582384,0.035925303164883,0.0323699421965318,0.0205758186044674,0.0441640657885962,0.00753794612334199,0.00683707400945434,0.00823881823722965
2021-03-31,"Mazowieckie","Poland","PL","POL",294,289,2209,2157,4445,4328,0.0170068027210884,0.002227259259868,0.0317863461823089,0.0170068027210884,0.002227259259868,0.0317863461823089,0.00813879818704615,0.00690944807154787,0.00936814830254443,0.0239927569035763,0.0176113442335459,0.0303741695736066,0.0199185151652331,0.0140919875951188,0.0257450427353475,0.00897830189295252,0.00850587726693213,0.00945072651897292,0.0249718785151856,0.0203846921370557,0.0295590648933155,0.0220472440944882,0.0177305795419029,0.0263639086470735,0.0443194600674916,0.0382693146921935,0.0503696054427896,0.00872471427455677,0.0083959019885651,0.00905352656054843
2021-03-31,"Małopolskie","Poland","PL","POL",157,155,1214,1173,2512,2431,0.0191082802547771,0,0.0405233552774814,0.0191082802547771,0,0.0405233552774814,0.0114493412085416,0.00946167807973228,0.0134370043373509,0.0337726523887974,0.0236110781280547,0.0439342266495401,0.0304777594728171,0.0208081451058981,0.0401473738397362,0.00965383091387198,0.00898976182133841,0.0103179000064055,0.0318471337579618,0.0249804757625748,0.0387137917533487,0.0282643312101911,0.021783485198798,0.0347451772215842,0.0382165605095541,0.0307192979586728,0.0457138230604355,0.00829659156088319,0.00786866701803124,0.00872451610373515
2021-03-31,"Opolskie","Poland","PL","POL",41,40,303,292,582,559,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0231023102310231,0.00618703674685493,0.0400175837151913,0.0198019801980198,0.00411504877047985,0.0354889116255598,0.0058363881921667,0.00479950816837682,0.00687326821595657,0.0257731958762887,0.0128995732848315,0.0386468184677458,0.0206185567010309,0.00907361710747909,0.0321634962945828,0.0326460481099656,0.0182084611873642,0.0470836350325671,0.00566907707425231,0.0049304339382733,0.00640772021023132
2021-03-31,"Podkarpackie","Poland","PL","POL",64,63,485,462,966,922,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0206185567010309,0.00797170902018519,0.0332654043818767,0.0206185567010309,0.00797170902018519,0.0332654043818767,0.0089628681177977,0.00794294744322784,0.00998278879236755,0.0331262939958592,0.0218405335220812,0.0444120544696373,0.0279503105590062,0.0175559667039754,0.038344654414037,0.0455486542443064,0.0324002151143138,0.058697093374299,0.00879899789190675,0.00808359460828695,0.00951440117552656
2021-03-31,"Podlaskie","Poland","PL","POL",48,46,303,291,631,604,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0264026402640264,0.00835002403761992,0.0444552564904329,0.0198019801980198,0.00411504877047985,0.0354889116255598,0.00672765113014859,0.00561300162840948,0.0078423006318877,0.0285261489698891,0.0155373037393927,0.0415149942003854,0.0253565768621236,0.0130906152444799,0.0376225384797674,0.0285261489698891,0.0155373037393927,0.0415149942003854,0.0065525603954855,0.00578893843226907,0.00731618235870192
2021-03-31,"Pomorskie","Poland","PL","POL",139,134,1114,1080,2241,2168,0.0575539568345324,0.0188365259313732,0.0962713877376916,0.0431654676258993,0.00938020211375067,0.0769507331380479,0.0119823418120664,0.00979599163074955,0.0141686919933833,0.0368043087971275,0.0257479507567846,0.0478606668374704,0.0341113105924596,0.0234522669905874,0.0447703541943318,0.0103808033385498,0.00966341126102397,0.0110981954160757,0.033913431503793,0.02641930443363,0.0414075585739559,0.0307898259705489,0.0236376241305795,0.0379420278105182,0.0481927710843374,0.0393254463819791,0.0570600957866956,0.00941349202224417,0.00893108806535931,0.00989589597912902
2021-03-31,"Warmińsko-Mazurskie","Poland","PL","POL",62,58,448,424,943,892,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0290178571428571,0.0134744087834331,0.0445613055022812,0.0290178571428571,0.0134744087834331,0.0445613055022812,0.00760696252989636,0.00662547794907075,0.00858844711072197,0.0286320254506893,0.0179878954324275,0.0392761554689511,0.0265111346765642,0.0162576403169971,0.0367646290361312,0.0498409331919406,0.0359515331791013,0.06373033320478,0.0087633423861555,0.00803747036498087,0.00948921440733013
2021-03-31,"Wielkopolskie","Poland","PL","POL",166,159,1311,1266,2675,2577,0.0120481927710843,0,0.0286449362222799,0,0,0,0.00788378067145008,0.0062523489737709,0.00951521236912927,0.0358504958047292,0.0257865910154969,0.0459144005939615,0.0320366132723112,0.022504273594031,0.0415689529505915,0.00882228600671962,0.00821096630209519,0.00943360571134406,0.0347663551401869,0.0278243967735531,0.0417083135068208,0.0310280373831776,0.0244572266742408,0.0375988480921144,0.0418691588785047,0.0342790898452588,0.0494592279117506,0.00812168314504801,0.00771042555460751,0.00853294073548851
2021-03-31,"Zachodniopomorskie","Poland","PL","POL",102,96,716,687,1461,1395,0.0294117647058824,0,0.0622006051224463,0.0196078431372549,0,0.0465146914996433,NA,NA,NA,0.0279329608938547,0.0158632136585546,0.0400027081291549,0.0251396648044693,0.013672857314826,0.0366064722941125,0.00530987965639543,0.00466492855392158,0.00595483075886928,0.026009582477755,0.0178481382818924,0.0341710266736176,0.0225872689938398,0.0149683414967586,0.030206196490921,0.0383299110198494,0.0284851553366836,0.0481746667030152,0.0058862133373719,0.00540981760708121,0.0063626090676626
2021-03-31,"Łódzkie","Poland","PL","POL",127,119,970,912,1909,1813,0.062992125984252,0.0207387918745451,0.105245460093959,0.047244094488189,0.0103454153554309,0.0841427736209471,0.00710143212214463,0.00531094645742174,0.00889191778686753,0.0402061855670103,0.0278439323901484,0.0525684387438722,0.0288659793814433,0.01832951370619,0.0394024450566966,0.00841672844082036,0.00771307672530559,0.00912038015633513,0.036668412781561,0.0282374129028094,0.0450994126603127,0.0293347302252488,0.0217651652432883,0.0369042952072093,0.0455735987427973,0.0362179693196221,0.0549292281659725,0.00725589055568935,0.00679224720503457,0.00771953390634413
2021-03-31,"Śląskie","Poland","PL","POL",251,238,1843,1769,3630,3481,0.051792828685259,0.0243772344632481,0.0792084229072698,0.047808764940239,0.0214134357738603,0.0742040941066178,0.0111255769913599,0.00954410216990784,0.012707051812812,0.0385241454150841,0.0297375400487939,0.0473107507813743,0.0352685838307108,0.0268472158481015,0.04368995181332,0.00928351340376914,0.0087531349416584,0.00981389186587987,0.0325068870523416,0.0267378090533864,0.0382759650512967,0.0300275482093664,0.0244757405083265,0.0355793559104063,0.0396694214876033,0.0333200155921232,0.0460188273830835,0.008711273674798,0.00834491387124546,0.00907763347835054
2021-03-31,"Świętokrzyskie","Poland","PL","POL",42,39,302,288,617,592,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0397350993377483,0.0177044499646549,0.0617657487108417,0.0364238410596026,0.0152947646504016,0.0575529174688037,0.00762910798122066,0.00643650315557399,0.00882171280686732,0.0324149108589951,0.0184408539245268,0.0463889677934635,0.0275526742301459,0.0146369004169916,0.0404684480433002,0.0502431118314425,0.0330065754691043,0.0674796481937806,0.00723258469737343,0.00642250343928589,0.00804266595546097
2021-04-01,"-99","Poland","PL","POL",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-01,"Dolnośląskie","Poland","PL","POL",184,179,1449,1395,2899,2799,0.0326086956521739,0.00694572171729994,0.0582716695870479,0.0326086956521739,0.00694572171729994,0.0582716695870479,0.00818317727594618,0.00661689830843037,0.00974945624346199,0.0317460317460317,0.0227188275952314,0.0407732358968321,0.0262249827467219,0.0179968589362856,0.0344531065571581,0.00858195769599677,0.00800750614464908,0.00915640924734446,0.0289755087961366,0.0228695395774158,0.0350814780148574,0.0238013107968265,0.0182525815830168,0.0293500400106362,0.0417385305277682,0.0344584769781808,0.0490185840773556,0.00826250823986434,0.00786451858256035,0.00866049789716832
2021-04-01,"Kujawsko-Pomorskie","Poland","PL","POL",86,81,725,698,1528,1469,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04,0.0257358893232167,0.0542641106767833,0.0331034482758621,0.02008060808995,0.0461262884617742,0.00746599943500545,0.00670810646582545,0.00822389240418544,0.0333769633507853,0.0243708295388248,0.0423830971627459,0.0261780104712042,0.0181723987814926,0.0341836221609158,0.0431937172774869,0.0330005602713259,0.0533868742836479,0.0071429256272831,0.00663184496347827,0.00765400629108793
2021-04-01,"Lubelskie","Poland","PL","POL",65,61,492,466,1023,964,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0203252032520325,0.00785642343279678,0.0327939830712683,0.0182926829268293,0.00645149545593131,0.0301338703977272,0.00507767635858067,0.00431180989228721,0.00584354282487413,0.0234604105571848,0.0141852164859969,0.0327356046283726,0.021505376344086,0.0126161693437919,0.0303945833443802,0.0273704789833822,0.0173722012493903,0.0373687567173741,0.00568347846414587,0.00512029507510537,0.00624666185318637
2021-04-01,"Lubuskie","Poland","PL","POL",61,57,410,389,858,816,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0463414634146341,0.0259927251780628,0.0666902016512055,0.0365853658536585,0.01841279029409,0.0547579414132271,0.00738621963141316,0.00637639636007183,0.00839604290275449,0.0337995337995338,0.0217076650788502,0.0458914025202174,0.0268065268065268,0.0159990499300185,0.0376140036830351,0.034965034965035,0.0226738726197643,0.0472561973103056,0.00790527478597073,0.0071841525408697,0.00862639703107175
2021-04-01,"Mazowieckie","Poland","PL","POL",277,270,2165,2112,4428,4311,0.0288808664259928,0.00915892925484473,0.0486028035971408,0.0216606498194946,0.00451757549468102,0.0388037241443081,0.0127282211789254,0.0111413588413988,0.014315083516452,0.0240184757505774,0.0175691745479213,0.0304677769532334,0.0198614318706697,0.013984263163266,0.0257386005780735,0.00929630815194196,0.0088105734785283,0.00978204282535561,0.025293586269196,0.0206688560655557,0.0299183164728364,0.0221318879855465,0.0177988384020763,0.0264649375690168,0.0435862691960253,0.0375725653811937,0.0495999730108569,0.00904009069494676,0.00870478236588845,0.00937539902400508
2021-04-01,"Małopolskie","Poland","PL","POL",145,138,1187,1149,2473,2391,0.0413793103448276,0.00896184068990542,0.0737967799997497,0.0413793103448276,0.00896184068990542,0.0737967799997497,0.00663400694019188,0.00502661428938811,0.00824139959099564,0.0362257792754844,0.0255961222323455,0.0468554363186233,0.0328559393428812,0.0227150682972353,0.0429968103885272,0.00958580026722563,0.00891717694785067,0.0102544235866006,0.033158107561666,0.0261012942106266,0.0402149209127054,0.0295188030731905,0.022847986986431,0.0361896191599499,0.0404367165386171,0.0326731588298865,0.0482002742473476,0.00824099763785557,0.00781094452150885,0.0086710507542023
2021-04-01,"Opolskie","Poland","PL","POL",47,45,305,293,580,557,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0163934426229508,0.00214248785891586,0.0306443973869858,0.0131147540983607,0.000347086264580123,0.0258824219321412,0.0045666490410037,0.00365044960897958,0.00548284847302782,0.0241379310344828,0.011647473876103,0.0366283881928625,0.0206896551724138,0.00910532594904706,0.0322739843957805,0.0275862068965517,0.0142569590313966,0.0409154547617069,0.00538599640933573,0.00466463711200663,0.00610735570666483
2021-04-01,"Podkarpackie","Poland","PL","POL",62,61,474,452,965,921,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0168776371308017,0.00528136147759717,0.0284739127840062,0.0168776371308017,0.00528136147759717,0.0284739127840062,0.0081017075906768,0.00712092769993851,0.0090824874814151,0.027979274611399,0.0175743144367488,0.0383842347860491,0.0248704663212435,0.0150449008563368,0.0346960317861503,0.0466321243523316,0.0333288884745143,0.0599353602301489,0.00874738113807711,0.00803367357268084,0.00946108870347337
2021-04-01,"Podlaskie","Poland","PL","POL",48,45,308,295,626,599,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0292207792207792,0.0104112093175869,0.0480303491239715,0.0227272727272727,0.0060834039123985,0.039371141542147,0.00682740510861781,0.00571221705422858,0.00794259316300704,0.0271565495207668,0.0144238732218198,0.0398892258197137,0.023961661341853,0.011981771466053,0.035941551217653,0.0303514376996805,0.016912722902889,0.043790152496472,0.0064191492863693,0.00566014216651108,0.00717815640622752
2021-04-01,"Pomorskie","Poland","PL","POL",139,133,1090,1055,2224,2153,0.0215827338129496,0,0.0457404554212411,0.00719424460431655,0,0.0212438922898644,0.00836598538600021,0.00652890840814951,0.0102030623638509,0.036697247706422,0.0255354797591681,0.0478590156536759,0.0321100917431193,0.0216443841618365,0.042575799324402,0.0102796876042988,0.00955735222447833,0.0110020229841192,0.0319244604316547,0.0246181670709053,0.0392307537924041,0.0283273381294964,0.0214321904096457,0.0352224858493471,0.0463129496402878,0.0375785137146033,0.0550473855659722,0.00936786534347749,0.00888494730566879,0.00985078338128619
2021-04-01,"Warmińsko-Mazurskie","Poland","PL","POL",50,50,439,416,918,872,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0273348519362187,0.0120818308306458,0.0425878730417915,0.0273348519362187,0.0120818308306458,0.0425878730417915,0.00717768147345612,0.00621496122133412,0.00814040172557812,0.0272331154684096,0.0167042929975605,0.0377619379392587,0.0250544662309368,0.0149442718647233,0.0351646605971503,0.0457516339869281,0.032235242332877,0.0592680256409792,0.00854438557953224,0.00781938603855165,0.00926938512051283
2021-04-01,"Wielkopolskie","Poland","PL","POL",150,140,1287,1236,2621,2524,0.0333333333333333,0.00460699933147808,0.0620596673351886,0.0333333333333333,0.00460699933147808,0.0620596673351886,0.00734406438631791,0.00566555989144001,0.00902256888119581,0.0334110334110334,0.0235929958641083,0.0432290709579585,0.0303030303030303,0.0209377696989843,0.0396682909070763,0.00818177674461006,0.00758577224919406,0.00877778124002605,0.0343380389164441,0.0273667210262327,0.0413093568066555,0.0309042350247997,0.024278913987368,0.0375295560622314,0.0423502479969477,0.0346403983329277,0.0500600976609677,0.00820852213120243,0.0077907716929203,0.00862627256948456
2021-04-01,"Zachodniopomorskie","Poland","PL","POL",99,96,698,669,1453,1390,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0272206303724928,0.0151487021454557,0.0392925585995299,0.0243553008595989,0.0129195950661233,0.0357910066530744,0.00640013473967873,0.00568299105495178,0.00711727842440568,0.0254645560908465,0.0173646094434576,0.0335645027382354,0.0227116311080523,0.0150512423245069,0.0303720198915977,0.0378527185134205,0.0280401071176553,0.0476653299091857,0.0062113689330226,0.00572119276614294,0.00670154509990225
2021-04-01,"Łódzkie","Poland","PL","POL",139,132,977,918,1920,1820,0.0287769784172662,0.000984788391444474,0.0565691684430879,0.0215827338129496,0,0.0457404554212411,0.00821596244131455,0.00638841049253206,0.0100435143900971,0.0419651995905834,0.0293922811546791,0.0545381180264878,0.0307062436028659,0.0198883710086033,0.0415241161971285,0.00896007855411335,0.00823664431528264,0.00968351279294406,0.0359375,0.0276117377946499,0.0442632622053501,0.0286458333333333,0.0211844902354324,0.0361071764312342,0.0432291666666667,0.0341323409912234,0.0523259923421099,0.00750657792911314,0.00703596046430215,0.00797719539392413
2021-04-01,"Śląskie","Poland","PL","POL",237,233,1841,1770,3631,3484,0.029535864978903,0.00798133733196899,0.0510903926258369,0.0253164556962025,0.0053175060398349,0.0453154053525702,0.0124523967841383,0.0107625534181059,0.0141422401501707,0.0391091797935904,0.0302539961361118,0.0479643634510691,0.0358500814774579,0.0273575228290116,0.0443426401259042,0.00975570939762871,0.00921229281802698,0.0102991259772304,0.0324979344533186,0.026730418609977,0.0382654502966603,0.029743872211512,0.0242183043502992,0.0352694400727248,0.0402093087303773,0.0338195194450664,0.0465990980156883,0.00886952022121246,0.00850003648752286,0.00923900395490207
2021-04-01,"Świętokrzyskie","Poland","PL","POL",35,33,296,280,611,585,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0405405405405405,0.0180727525332225,0.0630083285478586,0.0371621621621622,0.0156130541990806,0.0587112701252438,0.00900402414486921,0.00769093511843641,0.010317113171302,0.0327332242225859,0.018624263841834,0.0468421846033378,0.027823240589198,0.0147824488640634,0.0408640323143327,0.0490998363338789,0.0319667750152783,0.0662328976524795,0.0075839653304442,0.00674963882754896,0.00841829183333945
2021-04-02,"-99","Poland","PL","POL",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
