"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-12-29,"Atlántico Sur","Nicaragua","NI","NIC",8,7,48,45,81,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-29,"Boaco","Nicaragua","NI","NIC",3,3,20,17,42,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-29,"Carazo","Nicaragua","NI","NIC",11,11,83,78,150,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0266666666666667,0.000884605999747472,0.0524487273335859,0.0133333333333333,0,0.0316884461414894,0.04,0.00864057624735914,0.0713594237526409,0.00476096012695894,0.00341731148228018,0.00610460877163769
2020-12-29,"Chinandega","Nicaragua","NI","NIC",18,18,97,88,195,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0461538461538462,0.0167046190765477,0.0756030732311446,0.0307692307692308,0.00653090036491237,0.0550075611735492,0.0461538461538462,0.0167046190765477,0.0756030732311446,0.00796080832823025,0.00643692048729487,0.00948469616916563
2020-12-29,"Chontales","Nicaragua","NI","NIC",4,3,40,34,72,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-29,"Estelí","Nicaragua","NI","NIC",9,9,59,56,142,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0211267605633803,0,0.0447796173338084,0.00704225352112676,0,0.0207961303506281,0.0633802816901408,0.0233062857686074,0.103454277611674,0.00935463527433256,0.00742026747896444,0.0112890030697007
2020-12-29,"Granada","Nicaragua","NI","NIC",11,11,52,50,108,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0185185185185185,0,0.0439446558432614,0,0,0,0.0555555555555556,0.0123551156848319,0.0987559954262792,0.00469483568075117,0.00314311840908435,0.006246552952418
2020-12-29,"Jinotega","Nicaragua","NI","NIC",5,5,39,36,78,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-29,"León","Nicaragua","NI","NIC",29,29,148,140,284,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0472972972972973,0.0130982431938671,0.0814963514007275,0.00675675675675676,0,0.019954940957289,0.0051307847082495,0.00372625868293217,0.00653531073356682,0.0352112676056338,0.0137751632626978,0.0566473719485698,0.00352112676056338,0,0.0104102475381222,0.0492957746478873,0.0241180499289877,0.0744734993667869,0.00665531651447144,0.0055106685606347,0.00779996446830819
2020-12-29,"Madriz","Nicaragua","NI","NIC",2,2,17,16,35,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-29,"Managua","Nicaragua","NI","NIC",152,143,884,831,1726,1651,0.0263157894736842,0.000868380915311853,0.0517631980320566,0.0197368421052632,0,0.0418492720833242,0.00955382645523491,0.00766167885526495,0.0114459740552049,0.0350678733031674,0.0229416641132697,0.0471940824930652,0.0203619909502262,0.0110516648635818,0.0296723170368707,0.00974559753224522,0.00895292094340282,0.0105382741210876,0.0370799536500579,0.0281655478379311,0.0459943594621848,0.0191193511008111,0.0126587585407217,0.0255799436609006,0.0550405561993048,0.0442814625648802,0.0657996498337293,0.0088380068417775,0.0083022165170036,0.00937379716655139
2020-12-29,"Masaya","Nicaragua","NI","NIC",12,11,111,107,191,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.018018018018018,0,0.0427632693751262,0.00900900900900901,0,0.0265866247160538,0.00842437804396472,0.00636915541948876,0.0104796006684407,0.0209424083769634,0.000635264815230289,0.0412495519386964,0.0104712041884817,0,0.0249071066848965,0.0418848167539267,0.0134749904479976,0.0702946430598558,0.011189358372457,0.00936570698345825,0.0130130097614557
2020-12-29,"Matagalpa","Nicaragua","NI","NIC",16,15,89,83,175,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0171428571428571,0,0.0363744771285186,0.00571428571428571,0,0.0168820346551411,0.0571428571428571,0.0227527926636467,0.0915329216220676,0.00783398616551379,0.00625652332460818,0.00941144900641941
2020-12-29,"Nueva Segovia","Nicaragua","NI","NIC",4,4,25,25,52,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-29,"Rivas","Nicaragua","NI","NIC",7,7,45,42,105,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0380952380952381,0.00148059333032892,0.0747098828601473,0.00952380952380952,0,0.0281010332804073,0.0571428571428571,0.01274547480853,0.101540239477184,0.00883733775200221,0.00668181791341909,0.0109928575905853
2020-12-29,"Río San Juan","Nicaragua","NI","NIC",1,1,10,9,21,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-30,"-99","Nicaragua","NI","NIC",35,29,200,166,480,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03,0.006358251790297,0.053641748209703,0.01,0,0.0237895689426595,0.00347870354658069,0.00241574366210102,0.00454166343106036,0.0395833333333333,0.0221406418970349,0.0570260247696318,0.0125,0.00256080912519964,0.0224391908748004,0.0791666666666667,0.0550126607726788,0.103320672560655,0.00360806816205877,0.00283325162852947,0.00438288469558807
2020-12-30,"Atlántico Norte","Nicaragua","NI","NIC",6,5,36,32,68,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-30,"Atlántico Sur","Nicaragua","NI","NIC",9,7,52,47,81,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-30,"Boaco","Nicaragua","NI","NIC",5,4,24,20,44,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-30,"Carazo","Nicaragua","NI","NIC",16,15,85,82,156,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.032051282051282,0.00441149649064145,0.0596910676119227,0.0192307692307692,0,0.0407817746571307,0.0384615384615385,0.00828409477222489,0.068638982150852,0.00469483568075117,0.00338339522646623,0.00600627613503612
2020-12-30,"Chinandega","Nicaragua","NI","NIC",20,19,103,95,196,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.058252427184466,0.0130195986446435,0.103485255724289,0.0388349514563107,0.00152369733902438,0.076146205573597,NA,NA,NA,0.0459183673469388,0.0166157750891763,0.0752209596047013,0.0306122448979592,0.00649562660300263,0.0547288631929157,0.0561224489795918,0.0239009165868622,0.0883439813723215,0.00742498469075321,0.00595287742578941,0.00889709195571702
2020-12-30,"Chontales","Nicaragua","NI","NIC",8,8,45,40,69,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-30,"Estelí","Nicaragua","NI","NIC",11,9,62,58,142,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0211267605633803,0,0.0447796173338084,0.00704225352112676,0,0.0207961303506281,0.0563380281690141,0.018414130405198,0.0942619259328302,0.00960307298335467,0.00762864313470999,0.0115775028319994
2020-12-30,"Granada","Nicaragua","NI","NIC",10,10,57,56,112,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0178571428571429,0,0.0423834632599042,0,0,0,0.0535714285714286,0.0118701265626889,0.0952727305801683,0.00426411681095749,0.00281236527794983,0.00571586834396514
2020-12-30,"Jinotega","Nicaragua","NI","NIC",8,7,38,35,79,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-30,"León","Nicaragua","NI","NIC",22,21,152,143,282,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0460526315789474,0.0127318077653847,0.07937345539251,0.00657894736842105,0,0.0194309611548396,0.0072884861617256,0.0056339315966249,0.00894304072682629,0.0354609929078014,0.0138756535662378,0.057046332249365,0.00354609929078014,0,0.0104839921448349,0.049645390070922,0.0242937626642885,0.0749970174775555,0.00777256129368805,0.00652940787479901,0.0090157147125771
2020-12-30,"Madriz","Nicaragua","NI","NIC",4,4,16,15,38,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-30,"Managua","Nicaragua","NI","NIC",127,114,900,838,1705,1617,0.0393700787401575,0.00554744466001061,0.0731927128203043,0.0236220472440945,0,0.0500348190651829,0.00803063998023227,0.00608621721016707,0.00997506275029748,0.0366666666666667,0.024388010292378,0.0489453230409553,0.0222222222222222,0.0125919034972899,0.0318525409471545,0.00879021143567851,0.00804018018465883,0.00954024268669819,0.0363636363636364,0.0274782535702284,0.0452490191570444,0.019941348973607,0.0133056114452947,0.0265770865019194,0.0574780058651026,0.0464300357129833,0.068525976017222,0.00888447568528051,0.0083416730497749,0.00942727832078613
2020-12-30,"Masaya","Nicaragua","NI","NIC",16,15,108,105,191,179,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00925925925925926,0,0.0273228608794445,0,0,0,0.00938967136150235,0.00720039348098517,0.0115789492420195,0.0209424083769634,0.000635264815230289,0.0412495519386964,0.0104712041884817,0,0.0249071066848965,0.0418848167539267,0.0134749904479976,0.0702946430598558,0.0110158155637737,0.00920115499502295,0.0128304761325245
2020-12-30,"Matagalpa","Nicaragua","NI","NIC",13,11,92,84,178,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0168539325842697,0,0.0357642029993617,0.00561797752808989,0,0.0165980377160963,0.0561797752808989,0.0223520551840596,0.0900074953777381,0.00944490472245236,0.00771933478992476,0.01117047465498
2020-12-30,"Nueva Segovia","Nicaragua","NI","NIC",2,2,23,23,52,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-30,"Rivas","Nicaragua","NI","NIC",10,9,50,46,108,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0277777777777778,0,0.0587710716861665,0.00925925925925926,0,0.0273228608794445,0.0462962962962963,0.00666702630332984,0.0859255662892627,0.00853196099674973,0.0064341515481937,0.0106297704453058
2020-12-30,"Río San Juan","Nicaragua","NI","NIC",NA,NA,5,4,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-31,"-99","Nicaragua","NI","NIC",21,18,200,168,447,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.025,0.00336258347740895,0.0466374165225911,0.01,0,0.0237895689426595,0.00394030851777331,0.00281603476372788,0.00506458227181874,0.0357941834451902,0.0185721101688944,0.0530162567214859,0.0134228187919463,0.00275485025270244,0.0240907873311902,0.0827740492170022,0.0572305967299275,0.108317501704077,0.00366462095456753,0.00287768229458181,0.00445155961455325
2020-12-31,"Atlántico Norte","Nicaragua","NI","NIC",3,3,35,32,67,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-31,"Atlántico Sur","Nicaragua","NI","NIC",2,2,47,43,80,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-31,"Boaco","Nicaragua","NI","NIC",5,5,28,24,49,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-31,"Carazo","Nicaragua","NI","NIC",10,8,85,80,161,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.031055900621118,0.00426072682177016,0.0578510744204659,0.0186335403726708,0,0.0395216167977224,0.0372670807453416,0.00800866873531844,0.0665254927553648,0.00460093896713615,0.00331566670017582,0.00588621123409648
2020-12-31,"Chinandega","Nicaragua","NI","NIC",7,7,94,86,191,179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0418848167539267,0.0134749904479976,0.0702946430598558,0.031413612565445,0.00667590054002673,0.0561513245908633,0.0575916230366492,0.0245523384128797,0.0906309076604187,0.00637343614761193,0.00498989902168228,0.00775697327354158
2020-12-31,"Chontales","Nicaragua","NI","NIC",7,7,44,41,74,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-31,"Estelí","Nicaragua","NI","NIC",8,8,62,59,137,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0145985401459854,0,0.034682489723271,0,0,0,0.0583941605839416,0.01912902612964,0.0976592950382432,0.009426638571587,0.0074321166839574,0.0114211604592166
2020-12-31,"Granada","Nicaragua","NI","NIC",6,5,59,57,112,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0178571428571429,0,0.0423834632599042,0,0,0,0.0535714285714286,0.0118701265626889,0.0952727305801683,0.00430359937402191,0.00283843474614586,0.00576876400189796
2020-12-31,"Jinotega","Nicaragua","NI","NIC",3,3,34,33,76,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-31,"León","Nicaragua","NI","NIC",23,22,152,143,281,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0394736842105263,0.00851840239341735,0.0704289660276353,0.0197368421052632,0,0.0418492720833242,0.00837190978036048,0.00659960839058778,0.0101442111701332,0.0427046263345196,0.019064196201339,0.0663450564677002,0.0106761565836299,0,0.0226924807674031,0.0533807829181495,0.0270977754167155,0.0796637904195834,0.0090393104898045,0.00769454243098667,0.0103840785486223
2020-12-31,"Madriz","Nicaragua","NI","NIC",2,2,17,16,34,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-31,"Managua","Nicaragua","NI","NIC",93,86,889,829,1681,1586,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0326209223847019,0.0209435891408609,0.044298255628543,0.0224971878515186,0.0127490797729236,0.0322452959301135,0.00905553950967567,0.008290254029705,0.00982082498964633,0.0374776918500892,0.0283983147521349,0.0465570689480436,0.0220107079119572,0.0149969900856711,0.0290244257382433,0.0541344437834622,0.0433172208760518,0.0649516666908727,0.00882723833543506,0.00828090911312612,0.00937356755774399
2020-12-31,"Masaya","Nicaragua","NI","NIC",12,10,113,108,193,179,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00884955752212389,0,0.0261174540302483,0,0,0,0.00965049556598852,0.0074623505995983,0.0118386405323787,0.0207253886010363,0.000626454546352205,0.0408243226557203,0.0103626943005181,0,0.0246497852359054,0.0362694300518135,0.00989290255084239,0.0626459575527845,0.00944212762609175,0.00776074226756999,0.0111235129846135
2020-12-31,"Matagalpa","Nicaragua","NI","NIC",10,10,88,80,174,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0172413793103448,0,0.0365825563893843,0.00574712643678161,0,0.0169788723489552,0.0574712643678161,0.0228895799988557,0.0920529487367765,0.00899372136433056,0.00728931640225623,0.0106981263264049
2020-12-31,"Nueva Segovia","Nicaragua","NI","NIC",3,3,26,26,51,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-31,"Rivas","Nicaragua","NI","NIC",2,2,46,42,99,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-31,"Río San Juan","Nicaragua","NI","NIC",NA,NA,5,4,16,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-01,"-99","Nicaragua","NI","NIC",35,29,208,177,439,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0240384615384615,0.00322299689335013,0.044853926183573,0.00480769230769231,0,0.0142079175778743,0.0047744091668656,0.00356922652341655,0.00597959181031465,0.0341685649202733,0.0171751810300747,0.051161948810472,0.0113895216400911,0.00146336378257769,0.0213156794976045,0.0797266514806378,0.0543884365690503,0.105064866392225,0.00437993816557884,0.00353180742601495,0.00522806890514272
2021-01-01,"Atlántico Norte","Nicaragua","NI","NIC",4,3,32,28,66,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-01,"Atlántico Sur","Nicaragua","NI","NIC",5,4,43,39,79,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-01,"Boaco","Nicaragua","NI","NIC",NA,NA,24,20,45,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-01,"Carazo","Nicaragua","NI","NIC",14,13,87,81,170,158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0294117647058824,0.00401363813092137,0.0548098912808433,0.0176470588235294,0,0.037439236084206,0.0352941176470588,0.0075563019505429,0.0630319333435747,0.00490283472989838,0.00361028653756642,0.00619538292223034
2021-01-01,"Chinandega","Nicaragua","NI","NIC",8,7,90,81,184,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0326086956521739,0.00694572171729994,0.0582716695870479,0.0217391304347826,0.000668011196227496,0.0428102496733377,0.0652173913043478,0.0295413873833998,0.100893395225296,0.00683633967547978,0.00537064642372738,0.00830203292723218
2021-01-01,"Chontales","Nicaragua","NI","NIC",6,6,44,42,79,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-01,"Estelí","Nicaragua","NI","NIC",8,8,59,56,137,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0218978102189781,0,0.0464042524793478,0.0072992700729927,0,0.0215532681040483,0.0510948905109489,0.0142236341226032,0.0879661468992946,0.0097593434623489,0.00773027017207374,0.0117884167526241
2021-01-01,"Granada","Nicaragua","NI","NIC",3,3,56,54,110,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0181818181818182,0,0.0431499436964207,0,0,0,0.0545454545454545,0.0121078014731905,0.0969831076177186,0.00478341748604837,0.00322460480813259,0.00634223016396415
2021-01-01,"Jinotega","Nicaragua","NI","NIC",4,4,35,34,75,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-01,"León","Nicaragua","NI","NIC",25,23,156,145,286,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.032051282051282,0.00441149649064145,0.0596910676119227,0.0128205128205128,0,0.0304742457322633,0.00777076250607091,0.00607457936003155,0.00946694565211026,0.041958041958042,0.0187218505263279,0.065194233389756,0.0104895104895105,0,0.0222968727081108,0.0594405594405594,0.0320374628182691,0.0868436560628497,0.00951094017982433,0.00813951904577558,0.0108823613138731
2021-01-01,"Madriz","Nicaragua","NI","NIC",1,1,16,15,35,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-01,"Managua","Nicaragua","NI","NIC",119,109,906,843,1705,1601,0.0336134453781513,0.00123122942087626,0.0659956613354263,0.00840336134453781,0,0.0248042980500132,0.00542705775940044,0.00379021783472792,0.00706389768407296,0.0353200883002208,0.0233005855828503,0.0473395910175912,0.022075055187638,0.0125077934965676,0.0316423168787084,0.0081031861393748,0.00738495160264762,0.00882142067610198,0.036950146627566,0.0279961202971457,0.0459041729579862,0.0205278592375367,0.013797259352186,0.0272584591228873,0.0527859237536657,0.0421721693499486,0.0633996781573828,0.0085685882942879,0.00803278025421531,0.0091043963343605
2021-01-01,"Masaya","Nicaragua","NI","NIC",11,11,111,107,191,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00900900900900901,0,0.0265866247160538,0,0,0,0.0100039489272081,0.00776610655914134,0.0122417912952749,0.0157068062827225,0,0.0333402685215544,0.00523560209424084,0,0.0154702955781656,0.031413612565445,0.00667590054002673,0.0561513245908633,0.00907137741704464,0.00741373791286098,0.0107290169212283
2021-01-01,"Matagalpa","Nicaragua","NI","NIC",7,7,86,79,172,164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0174418604651163,0,0.0370059391266282,0.00581395348837209,0,0.0171759192401435,0.0523255813953488,0.0190465653133431,0.0856045974773545,0.00850223290965304,0.00683456580664728,0.0101699000126588
2021-01-01,"Nueva Segovia","Nicaragua","NI","NIC",4,4,25,25,53,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-01,"Rivas","Nicaragua","NI","NIC",3,3,46,43,96,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-01,"Río San Juan","Nicaragua","NI","NIC",NA,NA,5,4,14,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-02,"-99","Nicaragua","NI","NIC",25,21,203,176,428,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0197044334975369,0.000585636230890658,0.0388232307641832,0.00492610837438424,0,0.0145572932372347,0.00584186939820743,0.0045056854847912,0.00717805331162365,0.0303738317757009,0.0141154183787652,0.0466322451726367,0.0116822429906542,0.00150248101595767,0.0218620049653507,0.0771028037383178,0.0518309001980119,0.102374707278624,0.00495326700262739,0.00405021523117421,0.00585631877408056
2021-01-02,"Atlántico Norte","Nicaragua","NI","NIC",3,2,31,26,66,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-02,"Atlántico Sur","Nicaragua","NI","NIC",6,5,43,38,83,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-02,"Boaco","Nicaragua","NI","NIC",5,5,24,22,48,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-02,"Carazo","Nicaragua","NI","NIC",12,11,81,76,170,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0294117647058824,0.00401363813092137,0.0548098912808433,0.0176470588235294,0,0.037439236084206,0.0411764705882353,0.0113076873493045,0.071045253827166,0.00430609132502018,0.00309053906895327,0.0055216435810871
2021-01-02,"Chinandega","Nicaragua","NI","NIC",19,18,100,91,193,179,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03,0,0.0634344809563718,0.01,0,0.0295013954179879,NA,NA,NA,0.0310880829015544,0.00660260663059848,0.0555735591725103,0.0207253886010363,0.000626454546352205,0.0408243226557203,0.0621761658031088,0.028108526693339,0.0962438049128786,0.00810449287906208,0.0065457004592279,0.00966328529889626
2021-01-02,"Chontales","Nicaragua","NI","NIC",6,6,46,44,83,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-02,"Estelí","Nicaragua","NI","NIC",7,7,57,54,135,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0296296296296296,0.00102653112374988,0.0582327281355094,0.00740740740740741,0,0.0218717878950056,0.0518518518518519,0.0144492819635456,0.0892544217401581,0.0105915492957746,0.00846178538381921,0.0127213132077301
