"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-02-08,"-99","Myanmar","MM","MMR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-08,"Ayeyarwady","Myanmar","MM","MMR",2,2,19,16,109,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.036697247706422,0.0014006382788376,0.0719938571340064,0.0275229357798165,0,0.0582359120428654,0.0275229357798165,0,0.0582359120428654,NA,NA,NA
2021-02-08,"Bago","Myanmar","MM","MMR",8,5,37,28,136,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0514705882352941,0.0143355732400212,0.088605603230567,0.0294117647058824,0.00101579594450403,0.0578077334672607,0.0441176470588235,0.00960430388045123,0.0786309902371958,0.00335960718439075,0.00207041055701866,0.00464880381176284
2021-02-08,"Chin","Myanmar","MM","MMR",NA,NA,6,4,32,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-08,"Kachin","Myanmar","MM","MMR",6,4,25,18,80,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-08,"Kayah","Myanmar","MM","MMR",NA,NA,4,3,19,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-08,"Kayin","Myanmar","MM","MMR",2,2,11,10,39,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-08,"Magway","Myanmar","MM","MMR",5,3,31,24,120,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.025,0,0.0529337846156495,0.00833333333333333,0,0.0245981698591689,0.025,0,0.0529337846156495,NA,NA,NA
2021-02-08,"Mandalay","Myanmar","MM","MMR",13,11,91,78,367,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0190735694822888,0.00507933118107646,0.0330678077835012,0.0108991825613079,0.000276546492321957,0.0215218186302938,0.0435967302452316,0.0227055707757832,0.06448788971468,0.0047670639219935,0.00387834363515968,0.00565578420882732
2021-02-08,"Mon","Myanmar","MM","MMR",3,3,23,20,97,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-08,"Naypyitaw","Myanmar","MM","MMR",4,2,26,22,101,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0099009900990099,0,0.0292102678820743,0.0099009900990099,0,0.0292102678820743,0.0099009900990099,0,0.0292102678820743,NA,NA,NA
2021-02-08,"Rakhine","Myanmar","MM","MMR",1,1,7,5,28,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-08,"Sagaing","Myanmar","MM","MMR",4,4,34,29,168,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0357142857142857,0.00765237096722508,0.0637762004613463,0.0238095238095238,0.000756065295299754,0.0468629823237479,0.0297619047619048,0.00406605568506071,0.0554577538387488,0.00300469483568075,0.00196520552192444,0.00404418414943707
2021-02-08,"Shan","Myanmar","MM","MMR",3,3,37,34,175,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0228571428571429,0.000715029549379378,0.0449992561649063,0.00571428571428571,0,0.0168820346551411,0.04,0.0109668151725203,0.0690331848274797,0.00277857621922008,0.001768702183284,0.00378845025515616
2021-02-08,"Tanintharyi","Myanmar","MM","MMR",5,4,15,13,53,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-08,"Yangon","Myanmar","MM","MMR",42,39,278,256,1125,1024,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0107913669064748,0,0.0229366564102698,0.00719424460431655,0,0.0171288457560493,0.00357614436619718,0.0027083266465489,0.00444396208584547,0.0142222222222222,0.00730319448291527,0.0211412499615292,0.00711111111111111,0.00220100488981408,0.0120212173324081,0.0133333333333333,0.00663099377961393,0.0200356728870527,0.00425011003521127,0.00377723742561413,0.00472298264480841
2021-02-09,"-99","Myanmar","MM","MMR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-09,"Ayeyarwady","Myanmar","MM","MMR",4,4,17,15,96,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-09,"Bago","Myanmar","MM","MMR",7,6,35,26,130,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0461538461538462,0.0100860563244785,0.0822216359832138,0.0230769230769231,0,0.0488873715288082,0.0461538461538462,0.0100860563244785,0.0822216359832138,0.0037919826652221,0.00239010397239193,0.00519386135805227
2021-02-09,"Chin","Myanmar","MM","MMR",NA,NA,3,1,30,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-09,"Kachin","Myanmar","MM","MMR",4,4,23,17,74,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-09,"Kayah","Myanmar","MM","MMR",1,1,3,3,15,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-09,"Kayin","Myanmar","MM","MMR",3,3,12,11,38,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-09,"Magway","Myanmar","MM","MMR",1,1,24,19,104,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0288461538461538,0,0.0610138084045009,0.00961538461538462,0,0.0283703684615221,0.0192307692307692,0,0.0456252526000378,NA,NA,NA
2021-02-09,"Mandalay","Myanmar","MM","MMR",9,7,79,70,326,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0214723926380368,0.0057374178112675,0.0372073674648061,0.0153374233128834,0.00199731949972454,0.0286775271260423,0.049079754601227,0.025628691829284,0.07253081737317,0.00429948109710897,0.00339797457026596,0.00520098762395198
2021-02-09,"Mon","Myanmar","MM","MMR",5,3,23,19,83,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-09,"Naypyitaw","Myanmar","MM","MMR",2,1,23,20,84,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-09,"Rakhine","Myanmar","MM","MMR",2,2,7,5,26,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-09,"Sagaing","Myanmar","MM","MMR",1,1,28,23,151,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0397350993377483,0.00857905620643333,0.0708911424690634,0.0264900662251656,0.000876424343673046,0.0521037081066581,0.033112582781457,0.0045732312993193,0.0616519342635946,0.00323422013562859,0.00209755279811053,0.00437088747314664
2021-02-09,"Shan","Myanmar","MM","MMR",3,2,30,28,159,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0251572327044025,0.000815681589675536,0.0494987838191295,0.00628930817610063,0,0.0185773009704059,0.0440251572327044,0.0121374555444713,0.0759128589209375,0.00273281479924322,0.00168381022396932,0.00378181937451712
2021-02-09,"Tanintharyi","Myanmar","MM","MMR",1,0,14,12,52,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-09,"Yangon","Myanmar","MM","MMR",30,25,239,218,992,898,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00418410041841004,0,0.0123676123155561,0.00418410041841004,0,0.0123676123155561,0.00374725416720507,0.00278468485630935,0.00470982347810078,0.0151209677419355,0.00752691700885945,0.0227150184750115,0.00806451612903226,0.00249877342726415,0.0136302588308004,0.0141129032258065,0.00677259954102628,0.0214532069105866,0.00453276451582546,0.00401135877064601,0.00505417026100492
2021-02-10,"-99","Myanmar","MM","MMR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-10,"Ayeyarwady","Myanmar","MM","MMR",4,4,17,15,87,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-10,"Bago","Myanmar","MM","MMR",8,8,38,31,112,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0267857142857143,0,0.0566873491108252,0.00892857142857143,0,0.0263499511317067,0.0446428571428571,0.00639580675231209,0.0828899075334022,NA,NA,NA
2021-02-10,"Chin","Myanmar","MM","MMR",NA,NA,1,1,28,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-10,"Kachin","Myanmar","MM","MMR",3,2,18,14,70,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-10,"Kayah","Myanmar","MM","MMR",NA,NA,3,3,14,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-10,"Kayin","Myanmar","MM","MMR",2,2,10,9,35,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-10,"Magway","Myanmar","MM","MMR",3,3,20,15,96,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-10,"Mandalay","Myanmar","MM","MMR",9,8,63,56,287,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.024390243902439,0.0065437346450014,0.0422367531598767,0.0174216027874564,0.00228477736014906,0.0325584282147638,0.0418118466898955,0.018654850944459,0.064968842435332,0.00460131305762864,0.0036076904169617,0.00559493569829559
2021-02-10,"Mon","Myanmar","MM","MMR",5,5,21,19,74,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-10,"Naypyitaw","Myanmar","MM","MMR",1,0,18,14,71,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-10,"Rakhine","Myanmar","MM","MMR",NA,NA,6,5,21,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-10,"Sagaing","Myanmar","MM","MMR",6,6,25,21,125,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.032,0.00114640657170434,0.0628535934282957,0.024,0,0.0508301817237139,0.032,0.00114640657170434,0.0628535934282957,0.00256081946222791,0.00143994940696851,0.00368168951748731
2021-02-10,"Shan","Myanmar","MM","MMR",7,6,25,23,143,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.027972027972028,0.000946049243086798,0.0549980067009691,0.00699300699300699,0,0.0206510415435969,0.041958041958042,0.00909710489741444,0.0748189790186695,0.00300161625490649,0.00184958619110014,0.00415364631871284
2021-02-10,"Tanintharyi","Myanmar","MM","MMR",1,1,12,10,46,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-10,"Yangon","Myanmar","MM","MMR",42,35,212,187,891,803,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00471698113207547,0,0.0139402639808974,0.00471698113207547,0,0.0139402639808974,0.00512163892445583,0.00390744631640642,0.00633583153250523,0.0134680134680135,0.00589939530667791,0.021036631629349,0.00673400673400673,0.00136395097049836,0.0121040624975151,0.0134680134680135,0.00589939530667791,0.021036631629349,0.00461298300387631,0.00405676113851152,0.0051692048692411
2021-02-11,"-99","Myanmar","MM","MMR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-11,"Ayeyarwady","Myanmar","MM","MMR",NA,NA,15,13,75,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-11,"Bago","Myanmar","MM","MMR",5,3,36,28,106,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0283018867924528,0,0.0598714470737785,0.00943396226415094,0,0.0278367638059564,0.0471698113207547,0.00681131450882176,0.0875283081326877,NA,NA,NA
2021-02-11,"Chin","Myanmar","MM","MMR",2,1,3,2,21,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-11,"Kachin","Myanmar","MM","MMR",4,2,20,14,68,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-11,"Kayah","Myanmar","MM","MMR",1,1,4,4,11,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-11,"Kayin","Myanmar","MM","MMR",1,1,9,9,33,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-11,"Magway","Myanmar","MM","MMR",2,2,17,13,81,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-11,"Mandalay","Myanmar","MM","MMR",11,8,65,55,247,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0161943319838057,0.000453206043706429,0.0319354579239049,0.0121457489878543,0,0.0258059849625282,0.0404858299595142,0.0159061154593294,0.0650655444596989,0.0042980890035046,0.00325545595308629,0.0053407220539229
2021-02-11,"Mon","Myanmar","MM","MMR",1,1,21,19,63,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-11,"Naypyitaw","Myanmar","MM","MMR",2,2,17,13,63,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-11,"Rakhine","Myanmar","MM","MMR",1,1,5,5,20,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-11,"Sagaing","Myanmar","MM","MMR",7,4,27,23,108,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0185185185185185,0,0.0439446558432614,0.00925925925925926,0,0.0273228608794445,0.0277777777777778,0,0.0587710716861665,NA,NA,NA
2021-02-11,"Shan","Myanmar","MM","MMR",6,5,27,24,116,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0344827586206897,0.00127801631119842,0.0676875009301809,0.00862068965517241,0,0.0254439446366896,0.0344827586206897,0.00127801631119842,0.0676875009301809,0.00292846186027053,0.00167779634393267,0.00417912737660839
2021-02-11,"Tanintharyi","Myanmar","MM","MMR",2,2,11,9,44,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-11,"Yangon","Myanmar","MM","MMR",36,31,216,190,782,701,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00925925925925926,0,0.0220321544575446,0.00462962962962963,0,0.0136825081832303,0.00489251297257228,0.00371506125911845,0.0060699646860261,0.0115089514066496,0.00403330135471677,0.0189846014585825,0.0051150895140665,0.000115230530987163,0.0101149484971458,0.0166240409207161,0.00766270396658145,0.0255853778748508,0.00458098089248759,0.00398772492553817,0.00517423685943701
2021-02-12,"-99","Myanmar","MM","MMR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-12,"Ayeyarwady","Myanmar","MM","MMR",4,2,16,13,59,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-12,"Bago","Myanmar","MM","MMR",9,7,41,32,104,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0288461538461538,0,0.0610138084045009,0.00961538461538462,0,0.0283703684615221,0.0480769230769231,0.00696188644465477,0.0891919597091914,NA,NA,NA
2021-02-12,"Chin","Myanmar","MM","MMR",NA,NA,3,2,19,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-12,"Kachin","Myanmar","MM","MMR",3,2,22,15,57,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-12,"Kayah","Myanmar","MM","MMR",2,1,6,5,12,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-12,"Kayin","Myanmar","MM","MMR",3,3,11,11,32,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-12,"Magway","Myanmar","MM","MMR",6,6,22,18,68,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-12,"Mandalay","Myanmar","MM","MMR",24,23,81,70,224,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0223214285714286,0.0029757876220514,0.0416670695208057,0.0133928571428571,0,0.0284461956472837,0.0491071428571429,0.0208087215670042,0.0774055641472815,0.00426146623329722,0.00317640613337783,0.00534652633321661
2021-02-12,"Mon","Myanmar","MM","MMR",5,3,24,20,57,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-12,"Naypyitaw","Myanmar","MM","MMR",5,1,18,10,55,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-12,"Rakhine","Myanmar","MM","MMR",3,3,8,8,19,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-12,"Sagaing","Myanmar","MM","MMR",2,2,25,21,86,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-12,"Shan","Myanmar","MM","MMR",8,8,31,28,101,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0297029702970297,0,0.0628114848061469,0.0099009900990099,0,0.0292102678820743,0.0297029702970297,0,0.0628114848061469,NA,NA,NA
2021-02-12,"Tanintharyi","Myanmar","MM","MMR",5,4,14,11,40,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-12,"Yangon","Myanmar","MM","MMR",48,43,240,213,715,640,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00833333333333333,0,0.0198343095356423,0.00416666666666667,0,0.0123161519331687,0.00449646234212788,0.00343014616228996,0.00556277852196581,0.0111888111888112,0.00347900024345706,0.0188986221341653,0.0041958041958042,0,0.00893374524163263,0.0167832167832168,0.00736741485967412,0.0261990187067594,0.00415933098591549,0.00356758461983393,0.00475107735199705
2021-02-13,"-99","Myanmar","MM","MMR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-13,"Ayeyarwady","Myanmar","MM","MMR",10,7,26,20,58,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-13,"Bago","Myanmar","MM","MMR",6,4,47,36,89,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-13,"Chin","Myanmar","MM","MMR",3,3,6,5,16,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-13,"Kachin","Myanmar","MM","MMR",5,5,27,20,56,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-13,"Kayah","Myanmar","MM","MMR",NA,NA,6,5,10,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-13,"Kayin","Myanmar","MM","MMR",3,2,14,13,32,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-13,"Magway","Myanmar","MM","MMR",6,5,27,23,59,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-13,"Mandalay","Myanmar","MM","MMR",5,4,86,74,187,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0267379679144385,0.00361698049617412,0.0498589553327029,0.0160427807486631,0,0.0340503552439783,0.0374331550802139,0.0102267629219224,0.0646395472385054,0.00426012867327421,0.00306985804597704,0.00545039930057139
2021-02-13,"Mon","Myanmar","MM","MMR",NA,NA,24,20,49,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-13,"Naypyitaw","Myanmar","MM","MMR",9,8,27,18,58,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
