"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-01-30,"KwaZulu-Natal","South Africa","ZA","ZAF",165,160,1379,1321,3043,2885,0.0424242424242424,0.0116703749762236,0.0731781098722613,0.0121212121212121,0,0.0288179248365498,0.00633802816901408,0.00487869201296231,0.00779736432506586,0.0261058738216099,0.0176901601995377,0.0345215874436821,0.0166787527193619,0.0099195502692233,0.0234379551695004,0.00941454937040868,0.0087965141162731,0.0100325846245443,0.0325336838646073,0.0262301852370171,0.0388371824921975,0.0197173841603681,0.0147777200978727,0.0246570482228634,0.0558659217877095,0.0477059729424719,0.0640258706329471,0.0114238289354847,0.0109636180123536,0.0118840398586157
2021-01-30,"Limpopo","South Africa","ZA","ZAF",51,50,393,381,946,910,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0483460559796438,0.0271394158286149,0.0695526961306726,0.0305343511450382,0.0135240353503212,0.0475446669397551,0.00739344201693098,0.00637257696965579,0.00841430706420617,0.0623678646934461,0.0469579866320027,0.0777777427548894,0.0285412262156448,0.0179303554724165,0.0391520969588731,0.087737843551797,0.0697094997932322,0.105766187310362,0.00865191146881288,0.00793779780866324,0.00936602512896252
2021-01-30,"Mpumalanga","South Africa","ZA","ZAF",43,42,431,412,959,921,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0533642691415313,0.0321452069674331,0.0745833313156295,0.0255220417633411,0.0106334653727417,0.0404106181539405,0.00902502392998769,0.00794128210705658,0.0101087657529188,0.0542231491136601,0.0398905321163574,0.0685557661109628,0.0302398331595412,0.0194015459983872,0.0410781203206952,0.0719499478623566,0.0555953553066603,0.0883045404180529,0.00842623602636448,0.0077256387814012,0.00912683327132776
2021-01-30,"North West","South Africa","ZA","ZAF",52,49,376,355,777,734,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.050531914893617,0.0283919344890852,0.0726718952981488,0.0265957446808511,0.0103325123461748,0.0428589770155273,0.00650664550684388,0.00551406487521276,0.007499226138475,0.0386100386100386,0.0250632145293106,0.0521568626907666,0.0193050193050193,0.0096302709412582,0.0289797676687804,0.0489060489060489,0.0337414621395965,0.0640706356725013,0.00665847948727789,0.00596023468065593,0.00735672429389985
2021-01-30,"Northern Cape","South Africa","ZA","ZAF",17,17,162,152,327,311,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0123456790123457,0,0.0293496579507424,0.00617283950617284,0,0.0182339836343391,0.00500370644922165,0.00367247439663046,0.00633493850181283,0.0305810397553517,0.0119191296481412,0.0492429498625621,0.0214067278287462,0.00571934586093088,0.0370941097965615,0.0305810397553517,0.0119191296481412,0.0492429498625621,0.00421176577147774,0.00335757608619488,0.0050659554567606
2021-01-30,"Western Cape","South Africa","ZA","ZAF",151,140,1222,1178,2997,2885,0.00662251655629139,0,0.0195593593172108,0.00662251655629139,0,0.0195593593172108,0.00774647887323944,0.00602295067349091,0.00947000707298796,0.016366612111293,0.00925269969816479,0.0234805245244211,0.00981996726677578,0.004291247336389,0.0153486871971626,0.00798680025825582,0.00738355848410691,0.00859004203240472,0.016016016016016,0.0115215719331974,0.0205104600988347,0.00967634300967634,0.00617165854187298,0.0131810274774797,0.033033033033033,0.0266344359385258,0.0394316301275403,0.00937339810091049,0.00895609699827569,0.00979069920354528
2021-01-31,"-99","South Africa","ZA","ZAF",NA,NA,0,0,235,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0297872340425532,0.00805207906777851,0.0515223890173279,0.0212765957446809,0.00282664471466227,0.0397265467746994,0.0468085106382979,0.0198021135285494,0.0738149077480464,0.00812567713976165,0.00667775451546676,0.00957359976405653
2021-01-31,"Eastern Cape","South Africa","ZA","ZAF",84,80,599,572,1284,1211,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0467445742904841,0.0298399731862391,0.0636491753947292,0.0183639398998331,0.00761185059103201,0.0291160292086341,0.00595882990249187,0.00521030960341033,0.00670735020157342,0.0389408099688473,0.0283594098357839,0.0495222101019108,0.014797507788162,0.00819327126462275,0.0214017443117012,0.0358255451713396,0.0256597865470469,0.0459913037956322,0.00516393156627627,0.00468484626619665,0.0056430168663559
2021-01-31,"Free State","South Africa","ZA","ZAF",35,32,282,261,682,645,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0177304964539007,0.00232770925901102,0.0331332836487904,0.00354609929078014,0,0.0104839921448349,0.00647563542172576,0.00532077600759888,0.00763049483585263,0.030791788856305,0.0178265086815361,0.0437570690310738,0.0161290322580645,0.00667473764253861,0.0255833268735904,0.0351906158357771,0.0213616374863045,0.0490195941852498,0.00572114859700841,0.00503037651923948,0.00641192067477733
2021-01-31,"Gauteng","South Africa","ZA","ZAF",273,261,2174,2088,4775,4583,0.0293040293040293,0.00929748634755232,0.0493105722605063,0.010989010989011,0,0.0233555060932551,0.00415519939560736,0.00322902999655845,0.00508136879465627,0.0257589696412144,0.0190998660222456,0.0324180732601831,0.0114995400183993,0.00701779655770748,0.015981283479091,0.00598321731153203,0.00559064658079912,0.00637578804226494,0.0247120418848168,0.0203087026012255,0.029115381168408,0.0115183246073298,0.00849182674704868,0.014544822467611,0.0368586387434555,0.0315145204126066,0.0422027570743044,0.00689320298838635,0.00660891893505783,0.00717748704171487
2021-01-31,"KwaZulu-Natal","South Africa","ZA","ZAF",163,159,1307,1256,2961,2813,0.0184049079754601,0,0.0390390921736008,0.0184049079754601,0,0.0390390921736008,0.0124014527416069,0.0103599646213881,0.0144429408618257,0.0237184391736802,0.0154686871630299,0.0319681911843304,0.0160673297628156,0.00925077636213737,0.0228838831634938,0.00952049878891181,0.00888315069112207,0.0101578468867016,0.0310705842620736,0.0248210210128405,0.0373201475113068,0.0189125295508274,0.0140061904420646,0.0238188686595903,0.0574130361364404,0.0490339846529342,0.0657920876199465,0.0108600411570024,0.0104054942996646,0.0113145880143403
2021-01-31,"Limpopo","South Africa","ZA","ZAF",52,50,377,366,913,879,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0450928381962865,0.0241463232105255,0.0660393531820474,0.026525198938992,0.0103045174010494,0.0427458804769347,0.00700377126144847,0.00598981750046472,0.00801772502243222,0.0613362541073384,0.0457720703658756,0.0769004378488013,0.0295728368017525,0.0185842797399809,0.040561393863524,0.0920043811610077,0.0732562133120846,0.110752549009931,0.00778733836465894,0.00709770004620111,0.00847697668311678
2021-01-31,"Mpumalanga","South Africa","ZA","ZAF",53,53,412,395,945,911,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0461165048543689,0.0258641586595305,0.0663688510492074,0.0194174757281553,0.00609337390194972,0.032741577554361,0.00777322160812979,0.00674537959552459,0.00880106362073499,0.053968253968254,0.0395618952102728,0.0683746127262352,0.0285714285714286,0.0179494945137401,0.0391933626291171,0.071957671957672,0.0554815639113218,0.0884337800040221,0.0083332044959107,0.00763263917733199,0.00903376981448941
2021-01-31,"North West","South Africa","ZA","ZAF",49,45,365,344,771,728,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0328767123287671,0.0145836350077729,0.0511697896497613,0.0219178082191781,0.00689718695147674,0.0369384294868794,0.0051588601375696,0.00426041111509008,0.00605730916004913,0.0389105058365759,0.0252603925639802,0.0525606191091716,0.0194552529182879,0.00970596152149191,0.029204544315084,0.0479896238651102,0.0329021887309342,0.0630770589992863,0.00615229840581953,0.00547818674162641,0.00682641007001266
2021-01-31,"Northern Cape","South Africa","ZA","ZAF",24,24,175,165,327,314,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0171428571428571,0,0.0363744771285186,0.0114285714285714,0,0.0271767041908052,0.0039265898420828,0.00279411024254933,0.00505906944161627,0.0275229357798165,0.00979079066673064,0.0452550808929024,0.018348623853211,0.00380225474491437,0.0328949929615076,0.0305810397553517,0.0119191296481412,0.0492429498625621,0.0041715259711133,0.003325480239944,0.00501757170228261
2021-01-31,"Western Cape","South Africa","ZA","ZAF",149,142,1183,1135,2960,2845,0.00671140939597315,0,0.0198213144407094,0.00671140939597315,0,0.0198213144407094,0.00743900019837334,0.00576170063874501,0.00911629975800166,0.0160608622147084,0.00889737871773779,0.0232243457116789,0.010989010989011,0.00504833889876423,0.0169296830792577,0.0077061487869951,0.00710239505124676,0.00830990252274344,0.0148648648648649,0.0105054256904446,0.0192243040392852,0.00912162162162162,0.00569671734348338,0.0125465258997599,0.0314189189189189,0.0251344896129908,0.037703348224847,0.00922300056932102,0.00880612940332592,0.00963987173531613
2021-02-01,"-99","South Africa","ZA","ZAF",NA,NA,0,0,195,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0256410256410256,0.003456100039588,0.0478259512424633,0.0153846153846154,0,0.0326591921465935,0.0358974358974359,0.00978639899112121,0.0620084728037506,0.00790709167284408,0.00633163878345234,0.00948254456223582
2021-02-01,"Eastern Cape","South Africa","ZA","ZAF",73,65,579,547,1263,1184,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0414507772020725,0.0252146532635721,0.057686901140573,0.0138169257340242,0.00430883553470354,0.0233250159333448,0.00504673378479285,0.00434198912664816,0.00575147844293755,0.0411718131433096,0.0302141786824349,0.0521294476041843,0.0150435471100554,0.00833033984585736,0.0217567543742535,0.0380047505938242,0.0274596233918237,0.0485498777958248,0.00482965359725923,0.00436100235772745,0.00529830483679101
2021-02-01,"Free State","South Africa","ZA","ZAF",47,46,277,259,674,639,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0216606498194946,0.00451757549468102,0.0388037241443081,0.0036101083032491,0,0.0106730070203565,0.00625373864810484,0.00511433750117678,0.00739313979503291,0.029673590504451,0.0168632073894173,0.0424839736194848,0.013353115727003,0.00468768163185426,0.0220185498221517,0.0370919881305638,0.0228243988469799,0.0513595774141477,0.00568670237386762,0.00499477524135849,0.00637862950637675
2021-02-01,"Gauteng","South Africa","ZA","ZAF",246,238,2054,1977,4691,4504,0.0121951219512195,0,0.0259105445791099,0.00813008130081301,0,0.0193516957029129,0.00621375310687655,0.00502892888006749,0.00739857733368562,0.0238558909444985,0.0172565181722141,0.030455263716783,0.0111976630963973,0.00664708772671618,0.0157482384660784,0.00611967200267869,0.00571168464835784,0.00652765935699954,0.024515028778512,0.0200897374199292,0.0289403201370949,0.0117245789810275,0.00864420816616528,0.0148049497958897,0.0358132594329567,0.0304956323661778,0.0411308864997356,0.00677332199234483,0.00648904299521474,0.00705760098947493
2021-02-01,"KwaZulu-Natal","South Africa","ZA","ZAF",147,140,1226,1174,2858,2718,0.00680272108843537,0,0.0200903813876639,0.00680272108843537,0,0.0200903813876639,0.00995975855130785,0.00800764207224449,0.0119118750303712,0.0236541598694943,0.0151475119171285,0.0321608078218601,0.0154975530179445,0.00858333895228603,0.022411767083603,0.00940566739448617,0.00875038636351186,0.0100609484254605,0.0311406578026592,0.02477253784754,0.0375087777577784,0.0188943317004899,0.0139027217831982,0.0238859416177815,0.0552834149755073,0.0469049360831224,0.0636618938678923,0.0106592461316834,0.0102010721899527,0.0111174200734141
2021-02-01,"Limpopo","South Africa","ZA","ZAF",54,51,370,358,895,859,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0459459459459459,0.0246126814302753,0.0672792104616166,0.0216216216216216,0.00680173832497894,0.0364415049182643,0.00778975529152569,0.00670896567353156,0.00887054490951983,0.0625698324022346,0.0467030621982377,0.0784366026062316,0.0290502793296089,0.0180473049867656,0.0400532536724523,0.0927374301675978,0.0737340612787561,0.111740799056439,0.00814901047729918,0.00743550388785967,0.0088625170667387
2021-02-01,"Mpumalanga","South Africa","ZA","ZAF",42,41,390,376,893,860,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0487179487179487,0.027352356473511,0.0700835409623864,0.0179487179487179,0.00477223247824778,0.0311252034191881,0.00767905304165418,0.00663191266129005,0.00872619342201831,0.0503919372900336,0.0360444752063075,0.0647393993737597,0.0246360582306831,0.0144690934153689,0.0348030230459973,0.0683090705487122,0.0517629005006983,0.0848552405967261,0.00843432689158205,0.00770896347660945,0.00915969030655465
2021-02-01,"North West","South Africa","ZA","ZAF",32,30,336,315,751,707,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0297619047619048,0.0115921956313222,0.0479316138924873,0.0178571428571429,0.00369686517037757,0.0320174205439081,0.00523138832997988,0.00428595010763118,0.00617682655232858,0.0399467376830892,0.025940662758981,0.0539528126071974,0.0199733688415446,0.00996708720846108,0.0299796504746281,0.0479360852197071,0.0326571722611819,0.0632149981782323,0.00603621730382294,0.00535861180316049,0.00671382280448538
2021-02-01,"Northern Cape","South Africa","ZA","ZAF",22,22,169,162,322,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0236686390532544,0.000749937890556017,0.0465873402159529,0.0118343195266272,0,0.0281382106887327,0.00252130064336637,0.00160481526233605,0.00343778602439669,0.0279503105590062,0.00994677889075156,0.0459538422272609,0.015527950310559,0.00202343763758396,0.0290324629835341,0.031055900621118,0.012108851524527,0.050002949717709,0.00408905043162199,0.00324598834936892,0.00493211251387506
2021-02-01,"Western Cape","South Africa","ZA","ZAF",131,130,1112,1075,2705,2598,0.0305343511450382,0.0010716199357971,0.0599970823542792,0.0229007633587786,0,0.0485164947010869,0.00411700975081257,0.00281071149904205,0.00542330800258308,0.0143884892086331,0.00738916390314896,0.0213878145141172,0.0107913669064748,0.00471872215457731,0.0168640116583723,0.00746806419914838,0.00685727555969955,0.0080788528385972,0.0155268022181146,0.0108676444658309,0.0201859599703983,0.00961182994454714,0.00593502816125847,0.0132886317278358,0.0314232902033272,0.024848872469675,0.0379977079369793,0.00877706578191241,0.0083514088690925,0.00920272269473233
2021-02-02,"-99","South Africa","ZA","ZAF",NA,NA,0,0,134,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0298507462686567,0.00103747518035832,0.0586640173569551,0.0149253731343284,0,0.0354555578525413,0.0298507462686567,0.00103747518035832,0.0586640173569551,0.00745650372825186,0.0056221299671542,0.00929087748934952
2021-02-02,"Eastern Cape","South Africa","ZA","ZAF",57,56,547,517,1217,1147,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0402193784277879,0.0237545164807227,0.0566842403748532,0.0146252285191956,0.00456503169527234,0.0246854253431189,0.00416814231617948,0.0035090626357391,0.00482722199661985,0.0419063270336894,0.0306487069834794,0.0531639470838994,0.0156121610517666,0.00864722019112909,0.0225771019124042,0.0369761709120789,0.0263743055065003,0.0475780363176574,0.00471530139862716,0.00424479492819638,0.00518580786905794
2021-02-02,"Free State","South Africa","ZA","ZAF",18,18,251,237,624,592,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0239043824701195,0.00500723830999016,0.0428015266302489,0.00796812749003984,0,0.0189671016100914,0.00629939977417246,0.00510397540457647,0.00749482414376846,0.0288461538461538,0.0157137638644766,0.0419785438278311,0.0144230769230769,0.00506837359243774,0.0237777802537161,0.0400641025641026,0.0246770788883612,0.055451126239844,0.00566235249333841,0.0049450151243428,0.00637968986233402
2021-02-02,"Gauteng","South Africa","ZA","ZAF",191,184,1912,1839,4522,4346,0.0104712041884817,0,0.0249071066848965,0.00523560209424084,0,0.0154702955781656,0.00405695039804042,0.00296694887026007,0.00514695192582076,0.0209205020920502,0.0145054649239959,0.0273355392601046,0.00889121338912134,0.00468350797350446,0.0130989188047382,0.00572877176052509,0.00531940625189804,0.00613813726915213,0.0232198142414861,0.0188303592202115,0.0276092692627606,0.0108359133126935,0.0078183961903047,0.0138534304350823,0.0351614329942503,0.0297930508565269,0.0405298151319738,0.00665011699279895,0.0063633429617666,0.0069368910238313
2021-02-02,"KwaZulu-Natal","South Africa","ZA","ZAF",111,108,1134,1091,2698,2569,0.027027027027027,0,0.0571943051996722,0.018018018018018,0,0.0427632693751262,0.0101721439749609,0.00792622996637453,0.0124180579835472,0.0255731922398589,0.0163854532899078,0.03476093118981,0.0158730158730159,0.00859862121694333,0.0231474105290884,0.00919172228605363,0.00851967504635573,0.00986376952575153,0.0296515937731653,0.0232510777723603,0.0360521097739703,0.0177909562638992,0.0128029300329567,0.0227789824948416,0.0537435137138621,0.0452341990908923,0.0622528283368319,0.0103947938311065,0.0099293408778266,0.0108602467843865
2021-02-02,"Limpopo","South Africa","ZA","ZAF",29,29,334,324,841,811,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0538922155688623,0.029675893460547,0.0781085376771776,0.0239520958083832,0.00755442421267311,0.0403497674040934,0.00756390193009911,0.00644428196937819,0.00868352189082003,0.0570749108204518,0.0413961653551178,0.0727536562857859,0.0249702734839477,0.014424688621764,0.0355158583461314,0.0868014268727705,0.0677732956658926,0.105829558079648,0.00786717840954482,0.00714556782022114,0.00858878899886849
2021-02-02,"Mpumalanga","South Africa","ZA","ZAF",29,29,355,346,853,822,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0394366197183099,0.0191902683888374,0.0596829710477823,0.0112676056338028,0.000287939982674687,0.0222472712849309,0.00765285353740943,0.00656310980284473,0.00874259727197412,0.0480656506447831,0.0337109385250548,0.0624203627645115,0.0234466588511137,0.0132920770415328,0.0336012406606946,0.063305978898007,0.0469643699445384,0.0796475878514756,0.00808745416538158,0.00736080360011009,0.00881410473065308
2021-02-02,"North West","South Africa","ZA","ZAF",37,35,319,301,740,695,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0376175548589342,0.0167379691491658,0.0584971405687025,0.0219435736677116,0.00586718921378549,0.0380199581216377,0.00500678489541903,0.00406049283738711,0.00595307695345094,0.0418918918918919,0.0274573011195322,0.0563264826642516,0.0216216216216216,0.0111423816461723,0.0321008615970709,0.0527027027027027,0.0366039650201555,0.0688014403852499,0.00567433377241868,0.00501158599751203,0.00633708154732534
2021-02-02,"Northern Cape","South Africa","ZA","ZAF",13,11,146,140,310,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0205479452054795,0,0.0435595789660056,0.00684931506849315,0,0.0202276729183595,0.00291750503018109,0.00185721115806956,0.00397779890229262,0.0290322580645161,0.0103422257274733,0.0477222904015589,0.0161290322580645,0.00210604717322054,0.0301520173429085,0.032258064516129,0.0125897937866509,0.0519263352456071,0.00407834210651112,0.00321815068513626,0.00493853352788598
2021-02-02,"Western Cape","South Africa","ZA","ZAF",89,89,1021,986,2384,2293,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0176297747306562,0.00955749511615836,0.0257020543451541,0.0137120470127326,0.00657878410373181,0.0208453099217334,0.00791360740507956,0.00725724687635775,0.00856996793380138,0.0155201342281879,0.0105582557782268,0.020482012678149,0.00964765100671141,0.0057239073558183,0.0135713946576045,0.026006711409396,0.0196179647501088,0.0323954580686832,0.00816938262808425,0.00773213217983,0.0086066330763385
2021-02-03,"-99","South Africa","ZA","ZAF",NA,NA,0,0,86,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-03,"Eastern Cape","South Africa","ZA","ZAF",86,79,541,509,1193,1126,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0388170055452865,0.0225404122244458,0.0550935988661272,0.00924214417744917,0.0011787184430278,0.0173055699118705,0.00373557652397687,0.00310661199283861,0.00436454105511512,0.0444258172673931,0.0327341139610421,0.0561175205737441,0.0159262363788768,0.00882231290444643,0.0230301598533071,0.0377200335289187,0.0269090644192694,0.048531002638568,0.00466564931328647,0.00419327065968774,0.00513802796688519
2021-02-03,"Free State","South Africa","ZA","ZAF",54,51,259,245,631,599,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.027027027027027,0.00727790763603623,0.0467761464180178,0.00386100386100386,0,0.0114138093088133,0.00643863179074447,0.00525004741319682,0.00762721616829212,0.0285261489698891,0.0155373037393927,0.0415149942003854,0.0126782884310618,0.00394871406587869,0.0214078627962449,0.0427892234548336,0.0269984136168958,0.0585800332927714,0.00557266806179313,0.00486517266403422,0.00628016345955204
2021-02-03,"Gauteng","South Africa","ZA","ZAF",350,339,1929,1860,4520,4344,0.00571428571428571,0,0.0136110767209534,0.00571428571428571,0,0.0136110767209534,0.00527649673854335,0.00436123966426946,0.00619175381281725,0.015552099533437,0.0100303988718846,0.0210738001949894,0.00777604976671851,0.00385622776902373,0.0116958717644133,0.00560351355444495,0.00520091478000517,0.00600611232888472,0.0221238938053097,0.01783592543201,0.0264118621786095,0.0101769911504425,0.00725103815843969,0.0131029441424453,0.036283185840708,0.0308318078256186,0.0417345638557974,0.00621546961325967,0.00593810113859925,0.00649283808792008
2021-02-03,"KwaZulu-Natal","South Africa","ZA","ZAF",197,184,1129,1080,2687,2558,0.0152284263959391,0,0.032328982908612,0,0,0,0.00773116962645438,0.00622924796539043,0.00923309128751833,0.024800708591674,0.0157291929594936,0.0338722242238545,0.0132860938883968,0.00660734056837966,0.019964847208414,0.00838549817423057,0.00774007744751115,0.00903091890094999,0.0290286564942315,0.0226807439871805,0.0353765690012825,0.016002977298102,0.0112582468530956,0.0207477077431083,0.0517305545217715,0.0433561544760848,0.0601049545674582,0.0100595755927276,0.0096006280960031,0.0105185230894521
2021-02-03,"Limpopo","South Africa","ZA","ZAF",59,55,346,335,802,771,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0520231213872832,0.0286235923072876,0.0754226504672789,0.023121387283237,0.00728568652424308,0.0389570880422309,0.00727349169644734,0.00619359354880459,0.00835338984409009,0.0511221945137157,0.0358791823799081,0.0663652066475234,0.0249376558603491,0.0141455819007337,0.0357297298199646,0.0822942643391521,0.0632748380063827,0.101313690671922,0.00789170822600976,0.0071504717590888,0.00863294469293071
2021-02-03,"Mpumalanga","South Africa","ZA","ZAF",51,48,329,322,829,797,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.027355623100304,0.00972975613096987,0.044981490069638,0.00303951367781155,0,0.00898779042248661,0.00712973493132709,0.00603911375750002,0.00822035610515417,0.0470446320868516,0.0326313746278353,0.0614578895458679,0.02291917973462,0.0127324307399547,0.0331059287292853,0.0627261761158022,0.0462206840401567,0.0792316681914477,0.00819976319649389,0.00745673975574901,0.00894278663723878
2021-02-03,"North West","South Africa","ZA","ZAF",53,50,320,302,729,686,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.028125,0.0100105741722534,0.0462394258277466,0.015625,0.00203675393999127,0.0292132460600087,0.00475701893480086,0.00383604477125733,0.00567799309834439,0.0411522633744856,0.0267325703888899,0.0555719563600813,0.0205761316872428,0.0102710477404484,0.0308812156340372,0.0521262002743484,0.0359905073410686,0.0682618932076282,0.00535868270849587,0.00471031835728588,0.00600704705970587
2021-02-03,"Northern Cape","South Africa","ZA","ZAF",20,19,141,134,310,296,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0212765957446809,0,0.0450953801038823,0.00709219858156028,0,0.020943272274139,0.00262770653773387,0.00159901871685372,0.00365639435861401,0.0290322580645161,0.0103422257274733,0.0477222904015589,0.0161290322580645,0.00210604717322054,0.0301520173429085,0.032258064516129,0.0125897937866509,0.0519263352456071,0.00413970308336506,0.00327162884760071,0.0050077773191294
2021-02-03,"Western Cape","South Africa","ZA","ZAF",203,195,1062,1023,2353,2271,0.0295566502463054,0.00625896506390579,0.052854335428705,0.0147783251231527,0,0.0313772385310828,0.00613940050559769,0.00483825061152198,0.0074405503996734,0.0207156308851224,0.0121494088714676,0.0292818528987772,0.0160075329566855,0.00845932386785297,0.023555742045518,0.00744840499497474,0.00682310375924307,0.00807370623070641,0.0165745856353591,0.0114160173822093,0.0217331538885089,0.0106247343816405,0.00648209916711027,0.0147673695961707,0.0280492987675308,0.0213778485397087,0.0347207489953529,0.00785160101959179,0.00742079895211019,0.0082824030870734
2021-02-04,"-99","South Africa","ZA","ZAF",NA,NA,0,0,43,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-04,"Eastern Cape","South Africa","ZA","ZAF",70,65,522,491,1185,1119,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0402298850574713,0.0233732514639319,0.0570865186510107,0.00766283524904215,0.000182221828731729,0.0151434486693526,0.00347092739737816,0.00285355682864257,0.00408829796611374,0.0455696202531646,0.0336955736837328,0.0574436668225963,0.0160337552742616,0.00888226353715111,0.0231852470113721,0.0371308016877637,0.0263651648379971,0.0478964385375303,0.0046193155357525,0.00414780946108095,0.00509082161042404
2021-02-04,"Free State","South Africa","ZA","ZAF",36,36,253,241,597,568,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0316205533596838,0.0100582404124712,0.0531828663068964,0.00395256916996047,0,0.0116841371653394,0.00590263573140085,0.0047548842875402,0.00705038717526151,0.0301507537688442,0.0164336593273791,0.0438678482103094,0.0134003350083752,0.0041769734122412,0.0226236966045092,0.0435510887772194,0.0271794813412989,0.05992269621314,0.00562884348343583,0.00489866573448252,0.00635902123238913
2021-02-04,"Gauteng","South Africa","ZA","ZAF",310,295,1901,1830,4423,4252,0.0161290322580645,0.00210604717322054,0.0301520173429085,0.00645161290322581,0,0.0153640382758659,0.00453568870852232,0.00362568664679272,0.00544569077025192,0.0147290899526565,0.00931378622250081,0.0201443936828122,0.00683850604944766,0.00313385261218762,0.0105431594867077,0.00554914184560917,0.0051452194361168,0.00595306425510155,0.021252543522496,0.0170021376623806,0.0255029493826115,0.00994799909563645,0.00702326429425677,0.0128727338970161,0.0345919059461904,0.0292063277642254,0.0399774841281553,0.00597233447723027,0.00569748584144553,0.006247183113015
2021-02-04,"KwaZulu-Natal","South Africa","ZA","ZAF",172,165,1110,1062,2616,2497,0.0523255813953488,0.0190465653133431,0.0856045974773545,0.0348837209302326,0.00746260720979278,0.0623048346506723,0.00648740930431071,0.00503362732266315,0.00794119128595827,0.0288288288288288,0.0189853640328838,0.0386722936247739,0.0162162162162162,0.00878583331071874,0.0236465991217137,0.00830216705127185,0.00765451450953633,0.00894981959300737,0.0275229357798165,0.0212536757525931,0.03379219580704,0.0168195718654434,0.0118917692704571,0.0217473744604298,0.0527522935779817,0.0441862224590248,0.0613183646969385,0.00966229898413307,0.00920695297175697,0.0101176449965092
2021-02-04,"Limpopo","South Africa","ZA","ZAF",50,47,344,330,761,732,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.063953488372093,0.0380981811000321,0.089808795644154,0.0290697674418605,0.0113162806830485,0.0468232542006724,0.00721297481860862,0.00612942919824538,0.00829652043897186,0.049934296977661,0.0344592472656841,0.0654093466896379,0.026281208935611,0.0149155346057323,0.0376468832654898,0.0788436268068331,0.0596964062461801,0.0979908473674861,0.00698453013160933,0.00626853514580878,0.00770052511740988
