"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-03-30,"Ondo","Nigeria","NG","NGA",8,8,58,52,110,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0363636363636364,0.00138184932418453,0.0713454234030882,0.0181818181818182,0,0.0431499436964207,0.0545454545454545,0.0121078014731905,0.0969831076177186,0.00225352112676056,0.00115056094149969,0.00335648131202143
2021-03-30,"Osun","Nigeria","NG","NGA",7,6,54,46,127,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.031496062992126,0.00112044929797334,0.0618716766862786,0.0078740157480315,0,0.0232459239452816,0.031496062992126,0.00112044929797334,0.0618716766862786,0.00152264940997335,0.000661801369083446,0.00238349745086326
2021-03-30,"Oyo","Nigeria","NG","NGA",28,24,162,143,294,266,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0432098765432099,0.0118993451572328,0.074520407929187,0.0185185185185185,0,0.0392788727103699,0.00108342361863489,0.000443519865429527,0.00172332737184024,0.0340136054421769,0.0132937717402421,0.0547334391441116,0.0170068027210884,0.002227259259868,0.0317863461823089,0.054421768707483,0.0284913526773217,0.0803521847376442,0.000794239118924071,0.000392465700809895,0.00119601253703825
2021-03-30,"Plateau","Nigeria","NG","NGA",14,12,88,74,193,164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0466321243523316,0.016885184608818,0.0763790640958452,0.0207253886010363,0.000626454546352205,0.0408243226557203,0.0673575129533679,0.0319968778866557,0.10271814802008,0.00343524562006183,0.00237250164483439,0.00449798959528928
2021-03-30,"Rivers","Nigeria","NG","NGA",20,17,137,126,293,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0218978102189781,0,0.0464042524793478,0.0072992700729927,0,0.0215532681040483,0.001900290632685,0.000997825103561365,0.00280275616180863,0.0341296928327645,0.0133403922642872,0.0549189934012418,0.0136518771331058,0.000364918664184118,0.0269388356020275,0.0170648464163823,0.00223529867360952,0.031894394159155,0.00204123290467442,0.00140930584184484,0.002673159967504
2021-03-30,"Sokoto","Nigeria","NG","NGA",8,8,42,39,83,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-30,"Taraba","Nigeria","NG","NGA",8,6,51,46,90,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-30,"Yobe","Nigeria","NG","NGA",2,2,54,44,97,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-30,"Zamfara","Nigeria","NG","NGA",7,7,36,33,71,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-31,"-99","Nigeria","NG","NGA",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-31,"Abia","Nigeria","NG","NGA",5,4,56,46,119,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0588235294117647,0.0165483284974755,0.101098730326054,0.0252100840336134,0,0.0533755714245465,0.0588235294117647,0.0165483284974755,0.101098730326054,0.0033468135545949,0.00201007640078827,0.00468355070840152
2021-03-31,"Adamawa","Nigeria","NG","NGA",8,8,74,65,158,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0379746835443038,0.00817169061558668,0.0677776764730209,0.0126582278481013,0,0.030089928430675,0.069620253164557,0.0299360677096199,0.109304438619494,0.0036189358372457,0.00245496836220699,0.0047829033122844
2021-03-31,"Akwa Ibom","Nigeria","NG","NGA",10,9,55,52,126,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0476190476190476,0.0104348408319475,0.0848032544061477,0.0238095238095238,0,0.0504293647674021,0.0317460317460317,0.0011332930581487,0.0623587704339148,0.0039906103286385,0.0026519214016959,0.0053292992555811
2021-03-31,"Anambra","Nigeria","NG","NGA",11,11,63,56,135,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0518518518518519,0.0144492819635456,0.0892544217401581,0.0148148148148148,0,0.0351940676112953,0.037037037037037,0.00518009270650818,0.0688939813675659,0.00293427230046948,0.00178574745421082,0.00408279714672815
2021-03-31,"Bauchi","Nigeria","NG","NGA",6,6,76,70,146,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0753424657534247,0.0325288374641606,0.118156094042689,0.0273972602739726,0.000918784880947866,0.0538757356669973,0.13013698630137,0.0755615183386544,0.184712454264085,0.00858274647887324,0.00668623572212451,0.010479257235622
2021-03-31,"Bayelsa","Nigeria","NG","NGA",4,4,26,24,60,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-31,"Benue","Nigeria","NG","NGA",6,4,68,59,140,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0285714285714286,0.000974834377584478,0.0561680227652727,0.0214285714285714,0,0.0454156273957848,0.0571428571428571,0.0186935961797994,0.0955921181059149,0.00274819649604947,0.00165022095193355,0.00384617204016538
2021-03-31,"Borno","Nigeria","NG","NGA",16,13,82,73,175,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.125714285714286,0.0765954488880346,0.174833122540537,0.0342857142857143,0.00732632837448316,0.0612451001969454,0.165714285714286,0.11062508835329,0.220803483075282,0.0088479595521849,0.00710395215972261,0.0105919669446472
2021-03-31,"Cross River","Nigeria","NG","NGA",6,6,67,61,112,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0446428571428571,0.00639580675231209,0.0828899075334022,0.0178571428571429,0,0.0423834632599042,0.0357142857142857,0.00134559954639521,0.0700829718821762,0.00533296868590182,0.00366370985388156,0.00700222751792208
2021-03-31,"Delta","Nigeria","NG","NGA",18,16,94,87,195,182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.041025641025641,0.0131861064292547,0.0688651756220273,0.0205128205128205,0.000617870455577849,0.0404077705700632,0.0358974358974359,0.00978639899112121,0.0620084728037506,0.00247639684259403,0.00161944792650317,0.00333334575868488
2021-03-31,"Ebonyi","Nigeria","NG","NGA",3,3,26,23,55,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-31,"Edo","Nigeria","NG","NGA",18,16,77,66,182,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.043956043956044,0.0141735798748586,0.0737385080372294,0.010989010989011,0,0.0261348124450231,0.0549450549450549,0.0218391676286939,0.088050942261416,0.00361141206211629,0.00249426714986611,0.00472855697436646
2021-03-31,"Ekiti","Nigeria","NG","NGA",NA,NA,32,32,62,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-31,"Enugu","Nigeria","NG","NGA",7,7,78,67,164,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0548780487804878,0.0200227008117306,0.089733396749245,0.0121951219512195,0,0.0289930154736964,0.0670731707317073,0.0287885475455593,0.105357793917855,0.00242836328314716,0.00147761885101055,0.00337910771528377
2021-03-31,"Federal Capital Territory","Nigeria","NG","NGA",31,29,235,218,494,460,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0297872340425532,0.00805207906777851,0.0515223890173279,0.0127659574468085,0,0.027119229527479,0.00297196020157643,0.00211439756529813,0.00382952283785473,0.0263157894736842,0.0122001069529315,0.0404314719944369,0.00607287449392713,0,0.0129239545294876,0.0384615384615385,0.0215032791080085,0.0554197978150684,0.00217391304347826,0.00166880008314601,0.00267902600381052
2021-03-31,"Gombe","Nigeria","NG","NGA",11,11,61,58,113,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0619469026548673,0.0175009337147447,0.10639287159499,0.0265486725663717,0,0.0561893002164654,0.123893805309735,0.0631485948692043,0.184639015750265,0.00823810789263885,0.00619597768212454,0.0102802381031532
2021-03-31,"Imo","Nigeria","NG","NGA",6,6,49,47,93,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-31,"Jigawa","Nigeria","NG","NGA",5,5,25,24,65,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-31,"Kaduna","Nigeria","NG","NGA",25,25,149,133,282,254,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0201342281879195,0,0.0426873021234759,0.00671140939597315,0,0.0198213144407094,0.00360055067245579,0.00239247455370551,0.00480862679120606,0.0319148936170213,0.0113996344949262,0.0524301527391164,0.0106382978723404,0,0.0226122400758436,0.0780141843971631,0.0467121587504064,0.10931621004392,0.00432516357990462,0.00336739167645914,0.00528293548335011
2021-03-31,"Kano","Nigeria","NG","NGA",23,23,138,129,294,275,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.072463768115942,0.0292089543754745,0.11571858185641,0.0144927536231884,0,0.0344322375367966,0.0141936892673873,0.0117711685202445,0.01661621001453,0.0578231292517007,0.0311427842800746,0.0845034742233268,0.0204081632653061,0.00424601954111163,0.0365703069895006,0.0782312925170068,0.0475357255954412,0.108926859438572,0.0110627400768246,0.00959561110254712,0.0125298690511021
2021-03-31,"Katsina","Nigeria","NG","NGA",6,5,65,58,121,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0495867768595041,0.0109060540536503,0.088267499665358,0.0413223140495868,0.00585861504002155,0.076786013059152,0.0991735537190083,0.0459168959960972,0.152430211441919,0.00774013450069788,0.00580529745631373,0.00967497154508203
2021-03-31,"Kebbi","Nigeria","NG","NGA",8,6,28,23,57,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-31,"Kogi","Nigeria","NG","NGA",6,6,26,26,68,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-31,"Kwara","Nigeria","NG","NGA",6,4,60,53,119,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0420168067226891,0.00597014285748545,0.0780634705878927,0.0252100840336134,0,0.0533755714245465,0.126050420168067,0.0664169684368668,0.185683871899268,0.00302751085954982,0.00179209984284341,0.00426292187625623
2021-03-31,"Lagos","Nigeria","NG","NGA",82,76,587,545,1255,1165,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0187393526405451,0.00776955734389329,0.029709147937197,0.00511073253833049,0,0.0108791673629662,0.00155058793125727,0.00115854656141212,0.00194262930110242,0.0167330677290837,0.00963647749076821,0.0238296579673991,0.0047808764940239,0.000964604267805832,0.00859714872024198,0.0310756972111554,0.021475468197291,0.0406759262250198,0.00182554554796591,0.00153463764738555,0.00211645344854627
2021-03-31,"Nassarawa","Nigeria","NG","NGA",3,2,37,31,73,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-31,"Niger","Nigeria","NG","NGA",8,7,47,37,101,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0693069306930693,0.0197757161717865,0.118838145214352,0.0297029702970297,0,0.0628114848061469,0.0396039603960396,0.0015690941678831,0.0776388266241961,NA,NA,NA
2021-03-31,"Ogun","Nigeria","NG","NGA",18,18,135,122,257,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0444444444444444,0.00968139079861803,0.0792074980902709,0.0222222222222222,0,0.0470875982491103,0.00150080812745324,0.000685586962045623,0.00231602929286087,0.0389105058365759,0.0152678161193699,0.0625531955537819,0.0155642023346304,0.000430727382556725,0.030697677286704,0.0194552529182879,0.00256898488124307,0.0363415209553328,0.0021576266107282,0.00145357564008044,0.00286167758137596
2021-03-31,"Ondo","Nigeria","NG","NGA",13,11,62,56,114,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0350877192982456,0.00131102429654555,0.0688644142999457,0.0175438596491228,0,0.0416437364902492,0.0526315789473684,0.0116415413230721,0.0936216165716647,0.00193316763325048,0.000921510378931885,0.00294482488756908
2021-03-31,"Osun","Nigeria","NG","NGA",3,3,49,41,125,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.032,0.00114640657170434,0.0628535934282957,0.008,0,0.0236168670868465,0.032,0.00114640657170434,0.0628535934282957,0.00142137227031916,0.00058200753248424,0.00226073700815408
2021-03-31,"Oyo","Nigeria","NG","NGA",26,23,164,146,303,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0487804878048781,0.0158127147718661,0.08174826083789,0.0182926829268293,0,0.0388022212483726,0.000964692263168049,0.000367069260627547,0.00156231526570855,0.0363036303630363,0.0152429732937484,0.0573642874323242,0.0165016501650165,0.00215741876970196,0.030845881560331,0.0528052805280528,0.0276235780773808,0.0779869829787248,0.000825465614198009,0.000421161868421683,0.00122976935997433
2021-03-31,"Plateau","Nigeria","NG","NGA",12,11,89,77,195,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0461538461538462,0.0167046190765477,0.0756030732311446,0.0205128205128205,0.000617870455577849,0.0404077705700632,0.0666666666666667,0.0316557449715401,0.101677588361793,0.00268276324614353,0.0017544979544457,0.00361102853784135
2021-03-31,"Rivers","Nigeria","NG","NGA",21,19,144,133,297,278,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0208333333333333,0,0.0441611737972784,0.00694444444444444,0,0.0205079631795243,0.00243566663136715,0.00144146956823179,0.00342986369450251,0.0336700336700337,0.0131558440560268,0.0541842232840405,0.0134680134680135,0.000358782269491749,0.0265772446665352,0.0202020202020202,0.0042014471585264,0.036202593245514,0.00227986624784679,0.00161450795925291,0.00294522453644068
2021-03-31,"Sokoto","Nigeria","NG","NGA",4,4,41,38,80,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-31,"Taraba","Nigeria","NG","NGA",8,7,54,48,92,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-31,"Yobe","Nigeria","NG","NGA",6,5,55,44,103,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.145631067961165,0.077510349531681,0.213751786390649,0.0388349514563107,0.00152369733902438,0.076146205573597,0.145631067961165,0.077510349531681,0.213751786390649,NA,NA,NA
2021-03-31,"Zamfara","Nigeria","NG","NGA",3,2,34,30,67,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-01,"-99","Nigeria","NG","NGA",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-01,"Abia","Nigeria","NG","NGA",7,6,56,45,120,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0583333333333333,0.0163995097573188,0.100267156909348,0.025,0,0.0529337846156495,0.0583333333333333,0.0163995097573188,0.100267156909348,0.00317591825462579,0.00188004433576646,0.00447179217348513
2021-04-01,"Adamawa","Nigeria","NG","NGA",10,9,69,60,166,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.036144578313253,0.00775090537402389,0.0645382512524821,0.0120481927710843,0,0.0286449362222799,0.0662650602409639,0.0284253196347359,0.104104800847192,0.00326462083760843,0.00218483717028247,0.00434440450493439
2021-04-01,"Akwa Ibom","Nigeria","NG","NGA",8,8,55,53,125,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.048,0.010525816644475,0.085474183355525,0.024,0,0.0508301817237139,0.04,0.0056474724406306,0.0743525275593694,0.0034037558685446,0.0021670480163242,0.00464046372076501
2021-04-01,"Anambra","Nigeria","NG","NGA",8,8,64,58,132,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.053030303030303,0.0148014541789808,0.0912591518816253,0.0151515151515152,0,0.0359903708911263,0.0378787878787879,0.00531206513203741,0.0704455106255383,0.00288912964969303,0.00173492923274878,0.00404333006663728
2021-04-01,"Bauchi","Nigeria","NG","NGA",9,9,77,71,144,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0694444444444444,0.0279245011162199,0.110964387772669,0.0208333333333333,0,0.0441611737972784,0.125,0.0709835699819143,0.179016430018086,0.00814260563380282,0.00629495332005532,0.00999025794755031
2021-04-01,"Bayelsa","Nigeria","NG","NGA",3,3,26,24,59,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-01,"Benue","Nigeria","NG","NGA",12,12,71,62,146,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0273972602739726,0.000918784880947866,0.0538757356669973,0.0136986301369863,0,0.0325531314970137,0.0479452054794521,0.0132894614292517,0.0826009495296524,0.00262037340320996,0.00157339939737587,0.00366734740904405
2021-04-01,"Borno","Nigeria","NG","NGA",15,14,86,77,175,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.12,0.0718539097291053,0.168146090270895,0.0342857142857143,0.00732632837448316,0.0612451001969454,0.142857142857143,0.0910121699509291,0.194702115763357,0.00803539183820874,0.00637271351046895,0.00969807016594853
2021-04-01,"Cross River","Nigeria","NG","NGA",11,9,69,62,120,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0416666666666667,0.00591385968431146,0.0774194736490219,0.0166666666666667,0,0.0395717683152074,0.0416666666666667,0.00591385968431146,0.0774194736490219,0.00568548908127665,0.00401034768397947,0.00736063047857384
2021-04-01,"Delta","Nigeria","NG","NGA",17,16,106,98,195,182,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0283018867924528,0,0.0598714470737785,0.0188679245283019,0,0.0447691886552224,NA,NA,NA,0.0358974358974359,0.00978639899112121,0.0620084728037506,0.0153846153846154,0,0.0326591921465935,0.0307692307692308,0.00653090036491237,0.0550075611735492,0.00239900944126296,0.00155552391045002,0.00324249497207591
2021-04-01,"Ebonyi","Nigeria","NG","NGA",4,3,27,24,56,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-01,"Edo","Nigeria","NG","NGA",13,12,81,70,181,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0331491712707182,0.00706813288946066,0.0592302096519758,0.0110497237569061,0,0.0262787362180881,0.0552486187845304,0.0219651728376147,0.088532064731446,0.00370169736366919,0.00257072558634944,0.00483266914098895
2021-04-01,"Ekiti","Nigeria","NG","NGA",4,3,29,28,61,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-01,"Enugu","Nigeria","NG","NGA",12,11,75,65,165,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0484848484848485,0.0157117883851104,0.0812579085845865,0.0121212121212121,0,0.0288179248365498,0.0666666666666667,0.0286057820769731,0.10472755125636,0.00250819988423693,0.00154530644495834,0.00347109332351552
2021-04-01,"Federal Capital Territory","Nigeria","NG","NGA",32,32,232,215,489,456,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0344827586206897,0.0110034601660965,0.0579620570752828,0.0129310344827586,0,0.0274686936341903,0.00327546675401245,0.00236905848559856,0.00418187502242634,0.0245398773006135,0.0108268097648929,0.0382529448363341,0.00613496932515337,0,0.0130558851042475,0.0388548057259714,0.0217266528021088,0.055982958649834,0.0022238695329874,0.00171076281245909,0.00273697625351571
2021-04-01,"Gombe","Nigeria","NG","NGA",8,7,63,59,109,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.073394495412844,0.0244375825111374,0.122351408314551,0.036697247706422,0.0014006382788376,0.0719938571340064,0.128440366972477,0.0656295901575263,0.191251143787428,0.00822758332171245,0.00613684159423469,0.0103183250491902
2021-04-01,"Imo","Nigeria","NG","NGA",2,2,45,44,88,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-01,"Jigawa","Nigeria","NG","NGA",7,6,29,27,65,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-01,"Kaduna","Nigeria","NG","NGA",15,13,147,134,283,254,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0204081632653061,0,0.0432648861170852,0.00680272108843537,0,0.0200903813876639,0.00367878915282741,0.00246227083090689,0.00489530747474794,0.0282685512367491,0.00895866219962683,0.0475784402738714,0.0106007067137809,0,0.0225325648386388,0.0742049469964664,0.0436677809370255,0.104742113055907,0.00421426194965066,0.00326879626094089,0.00515972763836043
2021-04-01,"Kano","Nigeria","NG","NGA",21,18,139,127,296,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.079136690647482,0.0342593391953093,0.124014042099655,0.0143884892086331,0,0.0341855707575868,0.0120882776976822,0.00983269715457634,0.014343858240788,0.0540540540540541,0.0282938362058788,0.0798142719022293,0.0135135135135135,0.000360297703337561,0.0266667293236895,0.0777027027027027,0.0472057977686528,0.108199607636753,0.0109205960400082,0.00946546157838319,0.0123757305016331
2021-04-01,"Katsina","Nigeria","NG","NGA",9,9,66,59,121,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0495867768595041,0.0109060540536503,0.088267499665358,0.0413223140495868,0.00585861504002155,0.076786013059152,0.0991735537190083,0.0459168959960972,0.152430211441919,0.00710569724654232,0.00525125938160906,0.00896013511147558
2021-04-01,"Kebbi","Nigeria","NG","NGA",4,4,32,27,54,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-01,"Kogi","Nigeria","NG","NGA",3,2,25,24,68,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-01,"Kwara","Nigeria","NG","NGA",6,6,58,51,119,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0420168067226891,0.00597014285748545,0.0780634705878927,0.0252100840336134,0,0.0533755714245465,0.126050420168067,0.0664169684368668,0.185683871899268,0.00302751085954982,0.00179209984284341,0.00426292187625623
2021-04-01,"Lagos","Nigeria","NG","NGA",89,76,573,522,1243,1149,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0191972076788831,0.00796201154263381,0.0304324038151323,0.00698080279232112,0.000163661631299082,0.0137979439533432,0.00126814527008796,0.000905825010136693,0.00163046553003923,0.0152855993563958,0.00846521409176885,0.0221059846210228,0.00482703137570394,0.000974005966159167,0.00868005678524872,0.0329847144006436,0.0230561705045652,0.042913258296722,0.00170386986847105,0.00142085659311578,0.00198688314382633
2021-04-01,"Nassarawa","Nigeria","NG","NGA",2,2,32,26,71,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-01,"Niger","Nigeria","NG","NGA",5,5,44,36,100,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.08,0.0268275100072333,0.133172489992767,0.04,0.00159270658915753,0.0784072934108425,0.04,0.00159270658915753,0.0784072934108425,NA,NA,NA
