ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
JP,JPN,Japan,Aichi,2021-02-15,2021-02-13,420,0.00476190476190476,0.00658381007456894,0.00509489810686148,5.75933752219123e-05,0.00238095238095238,0.00466102215134054,0.00347965055270341,4.76348554901531e-05,0.000173454520224797,0.000152023610435283,0.00280186100700429,0.00410651885205424,0.003465296699228,3.47709653619679e-05,0.00188128837794115,0.0030959800130488,0.00257495486670754,2.85653359572572e-05,0.000539991554085612,0.000249497012968184,-6.04094475165801e-05,-0.000106865977612167,-3.61691272019568e-05,-6.96138287412035e-06,-1.30602057253115e-05
JP,JPN,Japan,Aichi,2021-02-16,2021-02-14,412,0.00242718446601942,0.00475141733590705,0.0115461365658173,8.6106977884292e-05,0.00242718446601942,0.00475141733590705,0.0115461365658173,8.6106977884292e-05,0.00039827654875267,0.000235315200369374,0.00274329429697972,0.00404394730413301,0.00332427114642062,3.41586851309383e-05,0.00184471632878061,0.00306372660491528,0.00253068392430458,2.83733622817679e-05,0.000525540417035589,0.000246657419641983,-5.86272381026889e-05,-0.00011611272309161,-3.47612953854433e-05,-1.32816678965916e-05,-1.31305906658975e-05
JP,JPN,Japan,Aichi,2021-02-17,2021-02-15,388,0,0,0,0,0,0,0,0,3.80662352493338e-05,7.46070300708025e-05,0.00268174779010578,0.0039757845297467,0.00317991482064362,3.34349743792394e-05,0.00180444651613676,0.00301930690913323,0.00247145396238866,2.79825959397134e-05,0.000510804685637377,0.000244446881065117,-5.82433276346395e-05,-0.000125074072938962,-3.49667318233027e-05,-2.35269868941218e-05,-1.34845927725456e-05
JP,JPN,Japan,Aichi,2021-02-18,2021-02-16,372,0.00268817204301075,0.00526163400956678,0.00227713651193823,3.84303532062827e-05,0.00268817204301075,0.00526163400956678,0.00227713651193823,3.84303532062827e-05,0.000160051216389245,0.000156834757598731,0.0026165939005111,0.00389983492132452,0.0030382620162865,3.26166369182722e-05,0.0017602216453903,0.00296113062366701,0.00240147534040335,2.74103125293241e-05,0.000496165206375769,0.000242880325258504,-5.91488499237877e-05,-0.000132156772931767,-3.65407851730006e-05,-3.58810261036127e-05,-1.38956469883974e-05
JP,JPN,Japan,Aichi,2021-02-19,2021-02-17,400,0.005,0.00691217361489012,0.00353763996622302,4.83823955435803e-05,0.0025,0.00489378124105123,0.00246548127562676,4.0412426090774e-05,0.000445947452525177,0.00025225762207124,0.00254830687142126,0.00381582579639464,0.00290757378112301,3.17450165184493e-05,0.00171288769895948,0.00289020497899344,0.00232825638583582,2.67049732163145e-05,0.000481911452162135,0.000241891598672502,-6.10221318895488e-05,-0.000135537046056066,-3.90100438141891e-05,-4.78359376622747e-05,-1.419215905703e-05
JP,JPN,Japan,Aichi,2021-02-20,2021-02-18,391,0.0051150895140665,0.00707086838382374,0.00218080811573608,3.77419054303735e-05,0.0051150895140665,0.00707086838382374,0.00218080811573608,3.77419054303735e-05,0.000365831351746845,0.000226698976296628,0.00247799015672154,0.00372472989665723,0.00279521925176251,3.08675721827126e-05,0.00166425985794351,0.00280981561555908,0.00225986688111671,2.59318006509234e-05,0.000468230731069733,0.000241352975543549,-6.34084530853978e-05,-0.000133869948158459,-4.17621902650868e-05,-5.71240095966027e-05,-1.42793067883427e-05
JP,JPN,Japan,Aichi,2021-02-21,2021-02-19,403,0,0,0,0,0,0,0,0,0.000980107448816611,0.000369510655690603,0.00240845734107449,0.00363005596176819,0.00271098306733898,3.00545588975068e-05,0.00161740683878872,0.0027257509292028,0.0022070897173045,2.51801153247725e-05,0.000455138206243721,0.000241079564966826,-6.55672776549671e-05,-0.000125718938648171,-4.39802565254038e-05,-6.1310858233841e-05,-1.41422246403152e-05
JP,JPN,Japan,Aichi,2021-02-22,2021-02-20,396,0.00505050505050505,0.00698181634918214,0.00477539306443632,5.52504989966788e-05,0.00252525252525253,0.00494315080366608,0.00392796983588255,5.013032664834e-05,0.000373594351253409,0.000231508665718133,0.00234371631022076,0.00353717367427747,0.00266410338629748,2.93812990250294e-05,0.00157627392368319,0.00264547951356259,0.00218048461826235,2.45446076005041e-05,0.00044253412885314,0.000240874484688584,-6.65963311264931e-05,-0.000110027960020523,-4.47404008495695e-05,-5.83665510070382e-05,-1.38343813637415e-05
JP,JPN,Japan,Aichi,2021-02-23,2021-02-21,379,0,0,0,0,0,0,0,0,0.000543204128351376,0.000284465202054063,0.00228888679485325,0.00345312839647249,0.00266428853261285,2.89301038615269e-05,0.00154543161995592,0.00257746263722204,0.00219100982400372,2.41235361078631e-05,0.000430366051909422,0.000240557747193425,-6.54768325420876e-05,-8.59377146717947e-05,-4.3169149363474e-05,-4.67406897308224e-05,-1.34064389546591e-05
JP,JPN,Japan,Aichi,2021-02-24,2021-02-22,322,0.0031055900621118,0.00607738570068952,0.00239386310143986,4.08428851050786e-05,0,0,0,0,0.000277072269683676,0.000221669200209254,0.0022492601905322,0.00338523884744961,0.00271885401160941,2.87712324290167e-05,0.00152920929400476,0.0025295209019374,0.00224694115018618,2.39967048880659e-05,0.000418441203213617,0.000239974093259573,-6.1222284996484e-05,-5.32346674461823e-05,-3.85020585642561e-05,-2.5755698369528e-05,-1.29540005270254e-05
JP,JPN,Japan,Aichi,2021-02-25,2021-02-23,326,0,0,0,0,0,0,0,0,0.000364647431514654,0.000252637060609048,0.00223028533931748,0.00334118026041312,0.00283362635770129,2.89663490643133e-05,0.00153150750914274,0.0025084355290369,0.0023545571876927,2.42253446293789e-05,0.000406719356360225,0.000239040985576514,-5.30035886839645e-05,-1.23245705702867e-05,-3.02300316361226e-05,4.38346697614628e-06,-1.2532015966985e-05
JP,JPN,Japan,Aichi,2021-02-26,2021-02-24,339,0,0,0,0,0,0,0,0,0.000340411046338454,0.00023584833254517,0.00223635290535442,0.00332714112938546,0.00301150288136506,2.95545097489279e-05,0.001554931286074,0.00251859308701515,0.00251696811094113,2.484201717803e-05,0.000395265877950495,0.000237747492819576,-4.02728752278537e-05,3.6047271600425e-05,-1.8221428644918e-05,4.28502049707364e-05,-1.21608088532064e-05
JP,JPN,Japan,Aichi,2021-02-27,2021-02-25,441,0.00453514739229025,0.00627100958778611,0.00747884880406643,6.90640256576865e-05,0.00453514739229025,0.00627100958778611,0.00747884880406643,6.90640256576865e-05,0.000457501388843502,0.000239594653190915,0.0022697626286946,0.00334684185577,0.00325107457327722,3.05453136061459e-05,0.00160027443863269,0.00256115518682284,0.00273308422358807,2.5843013279152e-05,0.000384293625483544,0.000236154420701933,-2.3115785396649e-05,9.00152509897067e-05,-2.85540002600602e-06,8.76657510472624e-05,-1.18074301266962e-05
JP,JPN,Japan,Aichi,2021-02-28,2021-02-26,412,0,0,0,0,0,0,0,0,0.000617104689995644,0.000293257031059311,0.00233022581463174,0.00340072765686126,0.00354649382271621,3.19139000513812e-05,0.00166592138987364,0.00263343832968274,0.00299737100257207,2.71850944448542e-05,0.000374130457675966,0.000234386404651574,-2.24841593150355e-06,0.000147065072736454,1.49412443650755e-05,0.000136147730718287,-1.14006118628624e-05
JP,JPN,Japan,Aichi,2021-03-01,2021-02-27,358,0.00279329608938548,0.00546710807380108,0.00346522959468148,4.6296493712182e-05,0.00279329608938548,0.00546710807380108,0.00346522959468148,4.6296493712182e-05,0.000288279383905774,0.000213525647819292,0.00241412537721169,0.00348504008028815,0.00388668601977827,3.35949571162818e-05,0.00174771302321874,0.00272906556422298,0.00329967431274338,2.87878521469002e-05,0.000365148491166132,0.000232598649837523,2.08730970597404e-05,0.000203732914527569,3.37135672104705e-05,0.000184777414789944,-1.0869593457215e-05
JP,JPN,Japan,Aichi,2021-03-02,2021-02-28,193,0,0,0,0,0,0,0,0,0.000152264940997335,0.000211008497609577,0.00251524942295324,0.00359280356567865,0.00425651951061853,3.54921942646055e-05,0.00183953404933666,0.00283902040820664,0.00362584335842222,3.05419743310175e-05,0.000357691834191577,0.000230944566043857,4.43315387368401e-05,0.000256277583168187,5.17207925553162e-05,0.000229817034706007,-1.01248948370067e-05
JP,JPN,Japan,Aichi,2021-03-03,2021-02-28,344,0,0,0,0,0,0,0,0,0.000437407051001662,0.000271043419700764,0.0026244449972366,0.00371328597893899,0.00463566510908387,3.74723464337989e-05,0.00193313581188605,0.002951504712474,0.00395803314816205,3.23113908458062e-05,0.000352157323632828,0.000229582655384432,6.56932763198545e-05,0.000300339791897096,6.69380504572172e-05,0.000267245993411558,-9.09367212123285e-06
JP,JPN,Japan,Aichi,2021-03-04,2021-03-01,338,0.00591715976331361,0.00817631617527724,0.00760436950311543,6.80550280288493e-05,0.0029585798816568,0.00579012568598161,0.00463264101948922,5.31976210320718e-05,0.000132042253521127,0.000149407265366811,0.00273109550846787,0.00383386118320888,0.00500187055894082,3.93862781626026e-05,0.00201940740955118,0.00305419834027371,0.00427628700695552,3.3951811225293e-05,0.000348527455537362,0.000228573636775329,8.24571005189092e-05,0.000331727946262627,7.74126872461964e-05,0.000293219816002399,-7.78973706885548e-06
JP,JPN,Japan,Aichi,2021-03-05,2021-03-03,372,0,0,0,0,0,0,0,0,0.000282497275919125,0.000209243503542179,0.00282460725936077,0.00394151870489548,0.00533312446412581,4.10837404595806e-05,0.00208943246327795,0.00313535175613219,0.00456059576566441,3.53246408033202e-05,0.000346730801313057,0.000227921153012404,9.24741051110293e-05,0.000347008315141433,8.15263374408765e-05,0.000304585257012723,-6.26047069508111e-06
JP,JPN,Japan,Aichi,2021-03-06,2021-03-04,395,0.00759493670886076,0.00856162316021899,0.0230829409249903,0.00012592351712169,0.00506329113924051,0.00699944685825659,0.0207112162209653,0.000119423726848448,0.000188800362496696,0.000165472150584147,0.00289500796525797,0.00402403675905617,0.00560760520959633,4.24210541713097e-05,0.00213514083536478,0.00318496154178806,0.00479160385046105,3.63060936936044e-05,0.000346486796781913,0.000227553746760439,9.41303584377039e-05,0.00034351856448002,7.8203240915189e-05,0.000299038807981496,-4.60727681567542e-06
JP,JPN,Japan,Aichi,2021-03-07,2021-03-05,420,0.00238095238095238,0.00466102215134054,0.00520261388340876,5.77075280136195e-05,0.00238095238095238,0.00466102215134054,0.00520261388340876,5.77075280136195e-05,0.00017873739901337,0.000156653357295424,0.00293488844992997,0.00407218844013564,0.00580778461746146,4.32865036370003e-05,0.00215072668708779,0.00319638967607359,0.00495324925348151,3.68055992025246e-05,0.000347326966517953,0.000227322712644606,8.67938454530453e-05,0.000320183099613864,6.7168943978175e-05,0.000275595823456355,-2.97025410802977e-06
JP,JPN,Japan,Aichi,2021-03-08,2021-03-06,350,0.00857142857142857,0.00965764837747354,0.00919135446515926,7.78009527245581e-05,0.00857142857142857,0.00965764837747354,0.00919135446515926,7.78009527245581e-05,0.000212756903961534,0.000186466382814674,0.00294044923595278,0.00408101971876848,0.00592174114028335,4.36116844881427e-05,0.00213357409504137,0.00316726643478117,0.00503400836173422,3.67733294278997e-05,0.000348744995621639,0.000227044658257814,7.08666354999232e-05,0.000277536938277471,4.9006674284119e-05,0.000234694167218666,-1.49113976165632e-06
JP,JPN,Japan,Aichi,2021-03-09,2021-03-07,342,0.00584795321637427,0.00808096802403862,0.0111007733802434,8.16906584084165e-05,0.00584795321637427,0.00808096802403862,0.0111007733802434,8.16906584084165e-05,0.00064806013998099,0.000327851369145702,0.00291181585079047,0.0040504277559948,0.00594480481666124,4.33822329550944e-05,0.00208478678680188,0.00310007753253935,0.00502805775708709,3.62077920443839e-05,0.000350300697908513,0.000226542026962413,4.78951422589783e-05,0.000218189951262895,2.52751624859724e-05,0.000178337434820841,-3.09437620719172e-07
JP,JPN,Japan,Aichi,2021-03-10,2021-03-08,329,0.00303951367781155,0.00594827674467506,0.00591644620196029,6.39328434573269e-05,0,0,0,0,0.000760116253074,0.000361192338226524,0.00285305339724563,0.0039851449190966,0.00587853513823722,4.26314094165325e-05,0.00200891830560514,0.00300151543840902,0.00493552078711644,3.51511706618738e-05,0.000351868030996394,0.000225706852533231,2.03263147962933e-05,0.000146110763216066,-1.74818399100608e-06,0.000109872296693487,5.56762576505305e-07
JP,JPN,Japan,Aichi,2021-03-11,2021-03-09,363,0,0,0,0,0,0,0,0,0.000206517698566767,0.000180998725206368,0.00277136209384202,0.00389406339068278,0.00573212303951066,4.1444507792372e-05,0.00191331146789101,0.00288157442807092,0.00476213900790324,3.36836446313634e-05,0.000353567490486887,0.000224514911482299,-8.87419425312473e-06,6.64997625641411e-05,-2.93534992311558e-05,3.35905403731383e-05,1.13944819563829e-06
JP,JPN,Japan,Aichi,2021-03-12,2021-03-10,347,0,0,0,0,0,0,0,0,0.000516862643752423,0.000292361612374173,0.00267620212721102,0.00378880486065359,0.00552086566072845,3.9943622533283e-05,0.00180735854469582,0.00275236062087936,0.00451918511242055,3.19153699827939e-05,0.000356026345225326,0.000223093870973334,-3.64676396744906e-05,-1.445659147798e-05,-5.46303817781595e-05,-4.54031230067495e-05,1.58992474056874e-06
JP,JPN,Japan,Aichi,2021-03-13,2021-03-11,333,0.00600600600600601,0.00829871281145658,0.0262178713665018,0.000127982253251583,0.003003003003003,0.0058769335825067,0.0253617457717124,0.000125930647685874,0.000573976776016601,0.000311922039730028,0.00257777476614311,0.00368182700485282,0.00526373421805023,3.82670921754956e-05,0.00170091347283098,0.00262607456703775,0.00422119323637463,2.99662920761342e-05,0.000360256736256661,0.000221701341422712,-5.95189472978098e-05,-9.06750665685377e-05,-7.49688690428012e-05,-0.000122009336184479,2.15496162311797e-06
JP,JPN,Japan,Aichi,2021-03-14,2021-03-11,323,0,0,0,0,0,0,0,0,0.000460278007916782,0.00028521236162938,0.00248582957039117,0.0035851066941435,0.00498232288199533,3.65598242438297e-05,0.00160338297732081,0.00251402041135821,0.00388561907924984,2.79611159932626e-05,0.000367580687238362,0.00022071518921231,-7.5769944260268e-05,-0.000156569709714671,-8.83651862867612e-05,-0.000191398213747397,3.1392819361206e-06
JP,JPN,Japan,Aichi,2021-03-15,2021-03-12,335,0,0,0,0,0,0,0,0,8.94254415381176e-05,0.000123929519824148,0.00240843129913356,0.0035082936577138,0.0046983385998335,3.49532684127213e-05,0.00152191619501829,0.00242430622171148,0.00353058636223848,2.60098504040944e-05,0.000379458712893633,0.000220588989437678,-8.38974252761519e-05,-0.00020774436947129,-9.38117652972645e-05,-0.000249578565808102,4.85966916418671e-06
JP,JPN,Japan,Aichi,2021-03-16,2021-03-14,385,0,0,0,0,0,0,0,0,0.000272352346120924,0.00020173025762897,0.00235159609066876,0.00345833010668253,0.00443188118147555,3.35566856613885e-05,0.00146156582583917,0.00236218051784645,0.00317388262174134,2.42045780839081e-05,0.000397082659013051,0.000221738062039156,-8.35762177628118e-05,-0.000241108992793612,-9.12254132943294e-05,-0.000293606360895851,7.53577133610953e-06
JP,JPN,Japan,Aichi,2021-03-17,2021-03-15,328,0.00609756097560976,0.00842482955529433,0.00506074952035862,5.83170388417048e-05,0.00304878048780488,0.00596638400560097,0.00313674323530793,4.59565099337637e-05,4.55809289393318e-05,8.93349430485201e-05,0.00231908469353259,0.00343891603419812,0.00419984060708083,3.24486009692455e-05,0.00142454671592198,0.00232911553719514,0.00283154695217176,2.26113276561271e-05,0.000421245176257954,0.000224504302160153,-7.53795667182395e-05,-0.000255380405404972,-8.14607919948381e-05,-0.000321765342621913,1.12796142951778e-05
JP,JPN,Japan,Aichi,2021-03-18,2021-03-16,299,0,0,0,0,0,0,0,0,5.01228008621122e-05,9.82364224591394e-05,0.00231200514241814,0.00345112781453776,0.00401442796610951,3.16774011209299e-05,0.00141010226381018,0.00232327963066347,0.00251651342673207,2.12692150898477e-05,0.000451886809655015,0.000229028255373319,-6.06994974654811e-05,-0.000251072949103156,-6.62093801476062e-05,-0.000333778614281413,1.59767440716149e-05
JP,JPN,Japan,Aichi,2021-03-19,2021-03-17,335,0.00298507462686567,0.0058418999367808,0.00474785300717099,5.47674535943568e-05,0,0,0,0,4.4430621584396e-05,8.70804835316721e-05,0.00233042540871125,0.0034942526275918,0.00388322643710032,3.12637895451622e-05,0.00141596911881015,0.00234076051757996,0.00223862118303591,2.01944091613915e-05,0.000488072128175933,0.000235235667607439,-4.12248929053095e-05,-0.000230084630158318,-4.74907256701381e-05,-0.000330428675556454,2.13025653198787e-05
JP,JPN,Japan,Aichi,2021-03-20,2021-03-18,407,0,0,0,0,0,0,0,0,0.000181501379410484,0.000159075612012083,0.00237340996391425,0.00356690317935853,0.00380874578066286,3.12074185266073e-05,0.00143852340699755,0.00237642345012985,0.00200381760474339,1.93831428973752e-05,0.000527866872256556,0.000242797923655259,-1.87366010794869e-05,-0.000195596183555412,-2.74765950538755e-05,-0.000313633579084408,2.67143641696989e-05
JP,JPN,Japan,Aichi,2021-03-21,2021-03-19,362,0.00276243093922652,0.00540678171218587,0.00175633124401024,3.47724133293836e-05,0.00276243093922652,0.00540678171218587,0.00175633124401024,3.47724133293836e-05,0.000126129913811226,0.000142717809765004,0.00243996046252632,0.00366790176775112,0.00378931847510152,3.14945312419236e-05,0.00147434160496686,0.00242587543094152,0.00181502991402146,1.88240249147667e-05,0.000568562618225384,0.000251178773671737,5.25486056545892e-06,-0.000151503354121997,-7.92909834190603e-06,-0.000285926074702837,3.15173175552918e-05
JP,JPN,Japan,Aichi,2021-03-22,2021-03-20,337,0.00593471810089021,0.00820050581796165,0.00332021281942752,4.52615405137304e-05,0.00593471810089021,0.00820050581796165,0.00332021281942752,4.52615405137304e-05,0.000852247241410245,0.000383046724235046,0.00252914337696136,0.00379645386616469,0.00381960368702161,3.21009660220454e-05,0.00152044564006373,0.00248566990124319,0.00167218852679683,1.8498889381576e-05,0.000606957724901495,0.000259696468361216,2.95912143821e-05,-0.000102046249075657,9.81330237075998e-06,-0.000250282349157417,3.4979177648074e-05
JP,JPN,Japan,Aichi,2021-03-23,2021-03-21,279,0,0,0,0,0,0,0,0,0.000635391295139257,0.000359385632878222,0.00264065421602058,0.00395281689367217,0.00389197998589663,3.30000755944665e-05,0.00157536764943088,0.00255477423771124,0.00157348784040091,1.83943650390824e-05,0.000639828603250984,0.000267632442067673,5.35949204146651e-05,-5.13101035306997e-05,2.51368222514838e-05,-0.000209676518628475,3.64305711655051e-05
JP,JPN,Japan,Aichi,2021-03-24,2021-03-21,308,0.00649350649350649,0.00897010914355312,0.020096860491846,0.000113966277577387,0.00324675324675325,0.00635318064294372,0.00344804441618161,4.76054942655803e-05,4.75827940616673e-05,9.32583438191863e-05,0.00277416270137724,0.0041370882792001,0.00399676066100935,3.41559701991897e-05,0.00163885287086411,0.00263391835747519,0.00151549713459359,1.8498087427213e-05,0.000664413452343386,0.000274343113814042,7.70262598265174e-05,-2.94455085002729e-06,3.81251011756539e-05,-0.000166836048689746,3.54211071147285e-05
JP,JPN,Japan,Aichi,2021-03-25,2021-03-22,325,0,0,0,0,0,0,0,0,0.00453036691486499,0.000881525316490767,0.00292921094706191,0.00434910593537233,0.00412342374478993,3.55282462669856e-05,0.00171197811875272,0.00272583883211819,0.00149434740837753,1.88058076992323e-05,0.000678792526431304,0.000279347241779618,9.97975897251103e-05,4.0032884614934e-05,4.93348333237615e-05,-0.000124045629109731,3.17867330425619e-05
JP,JPN,Japan,Aichi,2021-03-26,2021-03-23,309,0,0,0,0,0,0,0,0,0.00109071940057856,0.000445512850044301,0.00310486491953544,0.00458728303644409,0.00426113794694512,3.70650698015816e-05,0.0017968244266073,0.00283412047513555,0.0015061923320894,1.93150898437744e-05,0.000682285134263241,0.000282420780756565,0.000121909159270199,7.53986943803779e-05,5.9716836601625e-05,-8.29375454423324e-05,2.57363770011142e-05
JP,JPN,Japan,Aichi,2021-03-27,2021-03-25,344,0,0,0,0,0,0,0,0,0.00043204009332066,0.000267718452297752,0.00329864910596443,0.00484778944046003,0.00439849715803056,3.8700736505326e-05,0.00189525354017608,0.00296203419022102,0.00154679358246974,2.00210352786522e-05,0.000675443216611412,0.000283602482464705,0.000143114773906352,0.000101529780488175,7.01519892015371e-05,-4.47060552586187e-05,1.7813433064338e-05
JP,JPN,Japan,Aichi,2021-03-28,2021-03-26,351,0.0056980056980057,0.00787435749150965,0.0042552845061951,5.28340578529771e-05,0.0056980056980057,0.00787435749150965,0.0042552845061951,5.28340578529771e-05,0.000380662352493338,0.000248647494833388,0.00350738013194437,0.00512504983577959,0.00452576514671768,4.03650199149563e-05,0.00200908823603288,0.00311211121088667,0.00161306488238809,2.09193900030446e-05,0.000660044360397031,0.000283192245013674,0.000163039459163835,0.000117693576616011,8.14404326615263e-05,-9.85394073479163e-06,8.84777258258937e-06
JP,JPN,Japan,Aichi,2021-03-29,2021-03-27,359,0.00278551532033426,0.0054519006297807,0.000745519070826654,2.17503731721978e-05,0,0,0,0,0.00029083052889609,0.000215414980464932,0.00372573453287055,0.00541050995955849,0.00463264542897932,4.19718501627441e-05,0.00213876226026332,0.00328446591165287,0.00170093114910212,2.19906946691424e-05,0.000638807466955591,0.000281696322545285,0.000180846719474996,0.000123444240513782,9.38991018054062e-05,2.12405514502029e-05,-1.70189382565459e-07
JP,JPN,Japan,Aichi,2021-03-30,2021-03-27,324,0.00617283950617284,0.00852851680189468,0.00414141548454306,5.14314920488939e-05,0,0,0,0,9.05756079887686e-05,0.000125523396439258,0.00394796779380975,0.00569478738263267,0.00471293164955763,4.34473855017774e-05,0.00228371791087907,0.00347742768467529,0.00180830217010781,2.32167024682105e-05,0.000614797936556247,0.000279710536945867,0.000195634182072085,0.000119361831424713,0.000107477506669161,4.88008392523687e-05,-8.26925263118991e-06
JP,JPN,Japan,Aichi,2021-03-31,2021-03-28,341,0.00293255131964809,0.00573926107634626,0.0205305159075681,0.000117973479221794,0,0,0,0,0.000347765605981568,0.000240942934890075,0.00416650168257976,0.00596702951771419,0.00476135290329295,4.472053135553e-05,0.00244122325292551,0.00368655815660836,0.00193178743541898,2.45648621664235e-05,0.000591181342686439,0.000277856368606897,0.000206215122586309,0.00010632152641717,0.000121540855695464,7.29066711735749e-05,-1.46018639574775e-05
