"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-03-20,"Cork","Ireland","IE","IRL",67,64,407,394,811,783,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00491400491400491,0,0.0117075894923033,0.00245700245700246,0,0.00726671912912454,0.0124030265300259,0.0109019053356745,0.0139041477243772,0.00493218249075216,0.000110666929940568,0.00975369805156375,0.00369913686806412,0,0.00787727811237154,0.00863131935881628,0.0022649203514999,0.0149977183661327,0.00756644738427432,0.0067327162827541,0.00840017848579454
2021-03-20,"Donegal","Ireland","IE","IRL",22,22,132,129,290,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0151515151515152,0,0.0359903708911263,0.0151515151515152,0,0.0359903708911263,0.00453415240602603,0.00294166304188525,0.00612664177016682,0.0137931034482759,0.000369654779490351,0.0272165521170614,0.0103448275862069,0,0.0219901809151654,0.0206896551724138,0.00430693967373358,0.037072370671094,0.00747978436657682,0.00609352223412263,0.00886604649903101
2021-03-20,"Dublin","Ireland","IE","IRL",175,164,1102,1063,2136,2061,0,0,0,0,0,0,0.00368154624942476,0.00240832918778252,0.004954763311067,0.00635208711433757,0.00166145061260585,0.0110427236160693,0.00544464609800363,0.00109997803505772,0.00978931416094954,0.00468591916789435,0.00412199462732541,0.0052498437084633,0.00702247191011236,0.00348117629011938,0.0105637675301053,0.0051498127340824,0.00211437010998126,0.00818525535818353,0.0187265917602996,0.0129778625327587,0.0244753209878406,0.00507172740838391,0.00465047247680957,0.00549298233995826
2021-03-20,"Galway","Ireland","IE","IRL",20,19,185,177,347,335,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00540540540540541,0,0.0159711330096807,0.00540540540540541,0,0.0159711330096807,0.00405074085918346,0.00276542649875755,0.00533605521960936,0.00288184438040346,0,0.00852201092596937,0.00288184438040346,0,0.00852201092596937,0.0259365994236311,0.00921285647261153,0.0426603423746507,0.00309771895240777,0.00228031816075186,0.00391511974406369
2021-03-20,"Kerry","Ireland","IE","IRL",26,24,110,107,218,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00246870040557221,0.00117713701238498,0.00376026379875944,0,0,0,0,0,0,0.00458715596330275,0,0.0135571719598496,0.00255686827719979,0.00162747073615859,0.00348626581824098
2021-03-20,"Kildare","Ireland","IE","IRL",30,30,175,170,333,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00399556048834628,0.00269297814329795,0.00529814283339462,0.003003003003003,0,0.0088799365855097,0.003003003003003,0,0.0088799365855097,0.021021021021021,0.00561325904187957,0.0364287830001625,0.00462908707371382,0.00361067774669709,0.00564749640073054
2021-03-20,"Kilkenny","Ireland","IE","IRL",11,10,72,70,145,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0275862068965517,0.000927711166241435,0.054244702626862,0.004384799362211,0.00289205098996229,0.00587754773445971
2021-03-20,"Laois","Ireland","IE","IRL",13,12,56,53,104,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.00226415094339623,0.000984561546019006,0.00354374034077345
2021-03-20,"Leitrim","Ireland","IE","IRL",4,4,32,31,65,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-20,"Limerick","Ireland","IE","IRL",25,24,133,129,258,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0075187969924812,0,0.0221998631308919,0,0,0,0.00307152259763054,0.00175985388493882,0.00438319131032226,0.00775193798449612,0,0.0184536562266907,0.00387596899224806,0,0.0114579919262565,0.0155038759689922,0.000428596010156499,0.030579155927828,0.00526197098398857,0.00403254643543387,0.00649139553254327
2021-03-20,"Longford","Ireland","IE","IRL",4,4,30,28,60,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-20,"Louth","Ireland","IE","IRL",23,22,105,101,194,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00952380952380952,0,0.0281010332804073,0.00952380952380952,0,0.0281010332804073,0.00541752288436391,0.00345113020692478,0.00738391556180304,0.00515463917525773,0,0.0152314742501802,0.00515463917525773,0,0.0152314742501802,0.0154639175257732,0,0.0328268392400277,0.0037940935192781,0.00257389690219045,0.00501429013636575
2021-03-20,"Mayo","Ireland","IE","IRL",14,14,102,99,209,203,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0.0191387559808612,0.000563466609842515,0.03771404535188,0.00381076308207082,0.0026465324161101,0.00497499374803155
2021-03-20,"Meath","Ireland","IE","IRL",24,24,161,157,294,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0062111801242236,0,0.0183470040917894,0.0062111801242236,0,0.0183470040917894,0.00336498017065257,0.00212069577036356,0.00460926457094157,0.00340136054421769,0,0.0100565573918767,0.00340136054421769,0,0.0100565573918767,0.00680272108843537,0,0.0161985157921231,0.00356247526058847,0.00261399541851757,0.00451095510265936
2021-03-20,"Monaghan","Ireland","IE","IRL",6,6,30,28,60,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-20,"Offaly","Ireland","IE","IRL",12,11,72,69,121,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00826446280991736,0,0.0243954393122509,0.00826446280991736,0,0.0243954393122509,0.0330578512396694,0.00120172511951072,0.0649139773598281,0.00838574423480084,0.00611609150672495,0.0106553969628767
2021-03-20,"Roscommon","Ireland","IE","IRL",7,7,49,49,107,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0186915887850467,0,0.0443530907421461,0.0186915887850467,0,0.0443530907421461,0.00934579439252336,0,0.0275774184569506,0.00352671486510316,0.00198382022061532,0.00506960950959099
2021-03-20,"Sligo","Ireland","IE","IRL",5,5,40,39,93,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-20,"Tipperary","Ireland","IE","IRL",18,16,125,121,249,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.008,0,0.0236168670868465,0,0,0,0.00296273195072509,0.00163252458721939,0.00429293931423079,0.00803212851405622,0,0.0191190901523016,0.00401606425702811,0,0.0118715837528399,0.0240963855421687,0.00504933069526491,0.0431434403890724,0.0113366101157444,0.00948909708854037,0.0131841231429484
2021-03-20,"Waterford","Ireland","IE","IRL",21,20,141,135,277,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00461215932914046,0.00304218848043023,0.00618213017785069,0.0072202166064982,0,0.0171905523287658,0.0036101083032491,0,0.0106730070203565,0.0180505415162455,0.00237228045752137,0.0337288025749696,0.00367465196805879,0.00267772528161634,0.00467157865450125
2021-03-20,"Westmeath","Ireland","IE","IRL",5,5,61,60,118,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00847457627118644,0,0.0250139100191,0.00847457627118644,0,0.0250139100191,0.00847457627118644,0,0.0250139100191,0.00439167208848406,0.00273879570442184,0.00604454847254628
2021-03-20,"Wexford","Ireland","IE","IRL",20,19,133,126,265,248,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0075187969924812,0,0.0221998631308919,0.0075187969924812,0,0.0221998631308919,0.00239592692422881,0.00122335153565505,0.00356850231280258,0.00754716981132075,0,0.0179672761780292,0.00754716981132075,0,0.0179672761780292,0.0150943396226415,0.000414222198662526,0.0297744570466205,0.00334753499695679,0.0023600767268316,0.00433499326708197
2021-03-20,"Wicklow","Ireland","IE","IRL",21,20,114,111,241,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0087719298245614,0,0.025889023829192,0.0087719298245614,0,0.025889023829192,0.00407955124936257,0.00245075339596207,0.00570834910276307,0.012448132780083,0,0.0264463146920995,0.012448132780083,0,0.0264463146920995,0.020746887966805,0.0027514040066551,0.0387423719269549,0.00345242874347652,0.00242230925276997,0.00448254823418306
2021-03-21,"-99","Ireland","IE","IRL",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-21,"Carlow","Ireland","IE","IRL",5,5,50,49,107,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.0212264150943396,0.0174212550043021,0.0250315751843771
2021-03-21,"Cavan","Ireland","IE","IRL",6,6,44,42,97,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-21,"Clare","Ireland","IE","IRL",11,10,98,93,178,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0337078651685393,0.00719492228644214,0.0602208080506365,0.00077237117952113,0.00020042212295274,0.00134432023608952
2021-03-21,"Cork","Ireland","IE","IRL",53,53,406,395,798,771,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00246305418719212,0,0.00728460282674603,0.00246305418719212,0,0.00728460282674603,0.0119417243850012,0.0104703052139997,0.0134131435560027,0.0050125313283208,0.000112667611530436,0.00991239504511117,0.0037593984962406,0,0.00800547627953963,0.0100250626566416,0.00311308551655735,0.0169370397967259,0.00783104519981401,0.00697640040995648,0.00868568998967154
2021-03-21,"Donegal","Ireland","IE","IRL",12,12,122,121,272,263,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0163934426229508,0,0.0389261805661398,0.0163934426229508,0,0.0389261805661398,0.00561359738032122,0.00378501011878852,0.00744218464185392,0.0147058823529412,0.000400741852970407,0.0290110228529119,0.0110294117647059,0,0.0234411184096331,0.0147058823529412,0.000400741852970407,0.0290110228529119,0.0075328215797403,0.00609743395014874,0.00896820920933186
2021-03-21,"Dublin","Ireland","IE","IRL",148,141,1108,1064,2128,2049,0.0202702702702703,0,0.0429741536015605,0.0202702702702703,0,0.0429741536015605,0.0180650341228422,0.0150453511119336,0.0210847171337509,0.00902527075812274,0.00345675285235407,0.0145937886638914,0.00812274368231047,0.00283757866930844,0.0134079086953125,0.00500070932047099,0.00441851691862472,0.00558290172231726,0.0075187969924812,0.00384853045787852,0.0111890635270839,0.00610902255639098,0.00279834017520406,0.00941970493757789,0.0192669172932331,0.0134265009379044,0.0251073336485617,0.00578284851331068,0.00533187533764058,0.00623382168898078
2021-03-21,"Galway","Ireland","IE","IRL",21,21,176,168,346,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00568181818181818,0,0.0167862953027571,0.00568181818181818,0,0.0167862953027571,0.00404312668463612,0.00272506888128736,0.00536118448798488,0.00289017341040462,0,0.00854661739077505,0.00289017341040462,0,0.00854661739077505,0.0260115606936416,0.00924012860457172,0.0427829927827115,0.00333295672805333,0.00248391935152064,0.00418199410458601
2021-03-21,"Kerry","Ireland","IE","IRL",26,24,121,116,217,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00211450878334418,0.000966285729110828,0.00326273183757753,0,0,0,0,0,0,0.00460829493087558,0,0.0136195517218986,0.00223553608155236,0.00136020210423331,0.0031108700588714
2021-03-21,"Kildare","Ireland","IE","IRL",19,19,172,167,336,326,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00474522652807592,0.00331354134583626,0.00617691171031558,0.00297619047619048,0,0.00880072975634963,0.00297619047619048,0,0.00880072975634963,0.0208333333333333,0.00556167694392159,0.0361049897227451,0.00457228845931242,0.00356634625256653,0.00557823066605831
2021-03-21,"Kilkenny","Ireland","IE","IRL",19,18,89,86,149,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00671140939597315,0,0.0198213144407094,0,0,0,0.0402684563758389,0.00870298113507349,0.0718339316166044,0.00377358490566038,0.00240275918454577,0.00514441062677498
2021-03-21,"Laois","Ireland","IE","IRL",12,12,62,59,110,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.00213599145603418,0.000928754119646445,0.00334322879242191
2021-03-21,"Leitrim","Ireland","IE","IRL",4,4,32,31,61,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-21,"Limerick","Ireland","IE","IRL",22,20,141,135,271,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00709219858156028,0,0.020943272274139,0,0,0,0.00321453529000699,0.0019029298202262,0.00452614075978778,0.00738007380073801,0,0.0175703344474353,0.003690036900369,0,0.0109090201944939,0.011070110701107,0,0.023527360668107,0.00496903355898027,0.00379949707628431,0.00613857004167623
2021-03-21,"Longford","Ireland","IE","IRL",9,9,36,34,64,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-21,"Louth","Ireland","IE","IRL",15,15,108,104,196,188,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00925925925925926,0,0.0273228608794445,0.00925925925925926,0,0.0273228608794445,0.00526124818577649,0.00335142835060122,0.00717106802095176,0.00510204081632653,0,0.015076314707456,0.00510204081632653,0,0.015076314707456,0.0153061224489796,0,0.0324932486478648,0.0037133681252509,0.0025190847531678,0.004907651497334
2021-03-21,"Mayo","Ireland","IE","IRL",11,11,108,105,209,203,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000718778077268643,1.4641700504066e-05,0.00142291445403322,0,0,0,0,0,0,0.0191387559808612,0.000563466609842515,0.03771404535188,0.00297425411283577,0.00194528021229037,0.00400322801338116
2021-03-21,"Meath","Ireland","IE","IRL",21,21,171,167,293,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00584795321637427,0,0.017276167793073,0.00584795321637427,0,0.017276167793073,0.00384137385606146,0.00255265121416758,0.00513009649795535,0.00341296928327645,0,0.010090841219885,0.00341296928327645,0,0.010090841219885,0.0068259385665529,0,0.0162536906330921,0.00390599139357829,0.00291126525259178,0.00490071753456479
2021-03-21,"Monaghan","Ireland","IE","IRL",6,5,33,30,63,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-21,"Offaly","Ireland","IE","IRL",7,7,67,64,117,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00854700854700855,0,0.025227094836992,0.00854700854700855,0,0.025227094836992,0.0256410256410256,0,0.0542816414380985,0.00851561195525129,0.00618847573303983,0.0108427481774628
2021-03-21,"Roscommon","Ireland","IE","IRL",10,10,48,48,108,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0185185185185185,0,0.0439446558432614,0.0185185185185185,0,0.0439446558432614,0.00925925925925926,0,0.0273228608794445,0.00349406009783368,0.00196542646856341,0.00502269372710395
2021-03-21,"Sligo","Ireland","IE","IRL",8,8,43,42,90,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-21,"Tipperary","Ireland","IE","IRL",27,26,140,135,251,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00714285714285714,0,0.0210925112039575,0,0,0,0.00279524807826695,0.00157191246076099,0.0040185836957729,0.00796812749003984,0,0.0189671016100914,0.00398406374501992,0,0.011777114650567,0.0278884462151394,0.00751889587672575,0.0482579965535531,0.0111954904877476,0.00937084533904962,0.0130201356364456
2021-03-21,"Waterford","Ireland","IE","IRL",10,10,125,121,265,257,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00545766411975674,0.0036545114020628,0.00726081683745069,0.00377358490566038,0,0.0111557073357215,0.00377358490566038,0,0.0111557073357215,0.0188679245283019,0.00248652674456564,0.0352493223120381,0.00381763453490933,0.00278199124735534,0.00485327782246333
2021-03-21,"Westmeath","Ireland","IE","IRL",10,10,65,64,120,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00833333333333333,0,0.0245981698591689,0.00833333333333333,0,0.0245981698591689,0.00833333333333333,0,0.0245981698591689,0.00383754397185801,0.00230518357313689,0.00536990437057913
2021-03-21,"Wexford","Ireland","IE","IRL",21,20,137,129,268,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0072992700729927,0,0.0215532681040483,0.0072992700729927,0,0.0215532681040483,0.00321778557847009,0.00187534833714098,0.0045602228197992,0.00746268656716418,0,0.0177665884876016,0.00746268656716418,0,0.0177665884876016,0.0149253731343284,0.000408340301067529,0.0294424059675892,0.00398406374501992,0.00291360587775314,0.0050545216122867
2021-03-21,"Wicklow","Ireland","IE","IRL",23,22,120,117,248,242,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00833333333333333,0,0.0245981698591689,0.00833333333333333,0,0.0245981698591689,0.00274149330753104,0.00144008164253702,0.00404290497252507,0.0120967741935484,0,0.0257022658183548,0.0120967741935484,0,0.0257022658183548,0.0201612903225806,0.00266851537640094,0.0376540652687603,0.00296273195072509,0.00202213330360593,0.00390333059784425
2021-03-22,"-99","Ireland","IE","IRL",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-22,"Carlow","Ireland","IE","IRL",4,4,47,46,101,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA
2021-03-22,"Cavan","Ireland","IE","IRL",6,6,47,45,94,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-22,"Clare","Ireland","IE","IRL",15,15,103,98,178,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0.0280898876404494,0.00381673755140781,0.0523630377294911,0.000767880649407635,0.000199255600355346,0.00133650569845992
2021-03-22,"Cork","Ireland","IE","IRL",50,48,392,381,789,761,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0076530612244898,0,0.0162799543640918,0.0076530612244898,0,0.0162799543640918,0.0122319615708414,0.010715877771053,0.0137480453706298,0.00633713561470215,0.000800121638722427,0.0118741495906819,0.00506970849176172,0.00011409518722669,0.0100253217962968,0.0114068441064639,0.00399713527851445,0.0188165529344133,0.00768601393399945,0.00683371299321545,0.00853831487478346
2021-03-22,"Donegal","Ireland","IE","IRL",19,19,118,118,267,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00847457627118644,0,0.0250139100191,0.00847457627118644,0,0.0250139100191,0.00991365526063319,0.00745825332286239,0.012369057198404,0.0149812734082397,0.000410283114885803,0.0295522637015936,0.0112359550561798,0,0.0238787702522474,0.0112359550561798,0,0.0238787702522474,0.00877577885037297,0.00721252649629766,0.0103390312044483
2021-03-22,"Dublin","Ireland","IE","IRL",143,139,1096,1054,2133,2056,0,0,0,0,0,0,0.00285054974888014,0.00163311078930113,0.00406798870845915,0.00821167883211679,0.00286888659163575,0.0135544710725978,0.00821167883211679,0.00286888659163575,0.0135544710725978,0.00503025312376929,0.00444358875992029,0.00561691748761829,0.00750117205813408,0.00383947654242629,0.0111628675738419,0.00609470229723394,0.00279175674585103,0.00939764784861686,0.0192217533989686,0.0133948934964417,0.0250486133014955,0.00487299023566552,0.00445952820941007,0.00528645226192096
2021-03-22,"Galway","Ireland","IE","IRL",27,24,174,165,356,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00574712643678161,0,0.0169788723489552,0.00574712643678161,0,0.0169788723489552,0.00411663807890223,0.00277466511635082,0.00545861104145364,0.00280898876404494,0,0.00830676766937673,0.00280898876404494,0,0.00830676766937673,0.0224719101123595,0.00707591695051176,0.0378679032742073,0.00347567030784508,0.00261890801734538,0.00433243259834479
2021-03-22,"Kerry","Ireland","IE","IRL",16,16,127,122,222,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00139189607175998,0.000483173765940647,0.0023006183775793,0,0,0,0,0,0,0.0045045045045045,0,0.0133132642744041,0.00200908455625437,0.00118883560785246,0.00282933350465627
2021-03-22,"Kildare","Ireland","IE","IRL",28,27,183,179,342,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00546448087431694,0,0.0161453636935996,0,0,0,0.00453251818277643,0.00318085975343603,0.00588417661211683,0.00292397660818713,0,0.00864648082581045,0,0,0,0.0146198830409357,0.00189924531145855,0.0273405207704128,0.00433221227840164,0.00336034210870636,0.00530408244809692
2021-03-22,"Kilkenny","Ireland","IE","IRL",11,10,87,83,156,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00641025641025641,0,0.0189337945454535,0,0,0,0.0448717948717949,0.012385263196697,0.0773583265468928,0.00362364113457453,0.00230718624988765,0.00494009601926142
2021-03-22,"Laois","Ireland","IE","IRL",8,8,67,64,112,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.00192173305380853,0.000787173994364702,0.00305629211325235
2021-03-22,"Leitrim","Ireland","IE","IRL",2,2,27,26,59,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-22,"Limerick","Ireland","IE","IRL",20,18,143,136,275,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0029134295227525,0.00166917452492838,0.00415768452057662,0.00727272727272727,0,0.0173153089280479,0.00363636363636364,0,0.0107505351568929,0.0109090909090909,0,0.0231861438796054,0.00348878604485582,0.00251364938776519,0.00446392270194645
2021-03-22,"Longford","Ireland","IE","IRL",8,8,42,40,71,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-22,"Louth","Ireland","IE","IRL",19,17,117,112,205,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00202156334231806,0.000878933925896797,0.00316419275873932,0.0048780487804878,0,0.01441550117346,0.0048780487804878,0,0.01441550117346,0.024390243902439,0.00327396937907365,0.0455065184258044,0.00416061925495888,0.00291963438641389,0.00540160412350387
2021-03-22,"Mayo","Ireland","IE","IRL",17,17,105,104,208,203,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0012699564586357,0.000329774400038819,0.00221013851723259,0,0,0,0,0,0,0.0192307692307692,0.000567051054443889,0.0378944874070946,0.00176596337949624,0.000972605442507926,0.00255932131648454
2021-03-22,"Meath","Ireland","IE","IRL",19,18,174,169,295,287,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00574712643678161,0,0.0169788723489552,0.00574712643678161,0,0.0169788723489552,0.00323769119124707,0.00206122264781672,0.00441415973467742,0.00338983050847458,0,0.0100225057344812,0.00338983050847458,0,0.0100225057344812,0.00677966101694915,0,0.0161437142745808,0.00394451383866938,0.00294840288501997,0.0049406247923188
2021-03-22,"Monaghan","Ireland","IE","IRL",6,6,34,31,66,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-22,"Offaly","Ireland","IE","IRL",12,11,64,61,119,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00840336134453781,0,0.0248042980500132,0.00840336134453781,0,0.0248042980500132,0.0252100840336134,0,0.0533755714245465,0.00844091360476663,0.00613410396567624,0.010747723243857
2021-03-22,"Roscommon","Ireland","IE","IRL",8,8,51,51,104,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0288461538461538,0,0.0610138084045009,0.0288461538461538,0,0.0610138084045009,0.0192307692307692,0,0.0456252526000378,0.0217706821480406,0.017918118322159,0.0256232459739223
2021-03-22,"Sligo","Ireland","IE","IRL",6,6,42,41,93,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-22,"Tipperary","Ireland","IE","IRL",24,21,147,139,262,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00680272108843537,0,0.0200903813876639,0,0,0,0.00312203067734492,0.00184811014219423,0.0043959512124956,0.00763358778625954,0,0.0181725494772261,0.00381679389312977,0,0.0112832825166234,0.0267175572519084,0.00719146826229618,0.0462436462415206,0.0107600212169432,0.00899979746780292,0.0125202449660836
2021-03-22,"Waterford","Ireland","IE","IRL",19,18,126,122,262,254,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00494896381070213,0.0032385150919946,0.00665941252940967,0,0,0,0,0,0,0.0190839694656489,0.00251682276607509,0.0356511161652226,0.00371415837171297,0.0026865787424288,0.00474173800099714
2021-03-22,"Westmeath","Ireland","IE","IRL",9,9,61,60,125,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.008,0,0.0236168670868465,0.008,0,0.0236168670868465,0.008,0,0.0236168670868465,0.00368154624942476,0.00221136182287282,0.0051517306759767
