"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-06,"Al Ahmadi","Kuwait","KW","KWT",37,37,188,187,188,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00233486480379604,0.00151390596994366,0.00315582363764842,0,0,0,0,0,0,0.0265957446808511,0.00359606094512722,0.0495954284165749,0.00233486480379604,0.00151390596994366,0.00315582363764842
2020-05-06,"Al Farwaniyah","Kuwait","KW","KWT",58,58,249,248,249,248,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00306678782371649,0.00225007763492213,0.00388349801251085,0,0,0,0,0,0,0.0240963855421687,0.00504933069526491,0.0431434403890724,0.00306678782371649,0.00225007763492213,0.00388349801251085
2020-05-06,"Al Jahrah","Kuwait","KW","KWT",18,17,76,75,76,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-06,"Al Kuwayt","Kuwait","KW","KWT",12,12,84,84,84,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-06,"Hawalli","Kuwait","KW","KWT",78,78,383,383,383,383,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00783289817232376,0,0.0166617119338163,0.00783289817232376,0,0.0166617119338163,0.0025006435479719,0.00190703282589996,0.00309425427004385,0.00783289817232376,0,0.0166617119338163,0.00783289817232376,0,0.0166617119338163,0.010443864229765,0.00026265105748857,0.0206250774020415,0.0025006435479719,0.00190703282589996,0.00309425427004385
2020-05-06,"Mubarak Al-Kabeer","Kuwait","KW","KWT",3,3,35,34,35,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-07,"-99","Kuwait","KW","KWT",3,3,37,36,846,840,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.008274231678487,0.00217011892929682,0.0143783444276772,0.00591016548463357,0.000745103395569893,0.0110752275736972,0.016548463356974,0.00795203144999169,0.0251448952639563,0.00301810865191147,0.00257786779632408,0.00345834950749886
2020-05-07,"Al Ahmadi","Kuwait","KW","KWT",54,54,238,237,242,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0126050420168067,0,0.0267785454724672,0.00420168067226891,0,0.0124195045329978,0.00267427348903548,0.00189396530090199,0.00345458167716897,0.012396694214876,0,0.0263373954501083,0.00413223140495868,0,0.0122145052897894,0.0330578512396694,0.0105321684377713,0.0555835340415675,0.00268832914499445,0.00191249825674482,0.00346416003324408
2020-05-07,"Al Farwaniyah","Kuwait","KW","KWT",54,54,299,298,303,302,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00334448160535117,0,0.00988857427354496,0.00334448160535117,0,0.00988857427354496,0.00345023159088761,0.00266012732874569,0.00424033585302953,0.0033003300330033,0,0.00975817507456066,0.0033003300330033,0,0.00975817507456066,0.0264026402640264,0.00835002403761992,0.0444552564904329,0.00340453315922022,0.00262487597857521,0.00418419033986523
2020-05-07,"Al Jahrah","Kuwait","KW","KWT",20,20,94,93,96,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-07,"Al Kuwayt","Kuwait","KW","KWT",17,17,100,100,101,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01,0,0.0295013954179879,0.01,0,0.0295013954179879,0.00197183098591549,0.000939960573513155,0.00300370139831783,0.0099009900990099,0,0.0292102678820743,0.0099009900990099,0,0.0292102678820743,0.0099009900990099,0,0.0292102678820743,0.00195230790684702,0.000930644040611776,0.00297397177308227
2020-05-07,"Hawalli","Kuwait","KW","KWT",72,72,452,452,455,455,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00663716814159292,0,0.0141227271228506,0.00663716814159292,0,0.0141227271228506,0.00221238938053097,0.00169834627888311,0.00272643248217884,0.00659340659340659,0,0.0140297740359585,0.00659340659340659,0,0.0140297740359585,0.010989010989011,0.00140996507107242,0.0205680569069496,0.0021978021978022,0.00168714465858517,0.00270845973701923
2020-05-07,"Mubarak Al-Kabeer","Kuwait","KW","KWT",11,11,46,45,46,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-08,"-99","Kuwait","KW","KWT",10,10,47,46,715,710,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00559440559440559,0.000127345794235198,0.011061465394576,0.0041958041958042,0,0.00893374524163263,0.0167832167832168,0.00736741485967412,0.0261990187067594,0.00319381075183495,0.00270126146505096,0.00368636003861895
2020-05-08,"Al Ahmadi","Kuwait","KW","KWT",41,40,262,260,283,281,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0114503816793893,0,0.0243330748557674,0.00381679389312977,0,0.0112832825166234,0.00238353196099675,0.00168009604720653,0.00308696787478697,0.0106007067137809,0,0.0225325648386388,0.00353356890459364,0,0.0104469897038443,0.0318021201413428,0.0113581624335498,0.0522460778491357,0.00235577164051927,0.00168307354436956,0.00302846973666899
2020-05-08,"Al Farwaniyah","Kuwait","KW","KWT",54,54,337,336,357,356,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00593471810089021,0,0.0141352239188519,0.0029673590504451,0,0.00877464055092055,0.00356304493628437,0.00280693518205512,0.00431915469051363,0.00560224089635854,0,0.0133446290668504,0.00280112044817927,0,0.00828352104185825,0.0280112044817927,0.0108948802662949,0.0451275286972906,0.00340243709447697,0.00268456201007008,0.00412031217888387
2020-05-08,"Al Jahrah","Kuwait","KW","KWT",5,5,93,92,101,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0198019801980198,0,0.046972542445368,0.0023943661971831,0.00125754110843379,0.00353119128593241
2020-05-08,"Al Kuwayt","Kuwait","KW","KWT",23,23,116,116,124,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00862068965517241,0,0.0254439446366896,0.00862068965517241,0,0.0254439446366896,0.00206410879067509,0.00108392495775609,0.00304429262359408,0.00806451612903226,0,0.0238068137560713,0.00806451612903226,0,0.0238068137560713,0.00806451612903226,0,0.0238068137560713,0.00193094048159927,0.00101393313699294,0.00284794782620561
2020-05-08,"Hawalli","Kuwait","KW","KWT",84,84,508,508,539,539,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00590551181102362,0,0.012568343444769,0.00590551181102362,0,0.012568343444769,0.00213485638238882,0.00165852705803614,0.0026111857067415,0.00556586270871985,0,0.0118465614908327,0.00556586270871985,0,0.0118465614908327,0.0185528756957328,0.00716106447995326,0.0299446869115124,0.00224724973215919,0.0017728311737414,0.00272166829057698
2020-05-08,"Mubarak Al-Kabeer","Kuwait","KW","KWT",13,13,56,56,59,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-09,"-99","Kuwait","KW","KWT",16,16,59,58,603,599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00829187396351575,0.0010540549852164,0.0155296929418151,0.00497512437810945,0,0.0105908822604338,0.0132669983416252,0.00413479445214869,0.0223992022311017,0.00298619765336594,0.00246761812824799,0.00350477717848389
2020-05-09,"Al Ahmadi","Kuwait","KW","KWT",47,47,298,296,330,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0100671140939597,0,0.021401430450937,0.00335570469798658,0,0.00992172043923478,0.00190331176246669,0.00131404175885882,0.00249258176607456,0.00909090909090909,0,0.0193311856289315,0.00303030303030303,0,0.00896058208786362,0.0272727272727273,0.00969952321121842,0.0448459313342361,0.0020611473720371,0.00147865735998459,0.00264363738408962
2020-05-09,"Al Farwaniyah","Kuwait","KW","KWT",51,51,366,365,408,407,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00819672131147541,0,0.0174339225008379,0.00273224043715847,0,0.00808001258657138,0.00432182133899286,0.00352315499454212,0.0051204876834436,0.00735294117647059,0,0.0156427780636618,0.00245098039215686,0,0.00724892302530216,0.0269607843137255,0.0112445157208823,0.0426770529065687,0.00404886320379278,0.00331670104363529,0.00478102536395027
2020-05-09,"Al Jahrah","Kuwait","KW","KWT",13,13,102,101,114,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00251011016594617,0.00135197600405024,0.00366824432784211,0,0,0,0,0,0,0.0175438596491228,0,0.0416437364902492,0.00224354979434127,0.00120826502860227,0.00327883456008026
2020-05-09,"Al Kuwayt","Kuwait","KW","KWT",19,19,132,132,143,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00757575757575758,0,0.0223676194258866,0.00757575757575758,0,0.0223676194258866,0.00213401621852326,0.0011997580191832,0.00306827441786332,0.00699300699300699,0,0.0206510415435969,0.00699300699300699,0,0.0206510415435969,0.00699300699300699,0,0.0206510415435969,0.0019698611247907,0.00110739800929146,0.00283232424028995
2020-05-09,"Hawalli","Kuwait","KW","KWT",82,82,563,563,621,621,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00532859680284192,0,0.0113422743783557,0.00532859680284192,0,0.0113422743783557,0.00235158732144197,0.00187676182366545,0.0028264128192185,0.00483091787439614,0,0.010284295295257,0.00483091787439614,0,0.010284295295257,0.0161030595813204,0.00620314845457657,0.0260029707080643,0.00233607765757184,0.00188545929179007,0.00278669602335361
2020-05-09,"Mubarak Al-Kabeer","Kuwait","KW","KWT",9,8,63,62,68,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-10,"-99","Kuwait","KW","KWT",11,11,64,63,513,509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0116959064327485,0.00239229318958777,0.0209995196759093,0.00584795321637427,0,0.0124460359785881,0.0175438596491228,0.00618306875570873,0.0289046505425369,0.00323749965411328,0.00265181919234868,0.00382318011587789
2020-05-10,"Al Ahmadi","Kuwait","KW","KWT",43,43,303,301,373,371,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0132013201320132,0.000349940938550602,0.0260526993254758,0.0066006600660066,0,0.0157182990862455,0.00196528005240747,0.00137150668139458,0.00255905342342036,0.0107238605898123,0.000271171756513557,0.0211765494231111,0.00536193029490617,0,0.0127731006458863,0.0268096514745308,0.0104174170664648,0.0432018858825969,0.0020500360654493,0.00150381669670961,0.00259625543418899
2020-05-10,"Al Farwaniyah","Kuwait","KW","KWT",83,83,397,396,491,490,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00755667506297229,0,0.0160753308317269,0.00251889168765743,0,0.00744960695121824,0.00394793000426803,0.00321494166294273,0.00468091834559333,0.00610997963340122,0,0.0130027909641401,0.00203665987780041,0,0.006024372866114,0.0325865580448065,0.0168817494047328,0.0482913666848802,0.0035929864903708,0.00296425233057827,0.00422172065016332
2020-05-10,"Al Jahrah","Kuwait","KW","KWT",19,19,105,104,133,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00952380952380952,0,0.0281010332804073,0.00952380952380952,0,0.0281010332804073,0.00216684723726977,0.00110626253428489,0.00322743194025466,0.0075187969924812,0,0.0221998631308919,0.0075187969924812,0,0.0221998631308919,0.0150375939849624,0,0.0357209627568698,0.0020273154075971,0.00111666447061278,0.00293796634458141
2020-05-10,"Al Kuwayt","Kuwait","KW","KWT",11,11,123,123,154,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0021756555593725,0.00119844426217069,0.0031528668565743,0.00649350649350649,0,0.0191791565002862,0.00649350649350649,0,0.0191791565002862,0.012987012987013,0,0.0308685069977792,0.00182915675873422,0.00102824170011792,0.00263007181735053
2020-05-10,"Hawalli","Kuwait","KW","KWT",75,75,540,540,696,696,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00740740740740741,0.000175217163608305,0.0146395976512065,0.00740740740740741,0.000175217163608305,0.0146395976512065,0.00195618153364632,0.00151389734009567,0.00239846572719697,0.00718390804597701,0.000909709504289999,0.013458106587664,0.00718390804597701,0.000909709504289999,0.013458106587664,0.0172413793103448,0.0075707907708251,0.0269119678498646,0.00222599967621823,0.00181047871513553,0.00264152063730093
2020-05-10,"Mubarak Al-Kabeer","Kuwait","KW","KWT",12,12,66,65,80,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-11,"-99","Kuwait","KW","KWT",8,8,65,64,426,422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0140845070422535,0.00289440716718703,0.02527460691732,0.00704225352112676,0,0.0149830580110403,0.0187793427230047,0.00588892988103929,0.0316697555649701,0.00383819504705961,0.00313804494820137,0.00453834514591785
2020-05-11,"Al Ahmadi","Kuwait","KW","KWT",31,31,295,293,404,402,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0135593220338983,0.000361825481858263,0.0267568185859383,0.00677966101694915,0,0.0161437142745808,0.00177858962649618,0.00120600929679752,0.00235116995619484,0.0099009900990099,0.000246351207477676,0.0195556289905421,0.00495049504950495,0,0.0117944015504193,0.0247524752475248,0.00960207332678365,0.0399028771682659,0.00189194870716838,0.00138781080650501,0.00239608660783176
2020-05-11,"Al Farwaniyah","Kuwait","KW","KWT",39,39,389,389,530,529,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0077120822622108,0,0.0164052481815473,0.0025706940874036,0,0.00760268156683148,0.00423621420036931,0.00347024512575924,0.00500218327497938,0.00566037735849057,0,0.0120474259703057,0.00188679245283019,0,0.00558134733756389,0.0377358490566038,0.0215127293594656,0.0539589687537419,0.00386059266753641,0.00323343298448653,0.00448775235058629
2020-05-11,"Al Jahrah","Kuwait","KW","KWT",16,16,104,103,149,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00961538461538462,0,0.0283703684615221,0.00961538461538462,0,0.0283703684615221,0.00246137016272392,0.00132569629780382,0.00359704402764401,0.00671140939597315,0,0.0198213144407094,0.00671140939597315,0,0.0198213144407094,0.0134228187919463,0,0.031900282315463,0.00199847735059003,0.00114458469882866,0.00285237000235139
2020-05-11,"Al Kuwayt","Kuwait","KW","KWT",16,16,116,116,170,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00206410879067509,0.00108392495775609,0.00304429262359408,0.00588235294117647,0,0.0173775934247483,0.00588235294117647,0,0.0173775934247483,0.0176470588235294,0,0.037439236084206,0.00207125103562552,0.00126017682531762,0.00288232524593342
2020-05-11,"Hawalli","Kuwait","KW","KWT",93,92,562,561,789,788,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00711743772241993,0.000167343172903486,0.0140675322719364,0.00711743772241993,0.000167343172903486,0.0140675322719364,0.00208380407220507,0.00163597429973998,0.00253163384467015,0.00633713561470215,0.000800121638722427,0.0118741495906819,0.00633713561470215,0.000800121638722427,0.0118741495906819,0.0190114068441065,0.00948237680358001,0.0285404368846329,0.00219847000786445,0.00181037490444471,0.00258656511128419
2020-05-11,"Mubarak Al-Kabeer","Kuwait","KW","KWT",8,8,63,62,88,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-12,"-99","Kuwait","KW","KWT",7,7,61,61,310,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0129032258064516,0.000340141934124617,0.0254663096787786,0.0032258064516129,0,0.00953806515743832,0.0161290322580645,0.00210604717322054,0.0301520173429085,0.00357847410194063,0.00278575336574856,0.00437119483813271
2020-05-12,"Al Ahmadi","Kuwait","KW","KWT",47,47,300,299,451,449,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0133333333333333,0.000354308597242097,0.0263123580694246,0.00666666666666667,0,0.0158751761313144,0.00150737199114419,0.00098549761397224,0.00202924636831614,0.00886917960088692,0.000216172991643558,0.0175221862101303,0.00443458980044346,0,0.0105668623169239,0.0221729490022173,0.00858347732189144,0.0357624206825432,0.00188211675397597,0.00140633263154663,0.00235790087640532
2020-05-12,"Al Farwaniyah","Kuwait","KW","KWT",46,46,385,385,576,575,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0103896103896104,0.000261008990248708,0.0205182117889721,0.0025974025974026,0,0.00768160239417057,0.00395097859886592,0.00320730691235456,0.00469465028537728,0.00694444444444444,0.000162685076904537,0.0137262038119844,0.00173611111111111,0,0.00513587133304933,0.0381944444444444,0.0225420570294557,0.0538468318594331,0.00369871402327006,0.00310986261680332,0.00428756542973679
2020-05-12,"Al Jahrah","Kuwait","KW","KWT",14,14,105,104,163,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00952380952380952,0,0.0281010332804073,0.00952380952380952,0,0.0281010332804073,0.00203141928494041,0.00100444287739075,0.00305839569249007,0.00613496932515337,0,0.0181223470894496,0.00613496932515337,0,0.0181223470894496,0.0122699386503067,0,0.0291702466801882,0.00182576943140323,0.00104560247511582,0.00260593638769065
2020-05-12,"Al Kuwayt","Kuwait","KW","KWT",16,16,114,114,186,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00259451445515196,0.0014862831483086,0.00370274576199533,0.00537634408602151,0,0.0158854202335337,0.00537634408602151,0,0.0158854202335337,0.021505376344086,0.000658338040829751,0.0423524146473423,0.00227169468423444,0.00145971797508951,0.00308367139337937
2020-05-12,"Hawalli","Kuwait","KW","KWT",94,94,578,577,883,882,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00519031141868512,0,0.0110483318639591,0.00519031141868512,0,0.0110483318639591,0.00234334952522762,0.0018751401596366,0.00281155889081864,0.00566251415628539,0.000713265250068359,0.0106117630625024,0.00566251415628539,0.000713265250068359,0.0106117630625024,0.0181200453001133,0.0093221948428582,0.0269178957573683,0.00239532432691386,0.00201245901130917,0.00277818964251856
2020-05-12,"Mubarak Al-Kabeer","Kuwait","KW","KWT",11,11,67,66,99,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-13,"-99","Kuwait","KW","KWT",10,10,65,65,196,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0153061224489796,0,0.0324932486478648,0,0,0,0.0204081632653061,0.000613660628405163,0.0402026659022071,0.00392042979526644,0.00287683498997524,0.00496402460055765
2020-05-13,"Al Ahmadi","Kuwait","KW","KWT",41,40,304,302,492,489,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0164473684210526,0.0021499274579276,0.0307448093841777,0.00657894736842105,0,0.0156666934687006,0.00167894785934148,0.00113096223635422,0.00222693348232874,0.0101626016260163,0.00130023076957858,0.0190249724824539,0.0040650406504065,0,0.00968733365099207,0.0223577235772358,0.00929392975340074,0.0354215174010708,0.00192977908349895,0.00146814397192803,0.00239141419506986
2020-05-13,"Al Farwaniyah","Kuwait","KW","KWT",39,39,366,366,615,614,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0136612021857923,0.00176892382688708,0.0255534805446976,0.00273224043715847,0,0.00808001258657138,0.00442545986300316,0.00361842096412207,0.00523249876188424,0.00813008130081301,0.00103290919385615,0.0152272534077699,0.0016260162601626,0,0.00481035751155792,0.0373983739837398,0.0224029003094467,0.052393847658033,0.00387668027710235,0.00329334092211204,0.00446001963209267
2020-05-13,"Al Jahrah","Kuwait","KW","KWT",15,14,102,101,178,176,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00980392156862745,0,0.0289248299372763,0.00980392156862745,0,0.0289248299372763,0.00195230790684702,0.000930644040611776,0.00297397177308227,0.00561797752808989,0,0.0165980377160963,0.00561797752808989,0,0.0165980377160963,0.0112359550561798,0,0.0267201781275153,0.00184058898847631,0.00108906829186749,0.00259210968508514
2020-05-13,"Al Kuwayt","Kuwait","KW","KWT",16,16,118,118,202,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00847457627118644,0,0.0250139100191,0,0,0,0.00322272618763428,0.00200908954353685,0.00443636283173171,0.0099009900990099,0,0.0235547113592295,0.00495049504950495,0,0.0146292404427115,0.0297029702970297,0.00629171517261971,0.0531142254214397,0.00264956073072096,0.0018082545823498,0.00349086687909212
2020-05-13,"Hawalli","Kuwait","KW","KWT",68,68,568,567,951,950,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00352112676056338,0,0.00839247077878835,0.00352112676056338,0,0.00839247077878835,0.00273244404699804,0.00222251603340559,0.00324237206059048,0.00525762355415352,0.000661328648053984,0.00985391846025306,0.00525762355415352,0.000661328648053984,0.00985391846025306,0.0189274447949527,0.010266716979699,0.0275881726102064,0.00263899184581171,0.00225182128201827,0.00302616240960515
2020-05-13,"Mubarak Al-Kabeer","Kuwait","KW","KWT",7,7,71,70,106,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0283018867924528,0,0.0598714470737785,0.0188679245283019,0,0.0447691886552224,0.0566037735849057,0.0126126637955677,0.100594883374244,0.00148970747562297,0.000610018765035718,0.00236939618621022
2020-05-14,"-99","Kuwait","KW","KWT",6,6,68,68,105,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0285714285714286,0,0.0604372307444941,0,0,0,0.0380952380952381,0.00148059333032892,0.0747098828601473,0.00270855904658722,0.00152311121457939,0.00389400687859504
2020-05-14,"Al Ahmadi","Kuwait","KW","KWT",38,38,288,286,526,523,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00694444444444444,0,0.0165353005187702,0.00347222222222222,0,0.0102658274666807,0.00113267014675465,0.000670031902004958,0.00159530839150435,0.00950570342205323,0.00121343525249074,0.0177979715916157,0.00380228136882129,0,0.00906184987403302,0.0228136882129278,0.0100539531407054,0.0355734232851502,0.00183125521773086,0.00139640019247019,0.00226611024299153
2020-05-14,"Al Farwaniyah","Kuwait","KW","KWT",52,52,364,364,663,662,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0164835164835165,0.00340335354296281,0.0295636794240702,0.00549450549450549,0,0.0130884129223052,0.00483671258319146,0.00399086806665902,0.00568255709972389,0.0105580693815988,0.00277808476768753,0.0183380539955101,0.00452488687782805,0,0.00963358679950164,0.0377073906485671,0.0232077198496075,0.0522070614475267,0.00421258669843836,0.00362705870336614,0.00479811469351059
2020-05-14,"Al Jahrah","Kuwait","KW","KWT",21,21,103,102,197,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00970873786407767,0,0.0286449164107037,0.00970873786407767,0,0.0286449164107037,0.00207125103562552,0.00102415873260524,0.00311834333864579,0.0050761421319797,0,0.0149999143539817,0.0050761421319797,0,0.0149999143539817,0.0152284263959391,0,0.032328982908612,0.00231130371975442,0.00151141854793067,0.00311118889157818
2020-05-14,"Al Kuwayt","Kuwait","KW","KWT",22,22,123,123,223,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00813008130081301,0,0.023999840579984,0,0,0,0.00297721287072026,0.0018345349206695,0.00411989082077102,0.00896860986547085,0,0.0213423767855692,0.00448430493273543,0,0.013253652505689,0.0269058295964126,0.00566867695375873,0.0481429822390664,0.00252636897618897,0.00174444309767573,0.00330829485470221
2020-05-14,"Hawalli","Kuwait","KW","KWT",82,82,578,577,1030,1029,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00519031141868512,0,0.0110483318639591,0.00519031141868512,0,0.0110483318639591,0.00285595723387116,0.0023392008987563,0.00337271356898603,0.0058252427184466,0.00117775920874266,0.0104727262281505,0.0058252427184466,0.00117775920874266,0.0104727262281505,0.0184466019417476,0.010229008857302,0.0266641950261931,0.00257326270548461,0.00220590107402299,0.00294062433694623
2020-05-14,"Mubarak Al-Kabeer","Kuwait","KW","KWT",10,10,70,69,116,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0258620689655172,0,0.0547463097222517,0.0172413793103448,0,0.040929386744575,0.0603448275862069,0.017011366678647,0.103678288493767,0.00160612799604645,0.000733744340159472,0.00247851165193344
2020-05-15,"-99","Kuwait","KW","KWT",10,10,68,68,115,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0260869565217391,0,0.0552190013239384,0,0,0,0.0434782608695652,0.00620626277509776,0.0807502589640327,0.00308870768470472,0.00187982779483085,0.00429758757457858
2020-05-15,"Al Ahmadi","Kuwait","KW","KWT",46,46,293,292,555,552,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0068259385665529,0,0.0162536906330921,0.00341296928327645,0,0.010090841219885,0.0018811499131777,0.00129131520689235,0.00247098461946304,0.00900900900900901,0.00114806028834499,0.016869957729673,0.0036036036036036,0,0.00858884485267739,0.0216216216216216,0.00952123758016496,0.0337220056630783,0.00211777913859971,0.00166265554152695,0.00257290273567248
2020-05-15,"Al Farwaniyah","Kuwait","KW","KWT",69,69,379,379,716,715,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0158311345646438,0.00326449041933991,0.0283977787099477,0.00527704485488127,0,0.0125711992034984,0.00523988256717083,0.00437726306769954,0.00610250206664213,0.0111731843575419,0.0034740804682983,0.0188722882467855,0.00418994413407821,0,0.00892128186512463,0.0418994413407821,0.0272236596508064,0.0565752230307579,0.00445188614202699,0.00387276549742509,0.00503100678662888
2020-05-15,"Al Jahrah","Kuwait","KW","KWT",22,22,120,119,213,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00833333333333333,0,0.0245981698591689,0.00833333333333333,0,0.0245981698591689,0.00236714404071488,0.00133094508419989,0.00340334299722987,0.00469483568075117,0,0.0138749188607458,0.00469483568075117,0,0.0138749188607458,0.0234741784037559,0.00314146423500006,0.0438068925725117,0.0024697950737601,0.00167497070012437,0.00326461944739582
