"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-03-21,"Gaza","Mozambique","MZ","MOZ",4,4,28,26,47,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-21,"Inhambane","Mozambique","MZ","MOZ",4,4,33,31,68,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-21,"Manica","Mozambique","MZ","MOZ",2,2,27,24,67,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-21,"Maputo","Mozambique","MZ","MOZ",24,24,200,192,398,380,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.025,0.00336258347740895,0.0466374165225911,0.015,0,0.0318460016139967,0.00484154929577465,0.00367633286764327,0.00600676572390602,0.0201005025125628,0.00631251822202806,0.0338884868030976,0.0100502512562814,0.000250803780122547,0.0198496987324403,0.0628140703517588,0.038977273065564,0.0866508676379536,0.00522609340252039,0.00436573799138866,0.00608644881365211
2021-03-21,"Maputo City","Mozambique","MZ","MOZ",13,11,126,118,269,248,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00793650793650794,0,0.023429927431133,0,0,0,0.00549057054189544,0.00390826225180405,0.00707287883198683,0.0148698884758364,0.000406414994594177,0.0293333619570787,0.00371747211895911,0,0.0109900280176926,0.0371747211895911,0.0145663355204327,0.0597831068587494,0.00533848250795093,0.00426216688006954,0.00641479813583232
2021-03-21,"Nampula","Mozambique","MZ","MOZ",4,3,47,46,96,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-21,"Niassa","Mozambique","MZ","MOZ",2,2,17,16,31,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-21,"Sofala","Mozambique","MZ","MOZ",7,7,53,50,116,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0172413793103448,0,0.040929386744575,0.00862068965517241,0,0.0254439446366896,0.0689655172413793,0.0228530904845368,0.115077943998222,0.0049486105824134,0.00339935945003289,0.00649786171479391
2021-03-21,"Tete","Mozambique","MZ","MOZ",4,4,29,28,70,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-21,"Zambezia","Mozambique","MZ","MOZ",5,4,40,36,78,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-22,"-99","Mozambique","MZ","MOZ",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-22,"Cabo Delgado","Mozambique","MZ","MOZ",3,1,19,13,46,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-22,"Gaza","Mozambique","MZ","MOZ",3,3,27,25,47,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-22,"Inhambane","Mozambique","MZ","MOZ",3,3,30,28,66,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-22,"Manica","Mozambique","MZ","MOZ",6,6,29,26,67,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-22,"Maputo","Mozambique","MZ","MOZ",31,28,207,197,403,385,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0289855072463768,0.00613129655798924,0.0518397179347644,0.0144927536231884,0,0.0307732740641129,0.00428969757632087,0.00320660484397313,0.00537279030866861,0.0248138957816377,0.00962637808466745,0.040001413478608,0.0124069478908189,0.00159965155406868,0.023214244227569,0.0744416873449131,0.0488142273012654,0.100069147388561,0.00515822205963051,0.00430901112693611,0.00600743299232491
2021-03-22,"Maputo City","Mozambique","MZ","MOZ",13,12,119,112,258,236,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00840336134453781,0,0.0248042980500132,0,0,0,0.00427565392354125,0.00284154961305388,0.00570975823402861,0.0155038759689922,0.000428596010156499,0.030579155927828,0.00387596899224806,0,0.0114579919262565,0.0348837209302326,0.0124944753322631,0.057272966528202,0.00531153019813798,0.00421096371011159,0.00641209668616437
2021-03-22,"Nampula","Mozambique","MZ","MOZ",13,12,49,47,102,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0392156862745098,0.00154609856716601,0.0768852739818536,0.0294117647058824,0,0.0622006051224463,0.127450980392157,0.062734556219555,0.192167404564759,NA,NA,NA
2021-03-22,"Niassa","Mozambique","MZ","MOZ",2,2,15,15,28,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-22,"Sofala","Mozambique","MZ","MOZ",9,8,57,54,116,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0172413793103448,0,0.040929386744575,0.00862068965517241,0,0.0254439446366896,0.0689655172413793,0.0228530904845368,0.115077943998222,0.00512163892445583,0.00353852545030084,0.00670475239861081
2021-03-22,"Tete","Mozambique","MZ","MOZ",8,8,35,34,71,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-22,"Zambezia","Mozambique","MZ","MOZ",7,7,39,35,79,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-23,"-99","Mozambique","MZ","MOZ",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-23,"Cabo Delgado","Mozambique","MZ","MOZ",4,4,21,15,48,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-23,"Gaza","Mozambique","MZ","MOZ",2,2,25,23,43,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-23,"Inhambane","Mozambique","MZ","MOZ",8,6,30,26,66,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-23,"Manica","Mozambique","MZ","MOZ",5,5,30,28,69,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-23,"Maputo","Mozambique","MZ","MOZ",23,21,188,177,398,380,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0425531914893617,0.0137000860263163,0.0714062969524071,0.0265957446808511,0.00359606094512722,0.0495954284165749,0.00509270311132331,0.00384819488701766,0.00633721133562895,0.0301507537688442,0.0133508127012657,0.0469506948364227,0.0150753768844221,0.00310405408044553,0.0270466996883987,0.0728643216080402,0.0473293332058225,0.0983993100102579,0.00544848035581913,0.00457010841151516,0.00632685230012309
2021-03-23,"Maputo City","Mozambique","MZ","MOZ",26,23,127,118,259,236,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0078740157480315,0,0.0232459239452816,0,0,0,0.00370016710432084,0.00240004659099587,0.00500028761764581,0.0115830115830116,0,0.0246140508934648,0.00386100386100386,0,0.0114138093088133,0.0308880308880309,0.00981726609927997,0.0519587956767818,0.00501312962520888,0.00394376439951417,0.00608249485090359
2021-03-23,"Nampula","Mozambique","MZ","MOZ",7,7,50,48,103,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0388349514563107,0.00152369733902438,0.076146205573597,0.029126213592233,0,0.0616014918797559,0.12621359223301,0.0620800563144046,0.190347128151615,0.00647887323943662,0.0046126774232625,0.00834506905561074
2021-03-23,"Niassa","Mozambique","MZ","MOZ",5,4,18,17,33,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-23,"Sofala","Mozambique","MZ","MOZ",10,10,56,53,118,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0169491525423729,0,0.0402391302319488,0.00847457627118644,0,0.0250139100191,0.0677966101694915,0.0224373026100441,0.113155917728939,0.00666498993963783,0.00487661932317142,0.00845336055610424
2021-03-23,"Tete","Mozambique","MZ","MOZ",9,9,39,38,75,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-23,"Zambezia","Mozambique","MZ","MOZ",5,5,41,38,79,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-24,"-99","Mozambique","MZ","MOZ",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-24,"Cabo Delgado","Mozambique","MZ","MOZ",3,3,23,17,48,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-24,"Gaza","Mozambique","MZ","MOZ",3,3,22,20,44,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-24,"Inhambane","Mozambique","MZ","MOZ",2,2,29,25,63,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-24,"Manica","Mozambique","MZ","MOZ",6,6,33,32,66,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-24,"Maputo","Mozambique","MZ","MOZ",28,26,183,173,391,372,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0327868852459016,0.00698605301394569,0.0585877174778576,0.0163934426229508,0,0.034791346112505,0.00423349344622649,0.00308527619347857,0.00538171069897442,0.030690537084399,0.0135945892910346,0.0477864848777634,0.0153452685421995,0.00316129506664017,0.0275292420177588,0.0741687979539642,0.048194953276429,0.100142642631499,0.00526275935180978,0.00439017304965497,0.0061353456539646
2021-03-24,"Maputo City","Mozambique","MZ","MOZ",17,17,129,121,262,239,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00372482830869515,0.00243667066520766,0.00501298595218264,0.0114503816793893,0,0.0243330748557674,0.00381679389312977,0,0.0112832825166234,0.0267175572519084,0.00719146826229618,0.0462436462415206,0.00506806529553892,0.00399965576753354,0.00613647482354431
2021-03-24,"Nampula","Mozambique","MZ","MOZ",6,6,48,46,95,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-24,"Niassa","Mozambique","MZ","MOZ",5,3,19,16,35,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-24,"Sofala","Mozambique","MZ","MOZ",14,13,60,57,124,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0161290322580645,0,0.0383013184894028,0.00806451612903226,0,0.0238068137560713,0.0725806451612903,0.0269154058249363,0.118245884497644,0.0067413025159504,0.00498164121747509,0.00850096381442571
2021-03-24,"Tete","Mozambique","MZ","MOZ",2,1,35,34,70,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-24,"Zambezia","Mozambique","MZ","MOZ",5,4,38,35,80,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-25,"-99","Mozambique","MZ","MOZ",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-25,"Cabo Delgado","Mozambique","MZ","MOZ",1,1,18,13,44,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-25,"Gaza","Mozambique","MZ","MOZ",6,6,21,21,47,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-25,"Inhambane","Mozambique","MZ","MOZ",3,2,30,26,57,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-25,"Manica","Mozambique","MZ","MOZ",6,5,34,32,66,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-25,"Maputo","Mozambique","MZ","MOZ",32,28,188,175,395,373,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0372340425531915,0.0101695664591891,0.0642985186471939,0.0159574468085106,0,0.0338700130185185,0.00386317907444668,0.00277241252974209,0.00495394561915127,0.0278481012658228,0.0116219917693295,0.0440742107623161,0.0151898734177215,0.00312833030720851,0.0272514165282345,0.0784810126582278,0.0519603735128861,0.10500165180357,0.00505984971491145,0.004205310911623,0.0059143885181999
2021-03-25,"Maputo City","Mozambique","MZ","MOZ",18,18,126,118,256,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00793650793650794,0,0.023429927431133,0,0,0,0.00441632847935068,0.00299646208741039,0.00583619487129097,0.01171875,0,0.0249015915152392,0.00390625,0,0.0115473913446438,0.03125,0.00993629370009289,0.0525637062999071,0.00520133247618491,0.00412353962047668,0.00627912533189314
2021-03-25,"Nampula","Mozambique","MZ","MOZ",6,6,49,47,93,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-25,"Niassa","Mozambique","MZ","MOZ",3,2,22,18,36,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-25,"Sofala","Mozambique","MZ","MOZ",5,4,58,54,118,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0254237288135593,0,0.053824793932111,0.0169491525423729,0,0.0402391302319488,0.0847457627118644,0.0344956595363218,0.134995865887407,0.00691421254801537,0.00507645878657498,0.00875196630945575
2021-03-25,"Tete","Mozambique","MZ","MOZ",2,2,32,31,66,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-25,"Zambezia","Mozambique","MZ","MOZ",5,5,37,34,82,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-26,"-99","Mozambique","MZ","MOZ",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-26,"Cabo Delgado","Mozambique","MZ","MOZ",3,3,20,16,43,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-26,"Gaza","Mozambique","MZ","MOZ",5,5,24,24,50,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-26,"Inhambane","Mozambique","MZ","MOZ",4,4,28,25,59,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-26,"Manica","Mozambique","MZ","MOZ",2,1,29,27,61,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-26,"Maputo","Mozambique","MZ","MOZ",22,22,187,175,391,369,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0374331550802139,0.0102267629219224,0.0646395472385054,0.0160427807486631,0,0.0340503552439783,0.0041851106639839,0.00304998831819401,0.00532023300977379,0.0281329923273657,0.0117432888714659,0.0445226957832656,0.0153452685421995,0.00316129506664017,0.0275292420177588,0.0792838874680307,0.0525036112430202,0.106064163693041,0.00473300507652964,0.0039019228017435,0.00556408735131578
2021-03-26,"Maputo City","Mozambique","MZ","MOZ",13,13,122,115,241,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00819672131147541,0,0.024196023091187,0,0,0,0.00440906307409675,0.00297197422491838,0.00584615192327513,0.012448132780083,0,0.0264463146920995,0.004149377593361,0,0.0122651180177422,0.029045643153527,0.00784351399180707,0.0502477723152469,0.00506548060291574,0.00397187916897587,0.00615908203685561
2021-03-26,"Nampula","Mozambique","MZ","MOZ",7,7,47,45,96,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-26,"Niassa","Mozambique","MZ","MOZ",1,1,19,15,34,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-26,"Sofala","Mozambique","MZ","MOZ",6,5,54,50,114,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0263157894736842,0,0.0556999258363935,0.0175438596491228,0,0.0416437364902492,0.087719298245614,0.0357905942754899,0.139648002215738,0.00637788998139782,0.0045793706129594,0.00817640934983624
2021-03-26,"Tete","Mozambique","MZ","MOZ",2,2,32,31,62,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-26,"Zambezia","Mozambique","MZ","MOZ",3,3,35,32,78,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-27,"-99","Mozambique","MZ","MOZ",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-27,"Cabo Delgado","Mozambique","MZ","MOZ",7,5,24,19,40,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-27,"Gaza","Mozambique","MZ","MOZ",4,4,27,27,52,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-27,"Inhambane","Mozambique","MZ","MOZ",3,3,27,24,57,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-27,"Manica","Mozambique","MZ","MOZ",3,3,30,28,58,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-27,"Maputo","Mozambique","MZ","MOZ",27,26,187,175,392,371,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0374331550802139,0.0102267629219224,0.0646395472385054,0.0160427807486631,0,0.0340503552439783,0.00394366197183099,0.00284163636675652,0.00504568757690545,0.0280612244897959,0.0117127279052821,0.0444097210743097,0.0153061224489796,0.0031529889646389,0.0274592559333203,0.076530612244898,0.0502137623650183,0.102847462124778,0.00455563570099844,0.00374240277900771,0.00536886862298918
2021-03-27,"Maputo City","Mozambique","MZ","MOZ",7,7,107,101,235,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00934579439252336,0,0.0275774184569506,0,0,0,0.00460186863756798,0.00303539262465777,0.00616834465047819,0.00851063829787234,0,0.0202552660407912,0,0,0,0.0340425531914894,0.0108577069691545,0.0572273994138242,0.00513894175866007,0.00402269427438464,0.0062551892429355
2021-03-27,"Nampula","Mozambique","MZ","MOZ",6,5,49,46,97,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-27,"Niassa","Mozambique","MZ","MOZ",2,1,20,15,35,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-27,"Sofala","Mozambique","MZ","MOZ",7,6,58,53,112,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0267857142857143,0,0.0566873491108252,0.0178571428571429,0,0.0423834632599042,0.0803571428571429,0.0300116120522194,0.130702673662066,0.00717768147345612,0.00525224096921212,0.00910312197770012
2021-03-27,"Tete","Mozambique","MZ","MOZ",6,6,33,32,66,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-27,"Zambezia","Mozambique","MZ","MOZ",2,2,32,30,70,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-28,"-99","Mozambique","MZ","MOZ",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-28,"Cabo Delgado","Mozambique","MZ","MOZ",NA,NA,21,17,39,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-28,"Gaza","Mozambique","MZ","MOZ",4,4,27,27,55,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-28,"Inhambane","Mozambique","MZ","MOZ",5,4,28,24,61,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-28,"Manica","Mozambique","MZ","MOZ",1,1,29,27,56,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-28,"Maputo","Mozambique","MZ","MOZ",25,22,188,173,388,365,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0372340425531915,0.0101695664591891,0.0642985186471939,0.0212765957446809,0.000648923402348942,0.0419042680870128,0.00431490678173085,0.00315574894268548,0.00547406462077622,0.0309278350515464,0.0137018110452361,0.0481538590578567,0.0180412371134021,0.00479745550791391,0.0312850187188902,0.0798969072164948,0.0529185526835589,0.106875261749431,0.00459193517267991,0.00376880042353721,0.00541506992182262
