"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-03-21,"Waikato","New Zealand","NZ","NZL",46,42,392,374,747,719,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0255102040816327,0.00990208133024097,0.0411183268330243,0.0153061224489796,0.0031529889646389,0.0274592559333203,0.00267379679144385,0.00205269049878863,0.00329490308409907,0.0187416331994645,0.00901677688169649,0.0284664895172326,0.0107095046854083,0.0033281784405969,0.0180908309302197,0.0240963855421687,0.0130995632990392,0.0350932077852981,0.00190013516425395,0.00152235972654956,0.00227791060195835
2021-03-21,"Wellington","New Zealand","NZ","NZL",59,57,451,440,864,839,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0133037694013304,0.0027297790717677,0.0238777597308931,0.0110864745011086,0.00142294649285559,0.0207500025093617,0.00195262483994878,0.00146309681276661,0.00244215286713096,0.0138888888888889,0.00608541650602604,0.0216923612717517,0.0104166666666667,0.00364677390378657,0.0171865594295468,0.0150462962962963,0.00692895262454794,0.0231636399680447,0.00161157649112794,0.00128945984667877,0.0019336931355771
2021-03-21,"West Coast","New Zealand","NZ","NZL",2,2,24,21,55,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-22,"-99","New Zealand","NZ","NZL",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-22,"Auckland","New Zealand","NZ","NZL",159,151,1045,1005,2113,2038,0.00628930817610063,0,0.0185773009704059,0,0,0,0.000652924167521686,0.000169397993568868,0.0011364503414745,0.0124401913875598,0.00571994524666088,0.0191604375284587,0.00861244019138756,0.00301003149118215,0.014214848891593,0.00131735687758391,0.00105122226670183,0.00158349148846599,0.0132513014671084,0.00837566978144886,0.0181269331527679,0.00946521533364884,0.00533665669399333,0.0135937739733043,0.0175106483672504,0.0119180532129624,0.0231032435215384,0.0013061687100029,0.00112007459111384,0.00149226282889196
2021-03-22,"Bay of Plenty","New Zealand","NZ","NZL",30,28,265,253,522,501,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0113207547169811,0,0.024058441138122,0.00377358490566038,0,0.0111557073357215,0.000946389801258142,0.000496725843569833,0.00139605375894645,0.0153256704980843,0.00478741097790725,0.0258639300182613,0.00574712643678161,0,0.0122317779626445,0.0268199233716475,0.0129607218255731,0.0406791249177219,0.000759045289702286,0.000472845697021371,0.0010452448823832
2021-03-22,"Canterbury","New Zealand","NZ","NZL",78,75,491,478,991,964,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0162932790224033,0.0050951772111937,0.0274913808336128,0.00610997963340122,0,0.0130027909641401,0.00203311921739643,0.0015538887118172,0.00251234972297566,0.0181634712411705,0.00984908334630373,0.0264778591360373,0.00908173562058527,0.0031754477855492,0.0149880234556213,0.0151362260343088,0.0075345711685501,0.0227378809000675,0.00225001461048448,0.00189505091766052,0.00260497830330845
2021-03-22,"Gisborne","New Zealand","NZ","NZL",2,2,34,28,81,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-22,"Hawke's Bay","New Zealand","NZ","NZL",22,21,146,139,299,284,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0205479452054795,0,0.0435595789660056,0.0205479452054795,0,0.0435595789660056,0.00212787516465701,0.00121875344217005,0.00303699688714396,0.0167224080267559,0.00218791205387168,0.03125690399964,0.0133779264214047,0.000355787858120252,0.0264000649846891,0.0267558528428094,0.00846504881945502,0.0450466568661637,0.00347153342590756,0.0026597030878629,0.00428336376395222
2021-03-22,"Manawatu-Wanganui","New Zealand","NZ","NZL",17,17,199,190,406,391,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0301507537688442,0.00639204926400597,0.0539094582736825,0.0251256281407035,0.00338088191569243,0.0468703743657146,0.00192735359525575,0.00118723060980322,0.00266747658070827,0.0197044334975369,0.00618540230216053,0.0332234646929134,0.0172413793103448,0.00457960673973866,0.029903151880951,0.0295566502463054,0.0130826990678813,0.0460306014247295,0.00194517488563092,0.00142686789772566,0.00246348187353618
2021-03-22,"Marlborough","New Zealand","NZ","NZL",8,5,54,48,98,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-22,"Nelson","New Zealand","NZ","NZL",15,15,69,67,122,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00819672131147541,0,0.024196023091187,0.00819672131147541,0,0.024196023091187,0.0163934426229508,0,0.0389261805661398,0.00397255326832792,0.00261986879967858,0.00532523773697725
2021-03-22,"Northland","New Zealand","NZ","NZL",23,23,155,146,321,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0258064516129032,0.000845047400972111,0.0507678558248343,0.0193548387096774,0,0.0410435109180323,0.00448165049199305,0.0031958129080007,0.00576748807598541,0.0218068535825545,0.00582951691865513,0.0377841902464539,0.0186915887850467,0.00387591372230532,0.0335072638477881,0.0311526479750779,0.0121475226885456,0.0501577732616102,0.00293999207746479,0.00221769500698967,0.00366228914793991
2021-03-22,"Otago","New Zealand","NZ","NZL",45,44,208,203,394,381,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0144230769230769,0,0.0306258983814778,0.00480769230769231,0,0.0142079175778743,0.002567126899327,0.00174101970341621,0.00339323409523779,0.0101522842639594,0.000253860160550687,0.0200507083673681,0.0050761421319797,0,0.012093308765108,0.0279187817258883,0.0116520805791761,0.0441854828726006,0.00243983586558722,0.00185193204382353,0.00302773968735092
2021-03-22,"Southland","New Zealand","NZ","NZL",11,11,89,88,157,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0127388535031847,0,0.0302808677474526,0.0127388535031847,0,0.0302808677474526,0.0127388535031847,0,0.0302808677474526,0.00190822353475693,0.00109285691079081,0.00272359015872305
2021-03-22,"Taranaki","New Zealand","NZ","NZL",11,10,98,91,176,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0170454545454545,0,0.0361687514661049,0.0113636363636364,0,0.0270228053656803,0.0170454545454545,0,0.0361687514661049,0.00133344445370448,0.000680504443011285,0.00198638446439767
2021-03-22,"Tasman","New Zealand","NZ","NZL",8,8,33,32,58,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-22,"Waikato","New Zealand","NZ","NZL",58,54,389,367,758,727,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0231362467866324,0.00819672341407657,0.0380757701591882,0.0102827763496144,0.000257784009667807,0.020307768689561,0.00253290862340254,0.00192260642556283,0.00314321082124226,0.0184696569920844,0.00888459848425996,0.0280547154999089,0.00923482849604222,0.00242535912006286,0.0160442978720216,0.0237467018469657,0.0129075226814639,0.0345858810124675,0.00199546660983784,0.00161048480799104,0.00238044841168465
2021-03-22,"Wellington","New Zealand","NZ","NZL",79,77,458,445,883,860,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0131004366812227,0.00268698475104612,0.0235138886113993,0.0131004366812227,0.00268698475104612,0.0235138886113993,0.00202563696787466,0.00152986791821429,0.00252140601753504,0.014722536806342,0.00677855322079506,0.022666520391889,0.0113250283125708,0.00434569149583107,0.0183043651293105,0.014722536806342,0.00677855322079506,0.022666520391889,0.00163773337700622,0.0013170064890822,0.00195846026493025
2021-03-22,"West Coast","New Zealand","NZ","NZL",10,9,30,26,55,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-23,"-99","New Zealand","NZ","NZL",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-23,"Auckland","New Zealand","NZ","NZL",151,146,1047,1005,2101,2024,0.0132450331125828,0,0.0314794047560814,0.0132450331125828,0,0.0314794047560814,0.000675284584217635,0.000175204889460433,0.00117536427897484,0.0133715377268386,0.00641421343304851,0.0203288620206287,0.00955109837631328,0.00365971280606693,0.0154424839465596,0.00121925583350851,0.000963209602582316,0.00147530206443471,0.0118990956687292,0.00726256975584981,0.0165356215816085,0.00856734888148501,0.00462649892463984,0.0125081988383302,0.01713469776297,0.0115856266457788,0.0226837688801612,0.00130128597672994,0.00111489826235204,0.00148767369110785
2021-03-23,"Bay of Plenty","New Zealand","NZ","NZL",32,30,260,247,525,504,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0115384615384615,0,0.0245196740024157,0.00384615384615385,0,0.0113699661225045,0.000969379027199635,0.000508797357708012,0.00142996069669126,0.0152380952380952,0.00475958840454022,0.0257166020716503,0.00571428571428571,0,0.0121619885715307,0.0266666666666667,0.0128855755608621,0.0404477577724713,0.000838363514419852,0.000538490276842147,0.00113823675199756
2021-03-23,"Canterbury","New Zealand","NZ","NZL",71,71,481,473,992,965,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0145530145530146,0.00385092286699846,0.0252551062390306,0.00831600831600832,0.000200426476430163,0.0164315901555865,0.0018759491409344,0.0014131514999692,0.0023387467818996,0.0191532258064516,0.0106239176887739,0.0276825339241293,0.0100806451612903,0.0038642827361525,0.0162970075864281,0.0141129032258065,0.00677259954102628,0.0214532069105866,0.00223308764504123,0.00187964195245695,0.00258653333762551
2021-03-23,"Gisborne","New Zealand","NZ","NZL",7,7,38,32,83,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-23,"Hawke's Bay","New Zealand","NZ","NZL",14,14,141,137,293,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0283687943262411,0.000965062977649405,0.0557725256748329,0.0283687943262411,0.000965062977649405,0.0557725256748329,0.00267297213940578,0.00164690768328174,0.00369903659552981,0.0170648464163823,0.00223529867360952,0.031894394159155,0.0136518771331058,0.000364918664184118,0.0269388356020275,0.0273037542662116,0.0086436492315654,0.0459638593008578,0.00357142857142857,0.00274218145255965,0.00440067569029749
2021-03-23,"Manawatu-Wanganui","New Zealand","NZ","NZL",25,24,183,175,402,386,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0273224043715847,0.00370313497051577,0.0509416737726536,0.0218579234972678,0.000672947924390429,0.0430428990701451,0.00193158953722334,0.00115955368374075,0.00270362539070593,0.0199004975124378,0.0062483140510289,0.0335526809738467,0.0174129353233831,0.00462629116732115,0.030199579479445,0.0298507462686567,0.013215396449594,0.0464860960877195,0.00189739473108079,0.001382175928377,0.00241261353378457
2021-03-23,"Marlborough","New Zealand","NZ","NZL",8,8,56,50,97,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-23,"Nelson","New Zealand","NZ","NZL",3,3,61,59,116,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00862068965517241,0,0.0254439446366896,0.00862068965517241,0,0.0254439446366896,0.0172413793103448,0,0.040929386744575,0.00418728587742672,0.00276163703138254,0.00561293472347091
2021-03-23,"Northland","New Zealand","NZ","NZL",20,17,143,133,324,305,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.020979020979021,0,0.0444682455493149,0.013986013986014,0,0.0332332596267892,0.00460201090755057,0.00323690829585947,0.00596711351924167,0.0216049382716049,0.0057739062690916,0.0374359702741183,0.0185185185185185,0.00383873128962583,0.0331983057474112,0.0339506172839506,0.0142309725241796,0.0536702620437216,0.00288417404756407,0.00216992028973252,0.00359842780539562
2021-03-23,"Otago","New Zealand","NZ","NZL",34,33,219,214,397,383,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0136986301369863,0,0.0290932660325459,0.0045662100456621,0,0.0134953610091465,0.00210609451099118,0.00137715222698405,0.00283503679499831,0.0100755667506297,0.000251561142302282,0.0198995723589572,0.00503778337531486,0,0.0120020578083881,0.0251889168765743,0.00977482961079253,0.0406030041423561,0.00209612767991763,0.00155253606357488,0.00263971929626038
2021-03-23,"Southland","New Zealand","NZ","NZL",12,11,86,84,160,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0125,0,0.0297151835812792,0.0125,0,0.0297151835812792,0.01875,0,0.0397673797161665,0.00197362519063425,0.00114972910489673,0.00279752127637177
2021-03-23,"Taranaki","New Zealand","NZ","NZL",9,9,90,85,177,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0169491525423729,0,0.0359653396957946,0.0112994350282486,0,0.0268706397157262,0.0169491525423729,0,0.0359653396957946,0.00132560066280033,0.000676498926606228,0.00197470239899443
2021-03-23,"Tasman","New Zealand","NZ","NZL",7,7,33,33,62,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-23,"Waikato","New Zealand","NZ","NZL",65,61,402,377,764,729,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0199004975124378,0.0062483140510289,0.0335526809738467,0.00746268656716418,0,0.015875787255416,0.00201740949676841,0.0014798744877212,0.00255494450581562,0.0170157068062827,0.00784506569619009,0.0261863479163754,0.00916230366492147,0.00240606452955533,0.0159185428002876,0.0209424083769634,0.0107888365960968,0.0310959801578299,0.00189339052145521,0.00151888026357033,0.00226790077934008
2021-03-23,"Wellington","New Zealand","NZ","NZL",53,50,455,443,883,858,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0175824175824176,0.00550623276148527,0.0296586024033499,0.0153846153846154,0.00407575029745966,0.0266934804717711,0.00193940164690173,0.00145318548701736,0.00242561780678609,0.0169875424688562,0.00846414918933283,0.0255109357483795,0.0135900339750849,0.00595331628433229,0.0212267516658376,0.014722536806342,0.00677855322079506,0.022666520391889,0.00172362848419186,0.00139422931467782,0.00205302765370591
2021-03-23,"West Coast","New Zealand","NZ","NZL",4,3,29,25,51,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-24,"-99","New Zealand","NZ","NZL",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-24,"Auckland","New Zealand","NZ","NZL",152,141,1053,1005,2080,2002,0.0460526315789474,0.0127318077653847,0.07937345539251,0.0328947368421053,0.00453995053331105,0.0612495231508995,0.00169813205473979,0.000891591829477477,0.0025046722800021,0.0180436847103514,0.0100039336044238,0.0260834358162789,0.0123456790123457,0.00567616974960678,0.0190151882750846,0.00124728470324434,0.000988315768475159,0.00150625363801352,0.0139423076923077,0.00890341722834994,0.0189811981562654,0.00961538461538462,0.00542164273569723,0.013809126495072,0.0168269230769231,0.0112993592393922,0.022354486914454,0.00122412798469136,0.00104235291724607,0.00140590305213666
2021-03-24,"Bay of Plenty","New Zealand","NZ","NZL",36,36,256,244,519,500,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01171875,0,0.0249015915152392,0.00390625,0,0.0115473913446438,0.00150080812745324,0.000924359713226715,0.00207725654167977,0.0134874759152216,0.0035636061838357,0.0234113456466075,0.00578034682080925,0,0.0123023729204703,0.0269749518304432,0.0130367496094862,0.0409131540514001,0.00112676056338028,0.000777777040231792,0.00147574408652877
2021-03-24,"Canterbury","New Zealand","NZ","NZL",71,67,493,482,981,952,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0182555780933063,0.00643818593815865,0.0300729702484539,0.0121703853955375,0.00249166780774358,0.0218491029833315,0.00230845654841915,0.00179999935576507,0.00281691374107322,0.0214067278287462,0.0123496136267475,0.0304638420307448,0.0122324159021407,0.00535386284535889,0.0191109689589225,0.0152905198776758,0.0076119777260752,0.0229690620292765,0.00238193869096935,0.00201444669584067,0.00274943068609803
2021-03-24,"Gisborne","New Zealand","NZ","NZL",3,3,31,27,78,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-24,"Hawke's Bay","New Zealand","NZ","NZL",22,21,134,130,292,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0223880597014925,0,0.0474368737447936,0.0223880597014925,0,0.0474368737447936,0.00216684723726977,0.00121823144056152,0.00311546303397802,0.0171232876712329,0.00224339617415211,0.0320031791683136,0.0136986301369863,0.000366484369419925,0.0270307759045527,0.023972602739726,0.00642793031856548,0.0415172751608866,0.00343278307839871,0.00261827894301861,0.00424728721377881
2021-03-24,"Manawatu-Wanganui","New Zealand","NZ","NZL",30,30,190,183,402,386,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0210526315789474,0.000639757461336585,0.0414655056965582,0.0157894736842105,0,0.0335149992191703,0.00192411298391442,0.00117060052314089,0.00267762544468794,0.0199004975124378,0.0062483140510289,0.0335526809738467,0.0174129353233831,0.00462629116732115,0.030199579479445,0.0298507462686567,0.013215396449594,0.0464860960877195,0.00175144129022842,0.00125639888485394,0.00224648369560289
2021-03-24,"Marlborough","New Zealand","NZ","NZL",5,5,52,46,97,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-24,"Nelson","New Zealand","NZ","NZL",8,8,61,59,121,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00826446280991736,0,0.0243954393122509,0.00826446280991736,0,0.0243954393122509,0.0165289256198347,0,0.0392463198172852,0.00473530840213696,0.00325267645065012,0.0062179403536238
2021-03-24,"Northland","New Zealand","NZ","NZL",24,23,144,135,320,302,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0138888888888889,0,0.0330034144488032,0.00694444444444444,0,0.0205079631795243,0.00427751695357329,0.00297099395522912,0.00558403995191746,0.021875,0.00584829244333582,0.0379017075566642,0.01875,0.00388846827992605,0.0336115317200739,0.040625,0.0189946280540315,0.0622553719459685,0.00328592430743401,0.00251992298669586,0.00405192562817215
2021-03-24,"Otago","New Zealand","NZ","NZL",25,25,210,205,397,384,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0142857142857143,0,0.0303353414828201,0.00476190476190476,0,0.0140728182614488,0.0020611473720371,0.00132434931108315,0.00279794543299105,0.00755667506297229,0,0.0160753308317269,0.00251889168765743,0,0.00744960695121824,0.0251889168765743,0.00977482961079253,0.0406030041423561,0.00216402582159624,0.00161243871958913,0.00271561292360336
2021-03-24,"Southland","New Zealand","NZ","NZL",13,13,87,85,161,158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0124223602484472,0,0.0295312897576638,0.0124223602484472,0,0.0295312897576638,0.031055900621118,0.00426072682177016,0.0578510744204659,0.00205027634159387,0.00121322729807362,0.00288732538511411
2021-03-24,"Taranaki","New Zealand","NZ","NZL",18,18,90,87,178,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0168539325842697,0,0.0357642029993617,0.0112359550561798,0,0.0267201781275153,0.0168539325842697,0,0.0357642029993617,0.00148257968865827,0.00079818330276625,0.00216697607455028
2021-03-24,"Tasman","New Zealand","NZ","NZL",3,3,34,34,60,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-24,"Waikato","New Zealand","NZ","NZL",50,50,398,378,767,735,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0175879396984925,0.00467393673846802,0.0305019426585169,0.00753768844221105,0,0.0160350218341343,0.00163946642819882,0.0011554412172054,0.00212349163919225,0.0169491525423729,0.00781407171850455,0.0260842333662412,0.0091264667535854,0.00239653188431646,0.0158564016228543,0.0208604954367666,0.0107462146771873,0.030974776196346,0.00189709686691578,0.00152375417038518,0.00227043956344638
2021-03-24,"Wellington","New Zealand","NZ","NZL",52,50,440,426,885,859,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0181818181818182,0.00569775542451692,0.0306658809391194,0.0136363636363636,0.00279985038905375,0.0244728768836735,0.00201679560933677,0.00151119606149139,0.00252239515718215,0.0169491525423729,0.00844485511279102,0.0254534499719547,0.0124293785310734,0.00513001079040459,0.0197287462717423,0.0135593220338983,0.00593974384694883,0.0211789002208478,0.00159045073701815,0.00127419616794291,0.00190670530609339
2021-03-24,"West Coast","New Zealand","NZ","NZL",3,3,28,25,49,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-25,"-99","New Zealand","NZ","NZL",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-25,"Auckland","New Zealand","NZ","NZL",135,125,1028,973,2089,2003,0.0296296296296296,0.00102653112374988,0.0582327281355094,0.00740740740740741,0,0.0218717878950056,0.00259154929577465,0.00153380627347701,0.00364929231807229,0.0214007782101167,0.0125543338611811,0.0302472225590523,0.0126459143968872,0.00581524735550193,0.0194765814382724,0.00147648480812935,0.00119016187367295,0.00176280774258575,0.0143609382479655,0.00925907008647486,0.0194628064094562,0.00957395883197702,0.00539819744365537,0.0137497202202987,0.0157970320727621,0.0104500471911672,0.0211440169543569,0.00128680219107958,0.00110048422595774,0.00147312015620142
2021-03-25,"Bay of Plenty","New Zealand","NZ","NZL",33,32,258,249,521,502,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00775193798449612,0,0.0184536562266907,0,0,0,0.00169692855930765,0.00109021706029632,0.00230364005831899,0.0115163147792706,0.00235472702634956,0.0206779025321917,0.00383877159309021,0,0.00914871855070361,0.0249520153550864,0.011558485861659,0.0383455448485137,0.0012625554121542,0.000893902262776222,0.00163120856153218
2021-03-25,"Canterbury","New Zealand","NZ","NZL",78,75,504,492,998,967,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0119047619047619,0.00243601337118021,0.0213735104383436,0.00992063492063492,0.00126821554183625,0.0185730542994336,0.00188938509103401,0.00143399251693629,0.00234477766513173,0.0200400801603206,0.011345738465655,0.0287344218549863,0.0110220440881764,0.00454454742398648,0.0174995407523662,0.0160320641282565,0.00823972196381065,0.0238244062927024,0.00196629622616776,0.0016349341853423,0.00229765826699322
2021-03-25,"Gisborne","New Zealand","NZ","NZL",6,6,30,28,81,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-25,"Hawke's Bay","New Zealand","NZ","NZL",22,22,137,133,291,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0218978102189781,0,0.0464042524793478,0.0218978102189781,0,0.0464042524793478,0.00190617388541777,0.00102642233986009,0.00278592543097545,0.0171821305841924,0.00225155239173109,0.0321127087766538,0.013745704467354,0.000368063022281897,0.027123345912426,0.0274914089347079,0.00870486818782638,0.0462779496815894,0.00321931589537223,0.00243186858361863,0.00400676320712584
2021-03-25,"Manawatu-Wanganui","New Zealand","NZ","NZL",27,25,190,182,398,381,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0157894736842105,0,0.0335149992191703,0.0157894736842105,0,0.0335149992191703,0.00177991023061446,0.00105314285226315,0.00250667760896576,0.0201005025125628,0.00631251822202806,0.0338884868030976,0.0175879396984925,0.00467393673846802,0.0305019426585169,0.0351758793969849,0.0170769405376715,0.0532748182562983,0.00177442608406344,0.00127289283322746,0.00227595933489941
2021-03-25,"Marlborough","New Zealand","NZ","NZL",7,7,52,47,97,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-25,"Nelson","New Zealand","NZ","NZL",5,5,52,51,120,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00833333333333333,0,0.0245981698591689,0.00833333333333333,0,0.0245981698591689,0.0166666666666667,0,0.0395717683152074,0.00502143294549908,0.00348826160243767,0.00655460428856049
2021-03-25,"Northland","New Zealand","NZ","NZL",19,17,146,138,307,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00684931506849315,0,0.0202276729183595,0.00684931506849315,0,0.0202276729183595,0.00469483568075117,0.0033413062590281,0.00604836510247425,0.0162866449511401,0.00212776167686131,0.0304455282254188,0.0130293159609121,0.000344276057598378,0.0257143558642257,0.0358306188925081,0.0150392671423999,0.0566219706426164,0.00364127489241002,0.00281569849142927,0.00446685129339076
2021-03-25,"Otago","New Zealand","NZ","NZL",21,21,214,210,390,379,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.014018691588785,0,0.0297704588393237,0.00467289719626168,0,0.0138101834915239,0.00268276324614353,0.00185249752878752,0.00351302896349953,0.00769230769230769,0,0.0163632698399155,0.00256410256410256,0,0.00758320409584548,0.0256410256410256,0.00995391430813004,0.0413281369739212,0.00252703556430934,0.0019271677572863,0.00312690337133238
2021-03-25,"Southland","New Zealand","NZ","NZL",5,5,82,80,156,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0128205128205128,0,0.0304742457322633,0.0128205128205128,0,0.0304742457322633,0.032051282051282,0.00441149649064145,0.0596910676119227,0.0021172788364172,0.0012529042675717,0.00298165340526269
