"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-04-17,"Nakuru","Kenya","KE","KEN",23,21,181,172,416,396,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0276243093922652,0.00374775991914898,0.0515008588653814,0.0110497237569061,0,0.0262787362180881,0.00884376023583361,0.00718323976921397,0.0105042807024532,0.0288461538461538,0.0127623265669803,0.0449299811253274,0.0144230769230769,0.00296595199548676,0.0258802018506671,0.0432692307692308,0.0237174695948599,0.0628209919436016,0.00846493100014227,0.00739406020540021,0.00953580179488433
2021-04-17,"Nandi","Kenya","KE","KEN",4,4,48,45,106,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0754716981132075,0.0251856710853126,0.125757725141102,0.0283018867924528,0,0.0598714470737785,0.0660377358490566,0.0187600826683549,0.113315389029758,NA,NA,NA
2021-04-17,"Narok","Kenya","KE","KEN",2,2,30,30,64,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-17,"Nyamira","Kenya","KE","KEN",3,3,17,17,39,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-17,"Nyandarua","Kenya","KE","KEN",3,3,24,24,54,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-17,"Nyeri","Kenya","KE","KEN",9,9,82,77,160,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03125,0.00429005708496548,0.0582099429150345,0.01875,0,0.0397673797161665,0.0625,0.0249928775284742,0.100007122471526,0.00718216584273855,0.00558373834346826,0.00878059334200884
2021-04-17,"Samburu","Kenya","KE","KEN",1,1,12,10,25,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-17,"Siaya","Kenya","KE","KEN",5,5,45,44,96,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-17,"Taita Taveta","Kenya","KE","KEN",4,4,28,28,49,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-17,"Tana River","Kenya","KE","KEN",NA,NA,9,8,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-17,"Tharaka-Nithi","Kenya","KE","KEN",4,3,18,15,41,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-17,"Trans Nzoia","Kenya","KE","KEN",6,6,43,41,97,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-17,"Turkana","Kenya","KE","KEN",3,3,30,28,65,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-17,"Uasin Gishu","Kenya","KE","KEN",17,16,126,119,282,272,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0317460317460317,0.0011332930581487,0.0623587704339148,0.0158730158730159,0,0.0376961998412335,0.00556278849567996,0.00397687171868963,0.0071487052726703,0.049645390070922,0.0242937626642885,0.0749970174775555,0.0283687943262411,0.00899143005983755,0.0477461585926447,0.0531914893617021,0.0269990655838578,0.0793839131395465,0.00616197183098592,0.00505826908202217,0.00726567457994966
2021-04-17,"Vihiga","Kenya","KE","KEN",3,2,19,16,46,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-17,"Wajir","Kenya","KE","KEN",2,2,14,13,32,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-17,"West Pokot","Kenya","KE","KEN",NA,NA,11,10,31,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-18,"-99","Kenya","KE","KEN",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-18,"Baringo","Kenya","KE","KEN",3,3,27,27,63,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-18,"Bomet","Kenya","KE","KEN",6,6,37,36,80,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-18,"Bungoma","Kenya","KE","KEN",15,13,81,74,158,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0379746835443038,0.00817169061558668,0.0677776764730209,0.0253164556962025,0.000822844671347692,0.0498100667210574,0.0759493670886076,0.0346418100228444,0.117256924154371,0.00723258469737343,0.00561242218119835,0.00885274721354851
2021-04-18,"Busia","Kenya","KE","KEN",5,5,35,33,83,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-18,"Elgeyo-Marakwet","Kenya","KE","KEN",3,3,16,16,32,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-18,"Embu","Kenya","KE","KEN",5,4,39,36,96,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-18,"Garissa","Kenya","KE","KEN",2,2,22,22,51,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-18,"Homa Bay","Kenya","KE","KEN",7,6,57,50,120,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0666666666666667,0.0220363234385868,0.111297009894747,0.0416666666666667,0.00591385968431146,0.0774194736490219,0.05,0.0110054176858106,0.0889945823141894,0.00398618123837364,0.00256261661691764,0.00540974585982964
2021-04-18,"Isiolo","Kenya","KE","KEN",NA,NA,10,10,27,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-18,"Kajiado","Kenya","KE","KEN",14,14,130,120,286,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0384615384615385,0.00540380518858053,0.0715192717344964,0.0153846153846154,0,0.0365415646793085,0.00751173708920188,0.0056783204308623,0.00934515374754145,0.0454545454545455,0.0213137241677169,0.069595366741374,0.034965034965035,0.0136761172989488,0.0562539526311211,0.0629370629370629,0.0347919697522245,0.0910821561219014,0.00817639921928575,0.00689447737186806,0.00945832106670344
2021-04-18,"Kakamega","Kenya","KE","KEN",8,8,96,90,174,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0402298850574713,0.0110333392288887,0.0694264308860538,0.0172413793103448,0,0.0365825563893843,0.0632183908045977,0.0270595613109649,0.0993772202982305,0.00691421254801537,0.00541369288521222,0.00841473221081851
2021-04-18,"Kericho","Kenya","KE","KEN",9,8,62,56,129,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0852713178294574,0.0370764413205695,0.133466194338345,0.0465116279069767,0.0101710602858883,0.0828521955280652,0.116279069767442,0.0609616925243633,0.17159644701052,0.00461593087939401,0.00317058953069546,0.00606127222809256
2021-04-18,"Kiambu","Kenya","KE","KEN",43,38,339,317,733,687,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0294985250737463,0.0114871656556989,0.0475098844917938,0.0294985250737463,0.0114871656556989,0.0475098844917938,0.00728662193984094,0.00617549330121693,0.00839775057846495,0.0409276944065484,0.0265850107749948,0.0552703780381021,0.0327421555252387,0.0198590409997328,0.0456252700507447,0.053206002728513,0.0369578434480808,0.0694541620089452,0.00840560100047153,0.00759540150929489,0.00921580049164818
2021-04-18,"Kilifi","Kenya","KE","KEN",9,9,59,56,120,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0166666666666667,0,0.0395717683152074,0.00833333333333333,0,0.0245981698591689,0.0416666666666667,0.00591385968431146,0.0774194736490219,0.00453153704837722,0.00307471496237271,0.00598835913438173
2021-04-18,"Kirinyaga","Kenya","KE","KEN",6,6,41,40,89,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-18,"Kisii","Kenya","KE","KEN",9,9,70,64,160,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05625,0.0205492084415317,0.0919507915584683,0.0375,0.00806228457515889,0.0669377154248411,0.04375,0.0120570363555072,0.0754429636444928,0.00304529881994671,0.00199178380687005,0.00409881383302336
2021-04-18,"Kisumu","Kenya","KE","KEN",19,17,122,116,263,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0163934426229508,0,0.0389261805661398,0.0163934426229508,0,0.0389261805661398,0.00522098105876639,0.00366455214776247,0.00677740996977031,0.0190114068441065,0.00250664266706453,0.0355161710211484,0.0114068441064639,0,0.0242408362657639,0.0418250950570342,0.0176309053711774,0.066019284742891,0.00625978090766823,0.00510410876065697,0.00741545305467949
2021-04-18,"Kitui","Kenya","KE","KEN",3,2,42,41,98,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-18,"Kwale","Kenya","KE","KEN",4,3,29,27,48,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-18,"Laikipia","Kenya","KE","KEN",6,5,51,48,95,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-18,"Lamu","Kenya","KE","KEN",NA,NA,5,4,16,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-18,"Machakos","Kenya","KE","KEN",17,17,120,107,263,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0166666666666667,0,0.0395717683152074,0.00833333333333333,0,0.0245981698591689,0.00631828353297354,0.00453651931599477,0.00810004774995232,0.0228136882129278,0.00476869782150319,0.0408586786043523,0.0152091254752852,0.000418234155087792,0.0300000167954826,0.0456273764258555,0.0204075581989169,0.0708471946527942,0.0104909291137773,0.00897061738484972,0.0120112408427049
2021-04-18,"Makueni","Kenya","KE","KEN",8,7,41,40,86,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-18,"Mandera","Kenya","KE","KEN",1,1,17,15,26,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-18,"Marsabit","Kenya","KE","KEN",2,2,20,20,25,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-18,"Meru","Kenya","KE","KEN",9,9,92,90,192,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03125,0.00663905186064001,0.05586094813936,0.015625,0,0.0331673502315274,0.0572916666666667,0.0244192314638045,0.0901641018695288,0.00669591318402217,0.00529361816943986,0.00809820819860447
2021-04-18,"Migori","Kenya","KE","KEN",2,2,41,36,88,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-18,"Mombasa","Kenya","KE","KEN",29,28,178,169,336,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0337078651685393,0.00719492228644214,0.0602208080506365,0.0112359550561798,0,0.0267201781275153,0.00441703475289607,0.00323050208169062,0.00560356742410153,0.0357142857142857,0.0158715155035604,0.0555570559250111,0.0208333333333333,0.00556167694392159,0.0361049897227451,0.0476190476190476,0.024848464339415,0.0703896308986802,0.00482770838869696,0.00392359061062042,0.0057318261667735
2021-04-18,"Murang'a","Kenya","KE","KEN",10,10,65,63,132,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.053030303030303,0.0148014541789808,0.0912591518816253,0.0378787878787879,0.00531206513203741,0.0704455106255383,0.053030303030303,0.0148014541789808,0.0912591518816253,0.00764275575936238,0.00585921485434961,0.00942629666437514
2021-04-18,"Nairobi","Kenya","KE","KEN",162,153,1290,1222,2826,2672,0.0555555555555556,0.0202825441065359,0.0908285670045752,0.0246913580246914,0.000794868387478023,0.0485878476619047,0.00414250207125104,0.00293467942795367,0.0053503247145484,0.0341085271317829,0.0242036547344036,0.0440133995291623,0.0224806201550388,0.0143911501726912,0.0305700901373863,0.00735344966690487,0.00678495526220512,0.00792194407160461,0.0357395612172682,0.0288951862386516,0.0425839361958849,0.0230007077140835,0.0174738315174078,0.0285275839107593,0.0566171266808209,0.0480963355697678,0.065137917791874,0.00713713418233955,0.00675833655102598,0.00751593181365312
2021-04-18,"Nakuru","Kenya","KE","KEN",26,25,190,180,403,384,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0263157894736842,0.003554935318592,0.0490766436287764,0.0105263157894737,0,0.0250377925963543,0.00860719874804382,0.00700566365173084,0.0102087338443568,0.0272952853598015,0.0113867609781409,0.0432038097414621,0.0148883374689826,0.00306441970872166,0.0267122552292436,0.0446650124069479,0.0244972768055287,0.0648327480083671,0.00869278169014085,0.00759089528409454,0.00979466809618715
2021-04-18,"Nandi","Kenya","KE","KEN",7,7,48,46,106,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0754716981132075,0.0251856710853126,0.125757725141102,0.0283018867924528,0,0.0598714470737785,0.0566037735849057,0.0126126637955677,0.100594883374244,NA,NA,NA
2021-04-18,"Narok","Kenya","KE","KEN",3,3,27,27,63,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-18,"Nyamira","Kenya","KE","KEN",4,4,16,16,40,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-18,"Nyandarua","Kenya","KE","KEN",4,4,23,23,50,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-18,"Nyeri","Kenya","KE","KEN",6,6,76,71,157,149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0318471337579618,0.00438050177641391,0.0593137657395097,0.0191082802547771,0,0.0405233552774814,0.0636942675159236,0.025494802576808,0.101893732455039,0.00765667832498346,0.00599565030375668,0.00931770634621024
2021-04-18,"Samburu","Kenya","KE","KEN",1,1,13,11,25,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-18,"Siaya","Kenya","KE","KEN",9,8,47,45,98,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-18,"Taita Taveta","Kenya","KE","KEN",3,2,26,25,49,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-18,"Tana River","Kenya","KE","KEN",1,1,7,7,16,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-18,"Tharaka-Nithi","Kenya","KE","KEN",1,0,17,14,38,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-18,"Trans Nzoia","Kenya","KE","KEN",8,8,47,45,95,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-18,"Turkana","Kenya","KE","KEN",4,3,29,26,62,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-18,"Uasin Gishu","Kenya","KE","KEN",21,21,140,133,279,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0285714285714286,0.000974834377584478,0.0561680227652727,0.0142857142857143,0,0.0339424128831166,0.00508313036111405,0.00364879033643396,0.00651747038579415,0.046594982078853,0.0218632643803018,0.0713266997774043,0.028673835125448,0.00909118678530375,0.0482564834655923,0.046594982078853,0.0218632643803018,0.0713266997774043,0.0059768203315836,0.00488772065888379,0.00706592000428341
2021-04-18,"Vihiga","Kenya","KE","KEN",5,4,22,18,49,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-18,"Wajir","Kenya","KE","KEN",2,2,15,14,31,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-18,"West Pokot","Kenya","KE","KEN",1,1,12,11,30,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-19,"-99","Kenya","KE","KEN",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-19,"Baringo","Kenya","KE","KEN",5,4,29,28,58,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-19,"Bomet","Kenya","KE","KEN",8,8,40,39,80,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-19,"Bungoma","Kenya","KE","KEN",10,9,82,74,153,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0392156862745098,0.0084585967065065,0.0699727758425131,0.0261437908496732,0.000860472404713035,0.0514271092946334,0.0718954248366013,0.0309645092456759,0.112826340427527,0.00699300699300699,0.00537209650384519,0.00861391748216879
2021-04-19,"Busia","Kenya","KE","KEN",11,10,41,38,89,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-19,"Elgeyo-Marakwet","Kenya","KE","KEN",4,3,19,18,33,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-19,"Embu","Kenya","KE","KEN",6,5,40,36,97,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-19,"Garissa","Kenya","KE","KEN",4,3,22,21,53,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-19,"Homa Bay","Kenya","KE","KEN",10,10,60,54,120,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05,0.0110054176858106,0.0889945823141894,0.025,0,0.0529337846156495,0.0416666666666667,0.00591385968431146,0.0774194736490219,0.00265745415891576,0.00149434346724129,0.00382056485059023
2021-04-19,"Isiolo","Kenya","KE","KEN",2,2,10,10,25,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-19,"Kajiado","Kenya","KE","KEN",15,14,121,112,283,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0165289256198347,0,0.0392463198172852,0.00826446280991736,0,0.0243954393122509,0.00741951710261569,0.00553334815299231,0.00930568605223908,0.0424028268551237,0.018925767054276,0.0658798866559714,0.0318021201413428,0.0113581624335498,0.0522460778491357,0.0565371024734982,0.0296289388585605,0.0834452660884359,0.00807866064310391,0.00679956129074884,0.00935775999545897
2021-04-19,"Kakamega","Kenya","KE","KEN",11,9,92,84,172,161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0523255813953488,0.0190465653133431,0.0856045974773545,0.0232558139534884,0.00073209720294299,0.0457795307040338,0.0755813953488372,0.0360787973667835,0.115083993330891,0.00734843845682792,0.00578276234881395,0.0089141145648419
2021-04-19,"Kericho","Kenya","KE","KEN",7,6,58,52,126,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0793650793650794,0.0321673323630662,0.126562826367093,0.0396825396825397,0.0055970167943646,0.0737680625707148,0.111111111111111,0.0562372774419447,0.165984944780278,0.00465401102265769,0.00317772422604106,0.00613029781927431
2021-04-19,"Kiambu","Kenya","KE","KEN",45,45,335,314,714,672,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.026865671641791,0.00955113255090426,0.0441802107326778,0.0238805970149254,0.00753127490410186,0.0402299191257489,0.0069973984031578,0.00590319619577484,0.00809160061054077,0.0392156862745098,0.0249779204082287,0.0534534521407909,0.0294117647058824,0.0170187479172521,0.0418047814945126,0.0490196078431373,0.0331827257756718,0.0648564899106027,0.00806924882629108,0.00726647812976158,0.00887201952282058
2021-04-19,"Kilifi","Kenya","KE","KEN",8,7,59,55,117,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00854700854700855,0,0.025227094836992,0,0,0,0.0341880341880342,0.00126206891458337,0.067113999461485,0.00520238548407562,0.00361410916949265,0.0067906617986586
2021-04-19,"Kirinyaga","Kenya","KE","KEN",2,2,36,35,85,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-19,"Kisii","Kenya","KE","KEN",14,12,67,62,158,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0569620253164557,0.0208229655312336,0.0931010851016777,0.0443037974683544,0.0122189518284927,0.0763886431082162,0.0506329113924051,0.0164465339210011,0.0848192888638091,0.00327995369477137,0.00217926896460464,0.00438063842493809
2021-04-19,"Kisumu","Kenya","KE","KEN",30,27,139,130,270,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0359712230215827,0.00501390761409077,0.0669285384290747,0.0359712230215827,0.00501390761409077,0.0669285384290747,0.00552546045503792,0.00401319402201967,0.00703772688805617,0.0296296296296296,0.00940418471317525,0.049855074546084,0.0222222222222222,0.00463974621685622,0.0398046982275882,0.0444444444444444,0.0198632534767289,0.06902563541216,0.00632702464788732,0.0051743136507214,0.00747973564505325
2021-04-19,"Kitui","Kenya","KE","KEN",8,8,43,42,95,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-19,"Kwale","Kenya","KE","KEN",3,3,25,24,48,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
