"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","slope_cli_7days","slope_cli_14days","p_cliWHO","p_cliWHO_low","p_cliWHO_high","slope_cliWHO_7days","slope_cliWHO_14days","p_cli_local","p_cli_local_low","p_cli_local_high","slope_cli_local_7days","slope_cli_local_14days","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-04-08,"Drenthe","Netherlands","NL","NLD",43,42,282,276,592,577,NA,NA,NA,0.00419237462426831,0.00119611064461563,NA,NA,NA,0.00419237462426831,0.00119611064461563,NA,NA,NA,-0.000447201999661921,-8.68946510359597e-05,0.00709219858156028,0,0.0168863867162973,0.00709219858156028,0,0.0168863867162973,0.0033680342927128,0.00255684906308869,0.00417921952233691,0.00506756756756757,0,0.0107874065819385,0.00506756756756757,0,0.0107874065819385,0.0135135135135135,0.00421278541972799,0.022814241607299,0.00375912319671931,0.00316653026337731,0.00435171613006131
2021-04-08,"Flevoland","Netherlands","NL","NLD",30,29,250,240,446,431,NA,NA,NA,-0.00119047619047619,-0.000521469271469272,NA,NA,NA,-0.00119047619047619,-0.000114468864468865,NA,NA,NA,8.10256689452006e-05,-4.66063233539233e-05,0.004,0,0.011824160515134,0.004,0,0.011824160515134,0.00498826291079812,0.00393046655795782,0.00604605926363842,0.00672645739910314,0,0.014312378011125,0.00448430493273543,0,0.0106851700681527,0.0246636771300448,0.0102695022757247,0.039057851984365,0.00532662331296363,0.0045110809573827,0.00614216566854456
2021-04-08,"Friesland","Netherlands","NL","NLD",51,51,318,312,650,631,NA,NA,NA,0.00352941176470588,-0.00171126157484105,NA,NA,NA,0.00352941176470588,-0.00171126157484105,NA,NA,NA,-8.86367432798709e-05,-5.97537636282573e-05,0.00628930817610063,0,0.0149782312081253,0.00628930817610063,0,0.0149782312081253,0.00356626941133983,0.00278126354144214,0.00435127528123752,0.0123076923076923,0.00383169981093753,0.0207836848044471,0.0123076923076923,0.00383169981093753,0.0207836848044471,0.0261538461538462,0.0138849816055859,0.0384227107021064,0.00366063257516573,0.003101408381039,0.00421985676929247
2021-04-08,"Gelderland","Netherlands","NL","NLD",154,150,1125,1093,2208,2150,0.012987012987013,0,0.0308685069977792,0.00135302714807571,-0.00122798169690336,0.012987012987013,0,0.0308685069977792,0.00160567311664277,-0.00107551459920907,0.00413145539906103,0.00291323510794114,0.00534967569018092,-1.0694838250879e-05,-3.84711359991956e-05,0.00622222222222222,0.0016271829327787,0.0108172615116657,0.00444444444444444,0.000557455361632916,0.00833143352725597,0.00364676623326418,0.00322266506826894,0.00407086739825942,0.0126811594202899,0.00801395578653048,0.0173483630540492,0.0108695652173913,0.00654461188843888,0.0151945185463437,0.0199275362318841,0.0140983966629426,0.0257566758008255,0.00363576809695382,0.00333383769982438,0.00393769849408325
2021-04-08,"Groningen","Netherlands","NL","NLD",49,46,308,297,648,626,NA,NA,NA,0.0021865889212828,0.000186481028217984,NA,NA,NA,0.0021865889212828,-0.000109376959947697,NA,NA,NA,7.7528360230626e-06,-0.000139616662246911,0.00649350649350649,0,0.0154636156370596,0.00324675324675325,0,0.00959993388969696,0.00184948072272016,0.00126956669385342,0.0024293947515869,0.00617283950617284,0.000142267442089707,0.012203411570256,0.00462962962962963,0,0.00985631149949194,0.0185185185185185,0.00813834142259282,0.0288986956144442,0.00227242046528372,0.00182974843277896,0.00271509249778847
2021-04-08,"Limburg","Netherlands","NL","NLD",96,94,711,695,1396,1356,NA,NA,NA,-0.00134753324186314,0.000118046692285797,NA,NA,NA,-0.00169093983526973,-7.21477286778546e-05,NA,NA,NA,-8.73188778109392e-05,3.48403753979321e-05,0.00843881856540084,0.00171503270397578,0.0151626044268259,0.0070323488045007,0.000890048545115473,0.0131746490638859,0.00403283007396899,0.00347364703832506,0.00459201310961293,0.00931232091690544,0.0042738038985246,0.0143508379352863,0.00859598853868195,0.00375338815977678,0.0134385889175871,0.0222063037249284,0.0144765236767045,0.0299360837731522,0.00383273089866633,0.00344242117586834,0.00422304062146433
2021-04-08,"Noord-Brabant","Netherlands","NL","NLD",192,189,1473,1437,2856,2790,0.0260416666666667,0.00351473439088425,0.0485685989424491,0.00127618983757307,0.000126082767344205,0.0260416666666667,0.00351473439088425,0.0485685989424491,0.00143491999630323,7.72427185041563e-05,0.00447127207690588,0.00334243708896031,0.00560010706485145,-2.36615141253699e-05,0.00010481159574291,0.00746775288526816,0.00307118280958095,0.0118643229609554,0.00678886625933469,0.00259546777564602,0.0109822647430234,0.00453801444715614,0.00412559815854511,0.00495043073576717,0.00735294117647059,0.0042196773460709,0.0104862050068703,0.00700280112044818,0.00394450948120416,0.0100610927596922,0.024859943977591,0.019149727663475,0.0305701602917071,0.00416982179817255,0.00388605067162056,0.00445359292472454
2021-04-08,"Noord-Holland","Netherlands","NL","NLD",207,201,1456,1417,2946,2870,0,0,0,-0.000915323809774694,-0.00081875015426299,0,0,0,-0.00126718869365928,-0.000545099124132526,0.00427440263471376,0.00320404616548637,0.00534475910394114,-0.000183330232664257,3.10536171284227e-05,0.00618131868131868,0.00215543197759525,0.0102072053850421,0.00549450549450549,0.00169755178060564,0.00929145920840535,0.0044032721381216,0.00399414010367806,0.00481240417256515,0.00916496945010183,0.00572386459125153,0.0126060743089521,0.00712830957230143,0.00409042296107968,0.0101661961835232,0.0210454854039375,0.015862351246442,0.026228619561433,0.00404868233793002,0.00377297147653523,0.00432439319932481
2021-04-08,"Overijssel","Netherlands","NL","NLD",87,84,628,608,1256,1220,NA,NA,NA,0.00068257660026292,0.00112243951315477,NA,NA,NA,0.000172550228167582,0.00072743222159575,NA,NA,NA,-7.23119806238865e-05,7.10701738943652e-06,0.0111464968152866,0.00293535703096461,0.0193576365996086,0.00796178343949045,0.00101093769012247,0.0149126291888584,0.00315048183839881,0.00262182918194809,0.00367913449484954,0.0071656050955414,0.00250096529666448,0.0118302448944183,0.00557324840764331,0.001456125130131,0.00969037168515562,0.0159235668789809,0.00900066995913042,0.0228464637988314,0.00332486723620411,0.00294151061659226,0.00370822385581596
2021-04-08,"Utrecht","Netherlands","NL","NLD",85,84,641,627,1242,1211,NA,NA,NA,-0.00273988218123273,-0.00109805139300163,NA,NA,NA,-0.00163531664367751,-0.000832901716953578,NA,NA,NA,-0.000258042035212467,7.93023434378437e-06,0.0124804992199688,0.00388625095291714,0.0210747474870205,0.0109204368174727,0.00287490612971079,0.0189659675052346,0.00352674259271739,0.00297605555800892,0.00407742962742586,0.0144927536231884,0.00784625898531901,0.0211392482610578,0.0128824476650564,0.00661095492766044,0.0191539404024523,0.0225442834138486,0.0142885804986897,0.0307999863290075,0.00312859817866738,0.0027553125176467,0.00350188383968806
2021-04-08,"Zeeland","Netherlands","NL","NLD",24,23,252,245,486,474,NA,NA,NA,0,-0.00335820556600502,NA,NA,NA,0,-0.00269378654471822,NA,NA,NA,0.000233867213548505,-0.000114448484294645,0,0,0,0,0,0,0.0028169014084507,0.00202929516091755,0.00360450765598386,0.0123456790123457,0.00252842719496759,0.0221629308297238,0.00823045267489712,0.000198018006587048,0.0162628873432072,0.0226337448559671,0.00941053670034666,0.0358569530115875,0.00314969988708623,0.00255104117747717,0.00374835859669529
2021-04-08,"Zuid-Holland","Netherlands","NL","NLD",284,274,1836,1785,3630,3529,0.0140845070422535,0.000379489609906173,0.0277895244746009,0.00151697302682742,0.000368608301699163,0.0140845070422535,0.000379489609906173,0.0277895244746009,0.00154124996257317,0.000508794846377466,0.00431787807134779,0.00339649723094337,0.00523925891175222,0.000143788079024868,7.88269480653359e-05,0.011437908496732,0.00657398161378707,0.016301835379677,0.0103485838779956,0.00571951823005854,0.0149776495259327,0.00433976407464394,0.00397786418719495,0.00470166396209293,0.0104683195592286,0.00715740391600454,0.0137792352024528,0.00881542699724518,0.00577458592824255,0.0118562680662478,0.0292011019283747,0.0237238964235621,0.0346783074331872,0.00397910272630398,0.00373260104359675,0.00422560440901122
2021-04-09,"-99","Netherlands","NL","NLD",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-09,"Drenthe","Netherlands","NL","NLD",43,43,298,293,583,568,NA,NA,NA,0.00251146970416073,0.000901317951151838,NA,NA,NA,0.00251146970416073,0.000901317951151838,NA,NA,NA,0.000542542172982165,2.1674562072006e-05,0.00671140939597315,0,0.0159815121538179,0.00671140939597315,0,0.0159815121538179,0.00302840936403403,0.00228173062021847,0.0037750881078496,0.00514579759862779,0,0.0109537076675384,0.00514579759862779,0,0.0109537076675384,0.0137221269296741,0.00427881849498204,0.0231654353643662,0.00362031342987502,0.00303413441469387,0.00420649244505618
2021-04-09,"Flevoland","Netherlands","NL","NLD",34,33,242,233,458,443,NA,NA,NA,0.000770308123249301,-0.000127816083698437,NA,NA,NA,-0.00238095238095238,-0.000398351648351648,NA,NA,NA,-0.00037567555013428,-0.000199245261651389,0.00826446280991736,0,0.0196707856818782,0.00413223140495868,0,0.0122145052897894,0.00477543371818896,0.00372490504452825,0.00582596239184968,0.00873362445414847,0.000212286373489662,0.0172549625348073,0.00436681222707424,0,0.0104055656015316,0.0240174672489083,0.00999578961699822,0.0380391448808184,0.00518233554827838,0.00438882708639536,0.00597584401016141
2021-04-09,"Friesland","Netherlands","NL","NLD",39,39,315,309,645,627,NA,NA,NA,0.00211484593837535,-0.00177938998840125,NA,NA,NA,0.00211484593837535,-0.00177938998840125,NA,NA,NA,-0.000105766010329814,6.28865368475486e-05,0.00634920634920635,0,0.0151206166588456,0.00634920634920635,0,0.0151206166588456,0.00382879803090387,0.00301158008089115,0.00464601598091659,0.0108527131782946,0.00285680352307446,0.0188486228335147,0.0108527131782946,0.00285680352307446,0.0188486228335147,0.027906976744186,0.0151960111835844,0.0406179423047877,0.00352674259271739,0.00297605555800892,0.00407742962742586
2021-04-09,"Gelderland","Netherlands","NL","NLD",141,139,1122,1092,2205,2148,0.0141843971631206,0,0.0337026895718831,0.00139767933797254,-0.00114497741599442,0.0141843971631206,0,0.0337026895718831,0.00203925333283995,-0.00111719845549267,0.00486371466207316,0.00349113726846694,0.00623629205567938,0.000185703443018683,8.67173263685143e-05,0.00802139037433155,0.00280190551014572,0.0132408752385174,0.00623885918003565,0.00163157225535041,0.0108461461047209,0.00374039106433473,0.00331070391592956,0.00417007821273989,0.0126984126984127,0.00802489996280863,0.0173719254340168,0.0113378684807256,0.0069187723258776,0.0157569646355736,0.0195011337868481,0.0137295198570455,0.0252727477166506,0.00353424082671073,0.00323640218827779,0.00383207946514367
2021-04-09,"Groningen","Netherlands","NL","NLD",45,44,312,301,660,637,NA,NA,NA,0.00077091276070868,-0.000140750742751647,NA,NA,NA,0.00145772594752187,-0.000352077877155705,NA,NA,NA,3.94761812758283e-05,-1.94869010749896e-05,0.00641025641025641,0,0.0152657351501026,0.00320512820512821,0,0.00947698876850467,0.00205886481680782,0.0014511468904663,0.00266658274314935,0.00606060606060606,0.000139346444094321,0.0119818656771178,0.00454545454545455,0,0.00967732281441887,0.0151515151515152,0.00583209555009872,0.0244709347529316,0.00214473655117518,0.00171838293257511,0.00257109016977526
2021-04-09,"Limburg","Netherlands","NL","NLD",109,106,739,724,1385,1346,0.00917431192660551,0,0.0270729597077337,-0.000783634813120294,-0.000202186737451171,0.00917431192660551,0,0.0270729597077337,-0.000783634813120295,-0.000350115731534011,0.004384799362211,0.00289205098996229,0.00587754773445971,7.88592936962484e-05,5.00017522895419e-05,0.0081190798376184,0.0016490088455207,0.0145891508297161,0.006765899864682,0.000855532638348455,0.0126762670910156,0.00398801649677068,0.003443187280439,0.00453284571310236,0.0101083032490975,0.0048401769757489,0.015376429522446,0.00938628158844765,0.00430793704217732,0.014464626134718,0.0209386281588448,0.013398091170236,0.0284791651474536,0.00388213381328087,0.00348786992377009,0.00427639770279166
2021-04-09,"Noord-Brabant","Netherlands","NL","NLD",165,162,1454,1419,2825,2758,0.00606060606060606,0,0.0179031252936295,0.000782234943419154,0.000181396089284123,0.00606060606060606,0,0.0179031252936295,0.00109969526087947,0.000152092059980093,0.00460789427925578,0.00337021033077823,0.00584557822773334,-0.000162298022384276,0.000108736749036604,0.00756533700137552,0.00311153414605422,0.0120191398566968,0.00687757909215956,0.0026295735189301,0.011125584665389,0.00468491002392083,0.0042632536784334,0.00510656636940827,0.00707964601769911,0.0039879140006078,0.0101713780347904,0.00672566371681416,0.00371167899425806,0.00973964843937026,0.0254867256637168,0.0196752052628289,0.0312982460646047,0.00421820261671552,0.00393114597763444,0.0045052592557966
2021-04-09,"Noord-Holland","Netherlands","NL","NLD",193,188,1445,1408,2952,2876,0.0155440414507772,0,0.0329962162965513,0.00131085227838132,-0.000579010432782385,0.0103626943005181,0,0.0246497852359054,0.000579775498911271,-0.000335296437753315,0.00419538507641594,0.00309887412425259,0.00529189602857929,0.000101738594966428,2.20650846986679e-05,0.00622837370242215,0.00217193614518555,0.0102848112596587,0.00484429065743945,0.00126435860785517,0.00842422270702372,0.00407130281690141,0.00367657437950653,0.00446603125429629,0.00948509485094851,0.00598853262807535,0.0129816570738217,0.00711382113821138,0.0040820869732946,0.0101455553031282,0.0210027100271003,0.0158299976881061,0.0261754223660944,0.0040843111520304,0.00380768376602898,0.00436093853803182
2021-04-09,"Overijssel","Netherlands","NL","NLD",87,83,645,624,1254,1217,NA,NA,NA,-0.00196546748270886,0.000693043117691656,NA,NA,NA,-0.00170423446285515,0.000392960058987908,NA,NA,NA,-4.54233951477146e-05,-6.22782707553687e-05,0.0108527131782946,0.00285680352307446,0.0188486228335147,0.00775193798449612,0.000983577079954476,0.0145202988890378,0.00306970025279884,0.00255458192214185,0.00358481858345584,0.00717703349282297,0.00250498096699137,0.0118490860186546,0.00558213716108453,0.00145846592874578,0.00970580839342327,0.0151515151515152,0.00839049756587782,0.0219125327371525,0.00341407524853311,0.0030251487384433,0.00380300175862291
2021-04-09,"Utrecht","Netherlands","NL","NLD",77,77,621,609,1236,1208,NA,NA,NA,-0.00123949281798121,-0.00117591955744446,NA,NA,NA,-0.00123949281798121,-0.000813125748406173,NA,NA,NA,-9.21868932290885e-05,6.47218059612741e-05,0.00805152979066022,0.00102265108406982,0.0150804084972506,0.00805152979066022,0.00102265108406982,0.0150804084972506,0.00337658132704272,0.00282979905967878,0.00392336359440665,0.0129449838187702,0.0066432465660885,0.019246721071452,0.0113268608414239,0.00542729563441999,0.0172264260484279,0.0210355987055016,0.0130354189721153,0.0290357784388879,0.00307807107545938,0.00270734311152368,0.00344879903939508
2021-04-09,"Zeeland","Netherlands","NL","NLD",31,30,248,240,494,481,NA,NA,NA,0,-0.00151524616956489,NA,NA,NA,0,-0.000627943485086342,NA,NA,NA,9.44829400690452e-06,-6.18250236675538e-05,0,0,0,0,0,0,0.00275821596244131,0.00197075748452807,0.00354567444035456,0.00809716599190283,0.000194280245311991,0.0160000517384937,0.00404858299595142,0,0.00964815994214766,0.0222672064777328,0.00925570020020172,0.0352787127552639,0.00289889022283388,0.00232868411757099,0.00346909632809678
2021-04-09,"Zuid-Holland","Netherlands","NL","NLD",261,259,1872,1829,3642,3545,0.0114942528735632,0,0.0244260180663799,0.000563825897851552,0.000456501614669999,0.0114942528735632,0,0.0244260180663799,0.000851750355796131,0.000696530755449909,0.00489423024634292,0.00388556779242359,0.00590289270026225,3.28319246854017e-05,8.18856142129756e-05,0.0122863247863248,0.0072960817416603,0.0172765678309893,0.0112179487179487,0.00644702820272268,0.0159888692331748,0.00456649134830855,0.00419979252908711,0.00493319016752999,0.0104338275672707,0.00713376352307205,0.0137338916114694,0.00878638110928062,0.00575551487836977,0.0118172473401915,0.0293794618341571,0.0238951167092222,0.0348638069590919,0.00409622757702775,0.00384670403644969,0.00434575111760581
2021-04-10,"-99","Netherlands","NL","NLD",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-10,"Drenthe","Netherlands","NL","NLD",46,45,294,290,589,573,NA,NA,NA,0.000830564784053157,0.000606525257688048,NA,NA,NA,0.000830564784053157,0.000606525257688048,NA,NA,NA,0.000582116033353088,-5.93405506926351e-06,0.00680272108843537,0,0.0161985157921231,0.00680272108843537,0,0.0161985157921231,0.00344827586206897,0.00264757399500302,0.00424897772913491,0.00509337860780985,0,0.0108422763559997,0.00509337860780985,0,0.0108422763559997,0.0169779286926995,0.00654480321277892,0.0274110541726201,0.00380994518594991,0.00321129644934754,0.00440859392255227
2021-04-10,"Flevoland","Netherlands","NL","NLD",38,37,239,232,465,451,NA,NA,NA,-0.00147058823529412,-0.000703781512605042,NA,NA,NA,-0.00357142857142857,-0.000682234432234433,NA,NA,NA,-0.000720779451352545,-0.000265188005572094,0.00836820083682008,0,0.0199170952406196,0.00418410041841004,0,0.0123676123155561,0.004917435648373,0.00384918337631122,0.00598568792043477,0.00860215053763441,0.000208534087774805,0.016995766987494,0.0043010752688172,0,0.0102491190293969,0.0258064516129032,0.0113949781717937,0.0402179250540127,0.00512163892445583,0.00433979490781701,0.00590348294109464
2021-04-10,"Friesland","Netherlands","NL","NLD",52,52,332,328,663,645,NA,NA,NA,0.000700280112044818,-0.000557631817957225,NA,NA,NA,0.000700280112044818,-0.000557631817957225,NA,NA,NA,0.000112030762375257,0.000133102430840259,0.00602409638554217,0,0.0143477295751317,0.00602409638554217,0,0.0143477295751317,0.00390759189282034,0.0031063080055084,0.00470887578013228,0.00754147812971342,0.000956175356129896,0.014126780903297,0.00754147812971342,0.000956175356129896,0.014126780903297,0.0271493212669683,0.0147786317132246,0.0395200108207121,0.00358117698438694,0.00303406917588268,0.0041282847928912
2021-04-10,"Gelderland","Netherlands","NL","NLD",174,170,1129,1101,2219,2163,0.00574712643678161,0,0.0169788723489552,0.00174261660910612,-0.00114408054019363,0.00574712643678161,0,0.0169788723489552,0.00191768663711733,-0.00104257701847172,0.00571665285832643,0.0043716585419559,0.00706164717469696,0.000357740298784774,0.000131096429205687,0.0070859167404783,0.00219314474570909,0.0119786887352475,0.00620017714791851,0.00162136710612579,0.0107789871897112,0.00408079722659298,0.00363389777883079,0.00452769667435518,0.0117169896349707,0.00723966971331377,0.0161943095566276,0.0103650292924741,0.00615105168426436,0.0145790069006838,0.0175754844524561,0.0121081871846374,0.0230427817202748,0.00374414773430225,0.00343868897179003,0.00404960649681448
