ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
SA,SAU,Saudi Arabia,Makkah,2020-09-08,2020-09-07,100,0.02,0.0274394957835608,0.0464465284299706,0.000169840208986332,0,0,0,0,0.00646737568266743,0.00188347989932194,0.0178735957313401,0.0218756351145413,0.0241389847739386,0.000100234987995509,0.0117614522253348,0.0168137868162063,0.0138998193810491,7.2310456625261e-05,0.0126172127144211,0.00258256920677201,0.000163907334605337,0.00105155660843295,-0.000114935694448241,0.000398426551779274,-0.000275295028398048
SA,SAU,Saudi Arabia,Makkah,2020-09-09,2020-09-08,100,0.01,0.0195013954179879,0.00192200721846688,3.47304637340725e-05,0.01,0.0195013954179879,0.00192200721846688,3.47304637340725e-05,0.0130680993175548,0.00268214872768299,0.0180354778767684,0.0219406979454292,0.0246130861458616,0.000100380777892235,0.0115956317078051,0.016594933981471,0.0139934403712479,7.12053020107071e-05,0.0125344167018092,0.00258073571740132,0.000166453706084473,0.000931097600469893,-0.000136824637192576,0.000331304569736153,-0.000231944707675056
SA,SAU,Saudi Arabia,Makkah,2020-09-10,2020-09-09,100,0,0,0,0,0,0,0,0,0.0092474036136008,0.00223765864500534,0.0181737375940528,0.0219960093780213,0.0248494875539022,0.000100229743029586,0.0114245440560715,0.0163691013261955,0.0139501591675022,6.98952484114029e-05,0.012524589290407,0.00258471498319776,0.000164267708361993,0.000767093940782837,-0.000151680080696411,0.000242681151846823,-0.000176839968278197
SA,SAU,Saudi Arabia,Makkah,2020-09-11,2020-09-10,100,0.02,0.0274394957835608,0.0687217577809951,0.000193847852757047,0.02,0.0274394957835608,0.0687217577809951,0.000193847852757047,0.00913994605933473,0.0022831422267241,0.0182817292708172,0.0220462399442193,0.0248750097078745,9.98900131892134e-05,0.0112471127532619,0.0161424848240913,0.0137724102119099,6.8432051657325e-05,0.0125863427134577,0.00259440118421915,0.000155368489372338,0.000574211241130032,-0.000161720319888184,0.000136601172356029,-0.0001136423360324
SA,SAU,Saudi Arabia,Makkah,2020-09-12,2020-09-11,100,0.05,0.042716424707947,0.067094134121865,0.000199644684705228,0.02,0.0274394957835608,0.0224017860673839,0.000118091349732843,0.0113874737788433,0.00254555062930533,0.0183589837718136,0.0220992109930575,0.0247407671018044,9.95054790294774e-05,0.0110633118769899,0.0159221391245483,0.0134777384791847,6.68909470418336e-05,0.0127161012991838,0.00260956145912915,0.000139607900566851,0.000371703490084125,-0.00016896030820408,2.00507659777896e-05,-4.60036648329837e-05
SA,SAU,Saudi Arabia,Makkah,2020-09-13,2020-09-12,100,0.04,0.0384072934108425,0.0264393938152136,0.000129249403575802,0.03,0.0334344809563718,0.024134436092548,0.000123633134190732,0.0156983568075117,0.0029510359702797,0.0184088365881655,0.0221617224207807,0.0245142109392792,9.92260554275011e-05,0.0108744659538816,0.015715586628437,0.0130985486999004,6.53663386293574e-05,0.0129086537484339,0.00262986527632783,0.00011833810238556,0.000180842863875803,-0.000174714150252325,-9.70707558601702e-05,2.28490972573493e-05
SA,SAU,Saudi Arabia,Makkah,2020-09-14,2020-09-13,100,0.02,0.0274394957835608,0.00911963447883995,7.96034040576983e-05,0.01,0.0195013954179879,0.006024706483843,6.48019468968197e-05,0.0211267605633803,0.00337897953863258,0.0184405736836629,0.022241738893556,0.0242723374629341,9.92027458299369e-05,0.0106861140351538,0.0155339828870994,0.012683029324381,6.39859535760746e-05,0.0131576116243475,0.00265488789087982,9.44963253871374e-05,2.22254481659015e-05,-0.000179223031696836,-0.000202798342778013,9.00664849877323e-05
SA,SAU,Saudi Arabia,Makkah,2020-09-15,2020-09-14,100,0,0,0,0,0,0,0,0,0.0130680993175548,0.00268214872768299,0.0184631302377609,0.0223406298413197,0.024083358196779,9.95279284386617e-05,0.0105054790303986,0.015386716675997,0.012285068871495,6.28699503527206e-05,0.0134551247263617,0.00268408555357674,7.1275393498757e-05,-8.82879915137675e-05,-0.00018169211290109,-0.000284728583292146,0.000153451337425426
SA,SAU,Saudi Arabia,Makkah,2020-09-16,2020-09-15,100,0,0,0,0,0,0,0,0,0.00756115641215715,0.00206729808373152,0.018482247215087,0.0224534217828005,0.0239986945695871,0.000100236401100465,0.010340194209237,0.0152813674190233,0.0119604544774294,6.21355562974609e-05,0.0137913041159695,0.00271671493355707,5.14182701723733e-05,-0.000141798830719178,-0.00018072497447243,-0.000331617448345459,0.000211119137593752
SA,SAU,Saudi Arabia,Makkah,2020-09-17,2020-09-16,100,0.02,0.0274394957835608,0.00944483191959305,7.48652699356077e-05,0.02,0.0274394957835608,0.00944483191959305,7.48652699356077e-05,0.00733568075117371,0.00202583801889213,0.0184960996845328,0.022564903731093,0.0240422980532465,0.000101276324505967,0.0101956156967397,0.0152189495430852,0.0117574141216953,6.18620032860928e-05,0.0141533656510791,0.00275172070628692,3.57284022859417e-05,-0.000138785275771326,-0.000175249509420368,-0.000335832681702436,0.000261170489603567
SA,SAU,Saudi Arabia,Makkah,2020-09-18,2020-09-17,100,0.01,0.0195013954179879,0.0035359760451971,5.33624464106331e-05,0,0,0,0,0.0121366496853461,0.00262695621889725,0.0184928716901679,0.0226502355655631,0.0242075541065223,0.00010251695117398,0.0100725888587829,0.0151924856521836,0.0117105381971115,6.20813490018829e-05,0.0145259372204721,0.002787787279451,2.23146530590584e-05,-8.88688325470244e-05,-0.000165120503034492,-0.000294533380345541,0.000301639320214708
SA,SAU,Saudi Arabia,Makkah,2020-09-19,2020-09-18,100,0.01,0.0195013954179879,0.0245420107451762,0.000135797819191956,0,0,0,0,0.00993328391401038,0.00236665944462019,0.0184497550691979,0.0226758011037377,0.0244572108420408,0.000103756749319435,0.00996459091787386,0.0151836885945375,0.0118331802049988,6.2754069412618e-05,0.0148898957921216,0.00282320726887431,6.81974683871984e-06,-9.50001620640395e-06,-0.000151645839334628,-0.000210894749150264,0.00033020700728128
SA,SAU,Saudi Arabia,Makkah,2020-09-20,2020-09-19,100,0.02,0.0274394957835608,0.0273785640501042,0.00013786645392079,0.01,0.0195013954179879,0.0102215601716564,8.49784769301731e-05,0.0240177909562639,0.0036537985139563,0.0183380966990862,0.0226060297272249,0.024732679873141,0.000104761683331016,0.00985988278342523,0.0151680038050989,0.0121181732920934,6.37870492784616e-05,0.0152245732812307,0.00285609437366257,-1.70794974294417e-05,7.67237350344941e-05,-0.000137705208621426,-9.41426720479241e-05,0.000344493609480533
SA,SAU,Saudi Arabia,Makkah,2020-09-21,2020-09-20,100,0.02,0.0274394957835608,0.0495369444964363,0.000177178716615091,0.01,0.0195013954179879,0.00954801582249882,7.94058688106256e-05,0.0210541600116161,0.00339063735013849,0.0181261470085559,0.0224074123930446,0.0249636789139788,0.000105298185290458,0.00974203084598471,0.0151155762207632,0.0125379667279155,6.50353693604067e-05,0.0155080037006378,0.00288437307803892,-5.61638715341738e-05,0.000146720119533297,-0.000127241364068981,4.21496427367429e-05,0.000342146495712672
SA,SAU,Saudi Arabia,Makkah,2020-09-22,2020-09-21,100,0.04,0.0384072934108425,0.0529539836457562,0.000177271582628399,0.01,0.0195013954179879,0.00436831670255883,5.22048287496542e-05,0.0156154317207593,0.00300666054972105,0.0177869669692134,0.0220555787069339,0.0250836196912896,0.000105175017177568,0.00959283983067149,0.0149966319365973,0.0130511100733791,6.6327260069463e-05,0.0157192131888744,0.00290603950664895,-0.000115880040978932,0.000180820853617081,-0.000124559063094243,0.000181775932658289,0.000321318178817486
SA,SAU,Saudi Arabia,Makkah,2020-09-23,2020-09-22,100,0.03,0.0334344809563718,0.0134602436503653,9.40781206624754e-05,0.02,0.0274394957835608,0.0107953931745988,8.43659447143868e-05,0.0130680993175548,0.00268214872768299,0.0173062011206262,0.0215423954747978,0.0250420297546283,0.000104282723060211,0.00939800655353772,0.0147891599625191,0.0136093628155624,6.74981352902605e-05,0.0158421685193432,0.00291946769272035,-0.000198316427317775,0.000166621950230299,-0.000132934857200332,0.000308658115644504,0.000281467144710696
SA,SAU,Saudi Arabia,Makkah,2020-09-24,2020-09-23,100,0.04,0.0384072934108425,0.0332914891569824,0.000139841967779577,0.02,0.0274394957835608,0.0120890290854398,8.51878700784385e-05,0.0277464788732394,0.00382043326367706,0.0166825905786798,0.0208755069727252,0.0248117068943832,0.000102603465405473,0.00914833442863813,0.0144811888340556,0.0141657741559586,6.84123999436748e-05,0.0158636485717837,0.00292327559721323,-0.000301713518581345,0.00010069213131016,-0.000154042405024131,0.000409205993141186,0.000222951891885276
SA,SAU,Saudi Arabia,Makkah,2020-09-25,2020-09-24,100,0.02,0.0274394957835608,0.0667069281785609,0.000194707446271877,0.02,0.0274394957835608,0.0667069281785609,0.000194707446271877,0.01800493683752,0.00314038940038922,0.0159348140476022,0.0200825025705781,0.0243960724134895,0.000100225874313624,0.00884611167576014,0.0140776918453786,0.0146843592777282,6.89967498673963e-05,0.0157780988999926,0.0029167464300841,-0.000419156836932615,-1.0189738091869e-05,-0.000186413207018954,0.000475196512121563,0.00014803385131183
SA,SAU,Saudi Arabia,Makkah,2020-09-26,2020-09-25,100,0.01,0.0195013954179879,0.0300912461585364,0.000151386539355089,0.01,0.0195013954179879,0.0300912461585364,0.000151386539355089,0.0174589201877934,0.00310933380479569,0.0150977380667691,0.0192061804145605,0.0238280432302802,9.7332471742855e-05,0.00850424735547378,0.0135995738072033,0.0151445573713028,6.92504019871347e-05,0.0155862391743106,0.00289972146563282,-0.000540059772052854,-0.000150772773810142,-0.000225939237991909,0.000504397346534899,6.02776488466565e-05
SA,SAU,Saudi Arabia,Makkah,2020-09-27,2020-09-26,100,0,0,0,0,0,0,0,0,0.0177145346304632,0.00311542128218859,0.0142177254529737,0.0182986776017389,0.0231610222378404,9.41615081880541e-05,0.00814544730851844,0.0130815068461196,0.0155414585939531,6.92363197596067e-05,0.0152948529835537,0.00287260114552563,-0.000651403592597035,-0.000300442779356395,-0.000266097256244379,0.000500581977672934,-3.55251195140102e-05
SA,SAU,Saudi Arabia,Makkah,2020-09-28,2020-09-27,100,0,0,0,0,0,0,0,0,0.0145340125861552,0.00287123391741373,0.0133474361645098,0.0174154513788393,0.0224621767652477,9.09813585461462e-05,0.0077995477149993,0.0125676477835567,0.0158860556001974,6.9075265038706e-05,0.0149160178004686,0.00283630317493648,-0.000739921800783943,-0.000436907154340313,-0.000298882019278699,0.000472490921136372,-0.000133865898067625
SA,SAU,Saudi Arabia,Makkah,2020-09-29,2020-09-28,100,0,0,0,0,0,0,0,0,0.0124363200479473,0.00265878665044721,0.0125377629479674,0.0166068928922996,0.0217978790630612,8.80388609718888e-05,0.00749866443075092,0.0121043018786816,0.0161973171290257,6.89086914654548e-05,0.0144653329818337,0.00279211781051968,-0.000794739695443123,-0.000540691781927864,-0.000316557020464467,0.000431325718910549,-0.000229472589584921
SA,SAU,Saudi Arabia,Makkah,2020-09-30,2020-09-29,100,0.01,0.0195013954179879,0.0343661999272616,0.000139262242416934,0.01,0.0195013954179879,0.0343661999272616,0.000139262242416934,0.0134976525821596,0.00273943805471484,0.0118325516709967,0.015912627385061,0.0212238197571569,8.55268868037187e-05,0.00727252223302787,0.01173294541144,0.0164961422336303,6.88703453837797e-05,0.0139602229326311,0.00274157583369474,-0.000808339817947199,-0.000597981189537713,-0.000312635365935043,0.000388394679611959,-0.000317237606525442
SA,SAU,Saudi Arabia,Makkah,2020-10-01,2020-09-30,100,0.02,0.0274394957835608,0.035787412597682,0.000136785739015314,0.01,0.0195013954179879,0.0318850616356968,0.000129373808705247,0.013934671860953,0.00281226477551027,0.0112653061729206,0.0153599537997657,0.0207800756241494,8.35732417455074e-05,0.00714507287099035,0.0114863828370628,0.0167996081610777,6.90668278418542e-05,0.0134190597529139,0.00268638266979906,-0.000778251312446921,-0.000602666131556686,-0.000283506467461631,0.000352541480558256,-0.000393173191179787
SA,SAU,Saudi Arabia,Makkah,2020-10-02,2020-10-01,100,0.02,0.0274394957835608,0.0130038837100892,8.67170825238679e-05,0,0,0,0,0.0111804849716858,0.00248325823916231,0.0108574922313356,0.0149610604340491,0.0204843449326223,8.22181695519998e-05,0.00713053860435594,0.0113819743949952,0.0171133845493137,6.9542482057596e-05,0.0128584308567808,0.00262815595477314,-0.000706707639238913,-0.000557283049609642,-0.00022895145851964,0.000328137863001812,-0.0004546347195883
SA,SAU,Saudi Arabia,Makkah,2020-10-03,2020-10-02,100,0,0,0,0,0,0,0,0,0.0107789594711124,0.00242628029366604,0.0106186895563052,0.0147144362071826,0.0203321826248099,8.14202185686475e-05,0.0072331100323881,0.0114223755390839,0.0174306651039266,7.02802514673933e-05,0.0122947534678602,0.00256858769682354,-0.000599839316111407,-0.000471473268838423,-0.00015205621268839,0.000314867751662254,-0.000500016585948912
SA,SAU,Saudi Arabia,Makkah,2020-10-04,2020-10-03,100,0,0,0,0,0,0,0,0,0.018827249209543,0.00319353774593507,0.0105484927536348,0.0146076225945181,0.0203019335194515,8.10752954026146e-05,0.00744628932289358,0.0115945805022911,0.0177313250732579,7.1198193066978e-05,0.0117423588128279,0.0025092295569228,-0.000466490568479159,-0.000360040540966031,-5.88763986842858e-05,0.000307544912176757,-0.000528943164606789
SA,SAU,Saudi Arabia,Makkah,2020-10-05,2020-10-04,100,0,0,0,0,0,0,0,0,0.0107789594711124,0.00242628029366604,0.0106407940100491,0.0146232838209972,0.0203643659067357,8.10522636004938e-05,0.00775741815674825,0.0118763070307426,0.0179907936992979,7.21819109738569e-05,0.0112139601131977,0.00245152773581028,-0.00031616148965305,-0.000238918859387584,4.31256209995552e-05,0.000298912761712047,-0.000541895478106002
SA,SAU,Saudi Arabia,Makkah,2020-10-06,2020-10-05,100,0.01,0.0195013954179879,0.0512115008958796,0.000189438673582989,0.01,0.0195013954179879,0.0512115008958796,0.000189438673582989,0.0076956584870045,0.00206385123017447,0.0108835315692131,0.0147394269929735,0.0204846851429441,8.12037958397988e-05,0.0081458873645114,0.012236017469433,0.0181776948012806,7.30868809099471e-05,0.0107204160111881,0.00239676271178201,-0.000158170016963927,-0.000123189102368807,0.000145560855247255,0.000280258761275049,-0.00053996782024049
SA,SAU,Saudi Arabia,Makkah,2020-10-07,2020-10-06,100,0.03,0.0334344809563718,0.0615834204608621,0.000200257521460172,0.03,0.0334344809563718,0.0615834204608621,0.000200257521460172,0.00624364745172063,0.00186033944587532,0.0112597511650513,0.0149338878886641,0.020628370028803,8.13939715915864e-05,0.00858867032421941,0.0126406481528295,0.0182649303622207,7.37769530200559e-05,0.0102706750609216,0.00234602521191145,-9.25834644891684e-07,-2.52842658910781e-05,0.000240599575538175,0.000244220366857164,-0.000524730781998711
SA,SAU,Saudi Arabia,Makkah,2020-10-08,2020-10-07,100,0.01,0.0195013954179879,0.0339264743365773,0.000134065958621736,0.01,0.0195013954179879,0.0339264743365773,0.000134065958621736,0.00836267605633803,0.00216188391086824,0.0117503530452688,0.0151873248642345,0.0207695431972007,8.1525303042361e-05,0.00906315404182632,0.0130602386052234,0.0182352030704271,7.41509115596588e-05,0.00987198597812016,0.0023002212054977,0.000148810135655528,4.75330440963973e-05,0.000322102572911731,0.000186969753518892,-0.000497740813110114
SA,SAU,Saudi Arabia,Makkah,2020-10-09,2020-10-08,100,0.01,0.0195013954179879,0.0118674692152848,8.17617484580173e-05,0.01,0.0195013954179879,0.0118674692152848,8.17617484580173e-05,0.00969256398606694,0.00236309837086627,0.0123332724586789,0.0154833297440495,0.0208907494260235,8.1541467532851e-05,0.00954842945846008,0.0134705518163456,0.0180831904623588,7.41535213008691e-05,0.00952914584655456,0.00225999861559571,0.000285763817062281,9.30944668689401e-05,0.000385886571011997,0.000108754226405368,-0.000460934603550948
SA,SAU,Saudi Arabia,Makkah,2020-10-10,2020-10-09,100,0.01,0.0195013954179879,0.0122076980337295,8.40912977055202e-05,0.01,0.0195013954179879,0.0122076980337295,8.40912977055202e-05,0.00749175906502847,0.00206877829750244,0.0129837865568863,0.0158094463602919,0.0209815976101079,8.14270418333206e-05,0.0100260926357829,0.0138551057861157,0.0178150996068282,7.37797867276637e-05,0.00924504961821799,0.00222579661126421,0.000405882300541922,0.000113277348442731,0.000429967218814888,1.39624222617116e-05,-0.000416218199101653
SA,SAU,Saudi Arabia,Makkah,2020-10-11,2020-10-10,100,0,0,0,0,0,0,0,0,0.00572183098591549,0.00179062549917127,0.0136769119751771,0.0161584649672491,0.0210378279952063,8.12026405506037e-05,0.0104831653172836,0.0142077128798418,0.0174478903099436,7.30738666749068e-05,0.00902068344712336,0.00219784929228151,0.000506019660854664,0.000112243681411771,0.000454291193422559,-9.04838982257264e-05,-0.00036554611101239
SA,SAU,Saudi Arabia,Makkah,2020-10-12,2020-10-11,100,0,0,0,0,0,0,0,0,0.0112969483568075,0.00250897774545187,0.0143862681970304,0.0165251060190543,0.0210569021776009,8.09044973774844e-05,0.0109098667382492,0.014528258081312,0.0170052925834588,7.21108525186122e-05,0.00885529670590912,0.00217621153018542,0.000583789437969559,9.53695057761382e-05,0.000460663228956299,-0.000195400369636968,-0.000310853217546502
SA,SAU,Saudi Arabia,Makkah,2020-10-13,2020-10-12,100,0,0,0,0,0,0,0,0,0.00560505892497844,0.0017541851218725,0.0150886379387753,0.016907478339322,0.0210400158753282,8.0582347776208e-05,0.0113020628721499,0.0148235732664215,0.0165155845462971,7.09867003886196e-05,0.00874639177311857,0.00216076248214579,0.000638147795620666,6.86076410875425e-05,0.000452232091321745,-0.000291557635987267,-0.000254047214633839
SA,SAU,Saudi Arabia,Makkah,2020-10-14,2020-10-13,100,0.04,0.0384072934108425,0.0436237971729881,0.000161191137250837,0.03,0.0334344809563718,0.0399612695615066,0.00015457137194189,0.00802816901408451,0.00207575857163415,0.0157658492859014,0.0173062384235515,0.0209869478717375,8.0279195266714e-05,0.0116611990579023,0.0151053822079379,0.0160067450064188,6.98012147420327e-05,0.00869065631771066,0.00215128817306852,0.000669249373438757,3.62341124228021e-05,0.000433007502679322,-0.000371409677334714,-0.000196888276734917
SA,SAU,Saudi Arabia,Makkah,2020-10-15,2020-10-14,100,0.06,0.046546565661405,0.0701222041882745,0.00019801346055595,0.04,0.0384072934108425,0.0444195178124634,0.000159762390692209,0.014515665421098,0.00281027756294431,0.0164061360251197,0.0177236955201928,0.0208979647090649,8.00304355433714e-05,0.0119933561162986,0.0153870460379281,0.0155033595100122,6.86431729418296e-05,0.00868301591938257,0.0021473852367418,0.000678810594406794,1.20254717357141e-06,0.000407487776306415,-0.000429971825391103,-0.000141021654528665
