ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
TZ,TZA,Tanzania,Mbeya,2021-03-10,2021-02-15,102,3,24,0.0882352941176471,0.055044073028925,0.109949751340036,0.000129339889912755,0.0686274509803922,0.0490635147054161,0.0741953695124033,0.000108361790799699,0.02660406885759,0.00394563090666695,0.0755851607301302,0.0511882909345143,0.0960164404721387,0.000121528116949971,0.0520761173630883,0.0429401187646648,0.0598799816721915,9.61123059192624e-05,0.0257321145304919,0.00387148938938567,0.000307555922109242,-0.000516309265784244,0.000779836963847093,-0.00137820563377872,0.000191199910262971
TZ,TZA,Tanzania,Mbeya,2021-03-11,2021-02-16,101,4,24,0.0792079207920792,0.0526686877686011,0.105207075698162,0.000126189762084305,0.0594059405940594,0.0461002688546413,0.0698274014573882,0.000104817811423096,0.0258473920445751,0.00386919024644828,0.0749750570851639,0.0510026814068537,0.0935471682402038,0.000119995362436916,0.0521129534624054,0.0429723906164134,0.0571115646625461,9.34455628361168e-05,0.0257302547260777,0.00387015835601098,8.41087597826436e-05,-0.00104849149433877,0.000605138208140675,-0.00175420066182247,0.000122729601233803
TZ,TZA,Tanzania,Mbeya,2021-03-12,2021-02-17,101,3,24,0.0792079207920792,0.0526686877686011,0.103147893632573,0.000123862169232426,0.0594059405940594,0.0461002688546413,0.0684606936403188,0.000102841718094544,0.0254133496631966,0.00381650809682188,0.0740677576677453,0.0507195983656244,0.0905913643197775,0.000118181825723334,0.0518743732257028,0.0428935437357598,0.0539844195754739,9.04563163030969e-05,0.025706261697862,0.00386678535939916,-0.000174499203426196,-0.00159309255876996,0.000393722165654785,-0.00214122351122368,6.86879195362546e-05
TZ,TZA,Tanzania,Mbeya,2021-03-13,2021-02-17,103,2,25,0.0776699029126214,0.0516891094876397,0.102131439507304,0.000122711068357179,0.058252427184466,0.0452328285398226,0.0677860588802782,0.0001018651472382,0.0251400878388611,0.00377599963542925,0.0729022290720077,0.0503505767921423,0.0872579018311831,0.000116141857959104,0.0513809870940914,0.0427112918168212,0.0505846608454427,8.72197409895545e-05,0.0256640689401644,0.00386181293939717,-0.000450539210670682,-0.00211909217411859,0.000157151555340154,-0.00251773832651169,2.72161694215318e-05
TZ,TZA,Tanzania,Mbeya,2021-03-14,2021-02-18,102,4,25,0.0784313725490196,0.0521743147331624,0.111810955541779,0.000133614923286966,0.0588235294117647,0.0456624358497672,0.0742104884879562,0.000111134488367154,0.0254133496631966,0.00381650809682188,0.0715386185538816,0.0499142427391915,0.0836889885642905,0.000113952691797815,0.0506751853052969,0.042442217464151,0.0470326921853044,8.38457454582593e-05,0.0256031641597786,0.00385526254629882,-0.000723394715303324,-0.00259247119851877,-8.85576576880043e-05,-0.0028564559566555,-4.73033323522901e-06
TZ,TZA,Tanzania,Mbeya,2021-03-15,2021-02-19,100,2,25,0.07,0.0500078962992033,0.0622036804731308,0.000104833751276661,0.05,0.042716424707947,0.0227987355940934,6.47867530380508e-05,0.0258215962441315,0.00388873593889159,0.0700519205117719,0.0494343982138986,0.0800468095221642,0.000111706860058128,0.0498161436349289,0.0421097201902609,0.0434716574563211,8.04683078507181e-05,0.0255185401245075,0.0038467154539873,-0.000971876096529149,-0.00297994338900112,-0.00032499957145503,-0.00312783848982964,-3.08071666092746e-05
TZ,TZA,Tanzania,Mbeya,2021-03-16,2021-02-20,100,3,25,0.07,0.0500078962992033,0.0621073126453382,0.000104676717519113,0.05,0.042716424707947,0.0227634151016578,6.46875524552202e-05,0.0259780907668232,0.00390018888054207,0.0685265535622069,0.0489383231231692,0.0765053064570852,0.000109508731287161,0.0488740247529692,0.0417417921193569,0.0400575409244199,7.72371105495882e-05,0.0254012091581079,0.00383535984362876,-0.00117643452798721,-0.00325185566917558,-0.000533682101686515,-0.0033037401246286,-5.51508953973342e-05
TZ,TZA,Tanzania,Mbeya,2021-03-17,2021-02-21,100,3,25,0.06,0.046546565661405,0.0557772181442723,9.89852367159161e-05,0.04,0.0384072934108425,0.0168653031796521,5.55403166698677e-05,0.0253521126760563,0.00385415000007738,0.0670474568964857,0.0484539329052975,0.0732348601799355,0.000107465303268885,0.0479219992847485,0.041367795394183,0.0369450108631608,7.43041988404889e-05,0.0252387208126999,0.0038200368585597,-0.00132126669811303,-0.00338538467671138,-0.00069849236294281,-0.00336109229989756,-8.1922318896297e-05
TZ,TZA,Tanzania,Mbeya,2021-03-18,2021-02-21,104,4,26,0.0576923076923077,0.0448112176503365,0.0538641336956417,9.56869630141031e-05,0.0384615384615385,0.0369596693901953,0.0162868456963302,5.36511343113027e-05,0.0246857489020142,0.00374259541314801,0.065693582327651,0.0480075821110451,0.0703900984388712,0.000105678630323937,0.0470290207820267,0.0410155466946834,0.0342742968294512,7.18110424495306e-05,0.0250161191118289,0.00379933508951543,-0.00139569589001572,-0.00336687764681772,-0.000807558740612681,-0.00328502045767046,-0.00011502376433885
TZ,TZA,Tanzania,Mbeya,2021-03-19,2021-02-22,102,5,26,0.0588235294117647,0.0456624358497672,0.0529508922789587,9.41100211026925e-05,0.0392156862745098,0.0376695877073438,0.0160107097777418,5.27489061558497e-05,0.0258473920445751,0.00386919024644828,0.0645315775844061,0.0476218772091581,0.0680981405229879,0.000104237376090694,0.0462534524868913,0.0407087030343313,0.032159400757119,6.98760702902895e-05,0.0247170318841649,0.00377169258939481,-0.00139510858126694,-0.00319329355136586,-0.000854589101200013,-0.00307087668138728,-0.000157839509333241
TZ,TZA,Tanzania,Mbeya,2021-03-20,2021-02-23,101,2,26,0.0594059405940594,0.0461002688546413,0.0532515757258654,9.46294023021328e-05,0.0396039603960396,0.0380348662281565,0.0161016271390212,5.30459918105919e-05,0.0262910798122066,0.00392298319769636,0.0636102122341067,0.0473136332828891,0.0664493290284222,0.000103209274947009,0.0456383480984463,0.0404647504386983,0.0306797875769269,6.85850328280978e-05,0.0243251014179831,0.00373553241937513,-0.00132140105329581,-0.00287327658931139,-0.000839472867808448,-0.00272548410139625,-0.000213010456965922
TZ,TZA,Tanzania,Mbeya,2021-03-21,2021-02-24,100,2,26,0.05,0.042716424707947,0.0465042616539127,8.8160503831541e-05,0.04,0.0384072934108425,0.0158899028831509,5.23541091254113e-05,0.026586485203355,0.00396645984814392,0.0629569854346557,0.0470926140295367,0.0654904110396351,0.000102634459495071,0.0452089931979277,0.0402939671601372,0.0298753675639729,6.79842058251347e-05,0.0238254080382419,0.00368939238459307,-0.00118248917951937,-0.00242606641375485,-0.00076785840616687,-0.00226604831539137,-0.000282188681044268
TZ,TZA,Tanzania,Mbeya,2021-03-22,2021-02-24,102,2,27,0.0490196078431373,0.0419004514931721,0.045880188871589,8.70058763379286e-05,0.0392156862745098,0.0376695877073438,0.0156766653098519,5.16571288422467e-05,0.0260021668472373,0.00388044905572125,0.0625775235212789,0.0469611736865788,0.0652225285563623,0.000102522068212838,0.0449731736289435,0.0401994978636693,0.0297462721636159,6.80783709817579e-05,0.0232068429205365,0.00363213811439375,-0.000991505006821336,-0.00188046298345382,-0.000650141854004292,-0.00171854479346733,-0.000365727706261891
TZ,TZA,Tanzania,Mbeya,2021-03-23,2021-02-25,100,2,27,0.05,0.042716424707947,0.0450167125882659,8.54070250122325e-05,0.04,0.0384072934108425,0.0153816266661676,5.06925246659908e-05,0.0262910798122066,0.00392298319769636,0.0624556774427928,0.0469141636250753,0.0656008900729464,0.000102847870628839,0.0449218930374183,0.040177588763939,0.0302543294603152,6.88308346978504e-05,0.0224629837325366,0.00356304136168671,-0.000765296575615483,-0.00127232835116486,-0.000500017707888368,-0.00111511356714093,-0.000462622846693881
TZ,TZA,Tanzania,Mbeya,2021-03-24,2021-02-25,102,2,28,0.0588235294117647,0.0456624358497672,0.0498159329807977,8.89353777445059e-05,0.0392156862745098,0.0376695877073438,0.015148084587138,4.99287709606315e-05,0.0258726270667483,0.00384993272747329,0.0625567544543969,0.0469400308809154,0.0665374876495178,0.000103554319970565,0.0450333912802699,0.0402192802268854,0.0313277457408313,7.01668016234965e-05,0.0215939331792219,0.00348194997484024,-0.00052280464554235,-0.000642101798225568,-0.000332604916959469,-0.000491091848103315,-0.000570364322101168
TZ,TZA,Tanzania,Mbeya,2021-03-25,2021-02-26,101,5,28,0.0693069306930693,0.0495312145212828,0.0649464578143972,0.00010463403178922,0.0495049504950495,0.042304508043671,0.0275433435957727,6.94897008308487e-05,0.02660406885759,0.00394563090666695,0.0628296846376316,0.047021496074935,0.0679051457321923,0.000104552453224865,0.0452754835206828,0.0403113371587026,0.0328664397084129,7.1978484949219e-05,0.0206076803930855,0.00338940775483513,-0.000283648824462412,-3.21657984659376e-05,-0.000162994827701417,0.000117839825215639,-0.000684891915179896
TZ,TZA,Tanzania,Mbeya,2021-03-26,2021-02-26,103,2,29,0.0679611650485437,0.0486045459568198,0.0638548047960975,0.000102935324612649,0.0485436893203884,0.0415040324517794,0.0270803811004767,6.83379438727292e-05,0.0264849969381506,0.00389400308256219,0.0632135507278622,0.0471378775180327,0.0695464186765345,0.00010572732637875,0.0456108350001682,0.0404385128269719,0.0347490172323052,7.41320738117103e-05,0.0195205169219552,0.00328670369592439,-6.61102510407519e-05,0.000516181608018712,-4.58551637967999e-06,0.000678204942563051,-0.000800764082671312
TZ,TZA,Tanzania,Mbeya,2021-03-27,2021-02-28,100,5,28,0.07,0.0500078962992033,0.0908832219562737,0.000122061133717838,0.05,0.042716424707947,0.0534717148690523,9.55332516260325e-05,0.0118935837245696,0.00265800558227043,0.0636413470840867,0.0472663632741263,0.0712818444961666,0.000106944661560385,0.0459997176748346,0.0405846340872546,0.0368406635041622,7.64768852148118e-05,0.0183568315389263,0.00317587340165133,0.000114060274905167,0.000965238909421913,0.000131787412817825,0.00116088265669823,-0.000911429416552613
TZ,TZA,Tanzania,Mbeya,2021-03-28,2021-02-28,102,2,29,0.0686274509803922,0.0490635147054161,0.090064144892982,0.000121015546682241,0.0490196078431373,0.0419004514931721,0.0529898057306946,9.46963639167634e-05,0.0116350275566442,0.00260056302797084,0.0640469985060323,0.0473846603613012,0.0729242548417889,0.000108061970864817,0.0464042784505813,0.0407345761401277,0.0390024726799156,7.88563885398706e-05,0.0171477646412674,0.00305960792757565,0.000244912497458905,0.0012836210475711,0.000238517470272965,0.00154270008604995,-0.00100984637987819
TZ,TZA,Tanzania,Mbeya,2021-03-29,2021-02-28,104,2,30,0.0673076923076923,0.0481540666146872,0.0890821082237954,0.000119760596538012,0.0480769230769231,0.0411150366322683,0.0524120182839538,9.36923873106081e-05,0.0113874737788433,0.00254555062930533,0.0643703520628838,0.0474726647799105,0.0742950468621776,0.000108941902820478,0.0467905813955524,0.0408749960993746,0.0411018845692268,8.11209629126424e-05,0.0159285773043191,0.00294103729347372,0.000319112436681834,0.00144902613153855,0.000311448059689021,0.00180792585148526,-0.00108906773803626
TZ,TZA,Tanzania,Mbeya,2021-03-31,2021-02-28,105,1,31,0.0666666666666667,0.0477118438324575,0.0884908642544361,0.000119004339292753,0.0476190476190476,0.0407332576804628,0.0520641561784175,9.3087626264067e-05,0.0112676056338028,0.00251890805300696,0.0645893134765358,0.0474985435902518,0.0756530714772364,0.000109549824481089,0.047404298617146,0.0410875518368365,0.044677830927567,8.48172769771271e-05,0.0135999928232341,0.0027099003773006,0.000338759837023149,0.00151926397128643,0.000395151222812679,0.00222501419778929,-0.00133232339266464
TZ,TZA,Tanzania,Mbeya,2021-04-01,2021-03-01,101,2,31,0.0693069306930693,0.0495312145212828,0.0930029691676547,0.000124762363780435,0.0495049504950495,0.042304508043671,0.0547188814641799,9.76970279040012e-05,0.0112070271088899,0.00253907388851937,0.0644312218715279,0.0474195327596305,0.0754701031307564,0.000109147209108532,0.0475954881005392,0.0411463560518504,0.0460077236252405,8.6089599935558e-05,0.0125492673548467,0.00260301476099073,0.000266922872316058,0.00126082623309401,0.000386667429976056,0.00219021398613793,-0.00134306883970647
TZ,TZA,Tanzania,Mbeya,2021-04-02,2021-03-01,102,1,32,0.0686274509803922,0.0490635147054161,0.0929247665066142,0.000124662829813591,0.0490196078431373,0.0419004514931721,0.0546728704370271,9.76172538331831e-05,0.0110878034162421,0.00251221390554888,0.0640828472697848,0.0472759837365076,0.0746883386237339,0.000108257161611394,0.0476934233372537,0.0411676551322393,0.0469887260091803,8.69363738392415e-05,0.0116004396552872,0.00250468143167094,0.000144882756987102,0.000856986657866566,0.000347098056180923,0.00203995146281252,-0.00132001287777801
TZ,TZA,Tanzania,Mbeya,2021-04-03,2021-03-01,103,1,33,0.0679611650485437,0.0486045459568198,0.0924416530051947,0.00012404773200593,0.0485436893203884,0.0415040324517794,0.054388627571939,9.7124342688745e-05,0.0109710896960712,0.00248591623247568,0.0635491925464647,0.0470698291644927,0.0733527737704815,0.000106917507350244,0.0476894573244649,0.0411479840049338,0.0476257474847036,8.73708790138734e-05,0.0107620004951481,0.00241603234214518,-1.53590896036597e-05,0.000345154879052491,0.00028162327493837,0.00179751399675689,-0.00126580517396303
TZ,TZA,Tanzania,Mbeya,2021-04-04,2021-03-02,103,4,33,0.0679611650485437,0.0486045459568198,0.0870496962216124,0.000117158735729431,0.0485436893203884,0.0415040324517794,0.0512162359080884,9.16125409015477e-05,0.00830244625648629,0.00216545803326032,0.062840703796234,0.0468043507496269,0.0715466872911952,0.000105196506424385,0.0475737890295282,0.0410828784926365,0.0479456307083499,8.74323747680868e-05,0.0100343023537811,0.00233746633885119,-0.000201049118299712,-0.000229594591765615,0.000194918429824492,0.00149052633807238,-0.00118557704791438
TZ,TZA,Tanzania,Mbeya,2021-04-05,2021-03-02,106,3,34,0.0660377358490566,0.0472776531807017,0.0817179417979844,0.00011030350608333,0.0471698113207547,0.040358496811933,0.0480792646811087,8.61433703979633e-05,0.00819200919804542,0.00211794606327857,0.0619695011145553,0.0464827306223925,0.0693773920704317,0.000103181282595528,0.0473345107630733,0.0409663120194884,0.0479887178141293,8.71757035316131e-05,0.00941170989829427,0.00226881417901313,-0.000400141824721408,-0.000819609131957652,9.06548945868088e-05,0.00114780554081709,-0.0010861445676708
TZ,TZA,Tanzania,Mbeya,2021-04-06,2021-03-04,102,5,33,0.0588235294117647,0.0456624358497672,0.0544770312818436,9.23048626402399e-05,0.0490196078431373,0.0419004514931721,0.0490496989622349,8.78372854296191e-05,0.0072646404744255,0.00202666012396549,0.0609456169662412,0.0461066665018859,0.0669618961378396,0.000100966491832161,0.0469564059579145,0.0407901238007744,0.0478007932494101,8.66616715417316e-05,0.00888482227572968,0.00220950882614967,-0.000607282751715768,-0.00144852922323279,-7.46487765385743e-05,0.000520493720307186,-0.000785861757917399
TZ,TZA,Tanzania,Mbeya,2021-04-07,2021-03-04,104,2,34,0.0576923076923077,0.0448112176503365,0.0529793804453458,8.98383358986923e-05,0.0480769230769231,0.0411150366322683,0.0477012531869741,8.54830569317161e-05,0.00711485407289095,0.00198502305297068,0.0597754928655066,0.045675943521781,0.0644158559061511,9.86454573768028e-05,0.0464216418442889,0.0405443801670938,0.0474279392862823,8.59505639776221e-05,0.00844254794970655,0.00215875956627017,-0.000775954834336887,-0.0018423745374342,-0.000195641042708378,0.000236702610173646,-0.000684453234190023
TZ,TZA,Tanzania,Mbeya,2021-04-08,2021-03-04,105,1,35,0.0571428571428571,0.0443973823343272,0.0522603030244181,8.86526180520499e-05,0.0476190476190476,0.0407332576804628,0.0470538146207172,8.43514736649133e-05,0.00704225352112676,0.00196483954707162,0.0584622170109535,0.0451887211440109,0.0618421403336621,9.63016723621143e-05,0.0457117289569342,0.0402183865086016,0.0469101836496691,8.50951012101607e-05,0.00807363329314366,0.00211568457603203,-0.000936771709805218,-0.00214103304834531,-0.00033028239671992,-1.3090393251877e-05,-0.00058780106035725
TZ,TZA,Tanzania,Mbeya,2021-04-09,2021-03-04,107,2,36,0.0560747663551402,0.0435921948951269,0.0494787383497924,8.40571461394045e-05,0.0467289719626168,0.0399905624684511,0.044549366292237,7.99667243066106e-05,0.00697111964717599,0.00194506234976437,0.0570050293612479,0.044641339102622,0.0593262514203075,9.40040313068404e-05,0.0448086600630088,0.0398011199480142,0.0462821517657632,8.41398316247719e-05,0.00776760581199613,0.00207939613874992,-0.00109069386420281,-0.002337753725029,-0.000480132876909338,-0.000223932619823402,-0.000499065780525326
TZ,TZA,Tanzania,Mbeya,2021-04-10,2021-03-05,100,2,36,0.06,0.046546565661405,0.0534724449934714,9.06508288126854e-05,0.05,0.042716424707947,0.0481451956538347,8.62585112514035e-05,0.0067360685854256,0.00198362962510761,0.0554046400157475,0.0440308129568022,0.0569347505083344,9.18067989051237e-05,0.0437006477059778,0.0392842624266932,0.0455729828638583,8.31214646547867e-05,0.00751529331399984,0.00204906477255974,-0.00123934396341442,-0.00243532279714348,-0.000645523553925071,-0.000395441307415273,-0.000419834839963546
TZ,TZA,Tanzania,Mbeya,2021-04-11,2021-03-06,100,3,36,0.06,0.046546565661405,0.0514821356571457,8.73684071636575e-05,0.05,0.042716424707947,0.0463531730070163,8.3126003562628e-05,0.00696653036498561,0.00200616963526596,0.0536653246303582,0.0433558222756978,0.0547136712544636,8.97479759671013e-05,0.0423845284479161,0.0386634331912882,0.044806943101623,8.20692923116133e-05,0.00730901663410972,0.00202395159214757,-0.00138402941403286,-0.00244395346932802,-0.000824997052526195,-0.000530295785417722,-0.000350448877364092
TZ,TZA,Tanzania,Mbeya,2021-04-12,2021-03-06,101,1,37,0.0594059405940594,0.0461002688546413,0.0511702488700373,8.68533915840367e-05,0.0495049504950495,0.042304508043671,0.0460723582735772,8.26345770717613e-05,0.00689241833982619,0.00198490146949242,0.0517982856323455,0.0426183695629764,0.0526907494606629,8.78514158762435e-05,0.0408696298061376,0.0379404252464072,0.0440052246193229,8.10073249929584e-05,0.00714254355478925,0.00200342684364293,-0.00152455522231595,-0.00237852444619613,-0.00101446269196282,-0.000632594771681212,-0.000290379786823404
TZ,TZA,Tanzania,Mbeya,2021-04-13,2021-03-06,103,2,38,0.058252427184466,0.0452328285398226,0.050364536547723,8.55221106007248e-05,0.0485436893203884,0.0415040324517794,0.0453469159003462,8.13643566283614e-05,0.00674882629107981,0.00194368985801982,0.0498236491454809,0.0418248290331516,0.0508773605692285,8.61278986164264e-05,0.039177531267743,0.0371232635209185,0.0431863338492874,7.99546473364381e-05,0.00701117324864688,0.00198700187339556,-0.00165864062000428,-0.0022564158894871,-0.00120735176275765,-0.000706934239499155,-0.000238562450176612
TZ,TZA,Tanzania,Mbeya,2021-04-14,2021-03-07,100,1,38,0.05,0.042716424707947,0.0477049222032624,8.42751006300112e-05,0.04,0.0384072934108425,0.0425752856213649,7.98294277439761e-05,0.00696653036498561,0.00200616963526596,0.0477722263958497,0.0409868392100315,0.0492733312792204,8.45792317141449e-05,0.0373446035577405,0.0362278261579996,0.0423679685028967,7.89279943416e-05,0.00691140635031306,0.00197431132078428,-0.0017816651025173,-0.0020948015090736,-0.00139452089986562,-0.0007570358577954,-0.000193704490471766
TZ,TZA,Tanzania,Mbeya,2021-04-15,2021-03-07,102,2,39,0.0490196078431373,0.0419004514931721,0.0458193571818798,8.10241737551471e-05,0.0392156862745098,0.0376695877073438,0.0408924724935923,7.67414761813046e-05,0.00681986656782802,0.00196407950909145,0.0456843768959252,0.0401209138261296,0.047869585282544,8.31998499680333e-05,0.0354185842766875,0.0352763220765985,0.041566512135586,7.7941356700427e-05,0.00684092205284017,0.0019651230719728,-0.0018867754108871,-0.00190944435629393,-0.00156501263105355,-0.000785939938362856,-0.00015444729319266
TZ,TZA,Tanzania,Mbeya,2021-04-16,2021-03-09,101,5,38,0.0396039603960396,0.0380348662281565,0.0431180379849998,7.87803809767114e-05,0.0297029702970297,0.0331085145091172,0.0381824196991163,7.43254378627505e-05,0.00719208870242733,0.00202728647034355,0.0436080580150731,0.0392477034445053,0.0466519625475413,8.19795607476483e-05,0.033455300385261,0.0342958931296109,0.0407967756022611,7.70060970097279e-05,0.00679819790802276,0.00195930298269988,-0.0019660970001124,-0.00171379799346551,-0.00170755788678612,-0.000796034543599526,-0.00011951590099618
TZ,TZA,Tanzania,Mbeya,2021-04-17,2021-03-10,100,3,38,0.04,0.0384072934108425,0.0420723231529354,7.69117611718683e-05,0.03,0.0334344809563718,0.0372564053332176,7.25577726826625e-05,0.00605785249129184,0.00187161855852784,0.0415952095901223,0.0383902989270369,0.0456037215720051,8.09051802489427e-05,0.0315133962021067,0.0333159614520615,0.0400710305130452,7.61301508816822e-05,0.00678224308424114,0.00195677907032026,-0.00201168584003932,-0.00151832494707642,-0.00181185537430157,-0.000789318764762974,-8.77955916447633e-05
TZ,TZA,Tanzania,Mbeya,2021-04-18,2021-03-11,101,4,38,0.0297029702970297,0.0331085145091172,0.0409108201901047,7.56102267610076e-05,0.0198019801980198,0.0271705622473482,0.0361301732317979,7.12321685849616e-05,0.00533728687916976,0.00173882272058775,0.0396974007098815,0.0375722996658599,0.0447077708678971,7.99622893117021e-05,0.0296494857908099,0.0323657575125145,0.0393987819320064,7.53184391068781e-05,0.00679229533522785,0.00195750433618916,-0.002016814153744,-0.00133049643212763,-0.00187002400255462,-0.000767740447886085,-5.83747032602335e-05
TZ,TZA,Tanzania,Mbeya,2021-04-19,2021-03-11,102,1,39,0.0294117647058824,0.032788840416564,0.0406065746073207,7.5059831173234e-05,0.0196078431372549,0.0269068483623884,0.0358614803637518,7.07122831854896e-05,0.00601525821596244,0.00183569403422146,0.0379616525027271,0.0368157669343585,0.0439468518056662,7.91351786716496e-05,0.0279126376462838,0.031471370833832,0.0387851351928752,7.45710918765597e-05,0.0068275267967646,0.00196140311391227,-0.00197699944045897,-0.00115508479392705,-0.0018774822702432,-0.000733533109402028,-3.06077419803794e-05
TZ,TZA,Tanzania,Mbeya,2021-04-20,2021-03-12,100,2,39,0.03,0.0334344809563718,0.0424471944891171,7.83868506494867e-05,0.02,0.0274394957835608,0.0374870140214535,7.38551997604998e-05,0.00599340725202278,0.00185176775235551,0.0364281083318959,0.0361401045122738,0.0433067762659867,7.84096223501131e-05,0.0263403769149289,0.0306535188734167,0.0382321049402822,7.38853192516733e-05,0.00688633711150163,0.00196830952000554,-0.0018906863439923,-0.000994425835538961,-0.00183403777380193,-0.000689310593769074,-4.17820646857149e-06
TZ,TZA,Tanzania,Mbeya,2021-04-21,2021-03-12,102,2,40,0.0294117647058824,0.032788840416564,0.041965791587703,7.75173265595698e-05,0.0196078431372549,0.0269068483623884,0.0370618656098215,7.30337162116097e-05,0.00704225352112676,0.00198520112247839,0.0351285410327998,0.0355611494709975,0.0427756286792453,7.77728536540148e-05,0.0249567900710749,0.0299262906904049,0.0377375113850726,7.32546548299603e-05,0.00696701457042414,0.00197801013757507,-0.00175930597718757,-0.000848992767216443,-0.00174363236760211,-0.000638166791752236,2.10154195973279e-05
TZ,TZA,Tanzania,Mbeya,2021-04-22,2021-03-13,100,1,40,0.03,0.0334344809563718,0.0424801310533941,7.84463251268503e-05,0.02,0.0274394957835608,0.0375161017729935,7.39113902678305e-05,0.00674258315852562,0.0019633559998816,0.0340862612112797,0.0350909845248432,0.0423454162229753,7.72156040710017e-05,0.0237726064475726,0.0292969180030054,0.0372966420755405,7.26712147531321e-05,0.00706722883997791,0.00199019972855038,-0.00158696613396557,-0.000717757720760999,-0.00161378232294808,-0.000583355587786766,4.48384886591921e-05
TZ,TZA,Tanzania,Mbeya,2021-04-23,2021-03-13,101,1,41,0.0297029702970297,0.0331085145091172,0.0419362981809115,7.74640400131668e-05,0.0198019801980198,0.0271705622473482,0.0370358186644995,7.29833754395746e-05,0.00667160859896219,0.00194275850212547,0.0333167135467598,0.0347381870637633,0.0420110797780453,7.67315312958598e-05,0.0227851797262397,0.0287657746921354,0.0369027939533629,7.2126186780088e-05,0.00718421063091914,0.00200450581390855,-0.00137974934056042,-0.000598773632326635,-0.00145470274597783,-0.000528039426613711,6.69945911129987e-05
TZ,TZA,Tanzania,Mbeya,2021-04-24,2021-03-14,101,2,41,0.0297029702970297,0.0331085145091172,0.0416532523614023,7.69525671659597e-05,0.0198019801980198,0.0271705622473482,0.0367858482546205,7.25001878844113e-05,0.00660211267605634,0.00192258868560102,0.0328326279705327,0.0345098652848557,0.0417758920460995,7.63227961215734e-05,0.0219831515133198,0.0283284403880182,0.0365497609007075,7.16133369960398e-05,0.00731536256178977,0.00202057289281234,-0.00114412878989146,-0.000488646470299594,-0.00127772237958167,-0.000474836838549812,8.71778710936529e-05
TZ,TZA,Tanzania,Mbeya,2021-04-25,2021-03-15,101,4,41,0.0297029702970297,0.0331085145091172,0.0410957708894074,7.59447237922688e-05,0.0198019801980198,0.0271705622473482,0.036293511458069,7.15481337488729e-05,0.00865610328638498,0.00219915927101148,0.032643019395015,0.0344114034457687,0.0416471820265573,7.59966446969006e-05,0.0213472225509204,0.0279757609176252,0.0362310505728344,7.11270069612631e-05,0.00745819072588423,0.00203806535743432,-0.000886438851285341,-0.000383278296518164,-0.00109423584922724,-0.000425680770006801,0.000105110654853271
TZ,TZA,Tanzania,Mbeya,2021-04-26,2021-03-16,101,2,41,0.0297029702970297,0.0331085145091172,0.0415716129394099,7.68050131091514e-05,0.0198019801980198,0.0271705622473482,0.0367137488333569,7.23607972318422e-05,0.00836267605633803,0.00216188391086824,0.0327550657668582,0.0344471846811285,0.0416382231573173,7.57674028451016e-05,0.020854125633061,0.0276966242016855,0.0359423899605279,7.06666793606102e-05,0.00761061625510815,0.00205670858871838,-0.000612173760839605,-0.000278092184778226,-0.000914375213644655,-0.000381619163292397,0.000120713190601085
TZ,TZA,Tanzania,Mbeya,2021-04-27,2021-03-18,100,5,40,0.03,0.0334344809563718,0.0394698135266819,7.30017787114797e-05,0.02,0.0274394957835608,0.0348575558622191,6.8768502813109e-05,0.00830244625648629,0.00216545803326032,0.033172549598631,0.0346199688506715,0.041765070347529,7.56536625515759e-05,0.0204785533454494,0.0274781611048472,0.0356805520346481,7.02337487363814e-05,0.00777114495850208,0.00207632004702509,-0.000325998572361467,-0.000168426388619377,-0.000746372787604252,-0.000342826558404096,0.000134021731346324
TZ,TZA,Tanzania,Mbeya,2021-04-28,2021-03-18,102,2,41,0.0294117647058824,0.032788840416564,0.0384547066967727,7.11618508001001e-05,0.0196078431372549,0.0269068483623884,0.0339610696650964,6.70309855066639e-05,0.00813126179758966,0.00212099245064264,0.0338928560201516,0.0349295555729326,0.0420439371363277,7.5675794994844e-05,0.020195630791918,0.0273075979751907,0.0354441560669776,6.98330123668868e-05,0.00793860190629254,0.00209677597343434,-3.22341985213465e-05,-5.02465144412769e-05,-0.00059616260927577,-0.000308747668093812,0.000145228844385773
TZ,TZA,Tanzania,Mbeya,2021-04-29,2021-03-18,103,1,42,0.029126213592233,0.0324752782875229,0.0377842358257744,6.99454929811559e-05,0.0194174757281553,0.0266482036524112,0.0333689468818454,6.58824591917156e-05,0.00804828973843059,0.00209943747636747,0.0349019982240706,0.0353705397458816,0.0424853742103501,7.58499374751019e-05,0.0199803683632027,0.0271705802671211,0.0352301559166555,6.94657212036703e-05,0.00811221484817963,0.00211801962924089,0.000264214112885142,7.90490720508075e-05,-0.000467468560506173,-0.000278773006117902,0.000154667369543416
