ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
NL,NLD,Netherlands,Noord-Holland,2021-01-07,2021-01-07,301,0.00332225913621262,0.00650068279666762,0.00323065918134039,7.94746044585524e-05,0.00332225913621262,0.00650068279666762,0.00323065918134039,7.94746044585524e-05,0.0064108790675085,0.00109013961979162,0.00851993630818873,0.00964037783618633,0.0115824735225455,0.000130931690406754,0.00599233573050932,0.00731717782401339,0.00638907784447446,9.23528269290194e-05,0.00578300634302264,0.000992197404384403,-0.000247954315151299,-0.000106005171706476,-0.000190490253855437,-7.22651649750872e-05,-0.000111305095434092
NL,NLD,Netherlands,Noord-Holland,2021-01-08,2021-01-08,336,0.00892857142857143,0.0100582382612598,0.00775216482611555,0.000116859433179996,0.00595238095238095,0.00822483901359416,0.00364108573631446,8.02537905947763e-05,0.00455037919826652,0.00086838172181636,0.00835240973484479,0.00949166153916853,0.0113053436446139,0.000129575638013515,0.00590972058153886,0.00722625373966219,0.00648602916011394,9.26750596301065e-05,0.00563709266471339,0.000974089539952119,-0.000234118081016589,-0.000165962060634046,-0.000165311685762979,-3.05791233674065e-05,-0.000124547605136136
NL,NLD,Netherlands,Noord-Holland,2021-01-09,2021-01-09,365,0.00273972602739726,0.00536240345448114,0.00125052538891757,4.87977101602042e-05,0,0,0,0,0.00488156209987196,0.000864100747241243,0.00822856813410714,0.00937262276713305,0.0110430138513802,0.000128412367847001,0.00586635986481034,0.0071801605353679,0.00663895461390653,9.36183662947185e-05,0.00549339882919507,0.00095677438858474,-0.000210827243675537,-0.000210699790585254,-0.000134763914132729,1.71557355647745e-05,-0.00013377104796094
NL,NLD,Netherlands,Noord-Holland,2021-01-10,2021-01-10,366,0.00546448087431694,0.00755252467057362,0.00375487759334099,8.32990799037112e-05,0.00273224043715847,0.00534777214941291,0.00164356339697201,5.51690175191263e-05,0.00656209987195903,0.00100101218745714,0.00814758226900895,0.00928265000600452,0.010818345937103,0.000127508404493429,0.00585829815577776,0.00717624196529771,0.00684060759648716,9.51211358227727e-05,0.00535560065375023,0.000940682878433815,-0.000179691512136611,-0.00023502940663245,-0.000100698715329663,6.82012742455613e-05,-0.000138701144551226
NL,NLD,Netherlands,Noord-Holland,2021-01-11,2021-01-11,358,0.00279329608938548,0.00546710807380108,0.0033706704751302,8.02521281986613e-05,0,0,0,0,0.00408774485996438,0.000795576091914574,0.00810273573084317,0.00921739970732515,0.0106443200807955,0.000126869711691296,0.00587741998973528,0.00720757213437164,0.0070777578574418,9.7056780138906e-05,0.00522688602966364,0.00092619491052663,-0.000143946119385875,-0.000237630950682192,-6.59907349792684e-05,0.000118537332632916,-0.000139391689181968
NL,NLD,Netherlands,Noord-Holland,2021-01-12,2021-01-12,343,0.0145772594752187,0.0126838256387484,0.0233518175898776,0.000211635428857806,0.0145772594752187,0.0126838256387484,0.0233518175898776,0.000211635428857806,0.0045946410168327,0.00086857589937363,0.00808343518931266,0.00916961124535961,0.0105243210316668,0.00012644713726678,0.00591326768975216,0.00726387969630467,0.00733314329623295,9.92472665413879e-05,0.00510920416612129,0.000913540733605605,-0.00010729827729948,-0.000220370712626838,-3.35420842077085e-05,0.000163860724441128,-0.000136243570953968
NL,NLD,Netherlands,Noord-Holland,2021-01-13,2021-01-13,370,0.00540540540540541,0.00747109763715299,0.00482336383458011,9.49993823289351e-05,0.00540540540540541,0.00747109763715299,0.00482336383458011,9.49993823289351e-05,0.00439151764519702,0.000815165006103169,0.0080759288803996,0.00913001631473701,0.0104498973459355,0.000126130747170358,0.00595387987961363,0.00733276185274546,0.00758624039388793,0.000101475246991607,0.00500362016749327,0.000902858028597753,-7.40012379648548e-05,-0.000188762696101676,-6.40930848261464e-06,0.000199527091568913,-0.000129897695921562
NL,NLD,Netherlands,Noord-Holland,2021-01-14,2021-01-14,368,0.0108695652173913,0.0105939288172849,0.00960525101155957,0.000130280033084652,0.00815217391304348,0.00918720532626573,0.00819613765778459,0.000120430601618376,0.00456478483086887,0.000825243232529312,0.00806597941490039,0.00908890267459081,0.0104046040251044,0.000125777828354718,0.0059874962368835,0.00740123101815877,0.00781555014779797,0.000103509842012062,0.00491052017689975,0.000894191682073424,-4.77383866573997e-05,-0.000150123269918249,1.29626092241067e-05,0.00022158683128067,-0.000121095414635607
NL,NLD,Netherlands,Noord-Holland,2021-01-15,2021-01-15,318,0.00628930817610063,0.00868892303202469,0.00960138271245901,0.00013318366509614,0.00628930817610063,0.00868892303202469,0.00960138271245901,0.00013318366509614,0.00804179918218991,0.00117994392263636,0.00804132630525673,0.00903780749846613,0.0103669840628621,0.000125233370019796,0.00600468912981151,0.00745764333760844,0.00800104671851084,0.00010513334244629,0.00482966478985798,0.000887510437688182,-3.12069714750697e-05,-0.000112671631419678,2.30548775001938e-05,0.000227015350767385,-0.000110622339889515
NL,NLD,Netherlands,Noord-Holland,2021-01-16,2021-01-16,303,0.0132013201320132,0.0128513791934626,0.0109998668447434,0.000140219137207874,0.0099009900990099,0.0111482167259095,0.00874723957073333,0.000125182354846312,0.00294231140266255,0.000737279148956467,0.00799311006323245,0.00897137602205736,0.0103147235113272,0.000124364070923389,0.0059991918328821,0.00749381197134697,0.00812643985624712,0.000106174777106932,0.00475995797433245,0.000882695017475733,-2.57453676294165e-05,-8.39370709626386e-05,2.34822795173896e-05,0.00021430537662666,-9.92737799029629e-05
NL,NLD,Netherlands,Noord-Holland,2021-01-17,2021-01-17,321,0.0155763239875389,0.0135462499848483,0.0206783577258121,0.000194023317223376,0.00623052959501558,0.00860797271594578,0.0109760933167793,0.000142056306060326,0.00305392223893523,0.000730137238247169,0.00791741189197493,0.00888775000146782,0.0102284885983823,0.000123074421766299,0.00596844329878903,0.00750492656077806,0.00818055696370091,0.000106518193137073,0.0046997351637846,0.000879571504222,-3.08873064780397e-05,-6.93052470688678e-05,1.51705515089573e-05,0.000183799851043184,-8.78584776465068e-05
NL,NLD,Netherlands,Noord-Holland,2021-01-18,2021-01-18,348,0.00574712643678161,0.00794204369906226,0.0080349613348162,0.000121079468212536,0.00574712643678161,0.00794204369906226,0.0080349613348162,0.000121079468212536,0.00269262634631317,0.000653705318843988,0.00781608178404938,0.0087898395804421,0.0100952977103684,0.000121329759682283,0.00591449505665104,0.00749157558751764,0.00815914715234117,0.00010612898313154,0.00464686263096851,0.000877937427548198,-4.45589008772123e-05,-7.15038868830638e-05,2.04561149812846e-07,0.00013766730935137,-7.70569225254633e-05
NL,NLD,Netherlands,Noord-Holland,2021-01-19,2021-01-19,336,0.00595238095238095,0.00822483901359416,0.00813493373717181,0.000125506521663772,0.00595238095238095,0.00822483901359416,0.00813493373717181,0.000125506521663772,0.00398040416411513,0.000816184810639482,0.00769537529024339,0.00868414575850932,0.00991005321476661,0.000119158806231665,0.00584238285163439,0.00745852932742442,0.00806468970465243,0.000105049720701225,0.00459887744582963,0.000877568885574866,-6.34255983593682e-05,-8.99740218614735e-05,-1.85828379965404e-05,7.97415517940821e-05,-6.74571202772738e-05
NL,NLD,Netherlands,Noord-Holland,2021-01-20,2021-01-20,310,0.0129032258064516,0.012563083872327,0.0322448445559159,0.000243296152186863,0.00967741935483871,0.010897712978457,0.0286367699276718,0.000229707510380673,0.00843217197924389,0.00121986863898102,0.00756537341352475,0.00858066736881651,0.00967577726507386,0.000116650835074265,0.00575987361961257,0.00741430702276073,0.00790617262564832,0.000103392333228988,0.00455340591149785,0.000878266724840986,-8.34343335626068e-05,-0.000121471126671752,-3.7937102878487e-05,1.51037463083931e-05,-5.95190442336501e-05
NL,NLD,Netherlands,Noord-Holland,2021-01-21,2021-01-21,317,0,0,0,0,0,0,0,0,0.00531666822124802,0.000973369301576002,0.00743763374386626,0.00849100906674283,0.00940201473993413,0.00011393845357756,0.00567529767525965,0.00736952036136735,0.00769683052862062,0.00010131659440315,0.00450817574505123,0.000879847170960031,-0.000100615426898411,-0.000160828220488,-5.48985757586421e-05,-5.0702698315037e-05,-5.35815074677921e-05
NL,NLD,Netherlands,Noord-Holland,2021-01-22,2021-01-22,273,0.00366300366300366,0.00716619418911243,0.00279352201704667,7.5121566308625e-05,0.00366300366300366,0.00716619418911243,0.00279352201704667,7.5121566308625e-05,0.003924309214063,0.000898454424376284,0.00732179788629595,0.00842541995399928,0.00910216820911444,0.000111167756688731,0.005595569501064,0.00733429884207101,0.00745255922078425,9.90028839562673e-05,0.00446152980703708,0.000882184073340429,-0.000111885362822749,-0.000202092550368794,-6.7270388636349e-05,-0.000112313439243812,-4.97380278825626e-05
NL,NLD,Netherlands,Noord-Holland,2021-01-23,2021-01-23,341,0.00586510263929619,0.00810459597321357,0.00440352380397288,8.80163743281723e-05,0.00586510263929619,0.00810459597321357,0.00440352380397288,8.80163743281723e-05,0.00261448933119676,0.000649936081414578,0.0072251542332312,0.00839243142614256,0.00879082550228503,0.000108483802386378,0.00552577222516916,0.00731760399950056,0.00718910907912348,9.66285733118876e-05,0.00441244239899136,0.000885182498737229,-0.000115376276457289,-0.000239610516016215,-7.37785122699787e-05,-0.000165241314096238,-4.7882127465541e-05
NL,NLD,Netherlands,Noord-Holland,2021-01-24,2021-01-24,365,0.00821917808219178,0.00926240372674286,0.00792925367527114,0.000121465212744517,0.00273972602739726,0.00536240345448114,0.00186550912037231,5.90959416408282e-05,0.00607645875251509,0.000966243666256978,0.00715108311655159,0.00839658278970745,0.0084816184012758,0.0001060043228181,0.00546805216643005,0.00732499764324194,0.00692065043770274,9.43429080930547e-05,0.00436085849220299,0.000888802269944518,-0.000110833111249633,-0.000268946551515433,-7.44071483701654e-05,-0.000206416119106405,-4.76673564609202e-05
NL,NLD,Netherlands,Noord-Holland,2021-01-25,2021-01-25,358,0.00837988826815642,0.00944274702552106,0.00957859969162803,0.000130566290823825,0.00837988826815642,0.00944274702552106,0.00957859969162803,0.000130566290823825,0.00389657831716524,0.00077794357797873,0.00709715837948869,0.0084368948283759,0.00818321930630459,0.000103793855611667,0.00542101792533639,0.00735751285821248,0.00665699559718937,9.22416214874752e-05,0.00430738893036107,0.000893012150006378,-9.97028184591166e-05,-0.000287805651410337,-7.02274877163334e-05,-0.000234615684577176,-4.85814192447592e-05
NL,NLD,Netherlands,Noord-Holland,2021-01-26,2021-01-26,280,0,0,0,0,0,0,0,0,0.00290875688916105,0.000754024642013954,0.00705655964704951,0.00850698109825185,0.00789954774603784,0.000101861800916744,0.00537997993054566,0.00741097475519194,0.006403338965795,9.03594246881153e-05,0.00425368103780794,0.000897814224644538,-8.48022944125402e-05,-0.00029603825317267,-6.33156148444855e-05,-0.000250472276642222,-4.99541456149851e-05
NL,NLD,Netherlands,Noord-Holland,2021-01-27,2021-01-27,298,0.0134228187919463,0.0130655397566058,0.01190848991805,0.000148765567037208,0.0134228187919463,0.0130655397566058,0.01190848991805,0.000148765567037208,0.0061893854476339,0.00107311329514404,0.00701966555905204,0.00859621583046983,0.00762924678935751,0.000100166720702539,0.00533902106122558,0.00747754197244302,0.00616098190539051,8.86810993523112e-05,0.00420174980276201,0.000903194651923175,-6.9661364135704e-05,-0.000295461325096103,-5.60461023390131e-05,-0.000255974770538352,-5.1070990381535e-05
NL,NLD,Netherlands,Noord-Holland,2021-01-28,2021-01-28,248,0,0,0,0,0,0,0,0,0.0036818420898837,0.000907490311537466,0.00697411586498839,0.00868952694139789,0.00736838167340337,9.86207613936991e-05,0.00528965347100377,0.00754437825972785,0.00592619304313981,8.71243324588931e-05,0.00415381670677872,0.000909113303211146,-5.79470035512603e-05,-0.000288964422618511,-5.09860050100381e-05,-0.00025439436294074,-5.12855167097265e-05
NL,NLD,Netherlands,Noord-Holland,2021-01-29,2021-01-29,248,0.0161290322580645,0.0156781739485884,0.0226011994141719,0.000205794580194775,0.00806451612903226,0.0111314854035362,0.0162123206888768,0.000174866078611236,0.00493254887977655,0.00105853860835353,0.00690786099993784,0.00877000787277915,0.00710822846424299,9.70999027308023e-05,0.00522419307582908,0.00759712265227895,0.00569387734097517,8.55840905459547e-05,0.0041119634002828,0.000915488938749831,-5.28822055488936e-05,-0.000280432839673674,-5.02631915566786e-05,-0.000249205289691385,-5.00798331180926e-05
NL,NLD,Netherlands,Noord-Holland,2021-01-30,2021-01-30,239,0.00836820083682008,0.0115488944037995,0.00444992421372446,9.0585819997849e-05,0.00418410041841004,0.00818351189714608,0.00169215868821453,5.59377692426011e-05,0.00340176653139174,0.000881607393487995,0.00681070714034753,0.00882083003094195,0.00684057992628925,9.54731437723927e-05,0.00513609786518656,0.0076209592500566,0.00545764987407126,8.39359616968471e-05,0.00407763735845811,0.000922166883198306,-5.67293293673419e-05,-0.000273506412497758,-5.53257168739136e-05,-0.000243833427271913,-4.72035222908135e-05
NL,NLD,Netherlands,Noord-Holland,2021-01-31,2021-01-31,227,0.00881057268722467,0.012156696156693,0.00854894682192895,0.000129065002024497,0.00881057268722467,0.012156696156693,0.00854894682192895,0.000129065002024497,0.00285584474589472,0.000842626902465202,0.00667595612168594,0.00882751928341327,0.00655874418236033,9.36214621651993e-05,0.00502128868779876,0.0076029750657464,0.00521224014614648,8.20656341862938e-05,0.00405138289170028,0.000928922552422863,-7.02003763004581e-05,-0.00027074585399071,-6.66215395896051e-05,-0.000240792575173814,-4.26676731101319e-05
NL,NLD,Netherlands,Noord-Holland,2021-02-01,2021-02-01,204,0.00490196078431373,0.00958408945941471,0.00304457113254625,7.60633138038222e-05,0.00490196078431373,0.00958408945941471,0.00304457113254625,7.60633138038222e-05,0.00151679306608884,0.00064823900730338,0.00650159227339986,0.00877994231637721,0.0062592868818307,9.14608613375652e-05,0.00487894311828524,0.00753423410602076,0.00495467546101158,7.98911037291535e-05,0.00403246310497392,0.000935433825446235,-9.24945622749419e-05,-0.00027337681070119,-8.35061353767368e-05,-0.000241443917463902,-3.68696554723366e-05
NL,NLD,Netherlands,Noord-Holland,2021-02-02,2021-02-02,190,0.00526315789473684,0.0102884177899129,0.00316544221899182,7.72027826317814e-05,0.00526315789473684,0.0102884177899129,0.00316544221899182,7.72027826317814e-05,0.00441108187587061,0.00114260418147904,0.00628990323520785,0.0086732772843023,0.0059424188969969,8.89521846142145e-05,0.00471133192854881,0.0074108159432317,0.00468507553126408,7.73759727747849e-05,0.00401912493294033,0.000941323289094684,-0.000121627053974032,-0.000281137982060102,-0.000104614855446128,-0.000245984395687738,-3.04374783036141e-05
NL,NLD,Netherlands,Noord-Holland,2021-02-03,2021-02-03,314,0.00955414012738853,0.0107595582427288,0.00856912877602634,0.000123837355947363,0.00636942675159236,0.00879925520532125,0.00607651841861917,0.000104413343289482,0.00636376397922418,0.00106612078745031,0.00604801164356048,0.0085091234772853,0.0056127400853019,8.61136468570929e-05,0.00452446284580336,0.00723548753283179,0.00440719334512775,7.45451679970608e-05,0.00400850240929798,0.000946152697774517,-0.000154350703571319,-0.000292606931350246,-0.000127531770866737,-0.000253166616335343,-2.42190495801229e-05
NL,NLD,Netherlands,Noord-Holland,2021-02-04,2021-02-04,214,0.00934579439252336,0.0128917050080003,0.00805848944618064,0.00011924702592486,0.00467289719626168,0.00913728629526227,0.00399660798226812,8.41499549116299e-05,0.00284398699891658,0.000858880235240448,0.00578732307070571,0.00829613362608437,0.00527905300319569,8.30282668403529e-05,0.00432783446235626,0.00701797794937272,0.00412847169800617,7.14884534819618e-05,0.00399725201755358,0.000949502373261926,-0.000186756321538688,-0.000304862576841216,-0.000149393102245471,-0.000260900940494833,-1.91185637882026e-05
NL,NLD,Netherlands,Noord-Holland,2021-02-05,2021-02-05,206,0.00485436893203884,0.00949126700511386,0.0087736460888357,0.000129434860002974,0.00485436893203884,0.00949126700511386,0.0087736460888357,0.000129434860002974,0.00235933366697648,0.000804021307036572,0.00552171782501081,0.00804803392736131,0.00495346988420735,7.98284410499986e-05,0.00413314913741317,0.00677359647386291,0.00385964328343782,6.83530376021638e-05,0.00398187671967037,0.000950997340932622,-0.000214831552556121,-0.000314518340346984,-0.000167158121295566,-0.000266334431772241,-1.59601064646233e-05
NL,NLD,Netherlands,Noord-Holland,2021-02-06,2021-02-06,234,0,0,0,0,0,0,0,0,0.00500782472613459,0.00109461665143818,0.00526665824982054,0.00778348080641484,0.00464973841924067,7.66905054515604e-05,0.00395351906166496,0.00652250354148913,0.00361301917372474,6.53307897126505e-05,0.00395949695788603,0.000950391578396477,-0.000234882978644234,-0.00031816762718661,-0.000177961604355633,-0.000266536828736957,-1.53143223023751e-05
NL,NLD,Netherlands,Noord-Holland,2021-02-07,2021-02-07,221,0.00452488687782806,0.0088485278249618,0.00236483185033793,6.77169477283981e-05,0.00452488687782806,0.0088485278249618,0.00236483185033793,6.77169477283981e-05,0.00717266562336985,0.00133557781516676,0.00503791477248815,0.00752374967291186,0.0043827628935409,7.3817273322587e-05,0.00380264419001613,0.00628746471544047,0.0034025054641949,6.26422431671459e-05,0.00392829509424704,0.000947631887057459,-0.000243946250151951,-0.0003127539980483,-0.000179383154711519,-0.000258694999469446,-1.7361335121146e-05
