"date","region","country","ISO2","ISO3","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-09,"-99","Indonesia","ID","IDN",0.016235591790835,0.0141589777912798,0.0183122057903902,0.0104723081248243,0.00879963397605797,0.0121449822735906,0.0158138881079561,0.013763981338097,0.0178637948778153,0.00671004826057777,0.00652521890980869,0.00689487761134684
2020-05-09,"Aceh","Indonesia","ID","IDN",0.0226928895612708,0.0113399639992016,0.03404581512334,0.0121028744326778,0.00376707059720075,0.0204386782681548,0.0136157337367625,0.00478105107628237,0.0224504163972426,0.0154140381925613,0.0141240240798042,0.0167040523053184
2020-05-09,"Bali","Indonesia","ID","IDN",0.00858704137392662,0.00353435200365889,0.0136397307441944,0.00312256049960968,6.72887760443737e-05,0.00617783222317499,0.00468384074941452,0.000944843772801292,0.00842283772602775,0.00396596374398816,0.00349208576967364,0.00443984171830269
2020-05-09,"Bangka Belitung","Indonesia","ID","IDN",0.00806451612903226,0,0.0191960015325685,0.00403225806451613,0,0.0119193889225392,0.00806451612903226,0,0.0191960015325685,0.003437476128638,0.00243486204525065,0.00444009021202534
2020-05-09,"Banten","Indonesia","ID","IDN",0.0162130862767805,0.0102566665980491,0.022169505955512,0.00984365952518819,0.00518745444273606,0.0144998646076403,0.0127388535031847,0.00744973720179322,0.0180279698045762,0.00662244382454368,0.00609562062721132,0.00714926702187604
2020-05-09,"Bengkulu","Indonesia","ID","IDN",0.0204081632653061,0.00721182817403882,0.0336044983565734,0.00680272108843537,0,0.0144743553390953,0.0090702947845805,0.000221972738253461,0.0179186168309075,0.0032590051457976,0.00252749980481347,0.00399051048678172
2020-05-09,"Gorontalo","Indonesia","ID","IDN",0.00757575757575758,0,0.0180351833963584,0.00378787878787879,0,0.0111979106426665,0.0113636363636364,0,0.0241492943139747,0.0180102915951973,0.0158067460415122,0.0202138371488823
2020-05-09,"Jakarta Raya","Indonesia","ID","IDN",0.014724442574674,0.00988236452057656,0.0195665206287714,0.00799326882625158,0.00441351617601605,0.0115730214764871,0.00967606226335717,0.00574082007323606,0.0136113044534783,0.00718512256973795,0.00671765227942473,0.00765259286005118
2020-05-09,"Jambi","Indonesia","ID","IDN",0.00597014925373134,0.000137001231882546,0.0118032972755801,0.00447761194029851,0,0.00953305742201021,0.0164179104477612,0.00679569810118794,0.0260401227943345,0.00595087006796965,0.0051503149173066,0.00675142521863271
2020-05-09,"Jawa Barat","Indonesia","ID","IDN",0.0204081632653061,0.0151178599075292,0.025698466623083,0.0116618075801749,0.00764490071683434,0.0156787144435155,0.0189504373177843,0.0138487818008175,0.024052092834751,0.00697788494089524,0.00654904950175918,0.00740672038003131
2020-05-09,"Jawa Tengah","Indonesia","ID","IDN",0.0162305399138788,0.0117231026978719,0.0207379771298856,0.0122557138125207,0.0083309990122408,0.0161804286128006,0.0149055978800927,0.0105831460667053,0.0192280496934802,0.00677615495518084,0.00637358427488557,0.00717872563547611
2020-05-09,"Jawa Timur","Indonesia","ID","IDN",0.0110560426991994,0.00705443380238831,0.0150576515960105,0.00571864277544796,0.00283295009285075,0.00860433545804518,0.0156309569195578,0.0108839408437817,0.0203779729953338,0.00587547458532431,0.00547303635118817,0.00627791281946044
2020-05-09,"Kalimantan Barat","Indonesia","ID","IDN",0.0144404332129964,0.00632934491397798,0.0225515215120148,0.00962695547533093,0.00298812671962562,0.0162657842310362,0.00842358604091456,0.00220975870662644,0.0146374133752027,0.00780663222341079,0.00698370219331824,0.00862956225350335
2020-05-09,"Kalimantan Selatan","Indonesia","ID","IDN",0.0159189580318379,0.00658680570907477,0.0252511103546011,0.0101302460202605,0.0026639003811358,0.0175965916593852,0.0173661360347323,0.00762619045986452,0.0271060816096,0.0027384505846592,0.0022024595359663,0.0032744416333521
2020-05-09,"Kalimantan Tengah","Indonesia","ID","IDN",0.0161550888529887,0.00622345354436476,0.0260867241616126,0.012924071082391,0.00402637195573494,0.021821770209047,0.00969305331179321,0.00197481862498566,0.0174112879986008,0.00413501592746876,0.00343893677856124,0.00483109507637628
2020-05-09,"Kalimantan Timur","Indonesia","ID","IDN",0.0149965916837082,0.00877719605293909,0.0212159873144774,0.00886162235855487,0.00406586944106049,0.0136573752760493,0.0102249488752556,0.00507702806058445,0.0153728696899268,0.00328866763822077,0.00288568838885451,0.00369164688758702
2020-05-09,"Kalimantan Utara","Indonesia","ID","IDN",0.0193236714975845,0.000570678672742197,0.0380766643224269,0.0193236714975845,0.000570678672742197,0.0380766643224269,0.0144927536231884,0,0.0307732740641129,0.0112657995969958,0.00928610893245931,0.0132454902615323
2020-05-09,"Kepulauan Riau","Indonesia","ID","IDN",0.0134932533733133,0.00473749956565085,0.0222490071809758,0.00299850074962519,0,0.00714789939309788,0.00899550224887556,0.00183018052450191,0.0161608239732492,0.00238331678252234,0.00187425315162896,0.00289238041341573
2020-05-09,"Lampung","Indonesia","ID","IDN",0.01171875,0.00582320404706377,0.0176142959529362,0.00625,0.00193260597950036,0.0105673940204996,0.0140625,0.00761191553165769,0.0205130844683423,0.0109717868338558,0.0101866816589902,0.0117568920087214
2020-05-09,"Maluku","Indonesia","ID","IDN",0.00662251655629139,0,0.0157702457996816,0.0033112582781457,0,0.00979045139192964,0.0198675496688742,0.00412920118757815,0.0356058981501702,0.00433962264150943,0.00331790445383202,0.00536134082918684
2020-05-09,"Maluku Utara","Indonesia","ID","IDN",0.0151515151515152,0,0.0321663696133538,0.00505050505050505,0,0.0149242844215166,0.0151515151515152,0,0.0321663696133538,0.00190585096245474,0.00107138661943728,0.0027403153054722
2020-05-09,"Nusa Tenggara Barat","Indonesia","ID","IDN",0.0172043010752688,0.00884717878281805,0.0255614233677196,0.00967741935483871,0.00338562183317528,0.0159692168765021,0.0129032258064516,0.00564992595091178,0.0201565256619914,0.00719263213659888,0.00644501184004581,0.00794025243315196
2020-05-09,"Nusa Tenggara Timur","Indonesia","ID","IDN",0.0144124168514412,0.00663454396251304,0.0221902897403694,0.00886917960088692,0.00275057994983892,0.0149877792519349,0.00665188470066519,0.00134709813900038,0.01195667126233,0.0050006303315544,0.0043669127354929,0.00563434792761589
2020-05-09,"Papua","Indonesia","ID","IDN",0.0163934426229508,0.00577140809073194,0.0270154771551697,0.00910746812386157,0.00116100218211363,0.0170539340656095,0.0163934426229508,0.00577140809073194,0.0270154771551697,0.0169742459716293,0.0154886607497013,0.0184598311935572
2020-05-09,"Papua Barat","Indonesia","ID","IDN",0.0158102766798419,0.000439458743965627,0.0311810946157182,0.00790513833992095,0,0.0188175104724685,0.00395256916996047,0,0.0116841371653394,0.0242050665263474,0.0215934722073977,0.0268166608452972
2020-05-09,"Riau","Indonesia","ID","IDN",0.00697674418604651,0.0024346164326849,0.0115188719394081,0.00387596899224806,0.000485185254766996,0.00726675272972913,0.010077519379845,0.0046270908357136,0.0155279479239763,0.00618188210476972,0.00559389738658552,0.00676986682295391
2020-05-09,"Sulawesi Barat","Indonesia","ID","IDN",0.00497512437810945,0,0.0147019023533006,0,0,0,0.00995024875621891,0,0.023671557639104,0.00901154604336806,0.00721703523770441,0.0108060568490317
2020-05-09,"Sulawesi Selatan","Indonesia","ID","IDN",0.0133630289532294,0.00805264317286438,0.0186734147335944,0.00779510022271715,0.00372779784863061,0.0118624025968037,0.0133630289532294,0.00805264317286438,0.0186734147335944,0.00814823437285051,0.00757505622309282,0.0087214125226082
2020-05-09,"Sulawesi Tengah","Indonesia","ID","IDN",0.0181818181818182,0.00753537369027808,0.0288282626733583,0.0148760330578512,0.00522976305936086,0.0245223030563416,0.0165289256198347,0.006369398080403,0.0266884531592664,0.00337373484943146,0.00273853070246215,0.00400893899640077
2020-05-09,"Sulawesi Tenggara","Indonesia","ID","IDN",0.018,0.00634653475445271,0.0296534652455473,0.006,0,0.0127691152164252,0.01,0.00127871083785524,0.0187212891621448,0.00408363897606534,0.00331504852045679,0.00485222943167388
2020-05-09,"Sulawesi Utara","Indonesia","ID","IDN",0.0157992565055762,0.00834846990664325,0.0232500431045092,0.0111524163568773,0.00487774302132624,0.0174270896924284,0.0120817843866171,0.005553967063754,0.0186096017094802,0.00692352412663178,0.00624138906468897,0.0076056591885746
2020-05-09,"Sumatera Barat","Indonesia","ID","IDN",0.0184983677910773,0.00978667497325316,0.0272100606089014,0.00870511425462459,0.00269920168215129,0.0147110268270979,0.0119695321001088,0.00493858078419895,0.0190004834160187,0.00506715003707671,0.00443555139667385,0.00569874867747956
2020-05-09,"Sumatera Selatan","Indonesia","ID","IDN",0.0133991537376587,0.00741477043566145,0.0193835370396559,0.0112834978843441,0.00578596617657847,0.0167810295921098,0.0148095909732017,0.00852261797409721,0.0210965639723062,0.00631159488118958,0.00574399627787965,0.0068791934844995
2020-05-09,"Sumatera Utara","Indonesia","ID","IDN",0.0159774436090226,0.0106500050125735,0.0213048822054716,0.00892857142857143,0.00493183281893894,0.0129253100382039,0.0178571428571429,0.0122304190627988,0.0234838666514869,0.00750621065472321,0.00700141111422063,0.0080110101952258
2020-05-09,"Yogyakarta","Indonesia","ID","IDN",0.00488997555012225,0.000986830382263101,0.0087931207179814,0.00407497962510187,0.00051045308993129,0.00763950616027246,0.0154849225753871,0.00857629925016434,0.0223935459006099,0.0027792360188988,0.00237379010827077,0.00318468192952684
2020-05-10,"-99","Indonesia","ID","IDN",0.0160666723945356,0.013782462219978,0.0183508825690932,0.0103101641034453,0.00847500973903595,0.0121453184678547,0.015465246155168,0.0132235115240681,0.0177069807862678,0.00681658811826291,0.00661064763286063,0.00702252860366519
2020-05-10,"Aceh","Indonesia","ID","IDN",0.0213333333333333,0.0109922933523664,0.0316743733143003,0.0106666666666667,0.00331470655560084,0.0180186267777325,0.0133333333333333,0.00512467733859051,0.0215419893280762,0.0141635220125786,0.013001892606604,0.0153251514185533
2020-05-10,"Bali","Indonesia","ID","IDN",0.00831024930747922,0.00362794718125254,0.0129925514337059,0.00346260387811634,0.000432812674944388,0.0064923950812883,0.00554016620498615,0.00171174674921349,0.0093685856607588,0.00363703207678471,0.00320950450650213,0.00406455964706728
2020-05-10,"Bangka Belitung","Indonesia","ID","IDN",0.0104529616724739,0,0.0222194005542713,0.00348432055749129,0,0.0103015555177002,0.0104529616724739,0,0.0222194005542713,0.00989576461274574,0.00831999661202631,0.0114715326134652
2020-05-10,"Banten","Indonesia","ID","IDN",0.0161209068010076,0.0105806048449503,0.0216612087570648,0.0100755667506297,0.00568213788031786,0.0144689956209416,0.0110831234256927,0.00647760192021248,0.0156886449311729,0.00716503463100072,0.00665408947644966,0.00767597978555177
2020-05-10,"Bengkulu","Indonesia","ID","IDN",0.0216962524654832,0.0090146734258431,0.0343778315051234,0.00986193293885602,0.00126045632765958,0.0184634095500525,0.00986193293885602,0.00126045632765958,0.0184634095500525,0.00295747229709494,0.00230627577540869,0.00360866881878119
2020-05-10,"Gorontalo","Indonesia","ID","IDN",0.00641025641025641,0,0.0152657351501026,0.00320512820512821,0,0.00947698876850467,0.016025641025641,0.00209181480230508,0.029959467248977,0.0154098161742401,0.0135293893337391,0.0172902430147412
2020-05-10,"Jakarta Raya","Indonesia","ID","IDN",0.0135979419331128,0.00924635768392111,0.0179495261823045,0.00698272693862551,0.00385394892453098,0.01011150495272,0.0102903344358692,0.00649847289538931,0.014082195976349,0.00733133746431804,0.00689015395378596,0.00777252097485012
2020-05-10,"Jambi","Indonesia","ID","IDN",0.00662251655629139,0.000836984590763036,0.0124080485218197,0.00397350993377483,0,0.00846093501757165,0.0158940397350993,0.00697305711079275,0.0248150223594059,0.00595565787498123,0.0052012742845182,0.00671004146544427
2020-05-10,"Jawa Barat","Indonesia","ID","IDN",0.0202548186867037,0.0152643978096779,0.0252452395637294,0.0114341718392682,0.00766781399168477,0.0152005296868516,0.01796798431885,0.0132622334673281,0.022673735170372,0.00715829365103938,0.00674712623522661,0.00756946106685214
2020-05-10,"Jawa Tengah","Indonesia","ID","IDN",0.0159097483367081,0.0117386779262221,0.0200808187471941,0.0115707260630605,0.00800579195724486,0.0151356601688761,0.0141741394272491,0.0102336800490356,0.0181145988054625,0.00608130668724787,0.00572480351647711,0.00643780985801862
2020-05-10,"Jawa Timur","Indonesia","ID","IDN",0.0115254237288136,0.00767376069567505,0.0153770867619521,0.00576271186440678,0.00303124737235539,0.00849417635645817,0.0145762711864407,0.0102514136039123,0.018901128768969,0.00554938956714761,0.00518060150015571,0.00591817763413951
2020-05-10,"Kalimantan Barat","Indonesia","ID","IDN",0.0126715945089757,0.00554766602536362,0.0197955229925878,0.00844772967265047,0.00261863764120869,0.0142768217040923,0.00739176346356917,0.00193624450519027,0.0128472824219481,0.00894479385045423,0.00812022230579706,0.00976936539511139
2020-05-10,"Kalimantan Selatan","Indonesia","ID","IDN",0.013801756587202,0.00570206981161945,0.0219014433627846,0.00878293601003764,0.00230520105104753,0.0152606709690277,0.0150564617314931,0.00660199809908406,0.0235109253639021,0.00261724047681363,0.00212878351357012,0.00310569744005714
2020-05-10,"Kalimantan Tengah","Indonesia","ID","IDN",0.0159420289855072,0.00659646135572425,0.0252875966152902,0.0130434782608696,0.00457765367390986,0.0215093028478293,0.0130434782608696,0.00457765367390986,0.0215093028478293,0.00403724149295543,0.00338591956247578,0.00468856342343507
2020-05-10,"Kalimantan Timur","Indonesia","ID","IDN",0.0138888888888889,0.00825232280983578,0.019525454967942,0.00845410628019324,0.00404441499250316,0.0128637975678833,0.00966183574879227,0.00495054932911984,0.0143731221684647,0.00427932308889321,0.00384655410306631,0.00471209207472011
2020-05-10,"Kalimantan Utara","Indonesia","ID","IDN",0.0216450216450216,0.00287912401282741,0.0404109192772159,0.0173160173160173,0.000494194841031501,0.0341378397910031,0.012987012987013,0,0.0275871917086832,0.0106644790812141,0.00884105425853969,0.0124879039038885
2020-05-10,"Kepulauan Riau","Indonesia","ID","IDN",0.0134228187919463,0.00515944589387507,0.0216861916900175,0.00402684563758389,0,0.00857438285338175,0.00939597315436242,0.00246824427758773,0.0163237020311371,0.00226008786409,0.00179107248481456,0.00272910324336543
2020-05-10,"Lampung","Indonesia","ID","IDN",0.0145985401459854,0.00854300150450602,0.0206540787874648,0.0092899800928998,0.00444633700132779,0.0141336231844718,0.0165892501658925,0.0101405480111405,0.0230379523206445,0.0110041956636434,0.0102795068352201,0.0117288844920668
2020-05-10,"Maluku","Indonesia","ID","IDN",0.00574712643678161,0,0.0136891701358439,0.0028735632183908,0,0.00849754574253772,0.0201149425287356,0.00536448693044108,0.0348653981270302,0.00414439960737267,0.00321457485356981,0.00507422436117553
2020-05-10,"Maluku Utara","Indonesia","ID","IDN",0.0179372197309417,0.000517432363830162,0.0353570070980532,0.00896860986547085,0,0.0213423767855692,0.0224215246636771,0.00299012674432542,0.0418529225830288,0.0048227430408664,0.00357376441159004,0.00607172167014276
2020-05-10,"Nusa Tenggara Barat","Indonesia","ID","IDN",0.0179076343072573,0.00992795064272474,0.0258873179717899,0.0103675777568332,0.00427268585714908,0.0164624696565173,0.0113100848256362,0.00494720996080799,0.0176729596904644,0.00646186251584227,0.00579835814126766,0.00712536689041688
2020-05-10,"Nusa Tenggara Timur","Indonesia","ID","IDN",0.0146771037181996,0.00730430950623863,0.0220498979301606,0.00880626223091976,0.00307833192988974,0.0145341925319498,0.00587084148727984,0.00118708587505231,0.0105545970995074,0.00461504244356304,0.00404314302682269,0.00518694186030338
2020-05-10,"Papua","Indonesia","ID","IDN",0.016,0.00616293314667359,0.0258370668533264,0.0096,0.00195550123722965,0.0172444987627704,0.016,0.00616293314667359,0.0258370668533264,0.0150822253853842,0.0137676096275411,0.0163968411432272
2020-05-10,"Papua Barat","Indonesia","ID","IDN",0.0132450331125828,0.000351385272789202,0.0261386809523764,0.00662251655629139,0,0.0157702457996816,0.00662251655629139,0,0.0157702457996816,0.0205031446540881,0.0183004145371307,0.0227058747710455
2020-05-10,"Riau","Indonesia","ID","IDN",0.00756533700137552,0.00311153414605422,0.0120191398566968,0.00481430536451169,0.00125647885447935,0.00837213187454404,0.0103163686382393,0.00512266089413677,0.0155100763823419,0.00732091075770776,0.00671840189004546,0.00792341962537006
2020-05-10,"Sulawesi Barat","Indonesia","ID","IDN",0.00421940928270042,0,0.0124718340440598,0,0,0,0.0126582278481013,0,0.0268911517735286,0.00791493444195715,0.00636200304073439,0.0094678658431799
2020-05-10,"Sulawesi Selatan","Indonesia","ID","IDN",0.0147130946542423,0.00948705322705603,0.0199391360814285,0.00833742030407062,0.00439069146906064,0.0122841491390806,0.0142226581657675,0.00908317698653918,0.0193621393449959,0.0078321443871184,0.00730488617265344,0.00835940260158336
