ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
VE,VEN,Venezuela,Anzoátegui,2021-02-25,2021-02-23,100,0.03,0.0334344809563718,0.0335511621145045,0.000208849857542179,0.01,0.0195013954179879,0.0138709042049513,0.000135647014038198,0.0206466069142125,0.00352591340066365,0.0211482237287484,0.0255179810516168,0.0215937147931932,0.00015311459157088,0.00796988859084132,0.0139053369806283,0.00977708610481844,9.06180454115809e-05,0.01047038724183,0.00237071207522453,0.000717022838185719,0.000823435122124438,0.000285032818625768,0.000453347831733792,0.000418426911451246
VE,VEN,Venezuela,Anzoátegui,2021-02-26,2021-02-24,100,0.03,0.0334344809563718,0.027994785693402,0.000186908593447092,0.02,0.0274394957835608,0.0215050203061574,0.000164363593492841,0.022971160295104,0.00380210784683164,0.0210786668442045,0.0255652140046308,0.0216329762278187,0.000153921157805877,0.00807814407848288,0.0140372883351381,0.00988309074328241,9.13777320901326e-05,0.0106679520095117,0.00239860980636331,0.00053191973281935,0.00063081869560281,0.000258581981445647,0.000379220094027372,0.000381330027766545
VE,VEN,Venezuela,Anzoátegui,2021-02-27,2021-02-25,100,0.02,0.0274394957835608,0.0214765699225704,0.000164148532565304,0.02,0.0274394957835608,0.0214765699225704,0.000164148532565304,0.0225691498387918,0.00379210620072174,0.0207674110511089,0.0254137155161719,0.0214534209279981,0.000153794250176575,0.00808396112661126,0.0140027034958919,0.00984996822057976,9.09942707767412e-05,0.0107367271826078,0.00241181317713648,0.000312672834279402,0.000413146033463287,0.000207455401475431,0.000280764967181458,0.000316491161224884
VE,VEN,Venezuela,Anzoátegui,2021-02-28,2021-02-26,100,0.01,0.0195013954179879,0.00778862715853944,9.6684204697045e-05,0.01,0.0195013954179879,0.00778862715853944,9.6684204697045e-05,0.0231879079354174,0.00386587927617354,0.0202641548271763,0.0250922096357439,0.0211094572531079,0.000152988342700791,0.00799388325580545,0.0138066045722397,0.00969523015686782,8.95837650511755e-05,0.0106755175410298,0.00240998665570925,8.06829953609479e-05,0.000191172195746324,0.000137113604690054,0.000166604116004513,0.000227778112219434
VE,VEN,Venezuela,Anzoátegui,2021-03-01,2021-02-27,100,0.01,0.0195013954179879,0.00737013761360541,9.20610809621922e-05,0,0,0,0,0.00736980019652801,0.00214531608980887,0.0196372105646396,0.0246482818136857,0.0206714815976965,0.000151845003457512,0.00783029472260643,0.0134774571985298,0.0094534960009425,8.74062383367956e-05,0.0104977242767489,0.00239456198821406,-0.000141034319102251,-1.3391450779443e-05,5.65083028696448e-05,4.85660440248895e-05,0.000122755163735871
VE,VEN,Venezuela,Anzoátegui,2021-03-02,2021-02-28,100,0.02,0.0274394957835608,0.0201542436927022,0.000154846814072708,0.01,0.0195013954179879,0.0124298087903082,0.000122083331984231,0.00793265339161405,0.0022122749783846,0.0189655468286002,0.0241424976360193,0.0202211176268713,0.000150762428144692,0.00763019958715524,0.0130649198876032,0.00917506535000115,8.48486188215294e-05,0.010228818222265,0.00236844407833722,-0.00033059149376208,-0.00018013770455163,-2.2822761205964e-05,-5.94071815248721e-05,1.15695251652996e-05
VE,VEN,Venezuela,Anzoátegui,2021-03-03,2021-03-01,100,0.03,0.0334344809563718,0.0317376004821303,0.00019526594279853,0.01,0.0195013954179879,0.0127019374570032,0.000124738940795877,0.00516431924882629,0.0017574374609365,0.0183293843026173,0.0236407869365025,0.0198399780559627,0.000150142538896965,0.00744148475438007,0.0126348601766408,0.00892189324914753,8.23956182161646e-05,0.0099030244384114,0.00233562126864191,-0.00046980657102186,-0.000292289456205081,-8.80673060768745e-05,-0.000142532142611819,-9.4560467236441e-05
VE,VEN,Venezuela,Anzoátegui,2021-03-04,2021-03-02,100,0.02,0.0274394957835608,0.0269855258925352,0.000192018655285462,0.01,0.0195013954179879,0.0143754279427138,0.000141053700020931,0.00495279368518805,0.0017117690962791,0.0178020675956502,0.0232065871048028,0.0196030524953096,0.000150347277250498,0.00731682098313679,0.0122604279474954,0.00875987858890784,8.05655299247337e-05,0.00955877326757699,0.00230059184770835,-0.000546099874759038,-0.000338320622084851,-0.00012688718255768,-0.000187202025729095,-0.000184863123655784
VE,VEN,Venezuela,Anzoátegui,2021-03-05,2021-03-03,100,0.01,0.0195013954179879,0.0128792730460704,0.000135031653796581,0,0,0,0,0.0037861578070574,0.00148133431727754,0.017446183840976,0.0228956826557934,0.019577160848692,0.000151682270501196,0.00731004600562041,0.0120157403063463,0.00875526201834369,7.98762035850764e-05,0.00923424067797269,0.00226780894018676,-0.000553537868355491,-0.000312710013217687,-0.000128985853498474,-0.000182451033706013,-0.000250414417439179
VE,VEN,Venezuela,Anzoátegui,2021-03-06,2021-03-04,100,0,0,0,0,0,0,0,0,0.0072694229895502,0.00204900544179326,0.0173052370078889,0.0227483879345919,0.0198114611992995,0.000154348921915315,0.00746656948295467,0.0119644169664213,0.00896397524309847,8.07684402779971e-05,0.0089632054072091,0.00224117761800247,-0.000493152969881239,-0.000216332675634724,-8.7885628808462e-05,-0.000121875818961557,-0.000285385355636786
VE,VEN,Venezuela,Anzoátegui,2021-03-07,2021-03-05,100,0,0,0,0,0,0,0,0,0.00866738894907909,0.00226022700745593,0.0174038640038036,0.0227875979098204,0.0203378567216873,0.000158444688323221,0.00782095092459021,0.012153309917965,0.00942784431470298,8.35670251548405e-05,0.00877268367107276,0.00222374141995418,-0.000372224426806006,-5.56041460015247e-05,-1.55729966936959e-06,-4.2752810399194e-06,-0.000287506767612696
VE,VEN,Venezuela,Anzoátegui,2021-03-08,2021-03-06,100,0.01,0.0195013954179879,0.0155607256528877,0.000167873876368682,0,0,0,0,0.00579029733959311,0.00186031759420023,0.0177485514083211,0.0230183973781247,0.0211696918804474,0.000163963233498216,0.00839208071171094,0.0126080154823244,0.0101681973684317,8.84458574281801e-05,0.00868163234299542,0.00221752350005967,-0.000202832570046503,0.000158095708929355,0.000126980187425951,0.000165522003071757,-0.000257864313211598
VE,VEN,Venezuela,Anzoátegui,2021-03-09,2021-03-07,100,0.01,0.0195013954179879,0.0155389650971248,0.000167640969606079,0,0,0,0,0.0075723156141148,0.00209093836516328,0.0183282293587973,0.0234288849148222,0.0223010467997294,0.000170802958731936,0.00918063754711489,0.0133290875061997,0.0111827212654158,9.54041560885047e-05,0.00870124114302946,0.00222356742991088,-1.92490636665108e-07,0.000410178123961123,0.000289858798789136,0.000376804669378048,-0.00020029721589699
VE,VEN,Venezuela,Anzoátegui,2021-03-10,2021-03-08,100,0.02,0.0274394957835608,0.0233387269073698,0.000208552533332639,0,0,0,0,0.00913994605933473,0.0022831422267241,0.01912018514656,0.0239952413876927,0.0237097634443455,0.000178794919214158,0.0101699785908948,0.0142930645830927,0.0124449864789435,0.000104263889349009,0.00883578731987596,0.00224205514970514,0.000219686258484962,0.000684451824839307,0.000475526267959671,0.000614184648339269,-0.000120497657950171
VE,VEN,Venezuela,Anzoátegui,2021-03-11,2021-03-09,100,0.03,0.0334344809563718,0.0290384849684559,0.000223738697797049,0.01,0.0195013954179879,0.00790574612090034,0.000118005165871987,0.00594679186228482,0.00188514103379465,0.0200915656144406,0.0246852208751149,0.0253575311191746,0.000187719039609531,0.0113259331719659,0.0154555791681004,0.0139049884847038,0.000114688945485643,0.00908381391409658,0.00227249867575912,0.000440896962244094,0.000963395045080428,0.000669314527724249,0.000858287744393348,-2.50711273126842e-05
VE,VEN,Venezuela,Anzoátegui,2021-03-12,2021-03-10,100,0.03,0.0334344809563718,0.0261499739427996,0.00020178247482211,0.01,0.0195013954179879,0.00711934714515948,0.000106309085690292,0.00720602685882738,0.00212152031767436,0.0212054024063192,0.0254642890227865,0.0271943446077604,0.000197337296764113,0.0126020304331052,0.0167580026027848,0.0154955529099734,0.000126231360872952,0.00943969956587772,0.002313971155671,0.000650027566405045,0.0012304805680768,0.000855910158358415,0.00108859627781248,7.94156931114365e-05
VE,VEN,Venezuela,Anzoátegui,2021-03-13,2021-03-11,100,0.02,0.0274394957835608,0.0222425757940108,0.00019380570928112,0.02,0.0274394957835608,0.0222425757940108,0.00019380570928112,0.011569416498994,0.00271398903645496,0.0224235495839867,0.0262998701048717,0.0291598988836944,0.000207409491470312,0.0139441684643042,0.0181338683443555,0.0171379155148948,0.000138371145306734,0.00989388034198382,0.00236517766604537,0.000836614263363851,0.0014703403603345,0.00102053625661899,0.00128501186669863,0.00018686611181851
VE,VEN,Venezuela,Anzoátegui,2021-03-14,2021-03-12,100,0.02,0.0274394957835608,0.0270042648588198,0.00021596702896595,0.02,0.0274394957835608,0.0270042648588198,0.00021596702896595,0.00976312419974392,0.00243804397785702,0.0237073391013841,0.0271627184840011,0.0311854713415368,0.000217695328868824,0.0152945255217697,0.0195157984053056,0.0187492842422115,0.000150570602799084,0.0104338163597675,0.00242463597148881,0.000993131282177165,0.00166929657684824,0.00115040746834313,0.00143018114562997,0.000292030669462015
VE,VEN,Venezuela,Anzoátegui,2021-03-15,2021-03-13,100,0.04,0.0384072934108425,0.0588752582023106,0.000327215420721033,0.04,0.0384072934108425,0.0588752582023106,0.000327215420721033,0.00605785249129184,0.00187161855852784,0.025018754063703,0.0280287392387705,0.0331964269342077,0.000227961014197691,0.0165960176606228,0.0208407728630665,0.0202497838574914,0.000162314490228584,0.0110441265921867,0.00249067742918058,0.00111508745081762,0.00181589668907972,0.00123589668558466,0.00151117709867927,0.000390480908192871
VE,VEN,Venezuela,Anzoátegui,2021-03-16,2021-03-14,100,0.02,0.0274394957835608,0.0332064740079701,0.000260925093627487,0.02,0.0274394957835608,0.0332064740079701,0.000260925093627487,0.00976312419974392,0.00243804397785702,0.0263195721894563,0.0288780951590359,0.0351145477709799,0.000237974774262845,0.0177959619356804,0.0220540775604537,0.0215688465452655,0.000173144650980405,0.0117057880474632,0.00256140764161047,0.00119989784048272,0.0019007973877724,0.00127099722413093,0.00152064334438701,0.000478333454597866
VE,VEN,Venezuela,Anzoátegui,2021-03-17,2021-03-15,100,0,0,0,0,0,0,0,0,0.0104446906156037,0.00250663869784741,0.0275703389766107,0.0296925270681532,0.036859338045908,0.000247488143365985,0.0188485670430834,0.0231107793357283,0.0226490921371635,0.000182672975984631,0.0123963285485332,0.0026346973481715,0.00124646222702836,0.00191696782112223,0.00125377231185292,0.00145735060874329,0.000552085772406095
VE,VEN,Venezuela,Anzoátegui,2021-03-18,2021-03-16,100,0.02,0.0274394957835608,0.0459366563274588,0.000280492557825062,0.01,0.0195013954179879,0.012804382252092,0.000150637802808617,0.0067360685854256,0.00198362962510761,0.0287321444112942,0.0304550705386387,0.0383537382284402,0.000256244663257438,0.0197182491245155,0.023978800433536,0.0234510633633944,0.000190611677643004,0.0130922962712426,0.00270836728674627,0.00125445700082918,0.00185989893677997,0.00118603644856839,0.0013259184089035,0.000608766117560813
VE,VEN,Venezuela,Anzoátegui,2021-03-19,2021-03-17,100,0.04,0.0384072934108425,0.0706558890454485,0.000355641904274403,0.03,0.0334344809563718,0.0351053584302369,0.000255433069216163,0.0170913119164425,0.00319571617136499,0.0297653999322083,0.0311471586676045,0.0395266261446331,0.000263972723449255,0.0203802354936515,0.0246369688018197,0.0239531016111335,0.000196760624781732,0.0137696851261891,0.00278019327039841,0.0012236417247036,0.00172778787682313,0.00107267783822455,0.00113586434937312,0.000645967464034215
VE,VEN,Venezuela,Anzoátegui,2021-03-20,2021-03-18,100,0.04,0.0384072934108425,0.040923901340275,0.000276876747823569,0.03,0.0334344809563718,0.0333770944640916,0.000251029199774405,0.0274035517452541,0.00395908449037658,0.0306351829221244,0.0317517303116917,0.0403202728331145,0.000270416707148149,0.0208224352737475,0.0250762042075471,0.0241525684976001,0.000201020450163587,0.0144058141957254,0.00284805000674936,0.00115464063679004,0.00152246691526295,0.000921318291996301,0.000900547375898105,0.00066199963932631
VE,VEN,Venezuela,Anzoátegui,2021-03-21,2021-03-19,100,0.06,0.046546565661405,0.0633827655345829,0.000349514878274652,0.04,0.0384072934108425,0.0415069404785889,0.000286123711774208,0.0177192185370286,0.00318212729032952,0.03131090852908,0.0322510366478683,0.0406923976321522,0.000275332629170262,0.0210452414418713,0.0252979826590716,0.0240629782966567,0.000203375665431998,0.0149821516757261,0.00291015972265801,0.00104869241089617,0.0012493284496574,0.000741537296874742,0.000635532406527552,0.000656337513923239
VE,VEN,Venezuela,Anzoátegui,2021-03-22,2021-03-20,100,0.05,0.042716424707947,0.0637367259139765,0.000397289493460758,0.04,0.0384072934108425,0.0458380833347626,0.000340124154356942,0.0101041028781384,0.00242531774783652,0.0317715682765181,0.0326304863802497,0.0406222617676902,0.000278526206476599,0.0210618260895117,0.0253146531164129,0.0237129390596067,0.000203900669256292,0.015485923747697,0.00296520249270405,0.000908666014510297,0.000917952332785056,0.000544310692305222,0.000357348752390199,0.000630022616705638
VE,VEN,Venezuela,Anzoátegui,2021-03-23,2021-03-21,100,0.03,0.0334344809563718,0.027773067751684,0.000277259416541333,0.02,0.0274394957835608,0.019988767527622,0.000236156057377569,0.0180221111615932,0.00320871488462541,0.0320065610282307,0.0328793890535321,0.0401143572403797,0.000279880059651728,0.0208973311807986,0.0251498610415901,0.0231447197046721,0.000202767867704055,0.0159129155971563,0.00301257181062295,0.000739370341936665,0.000542503199078631,0.000341460689619196,8.26045945847553e-05,0.000586097841437193
VE,VEN,Venezuela,Anzoátegui,2021-03-24,2021-03-22,100,0.03,0.0334344809563718,0.0619363686352489,0.000371656604449992,0.01,0.0195013954179879,0.00909929320818965,0.000146410335176977,0.0230046948356808,0.00367580224457173,0.0320147399011093,0.032991384035294,0.0391948103149463,0.000279349911389567,0.0205835143411427,0.0248337659841563,0.0224062972356404,0.000200207082797149,0.0162682502136413,0.00305246818455325,0.000547099248302507,0.000140178681084353,0.000144210869437871,-0.000174127687959006,0.000529325657066443
VE,VEN,Venezuela,Anzoátegui,2021-03-25,2021-03-23,100,0.03,0.0334344809563718,0.0659786903377049,0.000384662893741518,0.02,0.0274394957835608,0.0286225349188452,0.000258373587658289,0.0207220333495224,0.00355245402491311,0.0318041872220874,0.0329652376411457,0.0379108028397222,0.000276979057291412,0.0201555619065922,0.0244007627187783,0.0215486836824556,0.000196496002722295,0.0165656287980597,0.00308582937035466,0.000339797881646513,-0.000269303884151821,-3.74455978432176e-05,-0.000400736321446314,0.000465990611978432
VE,VEN,Venezuela,Anzoátegui,2021-03-26,2021-03-24,100,0.01,0.0195013954179879,0.0110169098544048,0.000165026921445278,0.01,0.0195013954179879,0.0110169098544048,0.000165026921445278,0.0165411071077629,0.00319911670673242,0.0313909316351133,0.0328048106327906,0.0363255864137141,0.000272889916778649,0.0196488333985642,0.0238877602712852,0.0206221839557552,0.00019194042305331,0.0168271675541054,0.003114362280721,0.000125958118831492,-0.000665781069900062,-0.00019560031253056,-0.000588397423640827,0.000403558893063335
VE,VEN,Venezuela,Anzoátegui,2021-03-27,2021-03-25,100,0.05,0.042716424707947,0.0418504009416895,0.000314293456466262,0.04,0.0384072934108425,0.0355225175460121,0.000290513809713348,0.0174525413349663,0.00317563886910193,0.0307953773639515,0.0325175224268483,0.0345121426076416,0.000267267467117065,0.0190924191357375,0.0233274506068009,0.0196707049646835,0.000186832585645718,0.0170810487267189,0.00314033995833671,-8.59218608547519e-05,-0.00103004250408509,-0.000325470384355638,-0.000732045555328874,0.000349816175165469
VE,VEN,Venezuela,Anzoátegui,2021-03-28,2021-03-26,100,0.04,0.0384072934108425,0.0249830222651007,0.000254329037319018,0.01,0.0195013954179879,0.00767129266729253,0.000142177025624767,0.0156322550688748,0.00302473773355077,0.030040129052808,0.0321129680562264,0.0325473025836463,0.000260342328201385,0.0185061859440296,0.0227448931034427,0.0187289739531561,0.000181423308728523,0.017358147893823,0.00316634656623904,-0.000288573203951686,-0.00134582653067399,-0.000425940024247021,-0.000830660851075103,0.000312037357687671
VE,VEN,Venezuela,Anzoátegui,2021-03-29,2021-03-27,100,0.02,0.0274394957835608,0.012376549861547,0.000189076826555217,0,0,0,0,0.0155989701650765,0.00298890034925033,0.0291504159661914,0.0316042321053544,0.0305069993795627,0.000252382311590697,0.0178995715265831,0.0221552435025539,0.0178212357543194,0.000175902407865036,0.0176880393739281,0.003194930680381,-0.000476024177006554,-0.00160122631013617,-0.000499626609035912,-0.000887247325058783,0.000295853962795294
VE,VEN,Venezuela,Anzoátegui,2021-03-30,2021-03-28,100,0.03,0.0334344809563718,0.027592790426275,0.000256502367456448,0,0,0,0,0.0115099197334545,0.00257276280012152,0.0281539645753201,0.0310068271488855,0.028463857430666,0.000243678877489296,0.0172734178438728,0.0215643912473566,0.0169639295694245,0.000170403701757984,0.0180953253315435,0.00322832682091629,-0.000643462554298196,-0.00178849214738005,-0.000551682749544989,-0.000907061277702639,0.000304512519650379
VE,VEN,Venezuela,Anzoátegui,2021-03-31,2021-03-29,100,0.02,0.0274394957835608,0.0236874409968506,0.000241801123350527,0.01,0.0195013954179879,0.0132706006204282,0.000181948771272971,0.0157814356015612,0.00318199065922881,0.0270819330827508,0.0303389073826871,0.0264842817784598,0.000234532639098723,0.0166221200407196,0.0209691258144114,0.0161658557802169,0.000164996586756773,0.0185960807294202,0.00326814852891086,-0.000787042356556094,-0.00190442017687707,-0.00058890697764542,-0.000897137983706459,0.000338408655226747
VE,VEN,Venezuela,Anzoátegui,2021-04-01,2021-03-30,100,0.05,0.042716424707947,0.0485985137600271,0.000367230216787676,0.05,0.042716424707947,0.0485985137600271,0.000367230216787676,0.0163773337700622,0.00318350513712124,0.025970412806676,0.0296230630895619,0.0246301338479329,0.000225264776781293,0.0159395902595248,0.0203625689714484,0.0154337628865349,0.000159720696363338,0.0191950590873791,0.00331514289806143,-0.000903419804739544,-0.00194924209429687,-0.000618207189839889,-0.000864736844870036,0.000394648588878953
VE,VEN,Venezuela,Anzoátegui,2021-04-02,2021-03-31,100,0.04,0.0384072934108425,0.0287825304904517,0.000256306648709644,0.04,0.0384072934108425,0.0287825304904517,0.000256306648709644,0.0136150234741784,0.00284138500140198,0.024860361870927,0.0288851781908822,0.0229576884951114,0.000216201200821946,0.0152242469454204,0.0197389584214628,0.0147755859242041,0.000154612491873829,0.0198845729482466,0.00336910298494358,-0.000989169248837422,-0.00192574235208836,-0.000644695365052841,-0.000815853173413241,0.000467254036921276
