"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-05-06,"Castilla-La Mancha","Spain","ES","ESP",63,59,502,488,1087,1056,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00597609561752988,0,0.012718323316793,0.00199203187250996,0,0.00589245190441936,0.0023089355806973,0.00180356151076666,0.00281430965062794,0.00643974241030359,0.00168458746739429,0.0111948973532129,0.00459981600735971,0.000577257149004681,0.00862237486571473,0.0165593376264949,0.00897305741471053,0.0241456178382793,0.00264084507042254,0.00227349154801503,0.00300819859283004
2021-05-06,"Cataluña","Spain","ES","ESP",222,215,1655,1584,3384,3240,0.0225225225225225,0.00300460410211409,0.042040440942931,0.0225225225225225,0.00300460410211409,0.042040440942931,0.00235833606288896,0.00158886937695874,0.00312780274881918,0.00845921450151057,0.00404687011353225,0.0128715588894889,0.00664652567975831,0.00273182696707823,0.0105612243924384,0.00264973680466638,0.00234929071888101,0.00295018289045176,0.00797872340425532,0.0049812170516332,0.0109762297568774,0.00620567375886525,0.00355976026902699,0.00885158724870351,0.0200945626477541,0.01536670625222,0.0248224190432883,0.002660406885759,0.00244991179412381,0.00287090197739419
2021-05-06,"Ceuta y Melilla","Spain","ES","ESP",6,6,41,41,76,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-06,"Comunidad Foral de Navarra","Spain","ES","ESP",20,19,183,175,383,367,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00546448087431694,0,0.0161453636935996,0,0,0,0.0027364185110664,0.00181788261739006,0.00365495440474273,0.00783289817232376,0,0.0166617119338163,0.00522193211488251,0,0.0124401072594159,0.0130548302872063,0.00168691490707589,0.0244227456673366,0.00387611774187358,0.00312164936514079,0.00463058611860638
2021-05-06,"Comunidad Valenciana","Spain","ES","ESP",227,220,1433,1376,3063,2948,0.00881057268722467,0,0.0209672688439176,0,0,0,0.00172855313700384,0.00107711486732493,0.00237999140668276,0.00279134682484299,5.96976924807499e-05,0.00552299595720522,0,0,0,0.00148419587291189,0.00124279836568615,0.00172559338013763,0.00228534116878877,0.000594303465280629,0.00397637887229691,0.000326477309826967,0,0.000966256616564751,0.0124061377734247,0.00848617372802827,0.0163261018188212,0.00139029564087374,0.00123066853170492,0.00154992275004255
2021-05-06,"Comunidad de Madrid","Spain","ES","ESP",278,269,1934,1868,4108,3969,0.00359712230215827,0,0.010634660768626,0.00359712230215827,0,0.010634660768626,0.00141368658044924,0.000880827772309343,0.00194654538858913,0.00413650465356774,0.00127604042362851,0.00699696888350696,0.0031023784901758,0.000623857927160744,0.00558089905319086,0.00283499713484332,0.00254884940367829,0.00312114486600836,0.00559883154819864,0.00331711134892501,0.00788055174747227,0.00267770204479065,0.0010974303429882,0.00425797374659311,0.0228821811100292,0.0183096670505822,0.0274546951694762,0.00292406999315115,0.0027247107549809,0.00312342923132139
2021-05-06,"Extremadura","Spain","ES","ESP",44,43,264,253,558,536,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00289483939208373,0.00210916721293626,0.0036805115712312,0.0017921146953405,0,0.00530144615924508,0.0017921146953405,0,0.00530144615924508,0.010752688172043,0.00219528573058555,0.0193100906135005,0.00247004414546983,0.00197132980943139,0.00296875848150827
2021-05-06,"Galicia","Spain","ES","ESP",134,126,844,817,1773,1718,0,0,0,0,0,0,0.001900290632685,0.000997825103561365,0.00280275616180863,0.0023696682464455,0,0.00564990707171749,0.0023696682464455,0,0.00564990707171749,0.00158601548089024,0.00126218559474128,0.00190984536703919,0.00225606316976875,4.76572646718599e-05,0.00446446907486565,0.00169204737732657,0,0.00360512348633964,0.00902425267907501,0.00462244706789994,0.0134260582902501,0.00177900932955123,0.00154252095365846,0.002015497705444
2021-05-06,"Islas Baleares","Spain","ES","ESP",64,62,433,416,851,818,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0092378752886836,0.000226835896214531,0.0182489146811527,0.0092378752886836,0.000226835896214531,0.0182489146811527,0.000710996749729144,0.000407012128352911,0.00101498137110538,0.00705052878965922,0.00142895739589759,0.0126721001834209,0.00705052878965922,0.00142895739589759,0.0126721001834209,0.0082256169212691,0.00215721979225975,0.0142940140502784,0.000723165398257516,0.000504538298472841,0.00094179249804219
2021-05-06,"Islas Canarias","Spain","ES","ESP",115,111,761,738,1617,1570,0,0,0,0,0,0,0.000634437254155564,7.85151331147971e-05,0.00119035937519633,0.00657030223390276,0.000830234650722611,0.0123103698170829,0.00394218134034166,0,0.00839429595308312,0.00137409824802473,0.00105692171922188,0.00169127477682759,0.00927643784786642,0.00460382341005706,0.0139490522856758,0.00556586270871985,0.00193969957616802,0.00919202584127169,0.0117501546072975,0.00649787002647394,0.017002439188121,0.00189288597829012,0.00163772168954818,0.00214805026703206
2021-05-06,"La Rioja","Spain","ES","ESP",16,16,113,106,237,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00884955752212389,0,0.0261174540302483,0.00884955752212389,0,0.0261174540302483,0.00345469040659049,0.0021290703213001,0.00478031049188087,0.00843881856540084,0,0.0200847572966023,0.00843881856540084,0,0.0200847572966023,0.00421940928270042,0,0.0124718340440598,0.00347375734225984,0.00255730350500513,0.00439021117951454
2021-05-06,"País Vasco","Spain","ES","ESP",95,89,642,621,1297,1254,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00778816199376947,0.00098829735929316,0.0145880266282458,0.00311526479750779,0,0.00742599193699237,0.00326597264747908,0.00273341205072635,0.0037985332442318,0.00848111025443331,0.00349048507116193,0.0134717354377047,0.00616808018504241,0.00190709936743261,0.0104290610026522,0.0223592906707787,0.0143129808188993,0.0304056005226581,0.00341442594963722,0.00303126054031664,0.00379759135895779
2021-05-06,"Principado de Asturias","Spain","ES","ESP",66,61,467,451,980,955,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00428265524625268,0,0.0102052803683264,0,0,0,0.00143655725929859,0.00102171790697377,0.0018513966116234,0.00204081632653061,0,0.00486630390716806,0,0,0,0.00714285714285714,0.00187038349699231,0.012415330788722,0.00206474448786963,0.00172307863875029,0.00240641033698897
2021-05-06,"Región de Murcia","Spain","ES","ESP",52,50,358,344,786,762,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0111731843575419,0.000285007219254159,0.0220613614958296,0.00558659217877095,0,0.01330741431677,0.000982640026203734,0.000589702562019013,0.00137557749038846,0.0101781170483461,0.00316115602882202,0.0171950780678701,0.00508905852417303,0.000114579039154855,0.0100635380091912,0.0114503816793893,0.00401255530612005,0.0188882080526586,0.0013493031680899,0.00103998672625165,0.00165861960992816
2021-05-07,"-99","Spain","ES","ESP",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-07,"Andalucía","Spain","ES","ESP",268,257,2140,2074,4402,4264,0.0111940298507463,0,0.023789937398249,0.00373134328358209,0,0.0110309847682201,0.00460349646517236,0.0036213091579729,0.00558568377237181,0.00654205607476636,0.00312640830383537,0.00995770384569734,0.00373831775700935,0.00115268986098757,0.00632394565303112,0.00319855487796596,0.00291015453448843,0.00348695522144349,0.00613357564743299,0.00382712617751139,0.00844002511735458,0.00340754202635166,0.0016860600485905,0.00512902400411281,0.016356201726488,0.0126092057212142,0.0201031977317617,0.00321723964801945,0.00301551810395109,0.00341896119208781
2021-05-07,"Aragón","Spain","ES","ESP",60,58,417,402,879,850,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00959232613908873,0.000237213303662534,0.0189474389745149,0.00239808153477218,0,0.00709259591656882,0.00420433046037419,0.00345367710727221,0.00495498381347616,0.0068259385665529,0.00138282337308346,0.0122690537600223,0.00227531285551763,0,0.00542508815488611,0.0136518771331058,0.00598064808436249,0.0213231061818491,0.00342999171499586,0.00296353656130498,0.00389644686868674
2021-05-07,"Cantabria","Spain","ES","ESP",31,31,210,204,447,432,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0142857142857143,0,0.0303353414828201,0.00952380952380952,0,0.0226598904177196,0.00151891742612538,0.000884696108137865,0.00215313874411289,0.00671140939597315,0,0.014280416602602,0.00447427293064877,0,0.0106612970582323,0.00671140939597315,0,0.014280416602602,0.0022170057381325,0.00169065104362662,0.00274336043263838
2021-05-07,"Castilla y León","Spain","ES","ESP",86,84,732,704,1554,1492,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00819672131147541,0.00166503371129272,0.0147284089116581,0.00546448087431694,0.000124039464675634,0.0108049222839582,0.0030609795134443,0.00257669888653671,0.00354526014035189,0.00579150579150579,0.0020187641472052,0.00956424743580638,0.00321750321750322,0.00040182980230078,0.00603317663270565,0.0186615186615187,0.0119332164513186,0.0253898208717188,0.00269040516557792,0.00237847430182239,0.00300233602933345
2021-05-07,"Castilla-La Mancha","Spain","ES","ESP",70,67,506,490,1076,1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00592885375494071,0,0.0126179421582688,0.00395256916996047,0,0.00941961332869782,0.00293187697614257,0.002363735933376,0.00350001801890914,0.00464684014869888,0.000583254464963432,0.00871042583243434,0.00278810408921933,0,0.00593868162709087,0.0157992565055762,0.00834846990664325,0.0232500431045092,0.00277912686849064,0.00240014491159699,0.00315810882538428
2021-05-07,"Cataluña","Spain","ES","ESP",230,226,1666,1597,3408,3270,0.00434782608695652,0,0.012850863269039,0.00434782608695652,0,0.012850863269039,0.00180730400099713,0.00115011922239628,0.00246448877959799,0.0078031212484994,0.00357795600736436,0.0120282864896344,0.00660264105642257,0.00271370379380103,0.0104915783190441,0.00243414148006385,0.00214732100173516,0.00272096195839254,0.00821596244131455,0.00518531039181738,0.0112466144908117,0.00645539906103286,0.00376662983284398,0.00914416828922175,0.0178990610328639,0.0134477136741494,0.0223504083915783,0.00242925442563639,0.00222901324650558,0.00262949560476719
2021-05-07,"Ceuta y Melilla","Spain","ES","ESP",5,5,42,42,77,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-07,"Comunidad Foral de Navarra","Spain","ES","ESP",24,24,187,180,378,362,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0053475935828877,0,0.0158006225361199,0,0,0,0.0028169014084507,0.00189802745299536,0.00373577536390605,0.00529100529100529,0,0.0126044050237656,0.00264550264550265,0,0.00782372942505031,0.0132275132275132,0.00171023630086871,0.0247447901541577,0.00365730293362384,0.00291931464569278,0.0043952912215549
2021-05-07,"Comunidad Valenciana","Spain","ES","ESP",193,182,1453,1394,3032,2913,0.0155440414507772,0,0.0329962162965513,0.0103626943005181,0,0.0246497852359054,0.00185729763194552,0.00111492783727581,0.00259966742661523,0.00412938747419133,0.00083207913981127,0.00742669580857139,0.00137646249139711,0,0.00328279376955675,0.00154586052902783,0.00130110261407035,0.0017906184439853,0.00296833773087071,0.00103193973765372,0.0049047357240877,0.000659630606860158,0,0.00157351362576282,0.012532981530343,0.0085731930133892,0.0164927700472968,0.00139733008417826,0.00123634170035289,0.00155831846800363
2021-05-07,"Comunidad de Madrid","Spain","ES","ESP",280,270,1955,1893,4084,3950,0.00357142857142857,0,0.0105587889939931,0.00357142857142857,0,0.0105587889939931,0.00412102243088159,0.0032141570856608,0.00502788777610237,0.0030690537084399,0.000617115658698323,0.00552099175818147,0.0020460358056266,4.30098418118027e-05,0.00404906176944139,0.00302076590552294,0.00272737597694158,0.0033141558341043,0.00563173359451518,0.00333664262765761,0.00792682456137275,0.00269343780607248,0.00110389203298104,0.00428298357916392,0.0232615083251714,0.0186386209648532,0.0278843956854896,0.00310928864325192,0.00290323767300672,0.00331533961349711
2021-05-07,"Extremadura","Spain","ES","ESP",35,33,263,250,551,527,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00287323943661972,0.0020858129707194,0.00366066590252004,0.00181488203266788,0,0.00536875612546543,0.00181488203266788,0,0.00536875612546543,0.0108892921960073,0.00222377339072486,0.0195548110012897,0.00243204960312158,0.00193296856802043,0.00293113063822272
2021-05-07,"Galicia","Spain","ES","ESP",107,105,818,793,1739,1684,0.00934579439252336,0,0.0275774184569506,0.00934579439252336,0,0.0275774184569506,0.00160965794768612,0.000699658242009181,0.00251965765336305,0.00366748166259169,0,0.00780993444893594,0.00366748166259169,0,0.00780993444893594,0.00159849386355967,0.00126851173210641,0.00192847599501293,0.00287521564117309,0.000358649977426204,0.00539178130491997,0.00230017251293847,4.86388048479163e-05,0.00455170622102902,0.0115008625646924,0.00648954812068799,0.0165121770086967,0.00160583453213342,0.00137887455100748,0.00183279451325936
2021-05-07,"Islas Baleares","Spain","ES","ESP",58,57,418,403,852,819,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00956937799043062,0.000236537686746642,0.0189022182941146,0.00956937799043062,0.000236537686746642,0.0189022182941146,0.000664033830776221,0.000365552442755604,0.000962515218796838,0.00821596244131455,0.0021546583423202,0.0142772665403089,0.00821596244131455,0.0021546583423202,0.0142772665403089,0.00821596244131455,0.0021546583423202,0.0142772665403089,0.000756676813014841,0.000533181815739129,0.000980171810290553
2021-05-07,"Islas Canarias","Spain","ES","ESP",97,96,744,722,1594,1548,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00403225806451613,0,0.00858589518852957,0.00268817204301075,0,0.00640870913129719,0.00152159494362296,0.00118417621530133,0.00185901367194458,0.00878293601003764,0.00420248569380657,0.0133633863262687,0.00501882057716437,0.0015497574694251,0.00848788368490363,0.0125470514429109,0.0070827710407593,0.0180113318450625,0.00198347708992976,0.00172044066179244,0.00224651351806708
2021-05-07,"La Rioja","Spain","ES","ESP",7,7,105,98,225,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00952380952380952,0,0.0281010332804073,0.00952380952380952,0,0.0281010332804073,NA,NA,NA,0.00444444444444444,0,0.0131360162614106,0.00444444444444444,0,0.0131360162614106,0,0,0,0.00367131700153528,0.00270283858079011,0.00463979542228045
2021-05-07,"País Vasco","Spain","ES","ESP",65,64,624,605,1266,1225,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00801282051282051,0.00101759800736345,0.0150080430182776,0.00320512820512821,0,0.00764000334014818,0.00286346176230939,0.00235814437895094,0.00336877914566785,0.00710900473933649,0.0024810785257444,0.0117369309529286,0.004739336492891,0.000956144078183699,0.00852252890759829,0.0221169036334913,0.0140159364941072,0.0302178707728755,0.0034147743604484,0.00302708034203061,0.0038024683788662
2021-05-07,"Principado de Asturias","Spain","ES","ESP",62,54,465,443,954,925,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0043010752688172,0,0.0102491190293969,0,0,0,0.00171684735955235,0.00125932769309513,0.00217436702600956,0.00209643605870021,0,0.004998847657833,0,0,0,0.00838574423480084,0.00259924246003182,0.0141722460095699,0.0021773886562619,0.00182090247563873,0.00253387483688507
2021-05-07,"Región de Murcia","Spain","ES","ESP",45,44,344,332,768,744,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0116279069767442,0.000299212059947688,0.0229566018935407,0.00581395348837209,0,0.013848076519059,0.00101815713558459,0.000611024349847819,0.00142528992132136,0.0104166666666667,0.00323611104585929,0.017597222287474,0.00520833333333333,0.000117569665698506,0.0102990970009682,0.00911458333333333,0.00239337109713287,0.0158357955695338,0.0013062244434348,0.000998219615772705,0.0016142292710969
2021-05-08,"-99","Spain","ES","ESP",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-08,"Andalucía","Spain","ES","ESP",294,282,2154,2088,4378,4242,0.00680272108843537,0,0.0161985157921231,0.00340136054421769,0,0.0100565573918767,0.00334631904904605,0.00254639238600197,0.00414624571209013,0.00696378830083565,0.00345198191358281,0.0104755946880885,0.00371402042711235,0.001145166587355,0.0062828742668697,0.00326479952512007,0.00297441609781542,0.00355518295242472,0.00616719963453632,0.00384814554140778,0.00848625372766485,0.00365463682046597,0.00186717293008316,0.00544210071084877,0.0159890360895386,0.0122735013819833,0.0197045707970939,0.00328372877529202,0.003079412483433,0.00348804506715103
2021-05-08,"Aragón","Spain","ES","ESP",53,53,412,399,879,853,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00728155339805825,0,0.0154912016209525,0,0,0,0.00416534293480179,0.003415359849733,0.00491532601987059,0.0068259385665529,0.00138282337308346,0.0122690537600223,0.00227531285551763,0,0.00542508815488611,0.0136518771331058,0.00598064808436249,0.0213231061818491,0.00346746363291118,0.00299930169744563,0.00393562556837673
2021-05-08,"Cantabria","Spain","ES","ESP",28,28,199,195,432,419,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0150753768844221,0,0.0320053839533521,0.0100502512562814,0,0.0239087627808281,0.00173347778981582,0.00104055634025278,0.00242639923937885,0.00694444444444444,0,0.0147753456373013,0.00462962962962963,0,0.0110309814441389,0.00694444444444444,0,0.0147753456373013,0.00218494739318969,0.00165435939355607,0.00271553539282331
2021-05-08,"Castilla y León","Spain","ES","ESP",95,91,734,704,1551,1491,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0108991825613079,0.00338784456285113,0.0184105205597647,0.00681198910081744,0.00086149858304875,0.0127624796185861,0.00310099231754161,0.00261356651648901,0.00358841811859422,0.00709219858156028,0.0029159427286652,0.0112684544344554,0.00386847195357834,0.000779099560215381,0.00695784434694129,0.0180528691166989,0.011426748126731,0.0246789901066668,0.00261663879993576,0.0023088994423823,0.00292437815748923
2021-05-08,"Castilla-La Mancha","Spain","ES","ESP",68,64,496,477,1071,1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00604838709677419,0,0.0128719258638698,0.00604838709677419,0,0.0128719258638698,0.00280509050107775,0.00224181197833799,0.0033683690238175,0.00560224089635854,0.00113217100195448,0.0100723107907626,0.00373482726423903,8.16050471447744e-05,0.00738804948133328,0.0140056022408964,0.00696772846675709,0.0210434760150356,0.00255095117913648,0.00218677069100828,0.00291513166726467
2021-05-08,"Cataluña","Spain","ES","ESP",232,226,1644,1579,3399,3266,0,0,0,0,0,0,0.002742116415306,0.00193299931383946,0.00355123351677253,0.00790754257907543,0.00362606151202331,0.0121890236461275,0.00669099756690998,0.00275019383143506,0.0106318013023849,0.00243513009660241,0.00214662100114268,0.00272363919206215,0.00794351279788173,0.00495918166741526,0.0109278439283482,0.00617828773168579,0.00354401452825352,0.00881256093511806,0.0173580464842601,0.0129674797420183,0.0217486132265018,0.00252710383550538,0.00232275464496813,0.00273145302604263
2021-05-08,"Ceuta y Melilla","Spain","ES","ESP",7,7,42,42,77,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-08,"Comunidad Foral de Navarra","Spain","ES","ESP",23,21,191,183,371,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00523560209424084,0,0.0154702955781656,0,0,0,0.00284768721619333,0.00193142397239476,0.00376395045999191,0.00539083557951483,0,0.0128418500615798,0.00269541778975741,0,0.00797121493606835,0.0134770889487871,0.00174398896693721,0.0252101889306369,0.00361039476294386,0.0028699431568487,0.00435084636903902
2021-05-08,"Comunidad Valenciana","Spain","ES","ESP",206,195,1442,1381,3032,2913,0,0,0,0,0,0,0.00180570603105814,0.00109852162311368,0.00251289043900261,0.00416088765603329,0.000838479030615081,0.00748329628145149,0.0013869625520111,0,0.00330782578712065,0.00162160508306902,0.00136975493356648,0.00187345523257155,0.00296833773087071,0.00103193973765372,0.0049047357240877,0.000659630606860158,0,0.00157351362576282,0.012532981530343,0.0085731930133892,0.0164927700472968,0.00140700018856704,0.00124545649412071,0.00156854388301336
2021-05-08,"Comunidad de Madrid","Spain","ES","ESP",299,285,1973,1906,4069,3931,0.00668896321070234,0,0.0159281666716853,0.00334448160535117,0,0.00988857427354496,0.00454657771188535,0.00361964273954795,0.00547351268422275,0.00405473897617841,0.00125070201471045,0.00685877593764636,0.00253421186011151,0.000315734442166932,0.00475268927805608,0.00305927907423555,0.00276503909292358,0.00335351905554752,0.00589825509953306,0.00354547444774864,0.00825103575131747,0.00270336692061932,0.00110796937288171,0.00429876446835692,0.0226099778815434,0.0180423757662803,0.0271775799968065,0.00318522685336133,0.00297617943342979,0.00339427427329286
2021-05-08,"Extremadura","Spain","ES","ESP",30,29,256,244,539,517,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00300161625490649,0.00218700798465825,0.00381622452515473,0,0,0,0,0,0,0.00927643784786642,0.00118323223740072,0.0173696434583321,0.0020704497779715,0.00160544658306263,0.00253545297288037
2021-05-08,"Galicia","Spain","ES","ESP",128,124,843,815,1752,1697,0.0078125,0,0.0230647879936616,0.0078125,0,0.0230647879936616,0.00113584734211722,0.000432254729640847,0.00183943995459359,0.00355871886120996,0,0.00757854249738793,0.00355871886120996,0,0.00757854249738793,0.00141709150609177,0.00111059105078201,0.00172359196140152,0.00342465753424658,0.000689107370547012,0.00616020769794614,0.00285388127853881,0.00035596203967844,0.00535180051739919,0.00970319634703196,0.00511310700767534,0.0142932856863886,0.00156863396051026,0.00134517493006515,0.00179209299095537
2021-05-08,"Islas Baleares","Spain","ES","ESP",68,67,423,409,869,836,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00472813238770686,0,0.0112653596880004,0.00472813238770686,0,0.0112653596880004,0.000895347635937877,0.000551347512095477,0.00123934775978028,0.00805523590333717,0.00211202585975439,0.01399844594692,0.00805523590333717,0.00211202585975439,0.01399844594692,0.00920598388952819,0.00285611152913711,0.0155558562499193,0.000825527326639261,0.000594479349869348,0.00105657530340918
2021-05-08,"Islas Canarias","Spain","ES","ESP",96,93,733,711,1571,1525,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00409276944065484,0,0.00871460177391722,0.00272851296043656,0,0.00650480710667036,0.00180265842594243,0.0014326181107685,0.00217269874111637,0.00763844684914067,0.00333320558595794,0.0119436881123234,0.00445576066199873,0.00116230965106588,0.00774921167293158,0.0120942075111394,0.00668907342060777,0.017499341601671,0.00201339182636804,0.00174639229308298,0.00228039135965311
2021-05-08,"La Rioja","Spain","ES","ESP",11,11,90,84,216,203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00462962962962963,0,0.0136825081832303,0.00462962962962963,0,0.0136825081832303,0,0,0,0.00353847221258586,0.0025690587194477,0.00450788570572402
2021-05-08,"País Vasco","Spain","ES","ESP",82,77,603,581,1258,1213,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0066334991708126,0.000154386539674188,0.013112611801951,0.0033167495854063,0,0.00790581614412625,0.00290902038738455,0.00238929775843612,0.00342874301633298,0.00635930047694754,0.0019666451297507,0.0107519558241444,0.00397456279809221,0.000497699088362638,0.00745142650782178,0.019872813990461,0.0121606070929375,0.0275850208879846,0.00323955273271948,0.0028600399212774,0.00361906554416156
2021-05-08,"Principado de Asturias","Spain","ES","ESP",58,56,446,425,955,924,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00224215246636771,0,0.00663176117144243,0,0,0,0.00202154101077051,0.00151475302182072,0.00252832899972029,0.00209424083769634,0,0.00499361645144531,0,0,0,0.0104712041884817,0.00401527232877319,0.0169271360481902,0.00224071702944942,0.00187889973067156,0.00260253432822729
2021-05-08,"Región de Murcia","Spain","ES","ESP",43,41,339,325,752,727,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0117994100294985,0.000304622638963473,0.0232941974200336,0.00589970501474926,0,0.0140519738337139,0.00104008667388949,0.000624189439246156,0.00145598390853283,0.00664893617021277,0.000840400867736383,0.0124574714726891,0.00265957446808511,0,0.00634058414929192,0.00664893617021277,0.000840400867736383,0.0124574714726891,0.00127864850727474,0.000970365585384929,0.00158693142916454
2021-05-09,"-99","Spain","ES","ESP",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-09,"Andalucía","Spain","ES","ESP",369,354,2216,2145,4390,4254,0.00813008130081301,0,0.0172924910926169,0.00813008130081301,0,0.0172924910926169,0.00354102013209199,0.00280665644066759,0.00427538382351638,0.00767148014440433,0.00403877179325516,0.0113041884955535,0.00496389891696751,0.00203776568507261,0.0078900321488624,0.00342099215338652,0.00312774272458434,0.00371424158218869,0.00592255125284738,0.00365278907121457,0.00819231343448019,0.00364464692482916,0.00186206010400391,0.0054272337456544,0.016628701594533,0.0128459853451385,0.0204114178439275,0.00323142427673706,0.00302902249348534,0.00343382605998877
2021-05-09,"Aragón","Spain","ES","ESP",45,45,390,380,843,818,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00769230769230769,0,0.0163632698399155,0,0,0,0.00385470719051149,0.00311529916705462,0.00459411521396836,0.00474495848161329,0.000106029699726511,0.00938388726350006,0.00118623962040332,0,0.00350984714842225,0.0142348754448399,0.00623841369847525,0.0222313371912045,0.00335755363476704,0.00288709284414101,0.00382801442539306
2021-05-09,"Cantabria","Spain","ES","ESP",34,33,210,205,428,415,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00952380952380952,0,0.0226598904177196,0.00476190476190476,0,0.0140728182614488,0.0013053933356235,0.000718810927721596,0.0018919757435254,0.00700934579439252,0,0.0149131746888644,0.00467289719626168,0,0.0111339342972845,0.00700934579439252,0,0.0149131746888644,0.00169692855930765,0.00122697185298297,0.00216688526563234
2021-05-09,"Castilla y León","Spain","ES","ESP",120,114,754,721,1537,1472,0.00833333333333333,0,0.0245981698591689,0.00833333333333333,0,0.0245981698591689,0.00135903138127008,0.000556455835250491,0.00216160692728966,0.0119363395225464,0.00418475542108445,0.0196879236240084,0.00795755968169761,0.00161568733032286,0.0142994320330724,0.00281299447168448,0.0023541938170582,0.00327179512631075,0.00650618087182824,0.00248682177761911,0.0105255399660374,0.00390370852309694,0.000786251246944593,0.00702116579924929,0.0175666883539362,0.0109990739678285,0.0241343027400439,0.00268868646662584,0.00237474371161606,0.00300262922163562
2021-05-09,"Castilla-La Mancha","Spain","ES","ESP",95,92,526,505,1060,1027,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00950570342205323,0.00121343525249074,0.0177979715916157,0.00760456273764259,0.000180618144738421,0.0150285073305467,0.00298424208618045,0.00241964157861024,0.00354884259375066,0.00754716981132075,0.00233711662796653,0.012757222994675,0.00471698113207547,0.000592203646940713,0.00884175861721023,0.0169811320754717,0.00920328490752384,0.0247589792434196,0.00285255838830451,0.00246545171705969,0.00323966505954934
