ISO2,ISO_3,country_agg,region_agg,date,first_date,day_count,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B2,B4,E5,B0.NA,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,B0.1,B0.2,D1.-88,D2.-88,D4.-88,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
KH,KHM,Cambodia,Kândal,2021-07-06,2021-05-24,2,100,12,794371.225902756,9,628242.188617064,150,85,14,2,6529221.80074299,63,311,147,226,21,18,69,13,18,69,13,11,75,14,23,66,11,18,72,10,22,66,12,24,65,11,12,74,14,15,72,13,13,73,14,1,4,95,28,61,11,37,58,5,0,0,100,0,4,96,15,63,22,2,12,1,85,0,4,96,1,3,96,0,4,96,2,2,96,1,3,96,0,4,96,0,4,96,0,0,0,0,100,1,3,96,49,11,4,0,4,7,25,1,0,2,1,96,2,2,9,12,12,26,0,2,8,12,14,27,2,1,1,0,96,5,10,9,13,26,53,10,0,1,36,13,22,18,8,1,1,0,37,9,23,31,37,39,0.12,0.0636912907284269,0.12166399766238,0.000250742968743901,0.09,0.0560905943465434,0.0962200715168801,0.000226194251585486,0.0248550124275062,0.0039278151641651,12,67,37,37,37,0.12367320892906,0.0642007304935425,0.125562835185509,0.000253155597624298,0.087779514984684,0.0551880927641324,0.0944122883477923,0.000223408656932138,0.0234796408676457,0.00380506713086747,0.000709821401640468,0.000933289170643769,0.000944036984059237,0.00105570968090977,0.000704598181732833,0.151898734177215,0.146050715465689,0.12367320892906
KH,KHM,Cambodia,Kaôh Kong,2020-12-08,2020-05-04,1,100,3,112448.508231254,2,85777.0605253806,24,92,10,1,5273831.77952543,70,103,23,282,100,3,90,7,9,85,6,5,89,6,12,82,6,8,86,6,9,84,7,5,88,7,3,91,6,3,90,7,5,88,7,10,84,6,10,83,7,13,87,0,8,4,88,16,79,5,11,3,86,1,9,1,89,37,47,16,53,33,14,42,40,18,33,50,17,23,59,18,14,69,17,36,54,10,15,9,2,9,65,8,91,1,30,15,20,7,9,3,16,38,11,17,18,16,0,1,10,24,44,21,1,2,12,23,41,21,19,21,17,21,22,10,15,22,32,21,58,13,0,1,28,10,25,22,9,2,2,0,30,19,27,25,29,76,0.03,0.0334344809563718,0.0213219747864943,0.00012328736931773,0.02,0.0274394957835608,0.016264656157292,0.000107955938036672,0.00367421922841396,0.00146726385761468,,,,,,0.0298830160723965,0.0333060999577643,0.021393229585788,0.000123694757617993,0.019922010714931,0.0273335771709356,0.0163190101663214,0.000108313640847286,0.00365932346379365,0.00146132622076141,,,,,,,,0.0298830160723965
KH,KHM,Cambodia,Kaôh Kong,2020-12-09,2020-05-04,1,101,3,112448.508231254,2,85777.0605253806,24,93,10,1,5300318.95528809,71,103,23,362,101,3,91,7,9,86,6,5,90,6,12,83,6,8,87,6,9,85,7,5,89,7,3,92,6,3,91,7,5,89,7,10,85,6,10,84,7,13,88,0,8,4,89,17,79,5,11,4,86,1,9,1,90,37,48,16,53,34,14,42,41,18,33,51,17,23,60,18,14,70,17,36,55,10,15,9,2,9,66,8,92,1,31,15,20,7,9,3,16,38,11,17,19,16,0,1,10,25,44,21,1,2,12,24,41,21,19,21,17,22,22,10,15,22,33,21,59,13,0,1,28,10,26,22,9,2,2,0,30,19,28,25,29,77,0.0297029702970297,0.0331085145091172,0.021215422916967,0.000122677945491531,0.0198019801980198,0.0271705622473482,0.0161833771229562,0.000107420889466305,0.0036347114947751,0.0014515156048173,,,,,,0.0298798047633842,0.0333025755547167,0.0214114583275197,0.000123798982870888,0.0199198698422561,0.0273306694875317,0.0163329152674864,0.000108405153559393,0.00365921132342884,0.00146128151677697,,,,,,,,0.0298798047633842
KH,KHM,Cambodia,Kaôh Kong,2020-12-10,2020-05-06,1,100,3,112448.508231254,2,85777.0605253806,24,92,11,1,5247870.25512968,72,100,23,392,100,3,91,6,9,86,5,4,90,6,10,84,6,7,87,6,9,85,6,5,89,6,2,92,6,3,91,6,5,89,6,10,85,5,10,84,6,13,87,0,8,4,88,18,78,4,12,4,84,1,10,1,88,37,48,15,52,35,13,42,41,17,33,51,16,23,60,17,14,70,16,37,54,9,16,9,2,9,64,8,91,1,31,15,20,7,9,3,15,37,11,18,19,15,0,1,10,26,44,19,1,2,12,25,41,19,19,21,18,22,20,10,15,22,34,19,60,13,0,1,26,10,26,23,9,2,2,0,28,20,28,25,27,77,0.03,0.0334344809563718,0.0214274558562757,0.00012389060227162,0.02,0.0274394957835608,0.0163451183728362,0.000108485565516948,0.00367421922841396,0.00146726385761468,,,,,,0.0298762993112564,0.0332987282340862,0.0214322960709305,0.000123918123997272,0.0199175328741709,0.0273274954198895,0.0163488105461867,0.000108509763137951,0.00365918956034292,0.00146127283692088,,,,,,,,0.0298762993112564
KH,KHM,Cambodia,Kaôh Kong,2020-12-16,2020-05-08,2,101,3,112448.508231254,2,85777.0605253806,24,93,11,1,5160141.21773601,72,100,23,391,101,3,92,6,9,87,5,4,91,6,10,85,6,7,88,6,9,86,6,5,90,6,2,93,6,3,92,6,5,90,6,10,86,5,10,85,6,13,88,0,8,4,89,18,79,4,12,4,85,1,10,1,89,38,48,15,52,36,13,42,42,17,33,52,16,23,61,17,16,69,16,37,55,9,16,9,2,9,65,8,92,1,32,15,20,8,8,3,15,38,11,18,19,15,0,1,10,26,45,19,1,2,12,25,42,19,19,20,18,24,20,11,15,22,34,19,60,13,0,1,27,10,26,23,9,2,2,0,29,20,29,24,28,77,0.0297029702970297,0.0331085145091172,0.0217917501646573,0.000125973447163876,0.0198019801980198,0.0271705622473482,0.016623006407374,0.000110314374141166,0.0036347114947751,0.0014515156048173,,,,,,0.0298539013678825,0.0332741413082242,0.0215510165230843,0.000124596842524286,0.0199026009119217,0.0273072123444306,0.0164393719201896,0.000109105714607977,0.0036630704523533,0.00146281974034784,,,,,,,,0.0298539013678825
KH,KHM,Cambodia,Kaôh Kong,2020-12-19,2020-05-12,2,100,3,112448.508231254,2,85777.0605253806,24,92,11,1,5141605.14954027,71,100,23,394,100,3,91,6,9,86,5,4,90,6,10,84,6,7,87,6,9,85,6,5,89,6,2,92,6,3,91,6,5,89,6,10,85,5,10,84,6,13,87,0,8,4,88,18,78,4,12,4,84,1,10,1,88,39,46,15,52,35,13,42,41,17,34,50,16,23,60,17,16,68,16,37,54,9,15,9,2,10,64,8,91,1,30,15,20,8,9,3,15,35,11,20,19,15,0,1,10,24,46,19,1,2,12,24,42,19,20,20,18,22,20,10,16,23,32,19,58,14,0,1,27,10,25,24,9,2,2,0,28,22,27,23,28,77,0.03,0.0334344809563718,0.0218703118891399,0.000126422518771694,0.02,0.0274394957835608,0.01668293422591,0.000110708696444409,0.00367421922841396,0.00146726385761468,,,,,,0.0298470447518623,0.0332666104622187,0.02153101922633,0.000124482411598207,0.0198980298345749,0.0273010009193692,0.0164241177442026,0.000109005261119493,0.00366699489503326,0.00146438403156749,,,,,,,,0.0298470447518623
KH,KHM,Cambodia,Kaôh Kong,2020-12-22,2020-05-15,1,100,3,112448.508231254,2,85777.0605253806,24,91,12,2,5171716.96696334,70,99,23,392,100,3,90,7,9,85,6,4,89,7,10,84,6,7,86,7,9,84,7,5,88,7,2,91,7,3,90,7,5,88,7,10,85,5,9,84,7,14,86,0,9,4,87,19,78,3,13,4,83,2,10,1,87,39,45,16,51,35,14,42,40,18,34,49,17,23,59,18,16,67,17,37,54,9,14,9,2,11,64,9,90,1,30,14,20,8,9,3,16,34,11,20,19,16,0,1,10,23,46,20,1,2,12,23,42,20,19,20,18,22,21,10,16,23,31,20,57,14,0,1,28,10,25,23,9,2,2,0,29,21,27,23,29,77,0.03,0.0334344809563718,0.0217429741321052,0.000125694616965959,0.02,0.0274394957835608,0.0165857994691744,0.000110069541944362,0.00371459526389104,0.00148335757887301,,,,,,0.0298462460485262,0.0332657288395183,0.021455724950868,0.000124051819524336,0.0198974973656841,0.0273002750057556,0.0163666823746712,0.000108627207793659,0.00366977471226229,0.00146549208553618,,,,,,,,0.0298462460485262
KH,KHM,Cambodia,Kaôh Kong,2020-12-24,2020-05-15,2,102,3,112448.508231254,2,85777.0605253806,24,93,12,2,5398624.86801458,72,106,23,398,102,3,92,7,9,87,6,5,90,7,10,86,6,7,88,7,9,86,7,5,90,7,2,93,7,3,92,7,5,90,7,10,87,5,10,85,7,14,88,0,9,4,89,19,80,3,13,4,85,2,10,1,89,40,46,16,53,35,14,42,42,18,34,51,17,23,61,18,16,69,17,37,56,9,14,9,2,11,66,9,92,1,32,14,20,8,9,3,16,35,11,20,20,16,0,1,10,25,46,20,1,2,12,24,43,20,19,21,19,22,21,10,16,25,31,20,58,15,0,1,28,11,26,23,9,2,2,0,29,21,27,25,29,78,0.0294117647058824,0.032788840416564,0.0208291020362391,0.000120467816280381,0.0196078431372549,0.0269068483623884,0.0158886869568558,0.000105480609841671,0.0036347114947751,0.0014515156048173,,,,,,0.0298501183678297,0.033269976617495,0.0213983047197065,0.000123723474187736,0.0199000789118864,0.0273037800769823,0.0163228815388825,0.000108338919372714,0.00367064484321889,0.00146583893556973,-5.48295076114337e-06,8.45855653084741e-07,-3.65530050742968e-06,6.45228760184335e-07,1.88689657087294e-06,,,0.0298501183678297
KH,KHM,Cambodia,Kaôh Kong,2020-12-27,2020-05-19,1,100,3,112448.508231254,2,85777.0605253806,24,92,12,2,5279482.94799759,71,136,23,397,100,3,91,6,10,85,5,5,89,6,11,84,5,7,87,6,10,84,6,5,89,6,3,91,6,3,91,6,6,88,6,11,85,4,9,85,6,13,87,0,8,4,88,18,79,3,13,4,83,2,10,1,87,39,45,16,51,34,15,42,40,18,33,50,17,23,59,18,16,67,17,35,55,10,13,8,2,11,66,9,89,2,32,13,19,8,9,3,16,34,11,19,20,16,0,1,9,25,45,20,1,1,12,24,42,20,19,21,17,22,21,10,15,25,30,20,57,14,0,1,28,11,26,22,9,2,2,0,28,21,27,23,29,78,0.03,0.0334344809563718,0.0212991517046008,0.000123156838288996,0.02,0.0274394957835608,0.0162472464387662,0.000107841336049427,0.00367421922841396,0.00146726385761468,,,,,,0.0298630027757748,0.0332841161418565,0.0213264753806679,0.00012331276063566,0.0199086685171832,0.0273154456960507,0.0162680892640971,0.000107978305524951,0.00367099362109593,0.00146597798500162,-2.8003312682381e-06,-1.41638244752975e-05,-1.86688751215892e-06,-1.0804333898227e-05,1.96371627784889e-06,,,0.0298630027757748
KH,KHM,Cambodia,Kaôh Kong,2020-12-28,2020-05-20,1,100,3,112448.508231254,2,85777.0605253806,24,92,12,2,5292859.81375512,71,135,23,397,100,3,91,6,9,86,5,5,89,6,11,84,5,7,87,6,10,84,6,5,89,6,3,91,6,3,91,6,6,88,6,10,86,4,9,85,6,13,87,0,8,4,88,18,79,3,13,4,83,2,10,1,87,38,45,17,51,33,16,41,40,19,33,49,18,22,60,18,16,67,17,34,56,10,13,7,2,11,67,9,89,2,33,13,18,8,9,3,16,35,11,18,20,16,1,1,9,25,45,19,1,1,12,24,42,20,19,22,17,22,20,10,16,25,30,19,57,14,0,1,28,11,26,22,9,2,2,0,28,21,27,23,29,78,0.03,0.0334344809563718,0.0212453214685607,0.000122848957178748,0.02,0.0274394957835608,0.0162061840939869,0.000107571029099622,0.00367421922841396,0.00146726385761468,,,,,,0.0298689157231151,0.0332906056667409,0.0213082906914778,0.000123208789096133,0.0199126104820767,0.0273207996247117,0.0162542177667351,0.000107887015186556,0.0036709937882328,0.00146597806086868,-1.23059802355219e-06,-2.06675632421129e-05,-8.20398682368703e-07,-1.57654632419382e-05,1.96737131497963e-06,,,0.0298689157231151
KH,KHM,Cambodia,Kaôh Kong,2021-06-17,2020-12-04,2,100,4,234988.302321651,3,170612.009566737,23,86,12,2,6163789.47539254,59,167,23,289,87,5,87,8,15,80,5,9,84,7,15,79,6,10,82,8,11,81,8,10,82,8,12,81,7,7,84,9,4,87,9,9,72,19,12,81,7,10,79,11,5,1,94,20,55,25,13,20,67,2,10,1,87,28,36,36,30,35,35,13,51,36,19,44,37,10,55,35,11,52,37,17,49,34,11,2,1,3,83,5,60,35,47,16,1,2,2,9,23,37,5,11,11,36,1,1,11,22,33,26,0,0,9,25,33,27,28,11,11,10,40,7,18,21,19,29,41,21,0,1,37,6,32,16,6,2,1,0,37,17,9,33,41,79,0.04,0.0384072934108425,0.0381239987607925,0.000151176038459961,0.03,0.0334344809563718,0.0276797269354939,0.000129511926547184,0.00376678676711431,0.00153651115413219,1,12,6,6,6,0.0471950700147855,0.0415065636564621,0.0388058682312499,0.000150532783341353,0.0371956582575089,0.0370117042612135,0.0286223251283839,0.000129955434791321,0.00395669919200983,0.00158125990162461,0.00289019477448382,0.00287580861802761,0.00288217622426454,0.00203049220136572,4.89381232760882e-05,0.0769230769230769,0.0665741529158447,0.0471950700147855
KH,KHM,Cambodia,Kaôh Kong,2021-06-18,2020-12-05,2,100,5,249479.609483202,4,185103.316728288,24,85,12,2,6187617.93978637,59,177,24,308,85,6,86,8,16,79,5,10,83,7,16,78,6,11,81,8,12,80,8,11,81,8,13,80,7,8,83,9,5,86,9,9,70,21,13,80,7,11,78,11,5,0,95,20,53,27,13,22,65,2,10,1,87,28,34,38,29,34,37,13,49,38,19,42,39,9,54,37,10,51,39,17,47,36,11,2,1,3,83,5,58,37,47,15,1,2,3,9,23,36,5,10,11,38,3,1,11,21,32,26,2,0,9,24,32,27,27,10,11,10,42,8,19,19,19,29,42,20,0,1,37,7,30,16,6,3,1,0,37,16,9,34,41,79,0.05,0.042716424707947,0.0403191683634907,0.000154990664083456,0.04,0.0384072934108425,0.0299151173407256,0.00013422597576845,0.00397680198840099,0.00158785618197573,1,14,6,6,6,0.0474581694587906,0.0416192937759107,0.038654705625767,0.000149844229738906,0.0374590782158949,0.0371421299898518,0.0285262274785229,0.000129393030501844,0.00397245903802631,0.00158468854255298,0.00293518745115471,0.0028539477332395,0.00292684139688667,0.00201701828905339,5.09106904988419e-05,0.0666666666666667,0.0658406085655438,0.0474581694587906
KH,KHM,Cambodia,Kaôh Kong,2021-06-20,2020-12-08,1,100,5,249479.609483202,4,185103.316728288,24,85,12,2,6165679.97039998,59,176,24,308,84,6,86,8,16,79,5,10,83,7,16,78,6,11,81,8,11,81,8,11,81,8,13,80,7,7,84,9,5,86,9,8,70,22,13,80,7,11,78,11,5,0,95,20,52,28,13,23,64,2,10,1,87,27,34,39,28,34,38,12,49,39,18,42,40,9,53,38,10,50,40,17,46,37,11,2,1,3,83,5,57,38,47,15,1,2,3,9,23,36,5,9,11,39,3,1,11,20,32,27,2,0,9,23,32,28,27,10,10,10,43,8,19,18,19,30,42,20,0,1,37,7,30,16,6,3,1,0,37,16,9,34,41,79,0.05,0.042716424707947,0.0404626271037253,0.000155530506822288,0.04,0.0384072934108425,0.0300215576573755,0.000134696172019997,0.00397680198840099,0.00158785618197573,1,15,6,6,6,0.0480065516955833,0.0418532649703847,0.0382549228684181,0.000148088337148513,0.0380086240382893,0.0374133464938658,0.0282632271026454,0.000127941997544906,0.0040123258793221,0.00159327092828134,0.00302671760784285,0.00279986631959168,0.00301852111210087,0.00198275745466237,5.70918611766351e-05,0.0625,0.0641302995680517,0.0480065516955833
KH,KHM,Cambodia,Kaôh Kong,2021-06-25,2020-12-09,1,100,5,249479.609483202,4,185103.316728288,25,85,12,2,6979379.6641632,58,198,25,305,83,6,86,8,17,78,5,11,82,7,17,77,6,12,80,8,11,81,8,12,80,8,13,80,7,8,83,9,6,85,9,8,69,23,14,79,7,12,77,11,5,0,95,20,51,29,13,24,63,2,10,1,87,26,34,40,28,33,39,12,48,40,18,41,41,9,52,39,10,49,41,16,46,38,11,1,1,3,84,5,56,39,46,15,1,2,3,9,24,35,5,9,11,40,3,1,11,20,31,28,2,0,9,23,31,29,27,10,10,9,44,8,18,18,19,31,41,20,0,1,38,7,30,15,6,3,1,0,38,15,9,34,42,79,0.05,0.042716424707947,0.0357452411944571,0.000137735119621035,0.04,0.0384072934108425,0.0265214568679695,0.000119206945332769,0.00414250207125104,0.00162046412110583,1,16,6,6,6,0.0492271522904054,0.042361186242935,0.0368483543897896,0.000142215757697124,0.0392382243419274,0.0380088526742825,0.0272963925687572,0.00012300717654508,0.00417039073753251,0.00162640971543326,0.00322950565376262,0.00257500827834719,0.00322302423834016,0.00182891850497912,8.32909823856043e-05,0.0588235294117647,0.0588706583462046,0.0492271522904054
KH,KHM,Cambodia,Kaôh Kong,2021-06-26,2020-12-10,1,100,5,249479.609483202,4,185103.316728288,25,85,12,2,6985408.10015965,57,198,25,225,82,6,86,8,17,78,5,11,82,7,17,77,6,12,80,8,11,81,8,12,80,8,13,80,7,8,83,9,6,85,9,8,68,24,14,79,7,12,77,11,5,0,95,19,51,30,13,24,63,2,10,1,87,26,33,41,28,32,40,12,47,41,18,40,42,9,51,40,10,48,42,16,45,39,11,1,1,3,84,5,55,40,46,15,1,2,3,9,24,35,5,9,10,41,3,1,11,19,31,28,2,0,9,22,31,29,27,10,10,8,45,8,18,18,18,31,40,20,0,1,39,7,29,15,6,3,1,0,39,15,8,34,43,79,0.05,0.042716424707947,0.0357143929039021,0.000137618454926267,0.04,0.0384072934108425,0.0264985687413249,0.000119105469408171,0.00414250207125104,0.00162046412110583,1,17,7,7,7,0.0493910202888827,0.0424254107353585,0.0365684392443536,0.000141079139540967,0.0394052773055235,0.038086279981139,0.0270996148167151,0.000122043008740823,0.00421038834870558,0.00163461421661013,0.00325466958551799,0.00254032731061429,0.00324943479805673,0.00180525425876968,8.98991212682751e-05,0.0555555555555556,0.0578213147646895,0.0493910202888827
KH,KHM,Cambodia,Kaôh Kong,2021-06-30,2020-12-16,1,100,5,249479.609483202,4,185103.316728288,25,84,11,2,7010476.12880929,56,198,25,195,82,6,85,9,17,77,6,12,81,7,17,76,7,12,79,9,11,80,9,12,79,9,13,79,8,8,82,10,6,84,10,8,67,25,14,78,8,12,76,12,5,0,95,18,51,31,12,24,64,2,9,1,88,26,32,42,28,31,41,12,46,42,18,39,43,9,50,41,10,47,43,15,45,40,10,1,1,3,85,5,54,41,45,15,1,2,3,9,25,35,5,8,10,42,3,1,11,18,31,29,2,0,9,21,31,30,27,10,9,8,46,8,18,18,17,32,39,20,0,1,40,7,29,14,6,3,1,0,40,14,8,34,44,79,0.05,0.042716424707947,0.0355866855402267,0.000137135439501651,0.04,0.0384072934108425,0.0264038152797658,0.000118685348169845,0.00419181757209926,0.00163971475927253,1,17,7,7,7,0.0497241010496285,0.0425379303362535,0.0357405292856354,0.000137770950278234,0.0397538179254925,0.0382322018015882,0.026510237070709,0.000119221156451092,0.00437051929367088,0.00166680867378146,0.00330919755441889,0.00240537309902625,0.00330686790723596,0.00170933655066231,0.00011658758423968,0.0555555555555556,0.0543634857723706,0.0497241010496285
KH,KHM,Cambodia,Kaôh Kong,2021-07-03,2020-12-16,1,101,5,249479.609483202,4,185103.316728288,28,85,11,2,7039024.35657749,57,198,28,197,82,6,86,9,17,78,6,12,82,7,17,77,7,12,80,9,11,81,9,12,80,9,13,80,8,8,83,10,6,85,10,8,67,26,14,79,8,13,76,12,5,0,96,18,51,32,12,25,64,2,9,1,89,26,32,43,28,31,42,12,46,43,18,39,44,9,50,42,10,47,44,15,45,41,10,1,1,3,86,5,54,42,46,15,1,2,3,9,25,35,5,8,10,43,4,1,11,18,31,29,2,1,9,21,31,30,27,10,9,8,47,9,18,18,17,32,40,20,0,1,40,7,29,15,6,3,1,0,40,14,8,35,44,80,0.0495049504950495,0.042304508043671,0.0354423563331019,0.000136589477692645,0.0396039603960396,0.0380348662281565,0.0262967291135059,0.000118210495517006,0.00463960231980116,0.00171450995461387,1,18,7,7,7,0.0497621328488214,0.0425320778787895,0.0354290015631696,0.000136552786817932,0.0398029380388065,0.0382369755004903,0.0262847674037244,0.000118174179624893,0.00446756775999157,0.00168579443256764,0.000427843805672664,-0.000562811111346722,0.000434546630216263,-0.000389592954109915,8.51447613302906e-05,0.0526315789473684,0.0526653931884344,0.0497621328488214
KH,KHM,Cambodia,Kaôh Kong,2021-07-04,2020-12-19,1,100,5,249479.609483202,4,185103.316728288,28,84,12,2,7117780.65951926,57,198,28,197,80,6,85,9,17,77,6,12,81,7,17,76,7,12,79,9,11,80,9,12,79,9,14,78,8,8,82,10,7,83,10,8,65,27,14,78,8,13,75,12,5,0,95,18,49,33,13,25,62,2,10,1,87,25,31,44,27,30,43,11,45,44,17,38,45,8,49,43,8,47,45,14,44,42,10,1,0,3,86,5,52,43,46,15,1,1,3,9,25,34,5,8,9,44,4,1,11,18,29,29,2,1,9,21,29,30,27,10,9,6,48,8,18,18,16,32,41,19,0,1,39,8,28,15,6,3,1,0,39,14,8,35,43,80,0.05,0.042716424707947,0.0350501963206116,0.000135105608909966,0.04,0.0384072934108425,0.0260057629734252,0.000116919993954092,0.00469483568075117,0.00173487265065376,1,19,8,8,8,0.0497591400060579,0.0425244551678992,0.0353645733392972,0.00013630367231685,0.039803102579043,0.0382314612105873,0.0262377405617393,0.000117959216355515,0.0044934838052224,0.00169078713068287,0.000383495091211227,-0.000548355381078296,0.000390670727191353,-0.000381414486130598,8.68374611993477e-05,0.05,0.0522404544472469,0.0497591400060579
KH,KHM,Cambodia,Kaôh Kong,2021-07-05,2020-12-19,1,101,5,249479.609483202,4,185103.316728288,28,85,13,2,7153003.31696369,58,199,28,199,80,6,86,9,17,78,6,12,82,7,18,76,7,12,80,9,11,81,9,12,80,9,14,79,8,8,83,10,7,84,10,8,65,28,14,79,8,13,76,12,5,0,96,18,49,34,14,25,62,2,11,1,87,25,31,45,27,30,44,11,45,45,17,38,46,8,49,44,8,47,46,14,44,43,10,1,0,3,87,5,52,44,47,15,1,1,3,9,25,34,5,8,9,45,4,1,11,18,29,29,2,1,9,21,29,30,27,10,9,6,49,8,18,18,16,32,42,19,0,1,39,8,28,16,6,3,1,0,39,14,9,35,43,81,0.0495049504950495,0.042304508043671,0.0348776029351964,0.000134452347553064,0.0396039603960396,0.0380348662281565,0.0258777059825076,0.000116351907154472,0.00463960231980116,0.00171450995461387,1,20,9,9,9,0.0497530239220082,0.0425161072617863,0.0353131938670345,0.000136105898288164,0.0397998344489746,0.0382247883468833,0.0262001120043335,0.000117788281968087,0.00451625894618352,0.00169514331656217,0.000291078704404142,-0.000490288166897264,0.000298535068447535,-0.000343852516385312,8.39888444769042e-05,0.0476190476190476,0.0518715113905137,0.0497530239220082
KH,KHM,Cambodia,Krong Preah Sihanouk,2020-06-02,2020-05-01,5,100,1,30793.1048083805,1,30793.1048083805,46,96,1,1,4331715.54046759,94,288,46,332,100,5,91,4,12,83,5,6,89,5,15,79,6,12,83,5,15,79,6,8,87,5,8,86,6,6,88,6,2,92,6,7,88,5,16,80,4,11,89,0,5,4,91,5,93,2,1,2,97,1,1,2,96,41,54,5,39,55,6,33,61,6,39,54,7,25,69,6,15,79,6,33,63,4,17,3,9,4,67,11,89,0,34,16,17,5,9,13,6,46,15,16,19,4,3,0,13,19,59,6,4,2,15,26,47,6,36,23,18,17,6,12,18,21,43,6,77,17,0,0,6,19,43,21,8,2,1,0,6,43,26,25,6,32,0.01,0.0195013954179879,0.00710875506960379,7.9116258815871e-05,0.01,0.0195013954179879,0.00710875506960379,7.9116258815871e-05,0.00674882629107981,0.00194368985801982,,,,,,0.00821016170344795,0.0160116456112502,0.00638048257592364,6.95524892571477e-05,0.00811603938735996,0.0158280881265908,0.00611845680000506,6.80819521745773e-05,0.00622871363755521,0.00185854101917614,,,,,,,,0.00821016170344795
KH,KHM,Cambodia,Krong Preah Sihanouk,2020-06-03,2020-05-02,1,100,1,30793.1048083805,1,30793.1048083805,46,96,1,1,4268123.591907,93,287,46,332,100,5,91,4,12,83,5,6,89,5,15,79,6,12,83,5,14,80,6,8,87,5,8,86,6,6,88,6,2,92,6,7,88,5,16,80,4,11,89,0,5,4,91,5,93,2,1,2,97,1,1,2,96,41,53,6,40,54,6,33,61,6,39,54,7,25,68,7,15,78,7,34,62,4,18,3,9,4,66,11,89,0,33,16,17,5,9,13,7,46,15,16,18,5,3,0,12,19,59,7,4,2,14,26,47,7,36,22,18,17,7,12,18,21,42,7,76,17,0,0,7,19,42,21,8,2,1,0,7,43,25,25,7,32,0.01,0.0195013954179879,0.00721467036867649,8.02907509444582e-05,0.01,0.0195013954179879,0.00721467036867649,8.02907509444582e-05,0.00674882629107981,0.00194368985801982,,,,,,0.00787922529788761,0.015365628807249,0.00623357311253917,6.72158630247763e-05,0.00773892102473286,0.0150926600591777,0.0058443950484647,6.50320891875513e-05,0.00612636163095072,0.00184246137612567,,,,,,,,0.00787922529788761
