ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
NZ,NZL,New Zealand,Taranaki,2021-05-23,2021-05-10,101,1,13,0,0,0,0,0,0,0,0,0.0034462091699131,0.00140597040622225,0.00291181002967255,0.00341013748114628,0.0030937167556499,3.74631123482983e-05,0.00285832668275203,0.00338525869322052,0.00303524832448258,3.71881202362429e-05,0.00340596610011563,0.0013531596003849,-0.00199911816034223,-0.00211733579625963,-0.00186184667721046,-0.00196532766968101,-0.000215303631825962
NZ,NZL,New Zealand,Taranaki,2021-05-24,2021-05-10,102,1,14,0,0,0,0,0,0,0,0,0.00340993328391401,0.00139119603773929,0.00211040360843902,0.00250566111175636,0.00224539025396361,2.75566754832736e-05,0.00207839308742019,0.00249115768310054,0.00221045045924976,2.73964960398971e-05,0.00337053101455531,0.00135129836807047,-0.00174556939432122,-0.00184848836251374,-0.00164481447679648,-0.00173714747928741,-0.000163031266963427
NZ,NZL,New Zealand,Taranaki,2021-05-25,2021-05-10,103,1,15,0,0,0,0,0,0,0,0,0.00337441314553991,0.00137672894615257,0.00150128362494604,0.00181546802679062,0.00160164333224822,2.00103059112927e-05,0.00148277791996376,0.00180718969597653,0.00158147875092409,1.99188708295673e-05,0.0033493432157248,0.00135070590627426,-0.0014844640697168,-0.0015716951324854,-0.00141249215419843,-0.00149231718811992,-0.000119047128940283
NZ,NZL,New Zealand,Taranaki,2021-05-26,2021-05-10,104,1,16,0,0,0,0,0,0,0,0,0.0033396253811529,0.00136255964405792,0.001059678829944,0.00131988058186693,0.00113706300400791,1.46180365936146e-05,0.00104938966440661,0.00131535865386006,0.00112587770972133,1.45680889738839e-05,0.00333765134078663,0.00135060700748625,-0.00122844782999326,-0.00130009552564359,-0.00117841309871309,-0.0012450139022567,-8.36547093482824e-05
NZ,NZL,New Zealand,Taranaki,2021-05-29,2021-05-10,105,1,17,0,0,0,0,0,0,0,0,0.00330554757114113,0.00134867903064502,0.000527420568124726,0.000844238845631346,0.000604884221163178,9.78196539148307e-06,0.000526236073753521,0.000843725381490108,0.000603617453508235,9.77638717129731e-06,0.00332662739138373,0.00134844902372319,-0.00102600912064498,-0.00108051251131349,-0.000991446892247063,-0.00104253839931209,-5.72848836733518e-05
NZ,NZL,New Zealand,Taranaki,2021-05-30,2021-05-10,106,1,18,0,0,0,0,0,0,0,0,0.00327215820173567,0.00133507837220483,0.000563447740379932,0.000991773610771469,0.000665480010732481,1.16608011997785e-05,0.000563049912069882,0.000991601228051792,0.000665056114404597,1.16589348706438e-05,0.0033244086023837,0.00134644097397115,-0.000561013361555227,-0.000584343801676461,-0.000546634995256227,-0.000568598425155557,-2.29956179578572e-05
NZ,NZL,New Zealand,Taranaki,2021-06-02,2021-05-10,107,1,19,0,0,0,0,0,0,0,0,0.00323943661971831,0.00132174928380468,0.00118131031706073,0.00228817901252577,0.00143757209636129,2.72160293129635e-05,0.00118131031706073,0.00228817901252577,0.00143757209636129,2.72160293129635e-05,0.0033029909822458,0.00133562071750089,-0.000288416618768636,-0.000276024109881435,-0.000279502727615216,-0.000266279371353548,-1.71625196449716e-05
NZ,NZL,New Zealand,Taranaki,2021-06-03,2021-05-10,108,1,20,0,0,0,0,0,0,0,0,0.00320736298982011,0.00130868371205014,0.00153199737606026,0.00298048341546566,0.00186548684580118,3.54387697732622e-05,0.00153199737606026,0.00298048341546566,0.00186548684580118,3.54387697732622e-05,0.00328644531086519,0.00133001934297548,-9.64010387297949e-05,-6.33172346937393e-05,-9.10659518933217e-05,-5.74939355747627e-05,-1.40142839483528e-05
NZ,NZL,New Zealand,Taranaki,2021-06-05,2021-05-10,109,1,21,0,0,0,0,0,0,0,0,0.00317591825462579,0.00129587391885933,0.00239567951079799,0.00467163472519406,0.00291340814416356,5.54478434991503e-05,0.00239567951079799,0.00467163472519406,0.00291340814416356,5.54478434991503e-05,0.00323093205996706,0.00131453201575965,0.000149065980975325,0.000218627468652556,0.000152150265139038,0.000221988232206578,-1.97351926262916e-05
NZ,NZL,New Zealand,Taranaki,2021-06-06,2021-05-10,112,3,22,0,0,0,0,0,0,0,0,0.00365655471289274,0.0013767111161107,0.00288760894177094,0.00563198027218447,0.003507771296812,6.67707122513661e-05,0.00288760894177094,0.00563198027218447,0.003507771296812,6.67707122513661e-05,0.00319051545868291,0.00130431034272523,0.000304655018637823,0.000395118048800682,0.000306369879560722,0.000396982264515112,-2.45226470172866e-05
NZ,NZL,New Zealand,Taranaki,2021-06-07,2021-05-11,104,6,22,0,0,0,0,0,0,0,0,0.0035929864903708,0.0014058923210723,0.00340442442958444,0.00664042466482682,0.00413064639540988,7.86321087774561e-05,0.00340442442958444,0.00664042466482682,0.00413064639540988,7.86321087774561e-05,0.00314138593188307,0.00129232699273848,0.000479500643576619,0.000587627029041116,0.000479698059305154,0.000587838156983607,-3.08735765834426e-05
NZ,NZL,New Zealand,Taranaki,2021-06-08,2021-05-12,106,12,22,0,0,0,0,0,0,0,0,0.00348626411936968,0.00136420619550723,0.00393518581214333,0.00767568434847757,0.00476860367860463,9.07770344330105e-05,0.00393518581214333,0.00767568434847757,0.00476860367860463,9.07770344330105e-05,0.00308391287553945,0.00127861844893713,0.0005619563452939,0.000683853944645358,0.000562022650012241,0.000683924594033339,-4.00826211407086e-05
NZ,NZL,New Zealand,Taranaki,2021-06-09,2021-05-14,102,8,21,0,0,0,0,0,0,0,0,0.00352112676056338,0.00140623589011873,0.00446856767881074,0.00871605207236961,0.00540792066980806,0.000102947999956298,0.00446856767881074,0.00871605207236961,0.00540792066980806,0.000102947999956298,0.00301902552525585,0.00126335044584603,0.000547876226958335,0.000661724762241128,0.000547876226958335,0.000661724762241128,-4.73275761649923e-05
NZ,NZL,New Zealand,Taranaki,2021-06-10,2021-05-15,102,11,21,0.00980392156862745,0.0191209083686488,0.0118865833164238,0.000226249660559656,0.00980392156862745,0.0191209083686488,0.0118865833164238,0.000226249660559656,0.00381455399061033,0.00146344120681685,0.00499455336588046,0.00974198940275581,0.00603646852958376,0.000114914105562382,0.00499455336588046,0.00974198940275581,0.00603646852958376,0.000114914105562382,0.00294788126988685,0.00124674986915885,0.000577092664970034,0.000695163613963764,0.000577092664970034,0.000695163613963764,-5.64273401630573e-05
NZ,NZL,New Zealand,Taranaki,2021-06-11,2021-05-16,108,12,21,0.00925925925925926,0.0180636016201853,0.0118531152311376,0.000225616448598714,0.00925925925925926,0.0180636016201853,0.0118531152311376,0.000225616448598714,0.004004418668876,0.00145451188858563,0.00550416693531679,0.010735987978706,0.00664346762325798,0.00012647012721554,0.00550416693531679,0.010735987978706,0.00664346762325798,0.00012647012721554,0.00287195193991616,0.00122912611091802,0.0005180812374198,0.000621676579849071,0.0005180812374198,0.000621676579849071,-5.98300200084823e-05
NZ,NZL,New Zealand,Taranaki,2021-06-12,2021-05-17,102,7,21,0.00980392156862745,0.0191209083686488,0.0120330730362701,0.00022902097294399,0.00980392156862745,0.0191209083686488,0.0120330730362701,0.00022902097294399,0.00188761434586903,0.00102513109394056,0.00598979583347605,0.0116831989032459,0.00721986932920281,0.000137443786422355,0.00598979583347605,0.0116831989032459,0.00721986932920281,0.000137443786422355,0.00279283687827482,0.00121082339934921,0.000517031148617518,0.000618683005398468,0.000517031148617518,0.000618683005398468,-6.62797634013489e-05
NZ,NZL,New Zealand,Taranaki,2021-06-13,2021-05-17,109,7,22,0.0091743119266055,0.0178986477811282,0.0110578113389376,0.000210563032994269,0.0091743119266055,0.0178986477811282,0.0110578113389376,0.000210563032994269,0.00176056338028169,0.000956192737365944,0.00644528880819372,0.0125716237572022,0.00775846066389044,0.000147697743813182,0.00644528880819372,0.0125716237572022,0.00775846066389044,0.000147697743813182,0.00271218449795935,0.00119220580091591,0.000506810729768214,0.000604635711413427,0.000506810729768214,0.000604635711413427,-7.15335723206204e-05
NZ,NZL,New Zealand,Taranaki,2021-06-14,2021-05-18,100,8,22,0.01,0.0195013954179879,0.0113110924572615,0.000215358433025541,0.01,0.0195013954179879,0.0113110924572615,0.000215358433025541,0.00146713615023474,0.000908656401952162,0.00686662679294801,0.0133934231760725,0.00825465380701771,0.000157144631456489,0.00686662679294801,0.0133934231760725,0.00825465380701771,0.000157144631456489,0.00263154743750361,0.0011736218321145,0.00048857349680078,0.000581008354735513,0.00048857349680078,0.000581008354735513,-7.53942396726407e-05
NZ,NZL,New Zealand,Taranaki,2021-06-15,2021-05-19,108,14,22,0.00925925925925926,0.0180636016201853,0.011000847826088,0.000209484365742509,0.00925925925925926,0.0180636016201853,0.011000847826088,0.000209484365742509,0.00174379610999329,0.000947094093862038,0.00725094666440451,0.0141430126661772,0.0087052897515141,0.000165724280190251,0.00725094666440451,0.0141430126661772,0.0087052897515141,0.000165724280190251,0.00255237822681223,0.00115540313044252,0.000463729830932295,0.000549561513617674,0.000463729830932295,0.000549561513617674,-7.77745497406022e-05
NZ,NZL,New Zealand,Taranaki,2021-06-16,2021-05-22,100,2,21,0.01,0.0195013954179879,0.0118887910138081,0.000226291429155416,0.01,0.0195013954179879,0.0118887910138081,0.000226291429155416,0.00188761434586903,0.00102513109394056,0.00759716057991441,0.0148182706101454,0.00910936345470301,0.000173417526302772,0.00759716057991441,0.0148182706101454,0.00910936345470301,0.000173417526302772,0.00247589797805318,0.00113782904694128,0.000433767869005658,0.000512149154186543,0.000433767869005658,0.000512149154186543,-7.86638819722772e-05
NZ,NZL,New Zealand,Tasman,2020-05-19,2020-05-01,100,4,19,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654,0,0,0,0,0,0,0,0,7.13626008407135e-05,0.000139738196603609,,,,,
NZ,NZL,New Zealand,Tasman,2020-05-20,2020-05-02,100,6,19,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654,0,0,0,0,0,0,0,0,6.52685351969482e-05,0.000127709527682694,,,,,
NZ,NZL,New Zealand,Tasman,2020-05-21,2020-05-03,102,5,19,0,0,0,0,0,0,0,0,0.000138083402375035,0.000270619809530604,0,0,0,0,0,0,0,0,5.91186702067698e-05,0.000115520014821544,,,,,
NZ,NZL,New Zealand,Tasman,2020-05-22,2020-05-04,100,6,19,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654,0,0,0,0,0,0,0,0,5.30653671637261e-05,0.000103439745973975,,,,,
NZ,NZL,New Zealand,Tasman,2020-05-23,2020-05-05,102,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73024136475764e-05,9.18073918022718e-05,,,,,
NZ,NZL,New Zealand,Tasman,2020-05-24,2020-05-06,102,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20680920965654e-05,8.10318984087305e-05,,,,,
NZ,NZL,New Zealand,Tasman,2020-05-25,2020-05-07,100,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76436633672857e-05,7.15859944454269e-05,0,0,0,0,-5.61982291223797e-06
NZ,NZL,New Zealand,Tasman,2020-05-26,2020-05-08,100,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43477175651234e-05,6.39921713869853e-05,0,0,0,0,-5.15346960530414e-06
NZ,NZL,New Zealand,Tasman,2020-05-27,2020-05-08,102,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25243584639919e-05,5.87987637098644e-05,0,0,0,0,-4.43238529046298e-06
NZ,NZL,New Zealand,Tasman,2020-05-28,2020-05-09,103,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25238651983386e-05,5.65451615229468e-05,0,0,0,0,-3.42358366089791e-06
NZ,NZL,New Zealand,Tasman,2020-05-29,2020-05-10,104,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46763508240388e-05,5.77181702246273e-05,0,0,0,0,-2.10434380392295e-06
NZ,NZL,New Zealand,Tasman,2020-05-30,2020-05-11,101,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92603909090688e-05,6.27036816483307e-05,0,0,0,0,-4.67950197916093e-07
NZ,NZL,New Zealand,Tasman,2020-05-31,2020-05-12,102,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64661501745983e-05,7.1734207989008e-05,0,0,0,0,1.47041446788543e-06
NZ,NZL,New Zealand,Tasman,2020-06-01,2020-05-12,107,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63635661218163e-05,8.48475294763037e-05,0,0,0,0,3.66930809278215e-06
NZ,NZL,New Zealand,Tasman,2020-06-02,2020-05-13,103,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88750705022885e-05,0.000101855553982905,0,0,0,0,6.05845200638277e-06
NZ,NZL,New Zealand,Tasman,2020-06-03,2020-05-14,101,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.37620118137268e-05,0.000122335102844718,0,0,0,0,8.53969110256469e-06
NZ,NZL,New Zealand,Tasman,2020-06-04,2020-05-15,101,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100637898988727,0.000145647470444465,0,0,0,0,1.09935913607814e-05
NZ,NZL,New Zealand,Tasman,2020-06-05,2020-05-15,103,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000118968235478581,0.000170968106472339,0,0,0,0,1.32846407615854e-05
NZ,NZL,New Zealand,Tasman,2020-06-06,2020-05-16,102,4,22,0,0,0,0,0,0,0,0,0.000138083402375035,0.000270619809530604,0,0,0,0,0,0,0,0,0.000138130438082283,0.000197359943140774,0,0,0,0,1.52773813179475e-05
NZ,NZL,New Zealand,Tasman,2020-06-07,2020-05-17,101,3,22,0,0,0,0,0,0,0,0,0.000278901129549575,0.000386476236452742,0,0,0,0,0,0,0,0,0.000157463523093264,0.000223850009336609,0,0,0,0,1.68499928285746e-05
NZ,NZL,New Zealand,Tasman,2020-06-08,2020-05-17,103,2,23,0,0,0,0,0,0,0,0,0.000273485573635991,0.000378972869968407,0,0,0,0,0,0,0,0,0.000176332644200011,0.000249516143561514,0,0,0,0,1.79095956162871e-05
NZ,NZL,New Zealand,Tasman,2020-06-09,2020-05-18,104,5,23,0,0,0,0,0,0,0,0,0.000270855904658722,0.000375329393694923,0,0,0,0,0,0,0,0,0.000194192428853822,0.000273567436519252,0,0,0,0,1.84050695066826e-05
NZ,NZL,New Zealand,Tasman,2020-06-10,2020-05-19,101,5,23,0,0,0,0,0,0,0,0,0.000278901129549575,0.000386476236452742,0,0,0,0,0,0,0,0,0.000210638230828251,0.000295407025599188,0,0,0,0,1.83333886399207e-05
NZ,NZL,New Zealand,Tasman,2020-06-11,2020-05-20,102,5,23,0,0,0,0,0,0,0,0,0.000276166804750069,0.000382687777083648,0,0,0,0,0,0,0,0,0.000225456477666688,0.000314678006897424,0,0,0,0,1.77480403646844e-05
NZ,NZL,New Zealand,Tasman,2020-06-12,2020-05-20,104,2,24,0,0,0,0,0,0,0,0,0.000270855904658722,0.000375329393694923,0,0,0,0,0,0,0,0,0.000238669225992185,0.000331283666671118,0,0,0,0,1.67564646516504e-05
NZ,NZL,New Zealand,Tasman,2020-06-13,2020-05-22,103,10,23,0,0,0,0,0,0,0,0,0.000273485573635991,0.000378972869968407,0,0,0,0,0,0,0,0,0.000250480765789939,0.000345356218369956,0,0,0,0,1.55028737827791e-05
NZ,NZL,New Zealand,Tasman,2020-06-14,2020-05-23,104,7,23,0,0,0,0,0,0,0,0,0.000270855904658722,0.000375329393694923,0,0,0,0,0,0,0,0,0.000261321057859933,0.000357242760992429,0,0,0,0,1.4164735609987e-05
NZ,NZL,New Zealand,Tasman,2020-06-15,2020-05-24,102,3,23,0,0,0,0,0,0,0,0,0.000276166804750069,0.000382687777083648,0,0,0,0,0,0,0,0,0.000271794222922571,0.000367455323330292,0,0,0,0,1.29336323447915e-05
NZ,NZL,New Zealand,Tasman,2020-06-16,2020-05-25,101,3,23,0,0,0,0,0,0,0,0,0.000278901129549575,0.000386476236452742,2.74646248905877e-07,5.35702540009727e-07,2.819224865225e-07,6.07633522062973e-09,2.74646248905877e-07,5.35702540009727e-07,2.819224865225e-07,6.07633522062973e-09,0.00028265232000753,0.000376605707287294,4.57743748176462e-08,4.69870810870834e-08,4.57743748176462e-08,4.69870810870834e-08,1.20023481965465e-05
NZ,NZL,New Zealand,Tasman,2020-06-17,2020-05-25,102,1,24,0,0,0,0,0,0,0,0,0.000276166804750069,0.000382687777083648,8.22642893697064e-07,1.60460456517809e-06,8.34993228128775e-07,1.79980331543317e-08,8.22642893697064e-07,1.60460456517809e-06,8.34993228128775e-07,1.79980331543317e-08,0.000294776816372567,0.000385372641932818,1.37107148949511e-07,1.39165538021462e-07,1.37107148949511e-07,1.39165538021462e-07,1.15533897843132e-05
NZ,NZL,New Zealand,Tasman,2020-06-18,2020-05-26,103,4,24,0,0,0,0,0,0,0,0,0.000273485573635991,0.000378972869968407,1.8835634027465e-06,3.67402224024525e-06,1.90654193754331e-06,4.10959648871029e-08,1.8835634027465e-06,3.67402224024525e-06,1.90654193754331e-06,4.10959648871029e-08,0.000309126275465031,0.00039444199574306,3.13927233791084e-07,3.17756989590552e-07,3.13927233791084e-07,3.17756989590552e-07,1.17428415788076e-05
NZ,NZL,New Zealand,Tasman,2020-06-19,2020-05-26,105,2,25,0,0,0,0,0,0,0,0,0.000268276324614353,0.000371755307655951,3.89276445207361e-06,7.59299214973273e-06,3.92403400417912e-06,8.45839370292298e-08,3.89276445207361e-06,7.59299214973273e-06,3.92403400417912e-06,8.45839370292298e-08,0.000326736922936672,0.000404474270215029,6.48794075345602e-07,6.54005667363187e-07,6.48794075345602e-07,6.54005667363187e-07,1.27093595244555e-05
NZ,NZL,New Zealand,Tasman,2020-06-20,2020-05-26,108,3,26,0,0,0,0,0,0,0,0,0.000260824204486176,0.000361430118396361,7.53903568486432e-06,1.47051770131947e-05,7.58916742050047e-06,1.63588143687593e-07,7.53903568486432e-06,1.47051770131947e-05,7.58916742050047e-06,1.63588143687593e-07,0.000348671162897848,0.000416065019990243,1.25650594747739e-06,1.26486123675008e-06,1.25650594747739e-06,1.26486123675008e-06,1.45583508396526e-05
NZ,NZL,New Zealand,Tasman,2020-06-21,2020-05-28,100,4,25,0,0,0,0,0,0,0,0,0.00028169014084507,0.000390340454332305,1.39736443037127e-05,2.72559983817416e-05,1.40379837400778e-05,3.0259709173319e-07,1.39736443037127e-05,2.72559983817416e-05,1.40379837400778e-05,3.0259709173319e-07,0.000376049722208164,0.000429738032486274,2.32894071728545e-06,2.33966395667963e-06,2.32894071728545e-06,2.33966395667963e-06,1.73759165475988e-05
NZ,NZL,New Zealand,Tasman,2020-06-22,2020-05-28,103,3,26,0,0,0,0,0,0,0,0,0.000273485573635991,0.000378972869968407,2.49492578446763e-05,4.86641122024402e-05,2.50342381540581e-05,5.39629568388622e-07,2.49492578446763e-05,4.86641122024402e-05,2.50342381540581e-05,5.39629568388622e-07,0.000410039149604493,0.000445930731426829,4.11243526596174e-06,4.12538594458927e-06,4.11243526596174e-06,4.12538594458927e-06,2.12311382661605e-05
NZ,NZL,New Zealand,Tasman,2020-06-23,2020-05-29,103,6,26,0,0,0,0,0,0,0,0,0.000273485573635991,0.000378972869968407,4.30823391221501e-05,8.40328721327941e-05,4.31821180472754e-05,9.3082152009924e-07,4.30823391221501e-05,8.40328721327941e-05,4.31821180472754e-05,9.3082152009924e-07,0.000451884853341356,0.000465002973415071,7.04328270474218e-06,7.05785413652443e-06,7.04328270474218e-06,7.05785413652443e-06,2.61846728281315e-05
NZ,NZL,New Zealand,Tasman,2020-06-24,2020-05-29,104,1,27,0,0,0,0,0,0,0,0,0.000270855904658722,0.000375329393694923,7.20825313746725e-05,0.000140597907967498,7.21692146031353e-05,1.55566382686145e-06,7.20825313746725e-05,0.000140597907967498,7.21692146031353e-05,1.55566382686145e-06,0.000502912270920679,0.000487243849590474,1.1699827995321e-05,1.17104454442653e-05,1.1699827995321e-05,1.17104454442653e-05,3.22976659092746e-05
NZ,NZL,New Zealand,Tasman,2020-06-25,2020-05-30,101,3,27,0,0,0,0,0,0,0,0,0.000278901129549575,0.000386476236452742,0.000116995800162336,0.000228201181939526,0.000117006420623989,2.52217177834683e-06,0.000116995800162336,0.000228201181939526,0.000117006420623989,2.52217177834683e-06,0.00056453950765171,0.000512888895516714,1.88505059517104e-05,1.88470644366349e-05,1.88505059517104e-05,1.88470644366349e-05,3.96337641191731e-05
NZ,NZL,New Zealand,Tasman,2020-06-26,2020-05-31,105,6,27,0,0,0,0,0,0,0,0,0.000670690811535882,0.000587678439616141,0.000184334603370662,0.000359545027203515,0.000184135872524161,3.96921566206025e-06,0.000184334603370662,0.000359545027203515,0.000184135872524161,3.96921566206025e-06,0.000638235837843834,0.000542127398400316,2.9465927947633e-05,2.94244508506101e-05,2.9465927947633e-05,2.94244508506101e-05,4.82607791576642e-05
NZ,NZL,New Zealand,Tasman,2020-06-27,2020-06-01,103,4,27,0,0,0,0,0,0,0,0,0.000683713934089977,0.000599085767813396,0.000282097510484648,0.000550230127708486,0.000281461570970009,6.06717668005725e-06,0.000282097510484648,0.000550230127708486,0.000281461570970009,6.06717668005725e-06,0.000725449859806718,0.000575106223154961,4.46873110301558e-05,4.45705978716551e-05,4.46873110301558e-05,4.45705978716551e-05,5.82333562664255e-05
NZ,NZL,New Zealand,Tasman,2020-06-28,2020-06-02,100,2,27,0,0,0,0,0,0,0,0,0.000704225352112676,0.00061705200811476,0.000419539546275535,0.000818307478106431,0.000418071088365817,9.01195210355864e-06,0.000419539546275535,0.000818307478106431,0.000418071088365817,9.01195210355864e-06,0.000827476151843777,0.000611916643407286,6.57650480718098e-05,6.55061417019597e-05,6.57650480718098e-05,6.55061417019597e-05,6.95728337065473e-05
NZ,NZL,New Zealand,Tasman,2020-06-29,2020-06-03,100,5,27,0,0,0,0,0,0,0,0,0.000704225352112676,0.00061705200811476,0.000606358528353404,0.00118269156855014,0.000603464785306084,1.30083384861266e-05,0.000606358528353404,0.00118269156855014,0.000603464785306084,1.30083384861266e-05,0.00094518566585343,0.000652537529700529,9.38793648718756e-05,9.33804445431348e-05,9.38793648718756e-05,9.33804445431348e-05,8.22168020853457e-05
NZ,NZL,New Zealand,Tasman,2020-06-30,2020-06-04,100,2,27,0,0,0,0,0,0,0,0,0.000704225352112676,0.00061705200811476,0.000852688814689532,0.00166314765786435,0.000847491410075886,1.82686438579429e-05,0.000852688814689532,0.00166314765786435,0.000847491410075886,1.82686438579429e-05,0.00107906770911887,0.000696876447364006,0.000130101047219143,0.000129220365912125,0.000130101047219143,0.000129220365912125,9.60259063663659e-05
NZ,NZL,New Zealand,Tasman,2020-07-01,2020-06-06,100,5,26,0,0,0,0,0,0,0,0,0.000704225352112676,0.00061705200811476,0.00116669488131975,0.00227559839142911,0.0011580003001019,2.49620766521028e-05,0.00116669488131975,0.00227559839142911,0.0011580003001019,2.49620766521028e-05,0.00122865618595261,0.000744614379050157,0.000174949846859568,0.000173498979912985,0.000174949846859568,0.000173498979912985,0.00011068611305015
NZ,NZL,New Zealand,Tasman,2020-07-02,2020-06-07,101,5,26,0,0,0,0,0,0,0,0,0.000557802259099149,0.000546483690453465,0.00155462021123451,0.00303221894630107,0.00154086744593225,3.321530759103e-05,0.00155462021123451,0.00303221894630107,0.00154086744593225,3.321530759103e-05,0.00139276094737142,0.000795278138285331,0.000228380934643974,0.000226121928901348,0.000228380934643974,0.000226121928901348,0.000125754184921265
NZ,NZL,New Zealand,Tasman,2020-07-03,2020-06-09,100,4,25,0,0,0,0,0,0,0,0,0.000563380281690141,0.000551946987106018,0.00201840191407564,0.00393678468475437,0.00199767779311347,4.30625064506994e-05,0.00201840191407564,0.00393678468475437,0.00199767779311347,4.30625064506994e-05,0.00156908249222609,0.000848143855129252,0.000289384067265166,0.00028603603702391,0.000289384067265166,0.00028603603702391,0.000140605438736562
NZ,NZL,New Zealand,Tasman,2020-07-04,2020-06-09,103,3,26,0,0,0,0,0,0,0,0,0.00177765622863394,0.000965467896043689,0.00255517320468753,0.00498370103669702,0.00252525722139687,5.44352535429605e-05,0.00255517320468753,0.00498370103669702,0.00252525722139687,5.44352535429605e-05,0.00175445051127359,0.000902300698556852,0.000355938943068666,0.000351197688838509,0.000355938943068666,0.000351197688838509,0.000154495726571636
NZ,NZL,New Zealand,Tasman,2020-07-05,2020-06-10,102,4,26,0,0,0,0,0,0,0,0,0.00207125103562552,0.00104709230302028,0.00315660336589783,0.00615671633299877,0.003115063748863,6.71494137916468e-05,0.00315660336589783,0.00615671633299877,0.003115063748863,6.71494137916468e-05,0.00194496332779395,0.000956689424262791,0.000425040806257404,0.000418599827259485,0.000425040806257404,0.000418599827259485,0.00016662961032342
NZ,NZL,New Zealand,Tasman,2020-07-06,2020-06-11,102,5,26,0,0,0,0,0,0,0,0,0.00262358464512566,0.00117813733301529,0.0038088304475831,0.00742879119369744,0.0037532048440311,8.09055082658846e-05,0.0038088304475831,0.00742879119369744,0.0037532048440311,8.09055082658846e-05,0.00213620406838276,0.00101016092267231,0.000492690272148928,0.000484285572325869,0.000492690272148928,0.000484285572325869,0.000176189393210647
NZ,NZL,New Zealand,Tasman,2020-07-07,2020-06-12,100,3,26,0,0,0,0,0,0,0,0,0.0028169014084507,0.00123279877629136,0.00449390003389578,0.00876490504215475,0.00442183912773714,9.53189346800165e-05,0.00449390003389578,0.00876490504215475,0.00442183912773714,9.53189346800165e-05,0.00232376789503623,0.00106161120365492,0.000554534192096006,0.000543973137939206,0.000554534192096006,0.000543973137939206,0.000182518618180603
NZ,NZL,New Zealand,Tasman,2020-07-08,2020-06-13,104,6,26,0.00961538461538462,0.0187549838461375,0.00987012620940047,0.000212732926195492,0.00961538461538462,0.0187549838461375,0.00987012620940047,0.000212732926195492,0.00284398699891658,0.00121464007713124,0.00519059553126726,0.0101236762207608,0.00510009486453363,0.000109939764035472,0.00519059553126726,0.0101236762207608,0.00510009486453363,0.000109939764035472,0.00250342619456434,0.00111002204046971,0.000605995886672125,0.000593204569766896,0.000605995886672125,0.000593204569766896,0.000185110874532153
NZ,NZL,New Zealand,Tasman,2020-07-09,2020-06-13,105,1,27,0.00952380952380953,0.0185772237565978,0.0094454882456866,0.000203624264216689,0.00952380952380953,0.0185772237565978,0.0094454882456866,0.000203624264216689,0.00308517773306506,0.00125890624471863,0.00587687775387262,0.0114621202890795,0.00576644705761251,0.000124303986092422,0.00587687775387262,0.0114621202890795,0.00576644705761251,0.000124303986092422,0.00267157527531709,0.00115457152303917,0.000643079306632831,0.000628128210749841,0.000643079306632831,0.000628128210749841,0.000183748797181833
