"date","region","country","ISO2","ISO3","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-02-07,"Uppsala","Sweden","SE","SWE",1912,1879,0.0141213389121339,0.00883257941196949,0.0194100984122983,0.0120292887029289,0.00714280835970232,0.0169157690461554,0.0423640167364017,0.0333357799548371,0.0513922535179663,0.00399650556799582,0.00360465777194523,0.00438835336404642
2021-02-07,"Värmland","Sweden","SE","SWE",1375,1344,0.0130909090909091,0.00708304333171829,0.0190987748500999,0.00872727272727273,0.00381103817583428,0.0136435072787112,0.0378181818181818,0.0277355098571284,0.0479008537792353,0.00492756064690027,0.00441333485011579,0.00544178644368475
2021-02-07,"Västerbotten","Sweden","SE","SWE",1206,1181,0.0182421227197347,0.0106892125246714,0.0257950329147979,0.0140961857379768,0.00744280284345508,0.0207495686324985,0.0356550580431177,0.0251897693192189,0.0461203467670166,0.00519227389644209,0.00462924124781119,0.00575530654507299
2021-02-07,"Västernorrland","Sweden","SE","SWE",1276,1245,0.0156739811912226,0.0088587295351602,0.0224892328472849,0.0133228840125392,0.00703203292235558,0.0196137351027228,0.0572100313479624,0.0444671886173341,0.0699528740785906,0.00709252102750625,0.00645222591391956,0.00773281614109294
2021-02-07,"Västmanland","Sweden","SE","SWE",1374,1340,0.0152838427947598,0.00879710209855506,0.0217705834909646,0.0131004366812227,0.00708822740614203,0.0191126459563034,0.0531295487627365,0.0412700025898986,0.0649890949355744,0.00381582652773867,0.00336238437817399,0.00426926867730334
2021-02-07,"Västra Götaland","Sweden","SE","SWE",4883,4769,0.0153594101986484,0.0119101110137234,0.0188087093835734,0.0129019045668646,0.00973662700998815,0.0160671821237411,0.0448494777800532,0.0390442490904638,0.0506547064696427,0.00598598654043211,0.00568526771492108,0.00628670536594315
2021-02-07,"Östergötland","Sweden","SE","SWE",2086,2047,0.0177372962607862,0.0120729671868164,0.023401625334756,0.0153403643336529,0.0100662220276471,0.0206145066396587,0.0488974113135187,0.0396430264912559,0.0581517961357815,0.00651666958549557,0.00603788034977274,0.00699545882121841
2021-02-08,"Blekinge","Sweden","SE","SWE",733,717,0.0204638472032742,0.0102144109020839,0.0307132835044645,0.0177353342428377,0.00818034827879103,0.0272903202068843,0.053206002728513,0.0369578434480808,0.0694541620089452,0.00592089681850478,0.00514954093394381,0.00669225270306574
2021-02-08,"Dalarna","Sweden","SE","SWE",1524,1489,0.0150918635170604,0.00897082792723758,0.0212128991068832,0.0111548556430446,0.0058819290255873,0.0164277822605019,0.041994750656168,0.0319245747845822,0.0520649265277538,0.00589226655853618,0.00535829180216301,0.00642624131490936
2021-02-08,"Gotland","Sweden","SE","SWE",384,375,0.015625,0.00322068519333754,0.0280293148066625,0.015625,0.00322068519333754,0.0280293148066625,0.0494791666666667,0.0277884207461246,0.0711699125872088,0.00457861635220126,0.00364004967095424,0.00551718303344828
2021-02-08,"Gävleborg","Sweden","SE","SWE",1574,1539,0.0152477763659466,0.00919419381792064,0.0213013589139726,0.0146124523506989,0.00868441657562009,0.0205404881257776,0.0520965692503177,0.0411183389597469,0.0630747995408884,0.00518592077678473,0.00469300269833209,0.00567883885523737
2021-02-08,"Halland","Sweden","SE","SWE",1592,1555,0.0232412060301508,0.015840050092191,0.0306423619681106,0.0207286432160804,0.0137300053295882,0.0277272811025726,0.0552763819095477,0.0440510613966461,0.0665017024224494,0.00797184978462659,0.00736471304952712,0.00857898651972605
2021-02-08,"Jämtland","Sweden","SE","SWE",758,740,0.0118733509234828,0.0041624265068479,0.0195842753401178,0.0118733509234828,0.0041624265068479,0.0195842753401178,0.0356200527704486,0.0224257983819515,0.0488143071589456,0.00527791942886283,0.0045608246612551,0.00599501419647056
2021-02-08,"Jönköping","Sweden","SE","SWE",1369,1343,0.0182615047479912,0.0111687889613314,0.0253542205346511,0.0160701241782323,0.0094091452912928,0.0227311030651718,0.0569758948137326,0.0446971678775063,0.069254621749959,0.00859804155720086,0.00791978061933987,0.00927630249506185
2021-02-08,"Kalmar","Sweden","SE","SWE",1040,1018,0.0201923076923077,0.0116437111353437,0.0287409042492717,0.0173076923076923,0.0093815880152746,0.02523379660011,0.05,0.0367541989968747,0.0632458010031253,0.00493012566260148,0.00433911944364531,0.00552113188155764
2021-02-08,"Kronoberg","Sweden","SE","SWE",763,746,0.0222804718217562,0.0118078563284486,0.0327530873150638,0.0209698558322412,0.0108031191308731,0.0311365925336092,0.0511140235910878,0.03548748205365,0.0667405651285256,0.00708179472912135,0.00625524469828783,0.00790834475995488
2021-02-08,"Norrbotten","Sweden","SE","SWE",1314,1285,0.0114155251141553,0.00567164656748395,0.0171594036608266,0.00989345509893455,0.00454208031829387,0.0152448298795752,0.0372907153729072,0.0270460365875576,0.0475353941582567,0.00644592908009691,0.00584489775514335,0.00704696040505047
2021-02-08,"Orebro","Sweden","SE","SWE",1229,1200,0.0130187144019528,0.00668132112996233,0.0193561076739433,0.00976403580146461,0.00426665047584809,0.0152614211270811,0.0463791700569569,0.0346214937328668,0.0581368463810469,0.0044811320754717,0.00396204746523258,0.00500021668571081
2021-02-08,"Skåne","Sweden","SE","SWE",6263,6123,0.0229921762733514,0.0192802790214692,0.0267040735252336,0.0197988184576082,0.0163486989975445,0.0232489379176719,0.0656235031135239,0.0594908620999677,0.0717561441270801,0.00784853891451656,0.00754493216470363,0.0081521456643295
2021-02-08,"Stockholm","Sweden","SE","SWE",5686,5562,0.0123109391487865,0.00944477949961035,0.0151770987979626,0.0100246218782976,0.00743527126671761,0.0126139724898775,0.0575096728807598,0.0514583049018441,0.0635610408596754,0.00524448243810764,0.00498374454010892,0.00550522033610636
2021-02-08,"Södermanland","Sweden","SE","SWE",1576,1542,0.0107868020304569,0.00568690638548184,0.0158866976754319,0.0101522842639594,0.00520307221225504,0.0151014963156637,0.0488578680203046,0.0382149687865429,0.0595007672540663,0.00396446663240584,0.00353364473525004,0.00439528852956165
2021-02-08,"Uppsala","Sweden","SE","SWE",1886,1850,0.0143160127253446,0.00895487288693713,0.0196771525637522,0.0116648992576882,0.00681905052836093,0.0165107479870155,0.0424178154825027,0.0333220464278464,0.0515135845371589,0.003814380418154,0.00342854114728844,0.00420021968901957
2021-02-08,"Värmland","Sweden","SE","SWE",1366,1336,0.0131771595900439,0.00712997479079076,0.0192243443892971,0.00878477306002928,0.00383629103344117,0.0137332550866174,0.0395314787701318,0.029198254878184,0.0498647026620795,0.00498531239407976,0.00446655074551293,0.0055040740426466
2021-02-08,"Västerbotten","Sweden","SE","SWE",1211,1184,0.0181668042939719,0.0106447901791676,0.0256888184087762,0.014037985136251,0.00741187728650173,0.0206640929860003,0.0379851362510322,0.027218655833433,0.0487516166686314,0.00616713411524732,0.00555459661918633,0.00677967161130831
2021-02-08,"Västernorrland","Sweden","SE","SWE",1291,1261,0.0162664601084431,0.00936612415626693,0.0231667960606192,0.0139426800929512,0.00754666938727789,0.0203386907986245,0.0573199070487994,0.0446398888575781,0.0699999252400207,0.00701749135905915,0.00638462158320406,0.00765036113491424
2021-02-08,"Västmanland","Sweden","SE","SWE",1359,1324,0.0154525386313466,0.0088947621479325,0.0220103151147607,0.0132450331125828,0.00716690923141657,0.019323156993749,0.0500367917586461,0.0384453759970982,0.0616282075201939,0.00374793364874879,0.00329582092640022,0.00420004637109736
2021-02-08,"Västra Götaland","Sweden","SE","SWE",4536,4436,0.0145502645502645,0.0110655737281391,0.01803495537239,0.0121252204585538,0.00894023584303848,0.0153102050740691,0.0443121693121693,0.0383234893913251,0.0503008492330135,0.00588240298075778,0.00557329468927284,0.00619151127224271
2021-02-08,"Östergötland","Sweden","SE","SWE",2069,2024,0.0178830352827453,0.01217258875924,0.0235934818062505,0.0154664088931851,0.010149271791542,0.0207835459948282,0.0483325277912035,0.0390912885606987,0.0575737670217083,0.00603139682302931,0.00556805640432308,0.00649473724173554
2021-02-09,"Blekinge","Sweden","SE","SWE",726,710,0.0220385674931129,0.0113595247286297,0.0327176102575962,0.0179063360881543,0.00826006192685183,0.0275526102494567,0.0523415977961433,0.0361410694864874,0.0685421261057991,0.00579325006643635,0.00502645294620796,0.00656004718666475
2021-02-09,"Dalarna","Sweden","SE","SWE",1533,1499,0.0156555772994129,0.00944137911874091,0.0218697754800849,0.0117416829745597,0.00634934098785244,0.0171340249612669,0.0463144161774299,0.0357938837480266,0.0568349486068331,0.00601658967613629,0.00547884749436947,0.00655433185790312
2021-02-09,"Gotland","Sweden","SE","SWE",380,371,0.0131578947368421,0.00170083092081704,0.0246149585528672,0.0131578947368421,0.00170083092081704,0.0246149585528672,0.0526315789473684,0.0301804107075559,0.075082747187181,0.00457712454864466,0.00363366480299495,0.00552058429429437
2021-02-09,"Gävleborg","Sweden","SE","SWE",1530,1496,0.0150326797385621,0.00893546502530797,0.0211298944518162,0.0143790849673203,0.00841391316894177,0.0203442567656988,0.0496732026143791,0.038786410145488,0.0605599950832702,0.00505751185551408,0.00456375651855251,0.00555126719247564
2021-02-09,"Halland","Sweden","SE","SWE",1587,1551,0.0245746691871456,0.0169573793183673,0.0321919590559238,0.0220541902961563,0.0148287788701891,0.0292796017221234,0.0579710144927536,0.0464736788249279,0.0694683501605794,0.00780993394401664,0.0072081710913089,0.00841169679672439
2021-02-09,"Jämtland","Sweden","SE","SWE",756,740,0.0119047619047619,0.00417356110142803,0.0196359627080958,0.0119047619047619,0.00417356110142803,0.0196359627080958,0.0357142857142857,0.0224857722404688,0.0489427991881026,0.00520142784293728,0.00448952100888878,0.00591333467698578
2021-02-09,"Jönköping","Sweden","SE","SWE",1369,1340,0.0168005843681519,0.00999243043287338,0.0236087383034305,0.014609203798393,0.00825349645307276,0.0209649111437132,0.0569758948137326,0.0446971678775063,0.069254621749959,0.00868769360743453,0.00800517380892225,0.0093702134059468
2021-02-09,"Kalmar","Sweden","SE","SWE",1026,1003,0.0185185185185185,0.0102691902571471,0.0267678467798899,0.0155945419103314,0.00801317128749704,0.0231759125331657,0.0467836257309941,0.0338620018389333,0.059705249623055,0.00490979890517128,0.00431561242357904,0.00550398538676352
2021-02-09,"Kronoberg","Sweden","SE","SWE",740,725,0.022972972972973,0.0121786820012941,0.0337672639446518,0.0216216216216216,0.0111423816461723,0.0321008615970709,0.05,0.0342971299755741,0.0657028700244259,0.00697462589459987,0.00614251389513055,0.00780673789406919
2021-02-09,"Norrbotten","Sweden","SE","SWE",1301,1273,0.0130668716372022,0.0068961050578576,0.0192376382165467,0.0115295926210607,0.00572865413733305,0.0173305311047884,0.0399692544196772,0.0293250051311873,0.0506135037081671,0.00566185952066875,0.00509569513295324,0.00622802390838426
2021-02-09,"Orebro","Sweden","SE","SWE",1209,1185,0.0132340777502068,0.00679255043291786,0.0196756050674957,0.00992555831265509,0.00433768774501015,0.0155134288803,0.0488006617038875,0.036656051903398,0.060945271504377,0.00476076745482048,0.00422243172030718,0.00529910318933377
2021-02-09,"Skåne","Sweden","SE","SWE",6178,6042,0.0221754613143412,0.0185035605420863,0.0258473620865961,0.0189381676918096,0.0155392448337415,0.0223370905498778,0.0632890903204921,0.0572176552495482,0.0693605253914359,0.00786319661738897,0.00755727853842022,0.00816911469635772
2021-02-09,"Stockholm","Sweden","SE","SWE",5640,5514,0.0122340425531915,0.00936510853830595,0.015102976568077,0.00975177304964539,0.00718715692490835,0.0123163891743824,0.0592198581560284,0.0530597790218521,0.0653799372902047,0.00509167060176155,0.00483362381314643,0.00534971739037668
2021-02-09,"Södermanland","Sweden","SE","SWE",1549,1519,0.0109748224661072,0.00578652572000009,0.0161631192122142,0.0103292446739832,0.00529421501482033,0.0153642743331461,0.0471271788250484,0.0365741876931399,0.057680169956957,0.00378849044182493,0.00336412486828918,0.00421285601536069
2021-02-09,"Uppsala","Sweden","SE","SWE",1870,1836,0.0133689839572193,0.00816358679717086,0.0185743811172676,0.0106951871657754,0.00603303393614835,0.0153573403954025,0.0411764705882353,0.0321706935929635,0.0501822475835071,0.0056213260985736,0.00515157358945288,0.00609107860769432
2021-02-09,"Värmland","Sweden","SE","SWE",1368,1339,0.0138888888888889,0.0076873178877497,0.0200904598900281,0.00950292397660819,0.00436177405329155,0.0146440738999248,0.0409356725146199,0.0304359003358622,0.0514354446933776,0.00517141770118506,0.00464370347299039,0.00569913192937973
2021-02-09,"Västerbotten","Sweden","SE","SWE",1225,1197,0.0212244897959184,0.0131532504990443,0.0292957290927925,0.0171428571428571,0.00987398802986288,0.0244117262558514,0.0391836734693878,0.0283180961126278,0.0500492508261477,0.00732964486688419,0.00666589098554059,0.0079933987482278
2021-02-09,"Västernorrland","Sweden","SE","SWE",1310,1280,0.016030534351145,0.0092294642143414,0.0228316044879487,0.0137404580152672,0.0074365675709509,0.0200443484595835,0.0580152671755725,0.0453560886792568,0.0706744456718883,0.00700176886792453,0.00637431284270626,0.00762922489314279
2021-02-09,"Västmanland","Sweden","SE","SWE",1353,1315,0.016260162601626,0.00952106472046117,0.0229992604827909,0.0140428677014043,0.00777303270844655,0.020312702694362,0.0509977827050998,0.0392756008845186,0.062719964525681,0.00358705789511443,0.00314320796806153,0.00403090782216732
2021-02-09,"Västra Götaland","Sweden","SE","SWE",4189,4096,0.0145619479589401,0.0109343653406287,0.0181895305772514,0.011936022917164,0.00864739101202832,0.0152246548222997,0.0463117689185963,0.0399475984021163,0.0526759394350763,0.00567972435141509,0.00536360072198378,0.00599584798084641
2021-02-09,"Östergötland","Sweden","SE","SWE",2067,2023,0.0174165457184325,0.011777006928584,0.023056084508281,0.0145137880986938,0.00935801830294287,0.0196695578944446,0.0483792936623125,0.0391293400235418,0.0576292473010833,0.00607168505582033,0.00560669425145037,0.00653667586019029
2021-02-10,"Blekinge","Sweden","SE","SWE",720,706,0.0222222222222222,0.0114551985652534,0.0329892458791911,0.0166666666666667,0.00731569807574889,0.0260176352575844,0.0513888888888889,0.0352616299046864,0.0675161478730913,0.00601314875193757,0.00522981092451158,0.00679648657936356
2021-02-10,"Dalarna","Sweden","SE","SWE",1502,1470,0.0153129161118509,0.00910292187653196,0.0215229103471698,0.0113182423435419,0.00596852446795952,0.0166679602191244,0.044607190412783,0.0341670450903875,0.0550473357351784,0.00532665896547298,0.00481554332111547,0.0058377746098305
2021-02-10,"Gotland","Sweden","SE","SWE",367,358,0.00817438692098093,0,0.017386522346973,0.00817438692098093,0,0.017386522346973,0.0517711171662125,0.0291030016520049,0.0744392326804202,0.0042689996837778,0.00334131001868079,0.00519668934887481
2021-02-10,"Gävleborg","Sweden","SE","SWE",1543,1510,0.016202203499676,0.00990271783404799,0.0225016891653039,0.0155541153596889,0.00937987247797404,0.0217283582414038,0.0524951393389501,0.0413671833929872,0.063623095284913,0.00446082718980382,0.00399912858845939,0.00492252579114826
2021-02-10,"Halland","Sweden","SE","SWE",1581,1545,0.0227703984819734,0.0154173779546721,0.0301234190092748,0.0208728652751423,0.0138260524799452,0.0279196780703394,0.0550284629981025,0.0437879738371022,0.0662689521591027,0.00752274531354949,0.00693091885785182,0.00811457176924716
2021-02-10,"Jämtland","Sweden","SE","SWE",741,727,0.0107962213225371,0.00335545338700282,0.0182369892580714,0.0107962213225371,0.00335545338700282,0.0182369892580714,0.0350877192982456,0.0218394095352963,0.0483360290611949,0.00454179751369028,0.00387041759111873,0.00521317743626182
2021-02-10,"Jönköping","Sweden","SE","SWE",1361,1330,0.0191036002939015,0.0118310252712441,0.026376175316559,0.0168993387215283,0.0100515101774618,0.0237471672655948,0.0617193240264511,0.0489344634903689,0.0745041845625334,0.00937721662647184,0.00866571570602524,0.0100887175469184
2021-02-10,"Kalmar","Sweden","SE","SWE",1006,984,0.0188866799204771,0.0104749272103699,0.0272984326305843,0.0168986083499006,0.00893382941294667,0.0248633872868545,0.0457256461232604,0.0328174471175761,0.0586338451289448,0.0051196502531063,0.00450713320595432,0.00573216730025829
2021-02-10,"Kronoberg","Sweden","SE","SWE",740,724,0.0216216216216216,0.0111423816461723,0.0321008615970709,0.0202702702702703,0.0101167849738724,0.0304237555666681,0.05,0.0342971299755741,0.0657028700244259,0.0067236526634004,0.00590598173863268,0.00754132358816811
2021-02-10,"Norrbotten","Sweden","SE","SWE",1285,1255,0.0140077821011673,0.00758211888387215,0.0204334453184625,0.0116731517509728,0.00580041018921124,0.0175458933127343,0.043579766536965,0.0324172181499335,0.0547423149239965,0.00723145155228144,0.00658754174652778,0.0078753613580351
