ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AX,ALA,Aland Islands,Jomala,2021-06-18,2021-03-11,100,1,59,0.05,0.042716424707947,0.142529115273719,0.000443573745293238,0.04,0.0384072934108425,0.136741468210218,0.00043593817904926,0.0256539235412475,0.00401247918028196,0.0490595236088976,0.0421465880298275,0.183736964107515,0.000476079490872504,0.0391185306096695,0.0377999290686835,0.178150127200862,0.000470015900234777,0.0227609441839952,0.00377727552469369,0.000574713950182201,-0.000825902925859272,0.000572515679557019,-0.00080651297696197,0.000379472643957951
AX,ALA,Aland Islands,Jomala,2021-06-19,2021-03-12,100,1,59,0.05,0.042716424707947,0.142389691270471,0.000443175860767831,0.04,0.0384072934108425,0.136607705765463,0.000435545478235912,0.0256539235412475,0.00401247918028196,0.0493238880499801,0.0422705093961501,0.181745284645944,0.000473935324560292,0.0393790998024439,0.0379395550893453,0.176158113193442,0.000467802958354843,0.0230499480708015,0.00380144648400714,0.000513148875928493,-0.00120144631550295,0.00051033615806658,-0.00118732873927868,0.000374656175509867
AX,ALA,Aland Islands,Jomala,2021-06-20,2021-03-14,100,1,59,0.05,0.042716424707947,0.141316186284557,0.000440109860567784,0.04,0.0384072934108425,0.135577792350067,0.000432519550749548,0.0256539235412475,0.00401247918028196,0.0495361920414505,0.042372793870286,0.179537418526949,0.000471732634767261,0.0395874100965522,0.0380541046449651,0.173947186109917,0.000465522510907135,0.0233200816154996,0.00382389286347795,0.000448083066411058,-0.00156768880802208,0.00044472062508712,-0.00155847810110458,0.000364669973655264
AX,ALA,Aland Islands,Jomala,2021-06-22,2021-03-15,100,2,59,0.05,0.042716424707947,0.140988633108877,0.000439173480683949,0.04,0.0384072934108425,0.135263540050995,0.000431595454523958,0.0256539235412475,0.00401247918028196,0.0498298703862813,0.0425220006467382,0.174704769933982,0.000467266358893096,0.0398729166336292,0.0382192957230311,0.169102509441594,0.000460883518567885,0.0238002403387909,0.00386346515283336,0.000319885779626298,-0.00220205282603861,0.000315708922598489,-0.00220108516514535,0.000332668254372491
AX,ALA,Aland Islands,Mariehamn,2020-06-04,2020-05-01,100,4,31,0.01,0.0195013954179879,0.00930467303118526,0.000306600763298202,0,0,0,0,0.00244323081345214,0.00115999719028953,0.0098674688445911,0.0192441991104138,0.00897116700379297,0.000295654908389732,0,0,0,0,0.00193833564306353,0.00101884461198759,,,,,
AX,ALA,Aland Islands,Mariehamn,2020-06-05,2020-05-01,102,2,32,0.00980392156862745,0.0191209083686488,0.00897378991338452,0.000295747121452225,0,0,0,0,0.0023943661971831,0.00113682508874931,0.0098572417634584,0.0192243423311023,0.00891955282901011,0.000293960634700361,0,0,0,0,0.00189253586372047,0.00100573798518539,,,,,
AX,ALA,Aland Islands,Mariehamn,2020-06-06,2020-05-02,100,2,32,0.01,0.0195013954179879,0.00927244166434518,0.000305543669101664,0,0,0,0,0.00215579189422248,0.0010897846001604,0.00984586653639495,0.0192022512274997,0.00885988106281378,0.000292001819774724,0,0,0,0,0.00184369176869294,0.000991690322778572,,,,,
AX,ALA,Aland Islands,Mariehamn,2020-06-07,2020-05-04,100,4,31,0.01,0.0195013954179879,0.00935103377961717,0.000308121198988361,0,0,0,0,0.00213401621852326,0.0010787884457632,0.00983308297229377,0.0191774164315226,0.00879166813152963,0.000289762533696711,0,0,0,0,0.00179206459816739,0.00097676406225356,,,,,
AX,ALA,Aland Islands,Mariehamn,2020-06-08,2020-05-04,102,2,32,0.00980392156862745,0.0191209083686488,0.00914607543769093,0.000301398893834293,0,0,0,0,0.00209175847162181,0.00105744868809239,0.0098184078281124,0.0191488929110483,0.00871451733686352,0.000287229660837969,0,0,0,0,0.00173802118202561,0.000961048791146028,,,,,
AX,ALA,Aland Islands,Mariehamn,2020-06-09,2020-05-06,100,3,31,0.01,0.0195013954179879,0.00961270131600688,0.000316701439388786,0,0,0,0,0.00158091405576315,0.000933504565758941,0.00980097341930288,0.0191149852702384,0.00862805319245807,0.000284390725392211,0,0,0,0,0.00168202047279966,0.000944658246634426,,,,,
AX,ALA,Aland Islands,Mariehamn,2020-06-10,2020-05-06,102,2,32,0.00980392156862745,0.0191209083686488,0.00947468535057966,0.000312176095014293,0,0,0,0,0.00154929577464789,0.000914848959976437,0.00977929905480499,0.0190728021409925,0.00853178720324516,0.000281229460011211,0,0,0,0,0.00162458424909622,0.000927720126415808,-1.46949649643523e-05,-7.32299667579681e-05,0,0,-5.22918989945519e-05
AX,ALA,Aland Islands,Mariehamn,2020-06-11,2020-05-06,104,2,33,0.00961538461538462,0.0187549838461375,0.00800510087273754,0.000263951166918333,0,0,0,0,0.00151891742612538,0.000896924389444083,0.00975130787635783,0.0190182893133807,0.00842517648134537,0.000277727735660491,0,0,0,0,0.00156626694934552,0.000910366726821863,-1.76556478500946e-05,-8.23960579441228e-05,0,0,-5.43781523958258e-05
AX,ALA,Aland Islands,Mariehamn,2020-06-12,2020-05-06,105,1,34,0.00952380952380953,0.0185772237565978,0.00791815948657781,0.000261095900574597,0,0,0,0,0.00150417065499795,0.000888222944763499,0.00971332879496455,0.018944283585943,0.00830677003698786,0.000273837424523781,0,0,0,0,0.0015075585842357,0.000892704909962307,-2.20896235717336e-05,-9.21851709709861e-05,0,0,-5.60221974095391e-05
AX,ALA,Aland Islands,Mariehamn,2020-06-13,2020-05-07,100,2,34,0.01,0.0195013954179879,0.00798947651634039,0.000263438061622022,0,0,0,0,0.00114975567691865,0.000796267243353371,0.00966005918737011,0.0188404404738681,0.00817416760098422,0.000269479050996113,0,0,0,0,0.00144886513682489,0.000874811490837264,-2.8837297487277e-05,-0.000102916755090902,0,0,-5.71999102237502e-05
AX,ALA,Aland Islands,Mariehamn,2020-06-14,2020-05-07,103,3,35,0.00970873786407767,0.018936178546626,0.00785664955559531,0.000259075683699409,0,0,0,0,0.0011156045181983,0.000772628949010082,0.00958482911280878,0.0186937499986915,0.00802417616007654,0.000264546969734424,0,0,0,0,0.00139051264472461,0.000856738778744196,-3.89297858839364e-05,-0.000115056862797831,0,0,-5.79180895501653e-05
AX,ALA,Aland Islands,Mariehamn,2020-06-15,2020-05-07,105,2,36,0.00952380952380953,0.0185772237565978,0.0076205413396948,0.000251319834153325,0,0,0,0,0.00123068508136196,0.000803537904017623,0.00947909233321846,0.0184875443722242,0.00785225770419674,0.000258891183923819,0,0,0,0,0.00133272930099043,0.000838513577137148,-5.36468476807367e-05,-0.000129299248043554,0,0,-5.82151953015375e-05
AX,ALA,Aland Islands,Mariehamn,2020-06-16,2020-05-07,106,1,37,0.00943396226415094,0.0184028015418055,0.00759893879220754,0.00025061012571702,0,0,0,0,0.00121885157096425,0.000795816292427753,0.00933296801365638,0.0182025546338779,0.00765282737143383,0.000252327201441798,0,0,0,0,0.00127566137482609,0.000820148278722909,-7.43885068581002e-05,-0.000146493305301889,0,0,-5.81538123783552e-05
AX,ALA,Aland Islands,Mariehamn,2020-06-17,2020-05-08,100,1,37,0.01,0.0195013954179879,0.00787403102012999,0.000259646568969642,0,0,0,0,0.00129347513653349,0.000844508188575854,0.00913608844623486,0.0178185638182539,0.00741976338528037,0.000244652875470911,0,0,0,0,0.0012194621566391,0.000801678414122645,-0.000102536571687162,-0.000167568849344167,0,0,-5.78007987844028e-05
AX,ALA,Aland Islands,Mariehamn,2020-06-18,2020-05-09,100,3,37,0.01,0.0195013954179879,0.00783597023158761,0.000258396468823949,0,0,0,0,0.00129347513653349,0.000844508188575854,0.00887887337177767,0.0173168917893619,0.0071472508535909,0.000235676249985138,0,0,0,0,0.00116439856580468,0.000783202858026846,-0.00013907590386448,-0.000193253197232827,0,0,-5.719333640517e-05
AX,ALA,Aland Islands,Mariehamn,2020-06-20,2020-05-09,101,1,38,0.0099009900990099,0.0193092777830645,0.00776868571285447,0.000256186402193308,0,0,0,0,0.00128040973111396,0.000835983271082306,0.00815797781043336,0.0159108694910788,0.0064683905014618,0.000213304918401891,0,0,0,0,0.0010595503072249,0.000747039661680749,-0.000250346896156125,-0.000284296183253736,0,0,-6.48858049333323e-05
AX,ALA,Aland Islands,Mariehamn,2020-06-21,2020-05-10,102,3,38,0.00980392156862745,0.0191209083686488,0.00763029300597493,0.00025164020052996,0,0,0,0,0.00126760563380282,0.00082762874363293,0.00769172679096297,0.0150015130195881,0.0060609007543804,0.000199872567913002,0,0,0,0,0.00101114781290429,0.000729964992624604,-0.000315517053640968,-0.000327212567616024,0,0,-6.32274719700536e-05
AX,ALA,Aland Islands,Mariehamn,2020-06-22,2020-05-11,101,3,38,0.0099009900990099,0.0193092777830645,0.00755922916888075,0.000249305505033206,0,0,0,0,0.000711338739507754,0.000623282638282056,0.00716114111903968,0.0139666889916757,0.00561259152789315,0.000185092711426107,0,0,0,0,0.00096654995540123,0.00071406314960673,-0.00038632520236313,-0.000373277696050599,0,0,-6.10298909315333e-05
AX,ALA,Aland Islands,Mariehamn,2020-06-23,2020-05-12,101,2,38,0.0099009900990099,0.0193092777830645,0.00754155798509989,0.000248724918760971,0,0,0,0,0.000711338739507754,0.000623282638282056,0.00657639562497877,0.0128262414070223,0.00513066303578257,0.000169202938394513,0,0,0,0,0.000926625149006078,0.000699722261750447,-0.000459428731446268,-0.000420360722608543,0,0,-5.81727043033356e-05
AX,ALA,Aland Islands,Mariehamn,2020-06-24,2020-05-12,103,2,39,0.00970873786407767,0.018936178546626,0.00731236331293238,0.000241193792062607,0,0,0,0,0.000697252823873937,0.000610944713696319,0.00595111962642111,0.0116067504253123,0.00462473695600294,0.000152520714455049,0,0,0,0,0.000892162588656353,0.000687295565273345,-0.000530828136635625,-0.000465837738212906,0,0,-5.45499279971248e-05
AX,ALA,Aland Islands,Mariehamn,2020-06-25,2020-05-12,105,2,40,0.00952380952380953,0.0185772237565978,0.00724643747842667,0.000239027205765907,0,0,0,0,0.000683713934089977,0.000599085767813396,0.00530085493795318,0.0103385254809233,0.00410658126946801,0.000135414599015729,3.09079884776792e-07,6.02779044583578e-07,1.03936519855091e-06,1.45833250684221e-08,0.000863802674506314,0.00067707080995539,-0.000596336405637416,-0.000506778264020481,5.15133141294654e-08,1.73227533091818e-07,-5.00993152163946e-05
AX,ALA,Aland Islands,Mariehamn,2020-06-26,2020-05-13,104,5,40,0,0,0,0,0,0,0,0,0.000690417011875173,0.000604957128759163,0.00464202698567743,0.00905359924196769,0.00358782836113218,0.000118268091005081,9.34391167423266e-07,1.8222842795916e-06,3.13288020750751e-06,4.39596364571985e-08,0.000842010394935564,0.000669257785300142,-0.000585991804125988,-0.000480093690054937,1.55731861237211e-07,5.22146701251252e-07,-3.62566520482223e-05
AX,ALA,Aland Islands,Mariehamn,2020-06-27,2020-05-15,100,4,39,0,0,0,0,0,0,0,0,0.000718597298074159,0.000629640378423396,0.00399106357793548,0.00778400931359945,0.00308094867964932,0.000101472634865807,2.16589811768681e-06,4.22398388049262e-06,7.33303461071129e-06,1.0287373644335e-07,0.000827023397555647,0.000663970729292738,-0.00061677720217125,-0.000496658679121846,3.60983019614469e-07,1.22217243511855e-06,-3.06874025581075e-05
AX,ALA,Aland Islands,Mariehamn,2020-06-28,2020-05-15,103,3,40,0,0,0,0,0,0,0,0,0.000697252823873937,0.000610944713696319,0.00336407458295378,0.00656117372703391,0.0025988174132992,8.54203069113093e-05,4.5128490717551e-06,8.80103169163941e-06,1.5363233293483e-05,2.15503227466561e-07,0.00081891586185354,0.000661247358908537,-0.000632844422680984,-0.000502295685765659,7.52141511959184e-07,2.56053888224717e-06,-2.46056822579483e-05
AX,ALA,Aland Islands,Mariehamn,2020-06-29,2020-05-20,100,2,39,0,0,0,0,0,0,0,0,0.000718597298074159,0.000629640378423396,0.00277611840732836,0.00541446066039358,0.00215455556963985,7.04869426452796e-05,8.84574576018795e-06,1.72510833466048e-05,3.02306723947969e-05,4.24017903023992e-07,0.000817455085088619,0.000661003903184413,-0.00063337953627507,-0.000496017911023785,1.47429096003132e-06,5.03844539913282e-06,-1.81950106529099e-05
AX,ALA,Aland Islands,Mariehamn,2020-06-30,2020-05-22,101,4,38,0,0,0,0,0,0,0,0,0.000711338739507754,0.000623282638282056,0.00224105195576807,0.0043708955632914,0.00176192019570943,5.70341447748981e-05,1.65763541390451e-05,3.23274285710699e-05,5.6799621416659e-05,7.96639145634981e-07,0.000822084171911537,0.000663030805604728,-0.000618344611775507,-0.000477136126715584,2.76272568984085e-06,9.46660356944316e-06,-1.16797361241359e-05
AX,ALA,Aland Islands,Mariehamn,2020-07-01,2020-05-23,100,3,38,0,0,0,0,0,0,0,0,0.000718597298074159,0.000629640378423396,0.00177114635494165,0.0034544115444118,0.00143566888286554,4.5404903790188e-05,2.99066427313169e-05,5.83243130818894e-05,0.000102655888916003,1.43974509376274e-06,0.00083188617590588,0.00066698020221679,-0.000588284763835254,-0.000445152064433746,4.93292714109002e-06,1.6936087286242e-05,-5.31941643340557e-06
AX,ALA,Aland Islands,Mariehamn,2020-07-02,2020-05-23,102,2,39,0,0,0,0,0,0,0,0,0.000845070422535211,0.000675898970898153,0.00137657371635094,0.00268484841326978,0.00119184163456471,3.59164098471579e-05,5.20634756603712e-05,0.000101534805436209,0.000178976523871083,2.51006725925162e-06,0.000845580433229194,0.000672367089682486,-0.000544242211554416,-0.000399331121094578,8.52151408215798e-06,2.93072739439292e-05,5.95006382271672e-07
AX,ALA,Aland Islands,Mariehamn,2020-07-05,2020-05-24,103,5,39,0,0,0,0,0,0,0,0,0.000836703388648724,0.000669209703879799,0.00070629372705005,0.00137751887429013,0.00113659362785061,2.29408833840404e-05,0.000222133497544349,0.000433206823700454,0.000767270792492933,1.07596520142623e-05,0.000893263540945227,0.00069089593554183,-0.000547461641814238,-0.000324059175299786,3.66612665711104e-05,0.00012665629298037,1.10400238982633e-05
AX,ALA,Aland Islands,Mariehamn,2020-07-06,2020-05-25,101,2,39,0,0,0,0,0,0,0,0,0.000853606487409304,0.000682723316861988,0.00066220588723688,0.00129150801177883,0.00141513907419221,2.45390328107705e-05,0.000337392729147108,0.000657986180574007,0.00116752100156631,1.63719004285416e-05,0.000905953576380126,0.000695856198061938,-0.00045031144928615,-0.000197279723184498,5.54799800125589e-05,0.000192026294712137,1.45062857544309e-05
AX,ALA,Aland Islands,Mariehamn,2020-07-07,2020-05-27,100,3,39,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148,0.000707858190516099,0.00138051666027968,0.00188283564017033,2.94525345990283e-05,0.000496671995809544,0.000968613636992848,0.00172193054802039,2.41454119434391e-05,0.000915137241566828,0.000699509375839045,-0.000344710036135376,-4.52866549115881e-05,8.1304375008226e-05,0.000281949979270933,1.6280359413035e-05
AX,ALA,Aland Islands,Mariehamn,2020-07-08,2020-05-27,103,3,40,0,0,0,0,0,0,0,0,0.00138083402375035,0.000855242981838864,0.000842637200956626,0.00164334717098394,0.00256573135736304,3.789912073411e-05,0.000709464309872643,0.00138360247275555,0.00246431642182548,3.4554143445119e-05,0.000920430203819952,0.000701717244082919,-0.000233069125801908,0.000133968526942269,0.0001154813259556,0.000401252800068137,1.63910053180691e-05
AX,ALA,Aland Islands,Mariehamn,2020-07-09,2020-05-29,100,3,39,0,0,0,0,0,0,0,0,0.000853606487409304,0.000682723316861988,0.00106712852033869,0.00208114022353636,0.0034924158078801,5.01444263021363e-05,0.000985629119679399,0.00192218068102741,0.00343038186060112,4.80983468431807e-05,0.000921973722365012,0.000702534638948478,-0.00011733630576716,0.000342791154169094,0.000159287079491347,0.000554620995280853,1.5014591076522e-05
AX,ALA,Aland Islands,Mariehamn,2020-07-10,2020-05-30,100,1,39,0,0,0,0,0,0,0,0,0.000853606487409304,0.000682723316861988,0.00138139419340699,0.00269401557787967,0.0046855244532393,6.63930702848042e-05,0.00133298248292341,0.00259959117450722,0.00464869120245418,6.51781854652027e-05,0.000920292262353466,0.000702156541055959,8.03412842674863e-07,0.000582280469779097,0.000213486501210506,0.000744952446430516,1.24519715207121e-05
AX,ALA,Aland Islands,Mariehamn,2020-07-11,2020-05-31,101,3,39,0,0,0,0,0,0,0,0,0.000845070422535211,0.000675898970898153,0.00178548827316228,0.00348207750523868,0.00616353890904433,8.68166250888519e-05,0.00175758432306001,0.00342765215649755,0.00614231771273622,8.61166751874633e-05,0.00091620713961983,0.000700886512571176,0.000179865757685372,0.000837824213532288,0.000255908470919276,0.000895841153373882,3.82393311243382e-06
AX,ALA,Aland Islands,Mariehamn,2020-07-12,2020-06-01,100,1,39,0,0,0,0,0,0,0,0,0.000853606487409304,0.000682723316861988,0.0022767613362785,0.00444015845526303,0.00793069459452362,0.000111412696672164,0.00226102579580272,0.00440946693342683,0.0079187300219151,0.000111018061706238,0.000910685816842163,0.000699079540813846,0.00026909257484027,0.00108592592005523,0.000320605511109269,0.00112520150339147,7.88706743672964e-07
AX,ALA,Aland Islands,Mariehamn,2020-07-13,2020-06-01,101,1,40,0,0,0,0,0,0,0,0,0.000845070422535211,0.000675898970898153,0.0028483177203421,0.00555481010014742,0.00997432507319669,0.000139953374141325,0.00283984649658869,0.00553828724806166,0.00996788884972812,0.000139741082742296,0.000904733816818358,0.000697103323746162,0.000356743254971001,0.00134858157217106,0.000390529083463191,0.00137432638361795,-1.73390412474498e-06
AX,ALA,Aland Islands,Mariehamn,2020-07-14,2020-06-02,101,3,40,0,0,0,0,0,0,0,0,0.000845070422535211,0.000675898970898153,0.00348853242756937,0.00680336123947043,0.0122605082037287,0.000171937565104513,0.00348416299236128,0.00679483875317943,0.0122571915335932,0.00017182816775939,0.000899342191531339,0.000695319364851363,0.000440982537768791,0.00161579614106094,0.000462449780414772,0.00163214585196128,-3.51466871476885e-06
AX,ALA,Aland Islands,Mariehamn,2020-07-15,2020-06-02,103,2,41,0,0,0,0,0,0,0,0,0.000828500414250207,0.00066265154454602,0.00417986031136269,0.00815159544612333,0.0147331361904621,0.000206559299202458,0.00417774154253643,0.00814746278801734,0.0147315285929358,0.000206506273520879,0.000895400144427637,0.000694050487812918,0.000518788631837334,0.00187345339709699,0.000532018737142838,0.00188352445538912,-4.42892965622916e-06
AX,ALA,Aland Islands,Mariehamn,2020-07-17,2020-06-03,101,2,41,0.0099009900990099,0.0193092777830645,0.0332947727981058,0.000467158699820804,0.0099009900990099,0.0193092777830645,0.0332947727981058,0.000467158699820804,0.000845070422535211,0.000675898970898153,0.00562323094645146,0.0109664765362787,0.0199258036088657,0.00027929961449205,0.00562292518558054,0.0109658801165266,0.0199255709627771,0.000279291940549556,0.000894563147956172,0.000694033426152623,0.000706972792174079,0.00254004652593774,0.000714990450442855,0.00254614662672049,-4.28818573288248e-06
AX,ALA,Aland Islands,Mariehamn,2020-07-18,2020-06-04,101,2,41,0.0099009900990099,0.0193092777830645,0.0329998022056672,0.000463090604930199,0.0099009900990099,0.0193092777830645,0.0329998022056672,0.000463090604930199,0.000845070422535211,0.000675898970898153,0.00632433953791904,0.0123337915912616,0.0224706082964225,0.000314950346220154,0.00632433953791904,0.0123337915912616,0.0224706082964225,0.000314950346220154,0.00089855664268642,0.000695603455851996,0.000756475210792793,0.00271784489789636,0.000761125869143173,0.00272138176394772,-2.94174948890174e-06
AX,ALA,Aland Islands,Mariehamn,2020-07-19,2020-06-05,100,3,41,0.01,0.0195013954179879,0.0357853571691637,0.000501456851367363,0.01,0.0195013954179879,0.0357853571691637,0.000501456851367363,0.000853606487409304,0.000682723316861988,0.00698047856845384,0.0136134089804895,0.0248720300419386,0.00034859140368853,0.00698047856845384,0.0136134089804895,0.0248720300419386,0.00034859140368853,0.000905750433026806,0.000698316225935864,0.000783952872029224,0.0028235559079025,0.00078657546210852,0.00282555000333726,-8.22563969226286e-07
AX,ALA,Aland Islands,Mariehamn,2020-07-20,2020-06-06,100,2,41,0.01,0.0195013954179879,0.0363087927160771,0.000508653583955101,0.01,0.0195013954179879,0.0363087927160771,0.000508653583955101,0.000853606487409304,0.000682723316861988,0.00757357852022924,0.0147700888462517,0.027067698730066,0.000379343811649194,0.00757357852022924,0.0147700888462517,0.027067698730066,0.000379343811649194,0.000916115489660264,0.000702159294539667,0.000787543466647857,0.00284889560947821,0.000788955337273426,0.00284996831338964,1.89694547365096e-06
AX,ALA,Aland Islands,Mariehamn,2020-07-21,2020-06-07,100,2,41,0.01,0.0195013954179879,0.036969550042546,0.000517732617130503,0.01,0.0195013954179879,0.036969550042546,0.000517732617130503,0.000853606487409304,0.000682723316861988,0.0080921036800245,0.0157813335037535,0.0290173474575812,0.000406642857434928,0.0080921036800245,0.0157813335037535,0.0290173474575812,0.000406642857434928,0.000929468870040558,0.00070706577848863,0.000767261875409188,0.00279280654230875,0.000767990114610538,0.00279335932066467,5.02111308486981e-06
AX,ALA,Aland Islands,Mariehamn,2020-07-22,2020-06-07,102,2,42,0.00980392156862745,0.0191209083686488,0.0362287001627599,0.000507552649281344,0.00980392156862745,0.0191209083686488,0.0362287001627599,0.000507552649281344,0.000836703388648724,0.000669209703879799,0.00853116000807193,0.0166375976544278,0.0307044649131808,0.000430256728694944,0.00853116000807193,0.0166375976544278,0.0307044649131808,0.000430256728694944,0.000945540035966555,0.000712937286531966,0.000725216616118206,0.00266188812045313,0.000725569744255917,0.00266215605337416,8.35664858981957e-06
AX,ALA,Aland Islands,Mariehamn,2020-07-23,2020-06-08,101,3,42,0.0099009900990099,0.0193092777830645,0.0353161443681947,0.000495002213186997,0.0099009900990099,0.0193092777830645,0.0353161443681947,0.000495002213186997,0.000845070422535211,0.000675898970898153,0.00889147803902815,0.0173403049540016,0.032132190569902,0.000450229136533142,0.00889147803902815,0.0173403049540016,0.032132190569902,0.000450229136533142,0.000963973594298451,0.000719646060604259,0.000544707848762781,0.00203439782683938,0.000544758808907935,0.00203443660118749,1.15684077237132e-05
AX,ALA,Aland Islands,Mariehamn,2020-07-24,2020-06-09,101,2,42,0.0099009900990099,0.0193092777830645,0.0343074919371126,0.000481115947837382,0.0099009900990099,0.0193092777830645,0.0343074919371126,0.000481115947837382,0.00112676056338028,0.000780350880787396,0.00917829650623779,0.017899670779761,0.0333192506094731,0.000466822376340827,0.00917829650623779,0.017899670779761,0.0333192506094731,0.000466822376340827,0.000984350993564085,0.000727043563307553,0.000475659494719792,0.0018081070521751,0.000475659494719792,0.0018081070521751,1.4299058479611e-05
AX,ALA,Aland Islands,Mariehamn,2020-07-26,2020-06-09,102,1,43,0.00980392156862745,0.0191209083686488,0.0340902013843727,0.000478122525269073,0.00980392156862745,0.0191209083686488,0.0340902013843727,0.000478122525269073,0.0011156045181983,0.000772628949010082,0.00956592458096346,0.0186552375409693,0.035093430621368,0.000491524291507732,0.0095655792676576,0.0186549633657505,0.0350878590718207,0.000491505035492612,0.00102912774282145,0.000743258674059246,0.000430907668751603,0.00170356676323823,0.00043085011653396,0.00170263817164701,2.05628849657744e-05
AX,ALA,Aland Islands,Mariehamn,2020-07-27,2020-06-10,100,1,43,0.01,0.0195013954179879,0.0349837193926563,0.000490427317432951,0.01,0.0195013954179879,0.0349837193926563,0.000490427317432951,0.00112676056338028,0.000780350880787396,0.0096867531925657,0.0188904691803169,0.0357455596485711,0.000500544422049276,0.00968605452958309,0.0188899144490834,0.0357342868845091,0.000500505461879689,0.00105258308078057,0.000751738817705515,0.000352195778722742,0.00144631015308419,0.000352079334892308,0.00144443135907386,2.27445985200508e-05
AX,ALA,Aland Islands,Mariehamn,2020-07-28,2020-06-12,100,4,42,0.01,0.0195013954179879,0.0388650602145207,0.000543741999006068,0.01,0.0195013954179879,0.0388650602145207,0.000543741999006068,0.00112676056338028,0.000780350880787396,0.00977279606893812,0.0190570943354205,0.0362896148165285,0.000507934780031901,0.00977108407805057,0.0190557349710649,0.0362619778703293,0.000507839235086652,0.00107619668359084,0.000760263456272502,0.000280115398152269,0.00121204455982455,0.000279830066337678,0.00120743840212469,2.44546355917136e-05
AX,ALA,Aland Islands,Mariehamn,2020-07-29,2020-06-14,101,4,41,0.0099009900990099,0.0193092777830645,0.0384844907124653,0.000538524222681774,0.0099009900990099,0.0193092777830645,0.0384844907124653,0.000538524222681774,0.0011156045181983,0.000772628949010082,0.00983270937071419,0.0191717218640946,0.0367517157639965,0.000514023035284988,0.00982908797897657,0.0191688463932707,0.0366932111097896,0.00051382081061925,0.00109957773891403,0.000768684926053032,0.00021692489377371,0.00100787514180261,0.000216321328484107,0.000998124366101469,2.56729504912461e-05
AX,ALA,Aland Islands,Mariehamn,2020-07-31,2020-06-14,102,1,42,0.00980392156862745,0.0191209083686488,0.0382179200561983,0.000534868153104266,0.00980392156862745,0.0191209083686488,0.0382179200561983,0.000534868153104266,0.00110466721900028,0.000765058343866665,0.00990508207124625,0.0193018680674262,0.0375436430631906,0.000523385948095999,0.00989196893390854,0.0192914556837343,0.0373316500457156,0.000522653131760491,0.00114464098178506,0.000784802343601395,0.000168934005369683,0.000901908748881428,0.000166748482480065,0.000866576579302259,3.01112312477674e-05
AX,ALA,Aland Islands,Mariehamn,2020-08-02,2020-06-17,100,4,40,0.01,0.0195013954179879,0.0387282871706016,0.000541867025141586,0.01,0.0195013954179879,0.0387282871706016,0.000541867025141586,0.00113814198321241,0.000788228722237302,0.00995595008508159,0.0193700710591593,0.0383817157049321,0.000530465841682177,0.00991603814883909,0.0193383790394957,0.0377362505912984,0.000528234597896761,0.00118725955565108,0.000799736185989697,0.000129608929807299,0.0008437441825765,0.000122956940433549,0.000736166663637542,3.38180936811658e-05
AX,ALA,Aland Islands,Mariehamn,2020-08-03,2020-06-18,101,2,40,0.0099009900990099,0.0193092777830645,0.0381690418157771,0.000534197665012475,0.0099009900990099,0.0193092777830645,0.0381690418157771,0.000534197665012475,0.00112676056338028,0.000780350880787396,0.00998696961667152,0.0194001972195211,0.0389349809681402,0.000533702791035574,0.00992079220385076,0.0193476489274861,0.0378646174278188,0.000530002717875993,0.0012081893182961,0.000806873985786678,7.01741726180109e-05,0.000640258391128695,5.92021560321933e-05,0.00046279305933301,2.98435959124413e-05
AX,ALA,Aland Islands,Mariehamn,2020-08-04,2020-06-20,100,2,40,0.01,0.0195013954179879,0.038321589512053,0.000536290124416779,0.01,0.0195013954179879,0.038321589512053,0.000536290124416779,0.00128040973111396,0.000835983271082306,0.0100291923353474,0.0194359420210444,0.0396700608974578,0.000537099036429721,0.00992270545129627,0.0193513855758048,0.0379475828932587,0.000531144594272431,0.0012294987432646,0.000813966328808508,5.70731904636102e-05,0.000654083541481109,3.94418202855308e-05,0.000368882668124934,2.94859437473391e-05
AX,ALA,Aland Islands,Mariehamn,2020-08-05,2020-06-21,100,1,40,0.01,0.0195013954179879,0.0381847544191127,0.000534413206744235,0.01,0.0195013954179879,0.0381847544191127,0.000534413206744235,0.00128040973111396,0.000835983271082306,0.0100891782207971,0.0194834073883076,0.0406817303304082,0.00054099466759047,0.00992254868790778,0.0193510937011301,0.0379862680249782,0.000531676410945195,0.00125191111966638,0.000821217261829002,5.27303586431718e-05,0.000732019252313289,2.52441016428675e-05,0.00028738169244148,2.92857393459237e-05
