"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-02-21,"Chüy","Kyrgyzstan","KG","KGZ",6,5,29,26,53,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-21,"Jalal-Abad","Kyrgyzstan","KG","KGZ",1,1,25,21,58,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-21,"Naryn","Kyrgyzstan","KG","KGZ",1,1,13,12,30,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-21,"Osh","Kyrgyzstan","KG","KGZ",2,2,31,26,57,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-21,"Osh (city)","Kyrgyzstan","KG","KGZ",NA,NA,10,10,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-21,"Talas","Kyrgyzstan","KG","KGZ",3,2,10,9,21,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-21,"Ysyk-Köl","Kyrgyzstan","KG","KGZ",2,2,30,27,65,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-22,"-99","Kyrgyzstan","KG","KGZ",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-22,"Batken","Kyrgyzstan","KG","KGZ",3,2,10,9,20,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-22,"Biškek","Kyrgyzstan","KG","KGZ",30,27,216,193,446,400,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0138888888888889,0,0.0294958336546146,0.00925925925925926,0,0.0220321544575446,0.0133932935770848,0.011165642189777,0.0156209449643925,0.0201793721973094,0.00712945439589234,0.0332292899987265,0.0134529147982063,0.00276119012879591,0.0241446394676166,0.0560538116591928,0.0347058283192815,0.0774017949991041,0.0139150943396226,0.0123382806071489,0.0154919080720964
2021-02-22,"Chüy","Kyrgyzstan","KG","KGZ",3,3,29,26,54,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-22,"Jalal-Abad","Kyrgyzstan","KG","KGZ",2,2,24,21,54,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-22,"Naryn","Kyrgyzstan","KG","KGZ",2,2,14,13,31,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-22,"Osh","Kyrgyzstan","KG","KGZ",10,10,37,33,61,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-22,"Osh (city)","Kyrgyzstan","KG","KGZ",1,1,9,9,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-22,"Talas","Kyrgyzstan","KG","KGZ",1,1,9,8,21,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-22,"Ysyk-Köl","Kyrgyzstan","KG","KGZ",6,5,33,29,69,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-23,"-99","Kyrgyzstan","KG","KGZ",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-23,"Batken","Kyrgyzstan","KG","KGZ",4,3,14,12,23,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-23,"Biškek","Kyrgyzstan","KG","KGZ",33,32,211,191,450,405,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.018957345971564,0.000556424307483733,0.0373582676356442,0.00947867298578199,0,0.0225527954593884,0.0238071717870197,0.0208374539887839,0.0267768895852554,0.02,0.00706489763940301,0.032935102360597,0.0133333333333333,0.00273600401253846,0.0239306626541282,0.0577777777777778,0.0362202515755498,0.0793353039800058,0.0196599114838109,0.0178026980992811,0.0215171248683406
2021-02-23,"Chüy","Kyrgyzstan","KG","KGZ",1,1,23,22,53,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-23,"Jalal-Abad","Kyrgyzstan","KG","KGZ",3,3,24,21,51,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-23,"Naryn","Kyrgyzstan","KG","KGZ",2,1,15,13,31,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-23,"Osh","Kyrgyzstan","KG","KGZ",6,5,38,33,63,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-23,"Osh (city)","Kyrgyzstan","KG","KGZ",NA,NA,7,7,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-23,"Talas","Kyrgyzstan","KG","KGZ",1,0,9,7,20,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-23,"Ysyk-Köl","Kyrgyzstan","KG","KGZ",6,6,34,31,68,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-24,"-99","Kyrgyzstan","KG","KGZ",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-24,"Batken","Kyrgyzstan","KG","KGZ",2,2,15,13,22,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-24,"Biškek","Kyrgyzstan","KG","KGZ",36,33,203,185,452,410,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0197044334975369,0.000585636230890658,0.0388232307641832,0.00492610837438424,0,0.0145572932372347,0.0277409484956655,0.0244902555967953,0.0309916413945356,0.0176991150442478,0.00554350057692794,0.0298547295115676,0.0110619469026549,0.00141967880684796,0.0207042149984618,0.0553097345132743,0.0342368309029355,0.0763826381236132,0.0210308329498389,0.0191230411769234,0.0229386247227545
2021-02-24,"Chüy","Kyrgyzstan","KG","KGZ",6,6,23,22,57,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-24,"Jalal-Abad","Kyrgyzstan","KG","KGZ",7,7,27,24,54,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-24,"Naryn","Kyrgyzstan","KG","KGZ",1,1,14,12,30,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-24,"Osh","Kyrgyzstan","KG","KGZ",NA,NA,34,30,60,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-24,"Osh (city)","Kyrgyzstan","KG","KGZ",NA,NA,4,4,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-24,"Talas","Kyrgyzstan","KG","KGZ",3,3,11,9,21,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-24,"Ysyk-Köl","Kyrgyzstan","KG","KGZ",1,0,29,26,64,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-25,"-99","Kyrgyzstan","KG","KGZ",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-25,"Batken","Kyrgyzstan","KG","KGZ",1,0,15,12,23,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-25,"Biškek","Kyrgyzstan","KG","KGZ",32,30,206,187,455,415,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0242718446601942,0.00325680125521763,0.0452868880651707,0.00970873786407767,0,0.0230986381241561,0.02320653818989,0.0202424173492999,0.0261706590304801,0.0197802197802198,0.00698582697222812,0.0325746125882114,0.0131868131868132,0.00270515985750919,0.0236684665161172,0.0549450549450549,0.0340070533689389,0.075883056521171,0.0207319845419414,0.0188489541436405,0.0226150149402422
2021-02-25,"Chüy","Kyrgyzstan","KG","KGZ",2,2,21,20,53,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-25,"Jalal-Abad","Kyrgyzstan","KG","KGZ",4,3,27,23,55,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-25,"Naryn","Kyrgyzstan","KG","KGZ",2,1,15,12,29,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-25,"Osh","Kyrgyzstan","KG","KGZ",4,3,32,27,62,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-25,"Osh (city)","Kyrgyzstan","KG","KGZ",NA,NA,4,4,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-25,"Talas","Kyrgyzstan","KG","KGZ",1,1,12,10,20,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-25,"Ysyk-Köl","Kyrgyzstan","KG","KGZ",2,1,30,26,59,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-26,"-99","Kyrgyzstan","KG","KGZ",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-26,"Batken","Kyrgyzstan","KG","KGZ",4,4,18,15,25,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-26,"Biškek","Kyrgyzstan","KG","KGZ",35,32,219,199,457,415,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0228310502283105,0.0030488857896206,0.0426132146670004,0.0136986301369863,0,0.0290932660325459,0.0201005025125628,0.0174220876702027,0.0227789173549229,0.0218818380743982,0.00846878779750283,0.0352948883512937,0.0153172866520788,0.00405752836026954,0.026577044943888,0.0525164113785558,0.0320649964520608,0.0729678263050508,0.0207319845419414,0.0188489541436405,0.0226150149402422
2021-02-26,"Chüy","Kyrgyzstan","KG","KGZ",4,4,23,22,53,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-26,"Jalal-Abad","Kyrgyzstan","KG","KGZ",3,3,24,21,51,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-26,"Naryn","Kyrgyzstan","KG","KGZ",2,2,14,11,29,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-26,"Osh","Kyrgyzstan","KG","KGZ",7,7,34,32,67,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-26,"Osh (city)","Kyrgyzstan","KG","KGZ",NA,NA,3,3,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-26,"Talas","Kyrgyzstan","KG","KGZ",2,2,12,10,21,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-26,"Ysyk-Köl","Kyrgyzstan","KG","KGZ",2,2,28,24,55,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-27,"-99","Kyrgyzstan","KG","KGZ",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-27,"Batken","Kyrgyzstan","KG","KGZ",3,3,19,16,26,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-27,"Biškek","Kyrgyzstan","KG","KGZ",25,23,224,205,439,396,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0267857142857143,0.00564206553231451,0.0479293630391141,0.0178571428571429,0.000514415382796309,0.0351998703314894,0.0196962724344225,0.0170834760040699,0.022309068864775,0.0227790432801822,0.00882243283355766,0.0367356537268068,0.0159453302961276,0.00422763490467862,0.0276630256875765,0.0569476082004556,0.0352694947123273,0.0786257216885839,0.0166761959214789,0.0149437514080456,0.0184086404349122
2021-02-27,"Chüy","Kyrgyzstan","KG","KGZ",4,4,26,25,52,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-27,"Jalal-Abad","Kyrgyzstan","KG","KGZ",5,5,25,24,50,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-27,"Naryn","Kyrgyzstan","KG","KGZ",5,5,15,13,31,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-27,"Osh","Kyrgyzstan","KG","KGZ",8,8,37,35,69,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-27,"Osh (city)","Kyrgyzstan","KG","KGZ",2,2,3,3,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-27,"Talas","Kyrgyzstan","KG","KGZ",2,2,13,11,22,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-27,"Ysyk-Köl","Kyrgyzstan","KG","KGZ",2,2,21,18,55,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-28,"-99","Kyrgyzstan","KG","KGZ",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-28,"Batken","Kyrgyzstan","KG","KGZ",3,2,20,16,29,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-28,"Biškek","Kyrgyzstan","KG","KGZ",22,19,213,196,431,390,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0328638497652582,0.00892180072360748,0.056805898806909,0.0234741784037559,0.00314146423500006,0.0438068925725117,0.0204081632653061,0.0176891792200176,0.0231271473105946,0.0232018561484919,0.00898926595671811,0.0374144463402656,0.0162412993039443,0.00430790106419271,0.0281746975436959,0.0556844547563805,0.0340355957871317,0.0773333137256293,0.0173681664247702,0.0155872224669009,0.0191491103826395
2021-02-28,"Chüy","Kyrgyzstan","KG","KGZ",4,4,24,24,53,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-28,"Jalal-Abad","Kyrgyzstan","KG","KGZ",4,4,28,27,53,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-28,"Naryn","Kyrgyzstan","KG","KGZ",NA,NA,14,12,27,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-28,"Osh","Kyrgyzstan","KG","KGZ",9,5,44,38,75,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-28,"Osh (city)","Kyrgyzstan","KG","KGZ",NA,NA,3,3,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-28,"Talas","Kyrgyzstan","KG","KGZ",1,1,11,10,21,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-28,"Ysyk-Köl","Kyrgyzstan","KG","KGZ",2,1,21,17,51,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-01,"-99","Kyrgyzstan","KG","KGZ",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-01,"Batken","Kyrgyzstan","KG","KGZ",1,1,18,15,28,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-01,"Biškek","Kyrgyzstan","KG","KGZ",23,20,206,189,422,382,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0388349514563107,0.012451910655403,0.0652179922572183,0.029126213592233,0.00616272409420533,0.0520897030902607,0.0217630028950784,0.0189056708884827,0.024620334901674,0.0260663507109005,0.0108644928296219,0.041268208592179,0.018957345971564,0.00594592948281039,0.0319687624603176,0.0568720379146919,0.0347753810589861,0.0789686947703978,0.0175343277684481,0.0157263972848865,0.0193422582520097
2021-03-01,"Chüy","Kyrgyzstan","KG","KGZ",3,2,24,23,53,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-01,"Jalal-Abad","Kyrgyzstan","KG","KGZ",3,3,29,28,53,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-01,"Naryn","Kyrgyzstan","KG","KGZ",4,3,16,13,30,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-01,"Osh","Kyrgyzstan","KG","KGZ",3,3,37,31,74,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-01,"Osh (city)","Kyrgyzstan","KG","KGZ",NA,NA,2,2,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-01,"Talas","Kyrgyzstan","KG","KGZ",4,4,14,13,23,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-01,"Ysyk-Köl","Kyrgyzstan","KG","KGZ",3,3,18,15,51,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-02,"-99","Kyrgyzstan","KG","KGZ",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-02,"Batken","Kyrgyzstan","KG","KGZ",NA,NA,14,12,28,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-02,"Biškek","Kyrgyzstan","KG","KGZ",24,21,197,178,408,369,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0304568527918782,0.00646073083044449,0.0544529747533119,0.0253807106598985,0.0034180794899731,0.0473433418298239,0.0112359550561798,0.00910903344279383,0.0133628766695657,0.0245098039215686,0.00950606900788191,0.0395135388352553,0.017156862745098,0.00455661591575739,0.0297571095744387,0.0563725490196078,0.033992958850959,0.0787521391882567,0.0177430076187554,0.0158927885302699,0.019593226707241
2021-03-02,"Chüy","Kyrgyzstan","KG","KGZ",1,1,24,23,47,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-02,"Jalal-Abad","Kyrgyzstan","KG","KGZ",1,1,27,26,51,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-02,"Naryn","Kyrgyzstan","KG","KGZ",1,1,15,13,30,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
