ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BD,BGD,Bangladesh,Dhaka,2020-06-21,2020-06-21,343,0.0204081632653061,0.0149632375152721,0.01421493155548,6.22524272821192e-05,0.0087463556851312,0.00985387382122025,0.00287321867400409,2.81483093979389e-05,0.0336210813266697,0.0023813193009643,0.0258201227778104,0.0165826594937208,0.0278115482878355,8.05825000515484e-05,0.008609873031153,0.00935840777019336,0.0100673309254453,4.51028689441006e-05,0.0274018927311369,0.00213696873765506,-0.000125845686873472,-0.000348821107891993,-2.69152716505016e-05,0.00015900248039531,9.65577619835573e-05
BD,BGD,Bangladesh,Dhaka,2020-06-22,2020-06-22,342,0.0204678362573099,0.0150065325805512,0.0145316487818605,6.09600321196566e-05,0.00584795321637427,0.00808096802403862,0.00708838082540789,4.27361325458436e-05,0.0271172489482349,0.00215276500132757,0.0255588554930702,0.0166351928409877,0.0273856209272988,7.99995049318936e-05,0.00855265785271271,0.00936267587614869,0.0101416776537964,4.54096924206324e-05,0.0274699678753075,0.0021581172381454,-0.000166494492677214,-0.000379214592384015,-3.21686665154403e-05,0.000144276085899379,9.45031480809918e-05
BD,BGD,Bangladesh,Dhaka,2020-06-23,2020-06-23,324,0.0277777777777778,0.0178939865810815,0.0403792443911387,0.000105598491546583,0.00925925925925926,0.0104290252579481,0.0141475598325804,6.3354217565613e-05,0.0261503876680277,0.00211853060583116,0.0252660409237727,0.0166726700580109,0.0269466250904252,7.93262037117318e-05,0.00848384997917954,0.0093472219648966,0.0101728096509959,4.55387971612517e-05,0.027511988102178,0.002178099882714,-0.000204761409948154,-0.000402008188793617,-4.0349014381051e-05,0.000119610543403312,8.56350757619476e-05
BD,BGD,Bangladesh,Dhaka,2020-06-24,2020-06-24,320,0.028125,0.0181144258277466,0.0142420940369104,5.6370068822518e-05,0.0125,0.0121729730496938,0.00948077338642507,4.61030697962039e-05,0.0293016842312617,0.00231965998109772,0.0249459412369563,0.0166971792933827,0.0264896198550938,7.85621503886366e-05,0.00840774115403863,0.00931445108640983,0.0101599115423352,4.5480602478693e-05,0.0275243244411253,0.00219683842123986,-0.000240062335535383,-0.000420028483775771,-4.99245817351038e-05,8.72900662521143e-05,7.01607755698788e-05
BD,BGD,Bangladesh,Dhaka,2020-06-25,2020-06-25,322,0.0186335403726708,0.0147701004860968,0.0253963131652981,7.53869627086957e-05,0.0031055900621118,0.00607738570068952,0.0031762713961446,2.69627925253124e-05,0.0339351545514699,0.00243971355807893,0.0246037703417615,0.0167119720279515,0.026006499692056,7.77097968666299e-05,0.008331565740078,0.00926955175968176,0.0101064438073387,4.52437891073448e-05,0.0275066818408544,0.00221442352708134,-0.000272117350654848,-0.000437096210765811,-5.89057825232829e-05,5.0019374892733e-05,4.92842903249806e-05
BD,BGD,Bangladesh,Dhaka,2020-06-26,2020-06-26,337,0.0326409495548961,0.0189717932131518,0.0322924364496398,8.48387929510407e-05,0.00890207715133531,0.0100285259003492,0.0173099883756703,6.25934177053316e-05,0.0240455893254262,0.00204368803909051,0.02424749610069,0.0167214426951779,0.0254914470572525,7.6782557364625e-05,0.00826372873046152,0.00921935640644248,0.0100182293715065,4.48518014142438e-05,0.0274600235743199,0.00223096863255771,-0.000299899555192237,-0.00045591957881943,-6.49648653586364e-05,1.08710367663105e-05,2.44841957905024e-05
BD,BGD,Bangladesh,Dhaka,2020-06-27,2020-06-27,309,0.0194174757281553,0.0153853475521396,0.0305463171447012,9.49888076267376e-05,0.0129449838187702,0.0126034745053635,0.00692144209370377,4.57635359186373e-05,0.0261356873636183,0.00220204371093227,0.0238878692413035,0.0167308376097828,0.0249440573504119,7.58065265450346e-05,0.00821302495357347,0.00917164178244641,0.00990475678907413,4.43435575323272e-05,0.0273874446435352,0.00224661649946436,-0.000322042256084491,-0.000477915156237263,-6.61413462632567e-05,-2.70956893951892e-05,-2.40801460028456e-06
BD,BGD,Bangladesh,Dhaka,2020-06-28,2020-06-28,322,0.0341614906832298,0.0198399612949066,0.0460355068363418,0.000108037416446905,0.0093167701863354,0.0104934972336577,0.0268505611967933,8.33351213784043e-05,0.0299878742654603,0.00228284732622291,0.0235371232735133,0.0167454730940083,0.024369588980642,7.48198870621987e-05,0.0081863731746833,0.00913345977002671,0.00977784218032394,4.37687789368034e-05,0.0272933781528803,0.00226148588990155,-0.000336955369926142,-0.000502671991109462,-6.10474463382356e-05,-6.06392455787397e-05,-2.94316204045436e-05
BD,BGD,Bangladesh,Dhaka,2020-06-29,2020-06-29,315,0.0317460317460317,0.019361195933853,0.0312056992535848,9.26566945730471e-05,0.00634920634920635,0.00877141030963929,0.013505767141276,6.15107412089905e-05,0.0246361109802629,0.00208522409557762,0.023208730000134,0.016770301507238,0.0237818293303618,7.38716283133818e-05,0.0081878406125475,0.00911047907256304,0.00964987971728265,4.31815124098041e-05,0.0271827840121124,0.00227562557898179,-0.000342885153939789,-0.000527465960010572,-4.93348944386734e-05,-8.71549889522073e-05,-5.48673483442708e-05
BD,BGD,Bangladesh,Dhaka,2020-06-30,2020-06-30,288,0.00694444444444444,0.00959085607432572,0.000939689163208664,1.63184459658575e-05,0,0,0,0,0.0218922229026332,0.00204881460979786,0.0229181569006838,0.016810048264446,0.0232035098078513,7.30222037292761e-05,0.00821800760826213,0.00910617362920713,0.00953372626139006,4.26374485159553e-05,0.0270610735409622,0.00228899832482393,-0.000337964056045404,-0.000547685007873743,-3.16222576294154e-05,-0.000104364213490865,-7.72084833605164e-05
BD,BGD,Bangladesh,Dhaka,2020-07-01,2020-07-01,274,0.0182481751824818,0.0158483257409317,0.03637287135138,9.43846678988149e-05,0.00364963503649635,0.00714008809729034,0.00330844305461116,2.89501202097493e-05,0.0303063517290514,0.00248734748025164,0.0226769416034817,0.0168670846454106,0.0226598922870389,7.23278966788456e-05,0.00827203376641034,0.00912018810610294,0.00943957709129286,4.21827637166503e-05,0.0269326153776367,0.00230145410382723,-0.000321138123046629,-0.000557767900836189,-9.92199561127612e-06,-0.000111144452674299,-9.56777438696135e-05
BD,BGD,Bangladesh,Dhaka,2020-07-02,2020-07-02,245,0.0204081632653061,0.0177047413907637,0.00611903943884587,4.14091785336857e-05,0.0122448979591837,0.0137710569662195,0.00375531131905001,3.24783371723783e-05,0.0290796503156872,0.00256602755646579,0.0224963945700724,0.0169427698163578,0.0221805595242211,7.1841802837159e-05,0.00834165494136554,0.00914958374517149,0.00937377063908247,4.18495156988351e-05,0.0268015195878951,0.00231276254403027,-0.000291850255102932,-0.000551814588838579,1.29877018173376e-05,-0.000107409788737339,-0.000109750664404132
BD,BGD,Bangladesh,Dhaka,2020-07-03,2020-07-03,226,0.0132743362831858,0.0149210192677753,0.00546237209199374,4.03927746385923e-05,0,0,0,0,0.0319204949322101,0.00279513218635544,0.0223827123188436,0.0170359721368637,0.0217924952236485,7.16019491829649e-05,0.00841468746638955,0.0091883427511619,0.00933923555879876,4.16551596246821e-05,0.0266705613411356,0.00232262341193194,-0.000250859487076652,-0.000525260354460574,3.36104188026805e-05,-9.42535383792288e-05,-0.000119480550399931
BD,BGD,Bangladesh,Dhaka,2020-07-04,2020-07-04,283,0.0176678445229682,0.0153488498581565,0.00498303215133486,3.85301504636982e-05,0.0106007067137809,0.0119318581248578,0.00170812497689149,2.25957731892989e-05,0.0291826717883056,0.00240961821973832,0.0223380936538936,0.0171433186730602,0.0215181617260918,7.16281496943889e-05,0.00847855837506515,0.00922968658514511,0.0093350550634924,4.16024622005298e-05,0.0265412125088081,0.00233066659870725,-0.000199838269936612,-0.000475237875758362,4.86975333969754e-05,-7.37978528052568e-05,-0.000125360940678694
BD,BGD,Bangladesh,Dhaka,2020-07-05,2020-07-05,288,0.0277777777777778,0.0189794388809157,0.0333022850428802,9.40637377286851e-05,0.0138888888888889,0.013516010642579,0.0162937623655957,6.63717503131114e-05,0.0162673457720493,0.00178743873043475,0.0223625795426229,0.0172610314645665,0.0213759705548263,7.19265712480354e-05,0.00852249484429582,0.0092673140659068,0.00935902960728973,4.16866247782128e-05,0.0264139234284464,0.00233650529912764,-0.000141025076251846,-0.000400976462589244,5.57757052913862e-05,-4.84750183321539e-05,-0.000128143430611003
BD,BGD,Bangladesh,Dhaka,2020-07-06,2020-07-06,304,0.0361842105263158,0.0209926791621768,0.0351052295195383,0.000100831443181491,0.0197368421052632,0.0156358491859997,0.024945837797072,8.54443825596065e-05,0.024166582227176,0.0021423576724957,0.0224521550573727,0.0173835334756155,0.0213758556812665,7.24810544991856e-05,0.00853789983697082,0.00929546264072222,0.00940681867845075,4.18908655918067e-05,0.0262876572786715,0.00233976264026565,-7.7666973885182e-05,-0.000304609021097466,5.33153714514477e-05,-2.11512638232172e-05,-0.000128902710381774
BD,BGD,Bangladesh,Dhaka,2020-07-07,2020-07-07,257,0.0233463035019455,0.0184612410075232,0.0233645432307404,8.09431665811691e-05,0.0155642023346304,0.0151334749520736,0.0153786266325608,6.59369273475592e-05,0.0230746179202877,0.00227815328166059,0.0225995447201686,0.0175049525622914,0.0215200776683236,7.3262024479085e-05,0.00852086919268805,0.00931063927334654,0.0094752271875325,4.21981245795675e-05,0.0261606858195533,0.00234015311726025,-1.28994805521851e-05,-0.00018996910311921,4.14725710462842e-05,5.94168270660657e-06,-0.000128654926347232
BD,BGD,Bangladesh,Dhaka,2020-07-08,2020-07-08,275,0.0181818181818182,0.0157912291062215,0.0257728208661678,7.64372113619247e-05,0.0109090909090909,0.0122770529705145,0.0187340017026933,6.54037107234641e-05,0.0251071647274954,0.00228789416872644,0.0227949319702217,0.0176194550960209,0.0218015341294839,7.42252128511476e-05,0.00847184448306456,0.00931122811077913,0.00956131945691217,4.25875080247087e-05,0.0260304383555378,0.00233751278103296,4.97562333582214e-05,-6.31708991228631e-05,2.16982569498358e-05,3.12581363049495e-05,-0.000128513538726215
BD,BGD,Bangladesh,Dhaka,2020-07-09,2020-07-09,250,0.02,0.0173542609045277,0.0122541987986521,5.83157848399041e-05,0,0,0,0,0.0328638497652582,0.00272844971041144,0.02302682385952,0.0177220581586863,0.0222066438008946,7.53213750269819e-05,0.00839530086692489,0.00929761725380866,0.00966252142105624,4.30369982922342e-05,0.0258943468667851,0.00233186873170787,0.000107351923446076,6.90247628743496e-05,-3.23109991077723e-06,5.38809770429134e-05,-0.000129369079058408
BD,BGD,Bangladesh,Dhaka,2020-07-10,2020-07-10,206,0.0145631067961165,0.0163589681470886,0.00552527320632066,4.51410804213603e-05,0,0,0,0,0.0409534127843987,0.00330115953143316,0.0232806103248251,0.0178081533930514,0.022712250245016,7.64929030710742e-05,0.00829767709420743,0.00927046070447512,0.00977581250533228,4.35207887109791e-05,0.0257509427062118,0.00232349786261852,0.000157086111821912,0.000199014753154033,-3.01468801429524e-05,7.34595736399798e-05,-0.000131711633766051
BD,BGD,Bangladesh,Dhaka,2020-07-11,2020-07-11,165,0.0181818181818182,0.0203863891148473,0.0155512910493882,8.86268553754602e-05,0.00606060606060606,0.0118425192330235,0.00407302395263874,4.56202644588815e-05,0.0160333067587917,0.00231697903663132,0.0235394373265845,0.0178740204658969,0.0232865732933587,7.76767457420331e-05,0.00818602727157992,0.009230213690432,0.00989439054337851,4.40012943993039e-05,0.0255985061152392,0.00231287131863121,0.0001961429639936,0.000318433789755396,-5.60779287859835e-05,8.92268226814642e-05,-0.000135902885534537
BD,BGD,Bangladesh,Dhaka,2020-07-12,2020-07-12,251,0.0278884462151394,0.0203695503384137,0.028910605335288,9.47662587152471e-05,0.00796812749003984,0.0109989741200515,0.00739192945028557,4.84466046156743e-05,0.0178484701311316,0.00202192327387466,0.0237839375723301,0.0179164168614214,0.0238898537882073,7.8805582549275e-05,0.00806696145644352,0.00917717844906926,0.0100092735870634,4.44372118388694e-05,0.0254370940703932,0.00230070097390991,0.000221963752492888,0.00041899968449013,-7.84897300878824e-05,0.000100409151435433,-0.00014176053471306
BD,BGD,Bangladesh,Dhaka,2020-07-13,2020-07-13,299,0.0267558528428094,0.0182908040233543,0.0193744898144118,7.4858741123961e-05,0.0100334448160535,0.0112966010476868,0.00473329797266829,3.72758408011821e-05,0.0294044971583889,0.00232767585954217,0.0239928402379389,0.0179322200896567,0.0244750100538936,7.98072833091575e-05,0.00794396824624189,0.009109574725808,0.0101046415356814,4.47695896298247e-05,0.0252679145097542,0.00228781705220357,0.000232215919628388,0.000492488730928332,-9.61501577410257e-05,0.000104902391358145,-0.000148795218299864
BD,BGD,Bangladesh,Dhaka,2020-07-14,2020-07-14,515,0.0213592233009709,0.0124867339439154,0.0230101219291456,6.17374542441258e-05,0.00388349514563107,0.00537168982983495,0.00388920304443646,2.56288050419757e-05,0.0207142436207201,0.00151528466146112,0.0241469231022621,0.0179193010756316,0.0249958889894676,8.06170765626902e-05,0.0078196329090065,0.00902585711375516,0.0101645586561696,4.49447996367441e-05,0.0250926091333189,0.00227506213733252,0.000225331855340069,0.000532392476663945,-0.000108701929009677,0.000100539866542905,-0.000156304870369815
BD,BGD,Bangladesh,Dhaka,2020-07-15,2020-07-15,291,0.0309278350515464,0.0198908991942204,0.03496791246551,9.26253619791894e-05,0.0171821305841924,0.0149305781924614,0.0214019113805664,7.29713952668273e-05,0.0307485941288758,0.00243034789105367,0.0242284374879294,0.0178754645173639,0.0254061799916666,8.11716044956848e-05,0.00769434599181583,0.0089242493026074,0.0101702543406283,4.49063038153358e-05,0.0249133452127784,0.00226316957641276,0.000200268938068232,0.000533256031795343,-0.000116825812518176,8.46221532620154e-05,-0.000163500275667782
BD,BGD,Bangladesh,Dhaka,2020-07-16,2020-07-16,300,0.04,0.0221744611895948,0.0490773249067654,0.000113515850241442,0.01,0.0112591358941486,0.0260287558649724,8.36648883684405e-05,0.0217436002878585,0.00204944237706067,0.0242234646730661,0.0177990623434112,0.0256680024150095,8.14220182933208e-05,0.00756734405323085,0.00880378884900962,0.01010625582746,4.46138509085652e-05,0.0247328291969929,0.00225270752793743,0.000157142391373506,0.000492625361665581,-0.000121722173496098,5.50738870212783e-05,-0.000169685584869811
BD,BGD,Bangladesh,Dhaka,2020-07-17,2020-07-17,272,0.0257352941176471,0.018817706560291,0.028865863899089,9.37490675794968e-05,0.00735294117647059,0.0101529352122603,0.0232390190402478,8.43602997354638e-05,0.027942756943266,0.00242940426727869,0.0241265112020665,0.0176901565487475,0.0257589213997668,8.13443071064255e-05,0.00743816397230089,0.00866538792595055,0.00996244240089467,4.40479961349605e-05,0.0245541478455654,0.00224398858817567,9.78456459136695e-05,0.000412058017734694,-0.000124643883213171,1.13419762526936e-05,-0.000174059711612291
BD,BGD,Bangladesh,Dhaka,2020-07-18,2020-07-18,257,0.0194552529182879,0.0168862680370449,0.0252626131345403,8.76438434512667e-05,0.00778210116731518,0.0107431958751771,0.01187267848633,6.0494971168894e-05,0.0246047714860592,0.00230216186611226,0.0239387393656125,0.0175500979683185,0.0256698482281436,8.09335927679623e-05,0.00730678029897118,0.00851192927189704,0.00973553830520561,4.32128753871945e-05,0.0243793760032205,0.00223702318100026,2.58002988804025e-05,0.000296665739989389,-0.000126696859578725,-4.5622546976291e-05,-0.000176286344528786
BD,BGD,Bangladesh,Dhaka,2020-07-19,2020-07-19,294,0.0272108843537415,0.0185975230419361,0.0458981477710896,0.000108809803478997,0.00680272108843537,0.00939579470368775,0.00701814718384313,4.34065199464269e-05,0.0222413618401054,0.00205727826227618,0.023667958614914,0.017381906374627,0.0254104974082295,8.02162661211987e-05,0.00717330098392968,0.00834778702203001,0.00943100572493816,4.21406020206327e-05,0.0242122631629596,0.00223164143527526,-5.41469371708216e-05,0.000155914559055993,-0.000128444543718702,-0.000112272635123868,-0.000175941891132434
BD,BGD,Bangladesh,Dhaka,2020-07-20,2020-07-20,289,0.0173010380622837,0.0150329945175317,0.0250973508408303,8.88499536584002e-05,0,0,0,0,0.017460568655378,0.00186452182829785,0.0233314794704019,0.0171919607641465,0.0250071999413451,7.92475813048247e-05,0.00703910100031201,0.00817923748433675,0.00906188718684834,4.08873229783572e-05,0.0240559167843994,0.00222749715062939,-0.000135907271976704,1.88515864626345e-06,-0.000130088651449081,-0.00018377857822021,-0.000172782058153264
BD,BGD,Bangladesh,Dhaka,2020-07-21,2020-07-21,249,0.0120481927710843,0.0135511842824358,0.00219165660958072,2.61736404109134e-05,0,0,0,0,0.027512532824063,0.00247668177634411,0.0229512832613367,0.0169891623106476,0.0245000201241807,7.81084162132574e-05,0.00690564641161301,0.00801333699965838,0.00864674647671683,3.9524793832287e-05,0.0239152600992157,0.00222428016581157,-0.000212859037765446,-0.000151026644580981,-0.000131449930033804,-0.000253917977318584,-0.000166347518927121
BD,BGD,Bangladesh,Dhaka,2020-07-22,2020-07-22,249,0.0441767068273092,0.0255231275880715,0.0317199185265242,9.61535097514358e-05,0.0120481927710843,0.0135511842824358,0.00353025264577501,3.25411999441774e-05,0.0283511413307431,0.00253463174639391,0.0225556797857592,0.0167858193068617,0.0239393671026839,7.69008691046964e-05,0.00677560675360612,0.00785799845379595,0.0082097043731793,3.81388857650007e-05,0.0237958777477323,0.00222175197168028,-0.000277964147884493,-0.000288105885387599,-0.000131956216604121,-0.000316091909046775,-0.000156158574876775
BD,BGD,Bangladesh,Dhaka,2020-07-23,2020-07-23,255,0.0156862745098039,0.0152512231929298,0.0278809101237241,9.34302167190181e-05,0.00784313725490196,0.0108271232054475,0.0209943555181069,8.136132613918e-05,0.027167187223761,0.00244602791643414,0.0221752498286252,0.0165964840214794,0.0233786448071705,7.5737461831492e-05,0.00665123818540068,0.00772070199169026,0.00777474669790326,3.68142889735158e-05,0.0237046962574411,0.00221987806718578,-0.000325210228906882,-0.000396712765432727,-0.000131154297816703,-0.000364615950498569,-0.000141575264687387
BD,BGD,Bangladesh,Dhaka,2020-07-24,2020-07-24,264,0.0303030303030303,0.0206779355264438,0.023314259795363,8.26617403954653e-05,0.0189393939393939,0.0164428496201842,0.0143563454079152,6.51625723473765e-05,0.015681131322347,0.00183876844019305,0.0218404520795928,0.0164366829898447,0.0228683373013587,7.47268073533661e-05,0.00653635554789339,0.00760896875043559,0.00736523845561742,3.56297213978402e-05,0.0236493167785943,0.00221884415590956,-0.000349714547669957,-0.000466918487797499,-0.000128404125179631,-0.000395049974931365,-0.0001216765374377
