"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-10-23,"Keelung City","Taiwan","TW","TWN",19,19,130,130,294,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000650054171180932,0.000130081148824258,0.00117002719353761,0,0,0,0,0,0,0.00340136054421769,0,0.0100565573918767,0.000574877838459327,0.000249709564376009,0.000900046112542645
2020-10-23,"Kinmen County","Taiwan","TW","TWN",3,3,16,16,30,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-23,"Lienchiang County","Taiwan","TW","TWN",1,1,10,10,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-23,"Miaoli County","Taiwan","TW","TWN",17,17,121,120,264,263,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000586854460093897,7.2614256308535e-05,0.00110109466387926,0,0,0,0,0,0,0.00378787878787879,0,0.0111979106426665,0.00144593798532641,0.00090093150374357,0.00199094446690924
2020-10-23,"Nantou County","Taiwan","TW","TWN",16,16,110,110,210,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000640204865556978,7.92305258272169e-05,0.00120117920528674,0,0,0,0,0,0,0,0,0,0.001140174379611,0.000598488915950506,0.00168185984327149
2020-10-23,"New Taipei City","Taiwan","TW","TWN",126,126,987,987,2291,2291,0,0,0,0,0,0,0.000670690811535882,0.000134216248307219,0.00120716537476454,0.00202634245187437,0,0.00483181145780171,0.00101317122593718,0,0.00299794411688377,0.000585070707935557,0.000406035916643177,0.000764105499227936,0.00218245307725884,0.000271572384378833,0.00409333377013885,0.000872981230903536,0,0.00208232104605392,0.00305543430816237,0.00079543905467213,0.00531542956165262,0.000602480004426384,0.000483233179404513,0.000721726829448254
2020-10-23,"Penghu County","Taiwan","TW","TWN",2,2,18,18,48,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-23,"Pingtung County","Taiwan","TW","TWN",21,21,180,180,355,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00140845070422535,0.000758250003830613,0.00205865140462009,0,0,0,0,0,0,0,0,0,0.00091251735766713,0.000539759277616223,0.00128527543771804
2020-10-23,"Taichung City","Taiwan","TW","TWN",123,123,1041,1040,2078,2075,0,0,0,0,0,0,0.000343524562006183,0,0.000732185281220985,0.00192122958693564,0,0.00458131001839766,0.00192122958693564,0,0.00458131001839766,0.000297941495124594,0.000173460504268403,0.000422422485980785,0.00240615976900866,0.000299645382975227,0.0045126741550421,0.00240615976900866,0.000299645382975227,0.0045126741550421,0.00384985563041386,0.00118723101646351,0.00651248024436421,0.000346173426098761,0.000251182626006192,0.00044116422619133
2020-10-23,"Tainan City","Taiwan","TW","TWN",89,89,707,705,1427,1423,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000439516531815003,0.000255898002359362,0.000623135061270645,0,0,0,0,0,0,0.00140154169586545,0,0.00334258203618526,0.000475092296576366,0.000340722310733007,0.000609462282419725
2020-10-23,"Taipei City","Taiwan","TW","TWN",215,215,1669,1667,3413,3410,0.00465116279069767,0,0.0137460493783047,0,0,0,0.000262037340320996,5.27911223835345e-06,0.000518795568403638,0.00359496704613541,0.000723622320549129,0.00646631177172169,0.00299580587177951,0.000373850778665733,0.00561776096489328,0.000675921153797409,0.000527856187561507,0.000823986120033312,0.00322297099326106,0.00132142359216968,0.00512451839435244,0.0026369762672136,0.000916456411289652,0.00435749612313754,0.00292997363023733,0.0011166528723112,0.00474329438816345,0.00065672628144232,0.000554681388985549,0.00075877117389909
2020-10-23,"Taitung County","Taiwan","TW","TWN",17,17,137,137,305,305,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00277577876015215,0.00173022235612401,0.0038213351641803,0,0,0,0,0,0,0.00655737704918033,0,0.0156154255984747,0.00157007619487416,0.00104273930214748,0.00209741308760085
2020-10-23,"Taoyuan City","Taiwan","TW","TWN",114,114,824,824,1667,1667,0,0,0,0,0,0,0.00172967630343464,0.000824417015912217,0.00263493559095707,0.00242718446601942,0,0.00578694388448661,0.00242718446601942,0,0.00578694388448661,0.000940106659373718,0.00069177068442053,0.00118844263432691,0.002999400119976,0.000374304041705654,0.00562449619824636,0.002999400119976,0.000374304041705654,0.00562449619824636,0.00419916016796641,0.00109497402923494,0.00730334630669787,0.000777309326867021,0.000618535394934538,0.000936083258799504
2020-10-23,"Yilan County","Taiwan","TW","TWN",9,9,103,103,219,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000546971147271981,1.10958869552145e-05,0.00108284640758875,0,0,0,0,0,0,0,0,0,0.000514502540356293,0.000158068749640389,0.000870936331072197
2020-10-23,"Yunlin County","Taiwan","TW","TWN",21,21,152,152,287,287,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000741289844329133,0.000227802056744565,0.0012547776319137,0,0,0,0,0,0,0.00348432055749129,0,0.0103015555177002,0.000588899249153457,0.000255802378167765,0.00092199612013915
2020-10-24,"-99","Taiwan","TW","TWN",51,47,340,304,690,611,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00134358784284655,0.000854909373302005,0.0018322663123911,0.00144927536231884,0,0.00428774377655304,0.00144927536231884,0,0.00428774377655304,0.00579710144927536,0.000132537182181065,0.0114616657163697,0.00138309398123602,0.00103337144900248,0.00173281651346957
2020-10-24,"Changhua County","Taiwan","TW","TWN",49,49,245,245,527,527,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00408163265306122,0,0.0120651427270707,0,0,0,0.00137970681230239,0.000828100188798789,0.00193131343580598,0.00379506641366224,0,0.00904467372300096,0.00189753320683112,0,0.00561309972142503,0.00379506641366224,0,0.00904467372300096,0.001175936071839,0.000828679907564937,0.00152319223611307
2020-10-24,"Chiayi City","Taiwan","TW","TWN",11,11,71,71,151,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00662251655629139,0,0.0195593593172108,0,0,0,0,0,0,0.00149239809719243,0.000761682337391953,0.0022231138569929
2020-10-24,"Chiayi County","Taiwan","TW","TWN",4,4,43,43,82,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-24,"Hsinchu City","Taiwan","TW","TWN",28,28,245,243,532,530,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00040572654031183,0.000105226614974369,0.000706226465649291,0.0037593984962406,0,0.00895976048486585,0.0037593984962406,0,0.00895976048486585,0.0075187969924812,0.000178263923275831,0.0148593300616866,0.000531490831783152,0.000298620893496948,0.000764360770069355
2020-10-24,"Hsinchu County","Taiwan","TW","TWN",24,24,164,164,329,329,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000772930264513913,0.000268153629239749,0.00127770689978808,0,0,0,0,0,0,0.0060790273556231,0,0.0144783278373909,0.000556530673402115,0.000254086907020703,0.000858974439783526
2020-10-24,"Hualien County","Taiwan","TW","TWN",14,14,107,107,223,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00934579439252336,0,0.0275774184569506,0,0,0,0.00118467816243254,0.000411161243690224,0.00195819508117485,0.00896860986547085,0,0.0213423767855692,0.00448430493273543,0,0.013253652505689,0,0,0,0.000757910692856692,0.000329252763596441,0.00118656862211694
2020-10-24,"Kaohsiung City","Taiwan","TW","TWN",130,130,1028,1028,2090,2090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000616539705157012,0.000436458261609866,0.000796621148704158,0.000478468899521531,0,0.00141602633374823,0.000478468899521531,0,0.00141602633374823,0.00239234449760766,0.000297910428683351,0.00448677856653196,0.000566075881124065,0.000445055046815453,0.000687096715432677
2020-10-24,"Keelung City","Taiwan","TW","TWN",11,11,126,126,284,284,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000782472613458529,0.000203046266643246,0.00136189896027381,0,0,0,0,0,0,0.00352112676056338,0,0.0104102475381222,0.000644713350525689,0.000294362613430158,0.000995064087621221
2020-10-24,"Kinmen County","Taiwan","TW","TWN",2,2,17,17,30,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-24,"Lienchiang County","Taiwan","TW","TWN",NA,NA,9,9,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-24,"Miaoli County","Taiwan","TW","TWN",14,14,119,118,257,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0005968011458582,7.3847608789339e-05,0.00111975468292706,0,0,0,0,0,0,0.00389105058365759,0,0.0115025179319214,0.00148547535211268,0.000925577434350361,0.00204537326987499
2020-10-24,"Nantou County","Taiwan","TW","TWN",14,14,109,109,209,209,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000646078304690528,7.99590749910606e-05,0.00121219753439,0,0,0,0,0,0,0,0,0,0.00114562975941775,0.000601353985596687,0.00168990553323881
2020-10-24,"New Taipei City","Taiwan","TW","TWN",138,138,996,996,2217,2217,0,0,0,0,0,0,0.0019391712594407,0.00106807537501267,0.00281026714386873,0.00200803212851406,0,0.00478817601489022,0.00100401606425703,0,0.0029708632728773,0.000834323208326263,0.000621521474012423,0.0010471249426401,0.002255299954894,0.000280709129378566,0.00422989078040944,0.0009021199819576,0,0.00215180744928726,0.0040595399188092,0.00141274470525831,0.0067063351323601,0.000667060550039071,0.000539512506887287,0.000794608593190854
2020-10-24,"Penghu County","Taiwan","TW","TWN",6,6,21,21,49,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-24,"Pingtung County","Taiwan","TW","TWN",35,35,191,191,355,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00147481749133545,0.00082893890811929,0.0021206960745516,0,0,0,0,0,0,0,0,0,0.000991866693116445,0.000603254962924816,0.00138047842330807
2020-10-24,"Taichung City","Taiwan","TW","TWN",125,125,1016,1015,2076,2073,0,0,0,0,0,0,0.000563380281690141,6.97038884320381e-05,0.00105705667494824,0.00196850393700787,0,0.00469397455476842,0.00196850393700787,0,0.00469397455476842,0.000346909040449594,0.000210946784816614,0.000482871296082574,0.00144508670520231,0,0.00307914424671913,0.00144508670520231,0,0.00307914424671913,0.00337186897880539,0.00087821418303441,0.00586552377457638,0.000360095934992492,0.000263167730681158,0.000457024139303826
2020-10-24,"Tainan City","Taiwan","TW","TWN",90,90,693,692,1416,1412,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000508833346902223,0.000309425092243878,0.000708241601560567,0,0,0,0,0,0,0.00141242937853107,0,0.00336853775828313,0.000508718030562981,0.000369135959215849,0.000648300101910114
2020-10-24,"Taipei City","Taiwan","TW","TWN",218,218,1633,1632,3366,3363,0.00458715596330275,0,0.0135571719598496,0.00458715596330275,0,0.0135571719598496,0.000387646982814317,7.75306204486663e-05,0.000697763345179968,0.00306184935701163,0.000382181194592264,0.00574151751943101,0.00244947948560931,5.19754231598727e-05,0.00484698354805874,0.000604114885390776,0.000462637382319964,0.000745592388461588,0.0029708853238265,0.00113228259803012,0.00480948804962288,0.00267379679144385,0.000929285242452106,0.00441830834043559,0.0029708853238265,0.00113228259803012,0.00480948804962288,0.000657528279998157,0.000554710109067931,0.000760346450928384
2020-10-24,"Taitung County","Taiwan","TW","TWN",25,25,132,132,307,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00277422108408024,0.00170934460748137,0.00383909756067911,0,0,0,0,0,0,0.00651465798045603,0,0.0155138899234204,0.0014680919392577,0.000959806896883047,0.00197637698163234
2020-10-24,"Taoyuan City","Taiwan","TW","TWN",101,101,811,811,1650,1650,0,0,0,0,0,0,0.00125505508297309,0.00043561553464963,0.00207449463129654,0.00246609124537608,0,0.00587963967161372,0.00246609124537608,0,0.00587963967161372,0.001024643545614,0.000763323767160759,0.00128596332406725,0.00303030303030303,0.000378201610653258,0.0056824044499528,0.00303030303030303,0.000378201610653258,0.0056824044499528,0.00363636363636364,0.000732015275040846,0.00654071199768643,0.000845070422535211,0.000678675598376711,0.00101146524669371
2020-10-24,"Yilan County","Taiwan","TW","TWN",15,15,97,97,215,215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.000720602685882738,0.000294914995681486,0.00114629037608399
2020-10-24,"Yunlin County","Taiwan","TW","TWN",21,21,149,149,284,284,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000756215143208243,0.000232392587384593,0.00128003769903189,0,0,0,0,0,0,0.00352112676056338,0,0.0104102475381222,0.000595120015869867,0.000258505563587134,0.000931734468152601
2020-10-25,"-99","Taiwan","TW","TWN",33,28,323,291,666,596,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00619195046439629,0,0.0147467890885724,0.00309597523219814,0,0.00915457471400807,0.00159721213881226,0.00105270119129576,0.00214172308632875,0.0045045045045045,0,0.00959024432888276,0.003003003003003,0,0.00715862259177644,0.00600600600600601,0.000137929901905382,0.0118740821101066,0.00132337650061442,0.000976998789383752,0.0016697542118451
2020-10-25,"Changhua County","Taiwan","TW","TWN",29,29,247,247,508,508,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00404858299595142,0,0.0119675806568139,0,0,0,0.00165364657581114,0.00105228952693078,0.0022550036246915,0.00393700787401575,0,0.00938257077449702,0.00196850393700787,0,0.00582290144849421,0.00393700787401575,0,0.00938257077449702,0.00127536874792059,0.000907046607042203,0.00164369088879899
2020-10-25,"Chiayi City","Taiwan","TW","TWN",6,6,67,67,152,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00657894736842105,0,0.0194309611548396,0,0,0,0,0,0,0.00148257968865827,0.000756667700432552,0.00220849167688398
2020-10-25,"Chiayi County","Taiwan","TW","TWN",8,8,43,43,82,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-25,"Hsinchu City","Taiwan","TW","TWN",45,44,253,250,534,531,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000338028169014085,6.75999895165582e-05,0.000608456348511611,0.00374531835205993,0,0.00892623994080319,0.00374531835205993,0,0.00892623994080319,0.00936329588014981,0.00119466929157686,0.0175319224687228,0.00047744091668656,0.000256931178283678,0.000697950655089442
2020-10-25,"Hsinchu County","Taiwan","TW","TWN",22,22,164,164,321,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000772930264513913,0.000268153629239749,0.00127770689978808,0,0,0,0,0,0,0.00623052959501558,0,0.0148385023109614,0.000614277565705761,0.000292604055632485,0.000935951075779037
2020-10-25,"Hualien County","Taiwan","TW","TWN",10,10,100,100,210,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01,0,0.0295013954179879,0,0,0,0.00112676056338028,0.000346409682592886,0.00190711144416768,0.00952380952380952,0,0.0226598904177196,0.00476190476190476,0,0.0140728182614488,0,0,0,0.000804828973843058,0.000349645764215831,0.00126001218347029
2020-10-25,"Kaohsiung City","Taiwan","TW","TWN",120,120,990,990,2039,2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000497937117655428,0.000333014424823888,0.000662859810486968,0.000490436488474743,0,0.00145143860062299,0.000490436488474743,0,0.00145143860062299,0.00245218244237371,0.000305426227716175,0.00459893865703125,0.00057332716258315,0.000450020361645171,0.000696633963521128
2020-10-25,"Keelung City","Taiwan","TW","TWN",18,18,118,118,274,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0005968011458582,7.3847608789339e-05,0.00111975468292706,0,0,0,0,0,0,0,0,0,0.000616839724478256,0.000267943864483332,0.00096573558447318
2020-10-25,"Kinmen County","Taiwan","TW","TWN",1,1,16,16,30,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-25,"Lienchiang County","Taiwan","TW","TWN",NA,NA,7,7,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-25,"Miaoli County","Taiwan","TW","TWN",23,23,121,120,259,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000586854460093897,7.2614256308535e-05,0.00110109466387926,0,0,0,0,0,0,0,0,0,0.000382137787968119,9.91054490366593e-05,0.000665170126899578
2020-10-25,"Nantou County","Taiwan","TW","TWN",17,17,114,114,212,212,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000494193229552755,1.00124476834451e-05,0.000978374011422065,0,0,0,0,0,0,0,0,0,0.000996545309593409,0.000492484414916022,0.0015006062042708
2020-10-25,"New Taipei City","Taiwan","TW","TWN",138,138,966,966,2092,2092,0,0,0,0,0,0,0.000816493161869769,0.000250933693278754,0.00138205263046078,0.0020703933747412,0,0.00493678757337972,0.0010351966873706,0,0.00306309445936535,0.000801912926836381,0.000590067175916347,0.00101375867775641,0.00191204588910134,4.00675741307774e-05,0.0037840242040719,0.000478011472275335,0,0.00141467279441276,0.00382409177820268,0.00117925167417265,0.0064689318822327,0.000679988150701532,0.000547419437358302,0.000812556864044762
2020-10-25,"Penghu County","Taiwan","TW","TWN",2,2,20,20,46,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-25,"Pingtung County","Taiwan","TW","TWN",22,22,184,184,349,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0016840171463564,0.00098091686492062,0.00238711742779218,0,0,0,0,0,0,0,0,0,0.00108963234997377,0.000678852191836304,0.00150041250811123
2020-10-25,"Taichung City","Taiwan","TW","TWN",135,135,993,992,2055,2052,0,0,0,0,0,0,0.00198226395409494,0.00109182960685297,0.00287269830133691,0.00201409869083585,0,0.00480263332798769,0.00201409869083585,0,0.00480263332798769,0.000525329395729214,0.000356104276647286,0.000694554514811142,0.00145985401459854,0,0.00311059774805377,0.00145985401459854,0,0.00311059774805377,0.00291970802919708,0.000586910986423147,0.00525250507197101,0.000453010460423359,0.000343744229807129,0.000562276691039589
2020-10-25,"Tainan City","Taiwan","TW","TWN",102,102,689,688,1414,1410,0.00980392156862745,0,0.0289248299372763,0.00980392156862745,0,0.0289248299372763,0.0035901684617509,0.00221265691939624,0.00496768000410556,0.00145137880986938,0,0.00429396392305433,0.00145137880986938,0,0.00429396392305433,0.000880281690140845,0.000617288624882133,0.00114327475539956,0.000707213578500707,0,0.00209283649603277,0.000707213578500707,0,0.00209283649603277,0.00282885431400283,6.05519166626215e-05,0.00559715671134304,0.000729197882329438,0.000561983488569605,0.000896412276089271
2020-10-25,"Taipei City","Taiwan","TW","TWN",232,231,1595,1593,3350,3346,0,0,0,0,0,0,6.09718919578074e-05,0,0.000180470961055611,0.00250783699059561,5.3285508868268e-05,0.00496238847232295,0.00188087774294671,0,0.00400724961628736,0.000521648408972353,0.00038857641384,0.000654720404104706,0.00298507462686567,0.00113770366056357,0.00483244559316777,0.0026865671641791,0.000933734842004104,0.0044393994863541,0.00298507462686567,0.00113770366056357,0.00483244559316777,0.000601937987759191,0.000503309794864517,0.000700566180653865
2020-10-25,"Taitung County","Taiwan","TW","TWN",22,22,139,139,307,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00273583949741615,0.00170530643439609,0.00376637256043621,0,0,0,0,0,0,0.00651465798045603,0,0.0155138899234204,0.0015139698123595,0.000997815769606541,0.00203012385511246
2020-10-25,"Taoyuan City","Taiwan","TW","TWN",118,118,805,805,1630,1630,0.00847457627118644,0,0.0250139100191,0,0,0,0.00083552160420148,0.000216828539255378,0.00145421466914758,0.00372670807453416,0,0.0079359325009126,0.00248447204968944,0,0.00592343138890111,0.00104977692240399,0.000784291052572425,0.00131526279223555,0.00368098159509202,0.000741062885720493,0.00662090030446356,0.00306748466257669,0.000382892183077267,0.00575207714207611,0.00368098159509202,0.000741062885720493,0.00662090030446356,0.000846798582908494,0.000679215097802905,0.00101438206801408
2020-10-25,"Yilan County","Taiwan","TW","TWN",22,22,102,102,223,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00124275062137531,0.00043133979590027,0.00205416144685035,0,0,0,0,0,0,0,0,0,0.00088422914166614,0.000421254926403514,0.00134720335692877
2020-10-25,"Yunlin County","Taiwan","TW","TWN",20,20,153,153,284,284,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000736444812666851,0.000226311917695615,0.00124657770763809,0,0,0,0,0,0,0.00352112676056338,0,0.0104102475381222,0.0004463400119024,0.000154801646913231,0.00073787837689157
2020-10-26,"-99","Taiwan","TW","TWN",21,16,288,256,618,549,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00694444444444444,0,0.0165353005187702,0.00347222222222222,0,0.0102658274666807,0.00159551056338028,0.00101527807984905,0.00217574304691151,0.00323624595469256,0,0.00771410823370247,0.00161812297734628,0,0.00478701878829185,0.00647249190938511,0.000150126983690617,0.0127948568350796,0.00128274198927628,0.000927418697092803,0.00163806528145975
2020-10-26,"Changhua County","Taiwan","TW","TWN",18,18,228,228,493,493,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0043859649122807,0,0.012963425853691,0,0,0,0.00172967630343464,0.00108956132249543,0.00236979128437385,0.00405679513184584,0,0.00966770711370745,0.00202839756592292,0,0.00599994966008114,0.00405679513184584,0,0.00966770711370745,0.00131417307087964,0.000934651747142827,0.00169369439461645
2020-10-26,"Chiayi City","Taiwan","TW","TWN",6,6,63,63,146,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.00154350762106888,0.000787786690822133,0.00229922855131562
2020-10-26,"Chiayi County","Taiwan","TW","TWN",1,1,40,40,78,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-26,"Hsinchu City","Taiwan","TW","TWN",14,14,225,224,508,505,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000314386317907445,3.88629444169606e-05,0.000589909691397929,0.00393700787401575,0,0.00938257077449702,0.00393700787401575,0,0.00938257077449702,0.0078740157480315,0.000188061649406423,0.0155599698466566,0.000502022033189234,0.000270162169256667,0.000733881897121802
2020-10-26,"Hsinchu County","Taiwan","TW","TWN",7,7,137,137,304,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000925259586717385,0.000321047485257162,0.00152947168817761,0,0,0,0,0,0,0.00657894736842105,0,0.0156666934687006,0.000648628613787991,0.000308972619933653,0.000988284607642329
2020-10-26,"Hualien County","Taiwan","TW","TWN",9,9,95,95,200,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.005,0,0.0147752896716551,0,0,0,0,0,0,0.000633802816901408,0.000219857161110111,0.00104774847269271
2020-10-26,"Kaohsiung City","Taiwan","TW","TWN",57,57,883,883,1945,1945,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00113250283125708,0,0.00335091034853805,0.00113250283125708,0,0.00335091034853805,0.000526374555373008,0.000346830232358085,0.000705918878387931,0.00051413881748072,0,0.0015215733023028,0.00051413881748072,0,0.0015215733023028,0.00205655526992288,4.32415833894048e-05,0.00406986895645635,0.000492414642094211,0.000375406080593726,0.000609423203594695
2020-10-26,"Keelung City","Taiwan","TW","TWN",6,6,112,112,253,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000628772635814889,7.78125436672135e-05,0.00117973272796257,0,0,0,0,0,0,0,0,0,0.000612369871402327,0.000250599872514141,0.000974139870290513
2020-10-26,"Kinmen County","Taiwan","TW","TWN",2,2,16,16,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-26,"Lienchiang County","Taiwan","TW","TWN",NA,NA,7,7,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-26,"Miaoli County","Taiwan","TW","TWN",6,6,117,117,243,242,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000963043216564343,0.000296021995442933,0.00163006443768575,0,0,0,0,0,0,0,0,0,0.000582004423233617,0.000221385959533848,0.000942622886933385
2020-10-26,"Nantou County","Taiwan","TW","TWN",11,11,106,106,211,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000531490831783152,1.07778198590193e-05,0.00105220384370728,0,0,0,0,0,0,0,0,0,0.000801014618516788,0.000347987810589831,0.00125404142644375
2020-10-26,"New Taipei City","Taiwan","TW","TWN",56,56,877,877,1918,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00114025085518814,0,0.00337382695612004,0.00114025085518814,0,0.00337382695612004,0.000851173173591148,0.00062211638100823,0.00108022996617407,0.00156412930135558,0,0.00333269095080862,0.000521376433785193,0,0.00154298903983755,0.00417101147028154,0.00128673515371363,0.00705528778684946,0.000631526384584882,0.000498096476284584,0.000764956292885179
2020-10-26,"Penghu County","Taiwan","TW","TWN",NA,NA,15,15,39,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
