ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-06-23,2020-06-23,127,0.031496062992126,0.0303756136941526,0.0316187856626883,0.000142095561137366,0.0236220472440945,0.0264127718210884,0.0279493355085474,0.000133848939445313,0.00221161680828774,0.000993345649645125,0.0288204923578056,0.028782851299079,0.0284095878537415,0.000121050792193139,0.0217400193571181,0.0244765132827801,0.0229085198583803,0.000106021899598142,0.00393440732682362,0.00134767454561435,-0.000147487388160514,7.61956544827614e-05,-0.000366652991083493,-0.000198679234225185,0.00010552746225264
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-06-24,2020-06-24,128,0.046875,0.0366174988909282,0.0708262246265842,0.000183082140402237,0.046875,0.0366174988909282,0.0708262246265842,0.000183082140402237,0.00405633802816902,0.00132235592585592,0.0287658437302343,0.0288010980994169,0.0283882063345155,0.000120426430415044,0.0211851497891862,0.0240711748113109,0.0222560780553253,0.000103341285082643,0.00404527813252965,0.00136570288532214,-0.00012799670549677,4.91080299284598e-05,-0.00042579079004804,-0.000329306311200005,0.000104261913421555
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-06-25,2020-06-24,100,0.01,0.0195013954179879,0.00513599931059266,5.92430516483065e-05,0.01,0.0195013954179879,0.00513599931059266,5.92430516483065e-05,0.0050407709414381,0.00169008379618214,0.0287390558265681,0.0288680128278576,0.0283263876894112,0.000119856510541793,0.0205974252849434,0.0236623839480645,0.0215111460913749,0.000100533465697083,0.00416347749672347,0.00138456664992395,-0.000101707706517032,2.06666219795103e-05,-0.000477073059451812,-0.00045433917785962,0.000105735045297067
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-06-26,2020-06-26,102,0,0,0,0,0,0,0,0,0.00193316763325048,0.0010116572543186,0.0287349227386315,0.0289863941097082,0.0282233187978594,0.00011934211472128,0.0199940420932043,0.0232693183995509,0.0207102054781768,9.77146246328045e-05,0.00428698653409983,0.00140427911513714,-7.340464660889e-05,-1.08712916692926e-05,-0.000519953606072849,-0.000566641497823873,0.000109254309014644
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-06-27,2020-06-27,115,0.0260869565217391,0.0291320448021993,0.0307768593310624,0.000128233248851226,0.00869565217391304,0.0169689025724735,0.0106230950130717,7.61172387869531e-05,0.0039335109757645,0.00138194823342747,0.0287476412758498,0.0291539409943471,0.0280829353451378,0.000118871485344044,0.0193979914064156,0.0229124367421017,0.0198980804813596,9.50079255628114e-05,0.00441140758083767,0.00142448303394297,-4.63135960403691e-05,-4.52039299993877e-05,-0.0005519196715296,-0.000658022982129388,0.000113465322375999
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-06-28,2020-06-28,104,0.0288461538461538,0.0321676545583471,0.0330463709077723,0.000157635241448645,0.0192307692307692,0.0263944833692685,0.0197447071594565,0.000122682764129568,0.00246137016272392,0.00113567386492009,0.0287692801200501,0.02936167134432,0.0279117903914724,0.00011841896626888,0.0188349588219017,0.0226099955718867,0.0191221663750367,9.25278115798018e-05,0.00453045954897825,0.00144447344578729,-2.28610210763347e-05,-8.07332756928182e-05,-0.000569203733785265,-0.000720242842902901,0.000116678363455554
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-06-29,2020-06-29,122,0.040983606557377,0.0351792258384126,0.0396821664117544,0.000157356227596633,0.0327868852459016,0.0315994369537229,0.0356310988938145,0.000149422142091402,0.00481220657276995,0.00146944367839686,0.0287903965590288,0.0295945574911345,0.0277216272767848,0.000117956556765048,0.0183301044080678,0.022376190674628,0.0184304893065276,9.03779478123272e-05,0.00463714171391405,0.00146336138029538,-5.01596646279983e-06,-0.000114660096159442,-0.000568319158175051,-0.000746338425308782,0.000117122397848405
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-06-30,2020-06-30,117,0.0512820512820513,0.0399674474842471,0.0523656142177527,0.000182633208367479,0.0256410256410256,0.0286406157970728,0.0157264236747101,0.000102002106551435,0.00279261777561923,0.00113969439788072,0.0288018177374357,0.0298342659455242,0.0275248273067355,0.000117456887646218,0.0179072522669042,0.0222215194298671,0.0178640392559399,8.86402626659119e-05,0.00472503526996872,0.00148024496537694,5.99566786689543e-06,-0.000143896504630003,-0.000546316253713661,-0.000732006466564226,0.000113292856239844
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-07-01,2020-07-01,100,0.03,0.0334344809563718,0.017210629819379,0.000108415158676581,0.01,0.0195013954179879,0.00190911043808214,3.63883174268775e-05,0.0173566652439892,0.00305303947315036,0.0287909308392208,0.0300578389358629,0.027331145024606,0.000116889796681755,0.0175833063778155,0.0221491970483036,0.0174521306316624,8.73636287244926e-05,0.00478929922989097,0.00149433671283124,8.64583544212504e-06,-0.000165873777467531,-0.000502353151187978,-0.00067650257661876,0.000104303622194584
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-07-02,2020-07-01,100,0.02,0.0274394957835608,0.0110170158000905,7.48581094122467e-05,0,0,0,0,0.00284535495803101,0.00124523352310187,0.0287462889465418,0.0302444141490338,0.0271472313376545,0.000116237863291811,0.0173684692984636,0.0221577893438362,0.0172098070152392,8.65678582738647e-05,0.00482772725186188,0.00150513604192823,1.89436798504461e-06,-0.000179347910034147,-0.000437595465790119,-0.000583399743822926,9.01234529603419e-05
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-07-03,2020-07-02,100,0.02,0.0274394957835608,0.0156150678041205,8.50250412388776e-05,0.01,0.0195013954179879,0.011427743260027,7.28914990639408e-05,0.00493683751996515,0.0016553231583404,0.0286572018821253,0.0303757820318055,0.0269759584613968,0.000115493400255586,0.0172668195864083,0.0222425096812139,0.0171389876073744,8.62445928963275e-05,0.00484121375817272,0.00151251959664359,-1.50732322874026e-05,-0.000184496147290152,-0.00035519530333456,-0.000459848812330868,7.16343628891761e-05
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-07-04,2020-07-03,100,0.02,0.0274394957835608,0.0149327084729254,9.0036668319799e-05,0.02,0.0274394957835608,0.0149327084729254,9.0036668319799e-05,0.00806924882629108,0.00212393162282716,0.0285141943345419,0.0304387593319916,0.0268142397101155,0.000114657511620117,0.0172744418660565,0.0223942167062175,0.0172273679718844,8.63555828324968e-05,0.00483315105571925,0.00151667018738227,-4.25142975846986e-05,-0.000182925113559476,-0.000260086159307537,-0.000315799733858714,5.0448584456834e-05
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-07-05,2020-07-04,100,0.03,0.0334344809563718,0.0392291854287952,0.000154764403038754,0.02,0.0274394957835608,0.0210571532598612,0.000114455068172474,0.0031618281115263,0.00131912920953704,0.0283132639611761,0.0304287130600563,0.0266579544169655,0.000113748706680186,0.0173843893019609,0.0226042950464741,0.0174548105571022,8.68495768413786e-05,0.00480850794461107,0.00151797408007356,-7.95220996421253e-05,-0.000177278809969888,-0.000157619184351139,-0.000162613124904234,2.85610384495024e-05
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-07-06,2020-07-05,100,0.03,0.0334344809563718,0.0193032158814325,0.000102008984527249,0.01,0.0195013954179879,0.00980107382453296,7.30389078513923e-05,0.00142267747901551,0.00088114097477148,0.0280537449817873,0.0303481326912428,0.0265010502668095,0.000112795231700949,0.0175855235217892,0.0228637049297983,0.0177960958464955,8.76660098177546e-05,0.00477290776688696,0.00151693826053643,-0.000124678792608062,-0.000170629506654324,-5.36214575191703e-05,-1.13239015740718e-05,7.97874948637349e-06
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-07-07,2020-07-06,100,0.03,0.0334344809563718,0.0228334799775082,0.000102208766643973,0.01,0.0195013954179879,0.00941811430235979,6.60914035456696e-05,0.00298762270593257,0.00127589363235813,0.0277420310895317,0.0302086198935575,0.0263418581315326,0.000111842109673848,0.0178659105960877,0.0231653416717496,0.0182271126416796,8.87472674065127e-05,0.00473084622534041,0.00151395676552998,-0.000174816624948195,-0.000164881148845573,4.7100703045364e-05,0.000129163668336203,-9.74216742509369e-06
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-07-08,2020-07-07,100,0.06,0.046546565661405,0.0586342017058271,0.000173155627724217,0.05,0.042716424707947,0.0547724730946581,0.000167699300348165,0.00441030018494807,0.00154908622489618,0.0273911451782427,0.0300284430523176,0.0261848564952061,0.000110945502410891,0.0182145202854867,0.0235047933449528,0.0187289611444887,9.00475799243487e-05,0.00468485830233691,0.00150922188443716,-0.000225857294716506,-0.000160395807074738,0.000141008497837191,0.000253192354874914,-2.38114915874957e-05
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-07-09,2020-07-08,100,0.03,0.0334344809563718,0.0374765113031649,0.000136340106891318,0.02,0.0274394957835608,0.0262734279853888,0.000114819397899652,0.00327215820173567,0.00133507837220483,0.0270192269028914,0.0298302497735699,0.0260406169549253,0.00011016463832645,0.0186204662033411,0.0238787287603173,0.0192887047004748,9.15302609468695e-05,0.0046352012873359,0.0015027141078613,-0.000272995829872329,-0.000155890251078599,0.000225607769488812,0.000358286182183407,-3.43354118061374e-05
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-07-10,2020-07-09,100,0.02,0.0274394957835608,0.0379047052972864,0.000137712234342416,0.01,0.0195013954179879,0.0265990788473804,0.00011603689309263,0.00377522869173806,0.00144838277131329,0.0266516336489631,0.0296395289984982,0.0259271239286251,0.000109558503428783,0.0190748646898507,0.0242837607255926,0.0198993127165776,9.31624499363009e-05,0.00457972065629456,0.00149416687388655,-0.000310426780929797,-0.000147852630248405,0.000300070470632363,0.000445324124115522,-4.22383999041162e-05
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-07-11,2020-07-10,100,0,0,0,0,0,0,0,0,0.00426803243704652,0.00152400502916045,0.0263113114552734,0.0294781596484398,0.0258639536055655,0.000109170607082898,0.0195652226831014,0.0247129980959806,0.0205559592976383,9.49081690512445e-05,0.00451499883918206,0.00148325639244116,-0.000333658750983784,-0.000132333468566676,0.000363472230190073,0.000516858123422681,-4.89181842381685e-05
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-07-12,2020-07-11,100,0.02,0.0274394957835608,0.0118507908939941,7.86619180749409e-05,0.01,0.0195013954179879,0.00595413743632764,5.59232289555346e-05,0.00392042979526644,0.00147586592726493,0.0260193664817462,0.0293623723289107,0.0258671787226137,0.000109014269709011,0.0200766485487648,0.0251546453896681,0.0212506774161017,9.67114846756425e-05,0.00443744180041956,0.00146971907031115,-0.000339063083340194,-0.000105645257365976,0.000415187504495931,0.000575763594934373,-5.59109944112336e-05
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-07-13,2020-07-13,103,0.0388349514563107,0.0373112541172863,0.0174720517832632,0.000104223395896376,0.0388349514563107,0.0373112541172863,0.0174720517832632,0.000104223395896376,0.0129905647477096,0.00259522473854354,0.025791810014139,0.0293022449873063,0.0259453811660791,0.000109074326373074,0.0205910442083121,0.025592791020201,0.0219692707112304,9.849791984552e-05,0.00434446560281783,0.00145350530570916,-0.000325036845898778,-6.60794942422439e-05,0.00045418893537074,0.000623693011591797,-6.43967704204307e-05
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-07-14,2020-07-13,100,0.02,0.0274394957835608,0.0125356073255327,8.3404315624229e-05,0.02,0.0274394957835608,0.0125356073255327,8.3404315624229e-05,0.00914766952228837,0.00224849926711711,0.0256338810289516,0.0292971370885253,0.0260931627618169,0.000109292960480839,0.0210843286377351,0.0260042938099798,0.0226861803573003,0.000100160545626742,0.00423565098482055,0.00143488553820672,-0.00029287735821519,-1.52822888982041e-05,0.000478301392041394,0.000659536535468602,-7.48678862527255e-05
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-07-15,2020-07-14,100,0.02,0.0274394957835608,0.0194170455327217,0.000109067513310014,0.02,0.0274394957835608,0.0194170455327217,0.000109067513310014,0.00145201103528387,0.000899295621069523,0.025538516343945,0.0293366421854937,0.0262871307656482,0.000109572079347829,0.021527077634886,0.0263611411520987,0.0233613464923885,0.000101562041505347,0.00411270214419669,0.00141440248669178,-0.000246785093157722,4.10856351204837e-05,0.000484435238590811,0.000678773631985621,-8.70831905232012e-05
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-07-16,2020-07-15,100,0.02,0.0274394957835608,0.0422831155825592,0.000150559530211453,0.02,0.0274394957835608,0.0422831155825592,0.000150559530211453,0.00172463351537798,0.000974943542098626,0.0254888108316573,0.029403015301897,0.0264910168757543,0.00010979315261976,0.0218888433014399,0.0266338737579189,0.0239469865667911,0.000102555999598543,0.00397960763059419,0.00139284800665842,-0.000193803802884306,9.39821578548669e-05,0.000468996435264866,0.000674612308368917,-0.000100018837616729
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-07-17,2020-07-16,100,0.02,0.0274394957835608,0.0164140294882465,9.98854634432137e-05,0.02,0.0274394957835608,0.0164140294882465,9.98854634432137e-05,0.00186835297499281,0.00101468036298029,0.0254568205586215,0.02947240891372,0.0266559083122449,0.00010982451380717,0.0221375885666926,0.0267935616616647,0.0243877264900949,0.000102994060044607,0.00384164083224714,0.00137107889349734,-0.000142415149441973,0.000131992451113237,0.000428727647265209,0.000638627865409432,-0.000112226334489152
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-07-18,2020-07-17,100,0.03,0.0334344809563718,0.0346538300514881,0.00013757449836528,0.03,0.0334344809563718,0.0346538300514881,0.00013757449836528,0.0023943661971831,0.00113682508874931,0.0254106357630798,0.0295195166543523,0.0267314914536724,0.000109547924793039,0.0222472034411984,0.0268167973620508,0.0246325923755647,0.000102753631430078,0.00370443051805131,0.00134987741230165,-0.000101455119777734,0.000144052121843124,0.000361759148738942,0.000563652493243833,-0.000122168547061374
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-07-19,2020-07-18,100,0.04,0.0384072934108425,0.0542409645867357,0.000160168287960315,0.04,0.0384072934108425,0.0542409645867357,0.000160168287960315,0.00304922317409612,0.00130216048866616,0.0253173203179798,0.0295207638484646,0.0266696918826795,0.00010887081769574,0.0221984670723195,0.0266893601332969,0.0246382417197063,0.000101755044928752,0.0035727689844232,0.0013297874377301,-7.90816160265307e-05,0.000120718452766725,0.000267903810667903,0.000444828501412652,-0.000128616103065772
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-07-20,2020-07-19,100,0.03,0.0334344809563718,0.031510819298449,0.000126332969595915,0.03,0.0334344809563718,0.031510819298449,0.000126332969595915,0.00244323081345214,0.00115999719028953,0.0251489776774786,0.029456715339433,0.0264367428275053,0.000107743983872138,0.0219833626815976,0.0264067467958793,0.0243802423079245,9.99755745973638e-05,0.00344950082443715,0.00131095113684988,-8.08172252454939e-05,5.72633442813992e-05,0.000149839007310414,0.000282343658437359,-0.000131025026730567
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-07-21,2020-07-20,100,0.01,0.0195013954179879,0.00666125868283242,6.12934594326038e-05,0.01,0.0195013954179879,0.00666125868283242,6.12934594326038e-05,0.00172463351537798,0.000974943542098626,0.0248883935772697,0.0293167424300229,0.0260198799939578,0.0001061767908476,0.0216074283438223,0.0259779601100353,0.023858199555864,9.74661813744629e-05,0.00333574771034949,0.00129322557983674,-0.000108353794445887,-4.45417952817315e-05,1.33917848227164e-05,8.28088439125743e-05,-0.0001294924056412
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-07-22,2020-07-21,100,0.04,0.0384072934108425,0.0483116385040639,0.000152810774290235,0.03,0.0334344809563718,0.0431737895882175,0.000144846274925621,0.00435603310585161,0.00155535907905087,0.0245302186411688,0.0290981311133638,0.0254290745727946,0.000104230272136757,0.0210893080324301,0.0254237204763094,0.0230977402183733,9.43471368820444e-05,0.00323045776031543,0.00127615264903052,-0.000159765365081413,-0.000176990383826625,-0.0001332558781683,-0.000141541058069625,-0.000124858311713127
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-07-23,2020-07-22,100,0.05,0.042716424707947,0.0587050407554113,0.000158770525994369,0.04,0.0384072934108425,0.0540901806322281,0.000152775390662,0.00435603310585161,0.00155535907905087,0.0240832381932359,0.0288070454722058,0.0246978701419782,0.000102012105693748,0.0204596845370184,0.024775015854436,0.0221502325910041,9.08013668706375e-05,0.00313156468862217,0.00125919599283001,-0.000228930394230934,-0.000326339695044439,-0.000279650671612367,-0.000372915649848464,-0.000118346023937496
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-07-24,2020-07-23,100,0.01,0.0195013954179879,0.00332781361849722,3.77321445070276e-05,0,0,0,0,0.00211267605633803,0.00106801198126762,0.0235687007279892,0.0284571808176845,0.0238799914603665,9.9664304081758e-05,0.0197566298034328,0.0240694213033514,0.02108609947663,8.70540629260353e-05,0.00303631418414149,0.00124183328516808,-0.000306989172515102,-0.000475249998884316,-0.000415095606294268,-0.000591082149822443,-0.000111352722318304
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-07-25,2020-07-24,100,0.02,0.0274394957835608,0.0180096444011484,9.1191058022695e-05,0.02,0.0274394957835608,0.0180096444011484,9.1191058022695e-05,0.00554844216816048,0.00173651551315103,0.0230167181964252,0.0280679046993183,0.0230403194565566,9.73414884662025e-05,0.0190219500799383,0.0233478237390677,0.0199879172840918,8.33511591695831e-05,0.00294349895332835,0.00122390858267797,-0.00038343368692576,-0.000604895404353815,-0.000529419498730209,-0.000775054072602416,-0.000104878338515807
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-07-26,2020-07-25,100,0.02,0.0274394957835608,0.0171164459969701,8.67077933488885e-05,0.02,0.0274394957835608,0.0171164459969701,8.67077933488885e-05,0.00517390054613395,0.00168573188830891,0.0224617322342017,0.0276613365922344,0.0222469542163918,9.51926350224121e-05,0.0182952166780115,0.0226487591546039,0.0189393881959545,7.99303611266603e-05,0.00285242325647087,0.00120551196377664,-0.000447874240546161,-0.00069829810185224,-0.000614691000597672,-0.000906809018661669,-9.95129279943791e-05
