"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-02-08,"Kardzhali","Bulgaria","BG","BGR",2,2,26,24,49,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-08,"Kyustendil","Bulgaria","BG","BGR",7,7,57,57,104,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.00579950289975145,0.00405065836680335,0.00754834743269955
2021-02-08,"Lovech","Bulgaria","BG","BGR",12,12,55,54,114,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0526315789473684,0.0116415413230721,0.0936216165716647,0.00167980359219537,0.000767436002958948,0.0025921711814318
2021-02-08,"Montana","Bulgaria","BG","BGR",11,10,57,54,104,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00961538461538462,0,0.0283703684615221,NA,NA,NA
2021-02-08,"Pazardzhik","Bulgaria","BG","BGR",17,16,81,78,162,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00617283950617284,0,0.0182339836343391,0.00617283950617284,0,0.0182339836343391,0.0246913580246914,0.000794868387478023,0.0485878476619047,0.00290776919582008,0.00190176289814184,0.00391377549349832
2021-02-08,"Pernik","Bulgaria","BG","BGR",11,11,61,59,118,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0254237288135593,0,0.053824793932111,0.0035517452541335,0.00226136331348702,0.00484212719477997
2021-02-08,"Pleven","Bulgaria","BG","BGR",19,17,111,106,217,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00451767207015679,0.00300257620516599,0.00603276793514759,0,0,0,0,0,0,0.0230414746543779,0.00307913582052576,0.04300381348823,0.00489895897121862,0.00377015316311833,0.0060277647793189
2021-02-08,"Plovdiv","Bulgaria","BG","BGR",38,37,328,315,650,628,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00914634146341463,0,0.0194487705362309,0.00914634146341463,0,0.0194487705362309,0.00478426112228929,0.00387992538160874,0.00568859686296984,0.00615384615384615,0.000141772247592941,0.0121659200600994,0.00615384615384615,0.000141772247592941,0.0121659200600994,0.0323076923076923,0.0187147640058836,0.045900620609501,0.0041715259711133,0.00357328129740956,0.00476977064481705
2021-02-08,"Razgrad","Bulgaria","BG","BGR",7,7,30,30,70,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-08,"Ruse","Bulgaria","BG","BGR",13,13,104,99,225,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0192307692307692,0,0.0456252526000378,0.0192307692307692,0,0.0456252526000378,NA,NA,NA,0.0133333333333333,0,0.0283202201837355,0.0133333333333333,0,0.0283202201837355,0.0222222222222222,0.00296158477235766,0.0414828596720868,0.00421886155643539,0.00319540683298941,0.00524231627988136
2021-02-08,"Shumen","Bulgaria","BG","BGR",5,5,58,57,113,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00884955752212389,0,0.0261174540302483,0,0,0,0.0530973451327434,0.011754730446202,0.0944399598192847,0.00406039842659561,0.00265642705084487,0.00546436980234635
2021-02-08,"Silistra","Bulgaria","BG","BGR",3,3,37,36,76,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-08,"Sliven","Bulgaria","BG","BGR",5,5,56,54,117,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00854700854700855,0,0.025227094836992,0.00854700854700855,0,0.025227094836992,0.0341880341880342,0.00126206891458337,0.067113999461485,0.0068484300297196,0.00501100788634637,0.00868585217309283
2021-02-08,"Smolyan","Bulgaria","BG","BGR",4,4,35,35,64,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-08,"Sofia","Bulgaria","BG","BGR",156,150,953,922,1959,1898,0.00641025641025641,0,0.0189337945454535,0,0,0,0.00591549295774648,0.00445909382843599,0.00737189208705697,0.00419727177334732,9.26623114461331e-05,0.00830188123524852,0,0,0,0.00517857688429929,0.0046287433360901,0.00572841043250848,0.00765696784073507,0.00379694213502264,0.0115169935464475,0.0035732516590097,0.000930931952863626,0.00621557136515577,0.0250127616130679,0.0180974594599453,0.0319280637661905,0.00517223467252408,0.00478924781406219,0.00555522153098597
2021-02-08,"Stara Zagora","Bulgaria","BG","BGR",15,15,121,117,256,248,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00264836884555194,0.00154317267328966,0.00375356501781423,0,0,0,0,0,0,0.0390625,0.0153293329224724,0.0627956670775276,0.0036347114947751,0.00274584334840268,0.00452357964114753
2021-02-08,"Targovishte","Bulgaria","BG","BGR",3,3,33,32,72,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-08,"Varna","Bulgaria","BG","BGR",54,51,267,260,510,491,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00749063670411985,0,0.0178329843926955,0,0,0,0.00384615384615385,0.00295324160522718,0.00473906608708051,0.00588235294117647,0,0.0125191331287662,0.00196078431372549,0,0.00580008138895919,0.0352941176470588,0.0192796822879431,0.0513085530061745,0.00301196179111328,0.00243672338591244,0.00358720019631412
2021-02-08,"Veliko Tarnovo","Bulgaria","BG","BGR",16,16,94,91,192,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0208333333333333,0.000630830876126309,0.0410358357905404,0.00260257195345989,0.00172890582275263,0.00347623808416715
2021-02-08,"Vidin","Bulgaria","BG","BGR",7,6,31,28,67,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-08,"Vratsa","Bulgaria","BG","BGR",9,9,64,62,123,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.016260162601626,0,0.0386112216989289,0.00813008130081301,0,0.023999840579984,0.032520325203252,0.00117347560084222,0.0638671748056618,0.000704225352112676,0.000140936512115484,0.00126751419210987
2021-02-08,"Yambol","Bulgaria","BG","BGR",6,6,44,44,91,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-09,"-99","Bulgaria","BG","BGR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-09,"Blagoevgrad","Bulgaria","BG","BGR",10,10,86,83,165,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00606060606060606,0,0.0179031252936295,0.00606060606060606,0,0.0179031252936295,0.0242424242424242,0.000775017084519779,0.0477098314003287,0.00369718309859155,0.00258111656912313,0.00481324962805997
2021-02-09,"Burgas","Bulgaria","BG","BGR",28,28,231,220,427,411,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0173160173160173,0.000494194841031501,0.0341378397910031,0.00432900432900433,0,0.0127953118485043,0.00460947503201024,0.00354721690872839,0.0056717331552921,0.0117096018735363,0.00150614093729409,0.0219130628097785,0.00468384074941452,0,0.0111599734822551,0.0257611241217799,0.0107349199236491,0.0407873283199106,0.00534594427881156,0.00450928959149682,0.00618259896612629
2021-02-09,"Dobrich","Bulgaria","BG","BGR",5,4,70,65,131,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0305343511450382,0.0010716199357971,0.0599970823542792,0.0229007633587786,0,0.0485164947010869,0.0534351145038168,0.0149226766850196,0.091947552322614,0.00392519048718541,0.00260840403793427,0.00524197693643655
2021-02-09,"Gabrovo","Bulgaria","BG","BGR",1,1,42,42,101,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0198019801980198,0,0.046972542445368,0.0198019801980198,0,0.046972542445368,0.0297029702970297,0,0.0628114848061469,0.00460186863756798,0.00303539262465777,0.00616834465047819
2021-02-09,"Grad Sofiya","Bulgaria","BG","BGR",22,22,114,112,243,233,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0087719298245614,0,0.025889023829192,0.0087719298245614,0,0.025889023829192,0.00377263581488934,0.0024251891607689,0.00512008246900977,0.0123456790123457,0,0.0262293696777137,0.00823045267489712,0,0.0195900307216971,0.0288065843621399,0.00777636987321393,0.0498367988510659,0.00423139696548389,0.00324224719257613,0.00522054673839165
2021-02-09,"Haskovo","Bulgaria","BG","BGR",7,7,75,73,157,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0127388535031847,0,0.0302808677474526,0.00636942675159236,0,0.0188134528017397,0.0254777070063694,0.000830124816981779,0.0501252891957571,0.00454040029651594,0.0032720009374431,0.00580879965558877
2021-02-09,"Kardzhali","Bulgaria","BG","BGR",2,1,28,25,47,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-09,"Kyustendil","Bulgaria","BG","BGR",3,3,55,55,99,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-09,"Lovech","Bulgaria","BG","BGR",4,4,51,50,108,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0462962962962963,0.00666702630332984,0.0859255662892627,0.00162513542795233,0.000706392846561285,0.00254387800934337
2021-02-09,"Montana","Bulgaria","BG","BGR",6,6,58,55,106,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00943396226415094,0,0.0278367638059564,0.00943396226415094,0,0.0278367638059564,0.0188679245283019,0,0.0447691886552224,0.00502022033189234,0.00338443335467006,0.00665600730911463
2021-02-09,"Pazardzhik","Bulgaria","BG","BGR",16,16,92,89,166,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00602409638554217,0,0.0177954913304785,0.00602409638554217,0,0.0177954913304785,0.0421686746987952,0.0115959925521085,0.0727413568454819,0.00301178138010453,0.00200095378450845,0.00402260897570061
2021-02-09,"Pernik","Bulgaria","BG","BGR",5,5,60,58,115,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0260869565217391,0,0.0552190013239384,0.00377263581488934,0.0024251891607689,0.00512008246900977
2021-02-09,"Pleven","Bulgaria","BG","BGR",19,19,119,115,221,212,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00416411512553582,0.00276734400683868,0.00556088624423297,0,0,0,0,0,0,0.0316742081447964,0.00858465185606129,0.0547637644335315,0.00478341748604837,0.00368117047089456,0.00588566450120217
2021-02-09,"Plovdiv","Bulgaria","BG","BGR",35,35,323,314,630,611,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00928792569659443,0,0.0197490876117033,0.00928792569659443,0,0.0197490876117033,0.00475464250470979,0.00385166255505545,0.00565762245436413,0.00634920634920635,0.00014688263869081,0.0125515300597219,0.00634920634920635,0.00014688263869081,0.0125515300597219,0.0333333333333333,0.0193163176093561,0.0473503490573106,0.00405707567829234,0.00345890917240022,0.00465524218418446
2021-02-09,"Razgrad","Bulgaria","BG","BGR",5,4,29,28,71,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-09,"Ruse","Bulgaria","BG","BGR",13,12,112,106,213,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0178571428571429,0,0.0423834632599042,0.0178571428571429,0,0.0423834632599042,0.00252458145096997,0.00139084586536052,0.00365831703657942,0.0140845070422535,0,0.029909698049882,0.0140845070422535,0,0.029909698049882,0.028169014084507,0.0059492479422846,0.0503887802267295,0.00386633526650097,0.00285565823260497,0.00487701230039696
2021-02-09,"Shumen","Bulgaria","BG","BGR",7,7,58,57,110,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00909090909090909,0,0.0268275883383194,0,0,0,0.0545454545454545,0.0121078014731905,0.0969831076177186,0.00387646982814317,0.00249200964115651,0.00526093001512983
2021-02-09,"Silistra","Bulgaria","BG","BGR",2,1,33,31,71,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-09,"Sliven","Bulgaria","BG","BGR",10,10,60,59,117,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00854700854700855,0,0.025227094836992,0.00854700854700855,0,0.025227094836992,0.0341880341880342,0.00126206891458337,0.067113999461485,0.00704225352112676,0.00518768114776952,0.008896825894484
2021-02-09,"Smolyan","Bulgaria","BG","BGR",2,2,32,32,63,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-09,"Sofia","Bulgaria","BG","BGR",124,121,967,936,1911,1852,0,0,0,0,0,0,0.0050052380398091,0.00351296258051812,0.00649751349910008,0.00413650465356774,9.11973449045653e-05,0.00818181196223091,0,0,0,0.00481521608282172,0.00428890714378858,0.00534152502185485,0.00680272108843537,0.00311738720075725,0.0104880549761135,0.00313971742543171,0.000631413397065809,0.00564802145379761,0.0240711669283098,0.0171992896607063,0.0309430441959133,0.00520944239953761,0.00482034361614672,0.00559854118292851
2021-02-09,"Stara Zagora","Bulgaria","BG","BGR",18,18,123,119,247,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00236714404071488,0.00133094508419989,0.00340334299722987,0,0,0,0,0,0,0.0323886639676113,0.0103113311306563,0.0544659968045664,0.00309742271053708,0.00226482158447815,0.00393002383659601
2021-02-09,"Targovishte","Bulgaria","BG","BGR",1,1,30,29,68,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-09,"Varna","Bulgaria","BG","BGR",45,44,278,271,515,497,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0107913669064748,0,0.0229366564102698,0.00359712230215827,0,0.010634660768626,0.00384595395249727,0.00297137390960939,0.00472053399538515,0.00776699029126214,0.00018509655684881,0.0153488840256755,0.00388349514563107,0,0.00925518497546602,0.0349514563106796,0.0190896846241149,0.0508132279972443,0.00311729532122311,0.00253565872158969,0.00369893192085654
2021-02-09,"Veliko Tarnovo","Bulgaria","BG","BGR",8,7,98,94,186,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.021505376344086,0.000658338040829751,0.0423524146473423,0.00254635155566165,0.0016652259406516,0.00342747717067171
2021-02-09,"Vidin","Bulgaria","BG","BGR",2,2,28,26,61,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-09,"Vratsa","Bulgaria","BG","BGR",7,7,60,59,118,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0169491525423729,0,0.0402391302319488,0.00847457627118644,0,0.0250139100191,0.0338983050847458,0.00124647698758275,0.0665501331819088,0.000734843845682792,0.000147073191429535,0.00132261449993605
2021-02-09,"Yambol","Bulgaria","BG","BGR",7,7,48,48,87,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-10,"-99","Bulgaria","BG","BGR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-10,"Blagoevgrad","Bulgaria","BG","BGR",13,11,85,80,175,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00571428571428571,0,0.0168820346551411,0.00571428571428571,0,0.0168820346551411,0.0285714285714286,0.00388828434546401,0.0532545727973931,0.00352112676056338,0.00245811234629261,0.00458414117483415
2021-02-10,"Burgas","Bulgaria","BG","BGR",28,28,214,205,423,408,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0186915887850467,0.000546166735749937,0.0368370108343435,0.00467289719626168,0,0.0138101834915239,0.00398488491927173,0.00296139671306497,0.00500837312547849,0.0118203309692671,0.00152096042942881,0.0221197015091055,0.00472813238770686,0,0.0112653596880004,0.0212765957446809,0.00752481418312624,0.0350283773062355,0.00514360673847004,0.00431984254414377,0.0059673709327963
2021-02-10,"Dobrich","Bulgaria","BG","BGR",4,4,57,52,126,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0238095238095238,0,0.0504293647674021,0.0158730158730159,0,0.0376961998412335,0.0476190476190476,0.0104348408319475,0.0848032544061477,0.00385217286625737,0.00252006078910471,0.00518428494341003
2021-02-10,"Gabrovo","Bulgaria","BG","BGR",6,6,39,39,102,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0196078431372549,0,0.0465146914996433,0.0196078431372549,0,0.0465146914996433,0.0294117647058824,0,0.0622006051224463,0.0044186688760011,0.00289109250549463,0.00594624524650758
2021-02-10,"Grad Sofiya","Bulgaria","BG","BGR",12,11,108,105,236,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00308517773306506,0.00182627148834643,0.00434408397778368,0.0127118644067797,0,0.0270047090923471,0.00847457627118644,0,0.0201696513206436,0.0296610169491525,0.00801655233824048,0.0513054815600646,0.0042566510172144,0.00324708345596419,0.00526621857846461
2021-02-10,"Haskovo","Bulgaria","BG","BGR",10,8,72,69,146,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00684931506849315,0,0.0202276729183595,0.00684931506849315,0,0.0202276729183595,0.0136986301369863,0,0.0325531314970137,0.00496504205086635,0.00357831128309804,0.00635177281863466
2021-02-10,"Kardzhali","Bulgaria","BG","BGR",3,3,26,23,48,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-10,"Kyustendil","Bulgaria","BG","BGR",10,9,47,46,100,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA
2021-02-10,"Lovech","Bulgaria","BG","BGR",6,5,55,53,108,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0462962962962963,0.00666702630332984,0.0859255662892627,0.00164091344181594,0.000713258359814416,0.00256856852381747
2021-02-10,"Montana","Bulgaria","BG","BGR",9,9,59,56,109,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00917431192660551,0,0.0270729597077337,0.00917431192660551,0,0.0270729597077337,0.018348623853211,0,0.0435436742144312,0.00473997833152763,0.00317337622976754,0.00630658043328771
2021-02-10,"Pazardzhik","Bulgaria","BG","BGR",10,10,87,84,163,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00613496932515337,0,0.0181223470894496,0.00613496932515337,0,0.0181223470894496,0.049079754601227,0.0159149435770824,0.0822445656253716,0.0032775267959961,0.00222318698545112,0.00433186660654108
2021-02-10,"Pernik","Bulgaria","BG","BGR",8,8,61,59,113,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0265486725663717,0,0.0561893002164654,0.0029449423815621,0.00174317463094465,0.00414671013217955
2021-02-10,"Pleven","Bulgaria","BG","BGR",17,15,120,115,218,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00183710961420698,0.00090827532136655,0.00276594390704741,0,0,0,0,0,0,0.036697247706422,0.0117387758272841,0.06165571958556,0.00467226435536295,0.00357241297091803,0.00577211573980787
2021-02-10,"Plovdiv","Bulgaria","BG","BGR",57,55,333,322,624,603,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00900900900900901,0,0.0191574501691831,0.00900900900900901,0,0.0191574501691831,0.00463651474061762,0.00375591682006905,0.00551711266116619,0.00641025641025641,0.000148487342657866,0.012672025477855,0.00641025641025641,0.000148487342657866,0.012672025477855,0.0368589743589744,0.0220756413300058,0.0516423073879429,0.00436783220049985,0.00374317364394775,0.00499249075705195
2021-02-10,"Razgrad","Bulgaria","BG","BGR",3,3,30,29,67,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-10,"Ruse","Bulgaria","BG","BGR",17,15,106,99,211,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00943396226415094,0,0.0278367638059564,0.00943396226415094,0,0.0278367638059564,NA,NA,NA,0.014218009478673,0,0.030192120662836,0.014218009478673,0,0.030192120662836,0.033175355450237,0.00901026017326129,0.0573404507272126,0.00476490785509074,0.00363508337173174,0.00589473233844975
2021-02-10,"Shumen","Bulgaria","BG","BGR",8,8,53,52,111,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00900900900900901,0,0.0265866247160538,0,0,0,0.0540540540540541,0.0119877944600771,0.096120313648031,0.00435339308578745,0.00289327115284255,0.00581351501873236
2021-02-10,"Silistra","Bulgaria","BG","BGR",11,11,42,40,78,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-10,"Sliven","Bulgaria","BG","BGR",7,6,58,56,119,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00840336134453781,0,0.0248042980500132,0.00840336134453781,0,0.0248042980500132,0.0252100840336134,0,0.0533755714245465,0.00754527162977867,0.0056433058561974,0.00944723740335994
2021-02-10,"Smolyan","Bulgaria","BG","BGR",6,6,31,31,64,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-10,"Sofia","Bulgaria","BG","BGR",152,148,961,931,1884,1826,0,0,0,0,0,0,0.00628092881614008,0.00477039028767747,0.0077914673446027,0.00416233090530697,9.18195175781886e-05,0.00823284229303576,0,0,0,0.00503774526860411,0.00449802903520549,0.00557746150200272,0.00583864118895966,0.00239837557509302,0.0092789068028263,0.00265392781316348,0.000330789134630559,0.0049770664916964,0.0233545647558386,0.0165349162187429,0.0301742132929344,0.00536846489671876,0.00497070160484001,0.00576622818859751
2021-02-10,"Stara Zagora","Bulgaria","BG","BGR",23,21,121,116,252,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00826446280991736,0,0.0243954393122509,0.00826446280991736,0,0.0243954393122509,0.00157843613404565,0.000721081685953956,0.00243579058213735,0.00396825396825397,0,0.0117304416725512,0.00396825396825397,0,0.0117304416725512,0.0357142857142857,0.0128018282690254,0.0586267431595461,0.00305933964442392,0.0022369597098768,0.00388171957897104
2021-02-10,"Targovishte","Bulgaria","BG","BGR",2,2,23,23,62,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-10,"Varna","Bulgaria","BG","BGR",25,25,263,256,496,481,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00760456273764259,0,0.0181036058672341,0.00380228136882129,0,0.0112404344811221,0.00313600352112676,0.00232316334681688,0.00394884369543664,0.00604838709677419,0,0.0128719258638698,0.00201612903225806,0,0.00596368390632522,0.032258064516129,0.016708931230636,0.0478071978016221,0.00330883429474979,0.00269976852528487,0.00391790006421471
2021-02-10,"Veliko Tarnovo","Bulgaria","BG","BGR",17,17,103,99,186,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0.032258064516129,0.00686643618813985,0.0576496928441182,0.0018990346573825,0.0011399982653494,0.00265807104941559
2021-02-10,"Vidin","Bulgaria","BG","BGR",2,2,26,24,57,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-10,"Vratsa","Bulgaria","BG","BGR",12,10,54,52,119,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0168067226890756,0,0.0399026592322559,0.00840336134453781,0,0.0248042980500132,0.0420168067226891,0.00597014285748545,0.0780634705878927,0.00330679730557257,0.00206155309220356,0.00455204151894157
