"date","region","country","ISO2","ISO3","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-10-26,"Saint John","Antigua","AG","ATG",3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2020-10-26,"Saint Mary","Antigua","AG","ATG",3,3,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.00628930817610063,0,0.0185773009704059
2020-10-26,"Saint Paul","Antigua","AG","ATG",4,4,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,1,1,1
2020-10-26,"Saint Peter","Antigua","AG","ATG",2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-26,"Saint Philip","Antigua","AG","ATG",2,2,0.5,0,1,0.5,0,1,0.5,0,1,0,0,0
2020-10-27,"-99","Antigua","AG","ATG",30,28,0.1,0,0.207351648623029,0.1,0,0.207351648623029,0.133333333333333,0.0116915219677371,0.25497514469893,0.0181940700808625,0.0113940703178576,0.0249940698438675
2020-10-27,"Barbuda","Antigua","AG","ATG",3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-27,"Redonda","Antigua","AG","ATG",3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0400162181296384
2020-10-27,"Saint George","Antigua","AG","ATG",1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-27,"Saint John","Antigua","AG","ATG",3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2020-10-27,"Saint Mary","Antigua","AG","ATG",3,3,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.00628930817610063,0,0.0185773009704059
2020-10-27,"Saint Paul","Antigua","AG","ATG",4,4,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.674528301886792,0.611456263963396,0.737600339810189
2020-10-27,"Saint Peter","Antigua","AG","ATG",2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-27,"Saint Philip","Antigua","AG","ATG",2,2,0.5,0,1,0.5,0,1,0.5,0,1,0,0,0
2020-10-28,"-99","Antigua","AG","ATG",30,28,0.1,0,0.207351648623029,0.1,0,0.207351648623029,0.133333333333333,0.0116915219677371,0.25497514469893,0.0121293800539084,0.00656008178813595,0.0176986783196808
2020-10-28,"Barbuda","Antigua","AG","ATG",3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-28,"Redonda","Antigua","AG","ATG",3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0400162181296384
2020-10-28,"Saint George","Antigua","AG","ATG",2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-28,"Saint John","Antigua","AG","ATG",3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2020-10-28,"Saint Mary","Antigua","AG","ATG",4,4,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.00471698113207547,0,0.0139402639808974
2020-10-28,"Saint Paul","Antigua","AG","ATG",5,5,0.6,0.170593405507882,1,0.6,0.170593405507882,1,0.6,0.170593405507882,1,0.747169811320755,0.694839987018415,0.799499635623094
2020-10-28,"Saint Peter","Antigua","AG","ATG",2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-28,"Saint Philip","Antigua","AG","ATG",2,2,0.5,0,1,0.5,0,1,0.5,0,1,0,0,0
2020-10-29,"-99","Antigua","AG","ATG",32,30,0.09375,0,0.194741017975272,0.09375,0,0.194741017975272,0.125,0.0104138481161691,0.239586151883831,0.0125786163522013,0.00710067688865895,0.0180565558157436
2020-10-29,"Barbuda","Antigua","AG","ATG",2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-29,"Redonda","Antigua","AG","ATG",3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0400162181296384
2020-10-29,"Saint George","Antigua","AG","ATG",3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0377358490566038,0.00811662035250729,0.0673550777607003
2020-10-29,"Saint John","Antigua","AG","ATG",3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2020-10-29,"Saint Mary","Antigua","AG","ATG",3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-10-29,"Saint Paul","Antigua","AG","ATG",4,4,0.75,0.325655349721436,1,0.75,0.325655349721436,1,0.75,0.325655349721436,1,0.462264150943396,0.395150670248322,0.529377631638471
2020-10-29,"Saint Peter","Antigua","AG","ATG",2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-29,"Saint Philip","Antigua","AG","ATG",2,2,0.5,0,1,0.5,0,1,0.5,0,1,0,0,0
2020-10-30,"-99","Antigua","AG","ATG",34,32,0.0882352941176471,0,0.183574425259277,0.0882352941176471,0,0.183574425259277,0.117647058823529,0.00934908322608648,0.225945034420972,0.0123820754716981,0.00711916027419204,0.0176449906692042
2020-10-30,"Barbuda","Antigua","AG","ATG",1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-30,"Redonda","Antigua","AG","ATG",3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0400162181296384
2020-10-30,"Saint George","Antigua","AG","ATG",3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0377358490566038,0.00811662035250729,0.0673550777607003
2020-10-30,"Saint John","Antigua","AG","ATG",3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2020-10-30,"Saint Mary","Antigua","AG","ATG",2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-30,"Saint Paul","Antigua","AG","ATG",4,4,0.75,0.325655349721436,1,0.75,0.325655349721436,1,0.75,0.325655349721436,1,0.462264150943396,0.395150670248322,0.529377631638471
2020-10-30,"Saint Peter","Antigua","AG","ATG",2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-30,"Saint Philip","Antigua","AG","ATG",2,2,0.5,0,1,0.5,0,1,0.5,0,1,0,0,0
2020-10-31,"-99","Antigua","AG","ATG",30,28,0.0666666666666667,0,0.155927353122826,0.0666666666666667,0,0.155927353122826,0.133333333333333,0.0116915219677371,0.25497514469893,0.0134770889487871,0.00761053895786214,0.019343638939712
2020-10-31,"Barbuda","Antigua","AG","ATG",1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-31,"Redonda","Antigua","AG","ATG",3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0400162181296384
2020-10-31,"Saint George","Antigua","AG","ATG",3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0377358490566038,0.00811662035250729,0.0673550777607003
2020-10-31,"Saint John","Antigua","AG","ATG",4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.481132075471698,0.413874574266159,0.548389576677237
2020-10-31,"Saint Mary","Antigua","AG","ATG",2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-31,"Saint Paul","Antigua","AG","ATG",4,4,0.75,0.325655349721436,1,0.75,0.325655349721436,1,0.75,0.325655349721436,1,0.462264150943396,0.395150670248322,0.529377631638471
2020-10-31,"Saint Peter","Antigua","AG","ATG",2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-31,"Saint Philip","Antigua","AG","ATG",1,1,1,1,1,1,1,1,1,1,1,0,0,0
2020-11-01,"-99","Antigua","AG","ATG",30,28,0.1,0,0.207351648623029,0.1,0,0.207351648623029,0.166666666666667,0.0333080089901303,0.300025324343203,0.0498652291105121,0.0387907666382404,0.0609396915827839
2020-11-01,"Barbuda","Antigua","AG","ATG",1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-01,"Redonda","Antigua","AG","ATG",3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0400162181296384
2020-11-01,"Saint George","Antigua","AG","ATG",3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0377358490566038,0.00811662035250729,0.0673550777607003
2020-11-01,"Saint John","Antigua","AG","ATG",4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.481132075471698,0.413874574266159,0.548389576677237
2020-11-01,"Saint Mary","Antigua","AG","ATG",2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-01,"Saint Paul","Antigua","AG","ATG",4,4,0.75,0.325655349721436,1,0.75,0.325655349721436,1,0.75,0.325655349721436,1,0.462264150943396,0.395150670248322,0.529377631638471
2020-11-01,"Saint Peter","Antigua","AG","ATG",1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-01,"Saint Philip","Antigua","AG","ATG",1,1,1,1,1,1,1,1,1,1,1,0,0,0
2020-11-02,"-99","Antigua","AG","ATG",27,25,0.111111111111111,0,0.229652140156921,0.111111111111111,0,0.229652140156921,0.148148148148148,0.014150752226828,0.282145544069468,0.0535849056603774,0.041459334177665,0.0657104771430897
2020-11-02,"Barbuda","Antigua","AG","ATG",1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-02,"Redonda","Antigua","AG","ATG",3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0400162181296384
2020-11-02,"Saint George","Antigua","AG","ATG",3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0377358490566038,0.00811662035250729,0.0673550777607003
2020-11-02,"Saint John","Antigua","AG","ATG",4,4,0,0,0,0,0,0,0,0,0,0.481132075471698,0.413874574266159,0.548389576677237
2020-11-02,"Saint Mary","Antigua","AG","ATG",2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-02,"Saint Paul","Antigua","AG","ATG",5,5,0.6,0.170593405507882,1,0.6,0.170593405507882,1,0.6,0.170593405507882,1,0.377358490566038,0.318997688453012,0.435719292679064
2020-11-02,"Saint Peter","Antigua","AG","ATG",3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-11-02,"Saint Philip","Antigua","AG","ATG",1,1,1,1,1,1,1,1,1,1,1,0,0,0
2020-11-03,"-99","Antigua","AG","ATG",26,24,0.115384615384615,0,0.238188644073479,0.115384615384615,0,0.238188644073479,0.115384615384615,0,0.238188644073479,0.0566037735849057,0.0439046340454933,0.069302913124318
2020-11-03,"Barbuda","Antigua","AG","ATG",1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-03,"Redonda","Antigua","AG","ATG",3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0400162181296384
2020-11-03,"Saint George","Antigua","AG","ATG",3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0377358490566038,0.00811662035250729,0.0673550777607003
2020-11-03,"Saint John","Antigua","AG","ATG",4,4,0,0,0,0,0,0,0,0,0,0.481132075471698,0.413874574266159,0.548389576677237
2020-11-03,"Saint Mary","Antigua","AG","ATG",2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-03,"Saint Paul","Antigua","AG","ATG",5,5,0.6,0.170593405507882,1,0.6,0.170593405507882,1,0.6,0.170593405507882,1,0.377358490566038,0.318997688453012,0.435719292679064
2020-11-03,"Saint Peter","Antigua","AG","ATG",3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-11-04,"-99","Antigua","AG","ATG",28,26,0.107142857142857,0,0.221705144369159,0.107142857142857,0,0.221705144369159,0.107142857142857,0,0.221705144369159,0.0522496371552975,0.0405003342233836,0.0639989400872115
2020-11-04,"Barbuda","Antigua","AG","ATG",1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-04,"Redonda","Antigua","AG","ATG",5,5,0,0,0,0,0,0,0.2,0,0.550609016230633,0.0150943396226415,0.000414222198662526,0.0297744570466205
2020-11-04,"Saint George","Antigua","AG","ATG",3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0377358490566038,0.00811662035250729,0.0673550777607003
2020-11-04,"Saint John","Antigua","AG","ATG",3,3,0,0,0,0,0,0,0,0,0,0.641509433962264,0.566969343023482,0.716049524901047
2020-11-04,"Saint Mary","Antigua","AG","ATG",2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-04,"Saint Paul","Antigua","AG","ATG",5,5,0.6,0.170593405507882,1,0.6,0.170593405507882,1,0.6,0.170593405507882,1,0.377358490566038,0.318997688453012,0.435719292679064
2020-11-04,"Saint Peter","Antigua","AG","ATG",2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-11-04,"Saint Philip","Antigua","AG","ATG",1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-05,"-99","Antigua","AG","ATG",27,25,0.111111111111111,0,0.229652140156921,0.111111111111111,0,0.229652140156921,0.111111111111111,0,0.229652140156921,0.0543396226415094,0.042133828042052,0.0665454172409668
2020-11-05,"Barbuda","Antigua","AG","ATG",1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-05,"Redonda","Antigua","AG","ATG",5,5,0,0,0,0,0,0,0.2,0,0.550609016230633,0.0150943396226415,0.000414222198662526,0.0297744570466205
2020-11-05,"Saint George","Antigua","AG","ATG",4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0283018867924528,0.00597883663844994,0.0506249369464557
2020-11-05,"Saint John","Antigua","AG","ATG",3,3,0,0,0,0,0,0,0,0,0,0.641509433962264,0.566969343023482,0.716049524901047
2020-11-05,"Saint Mary","Antigua","AG","ATG",2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-05,"Saint Paul","Antigua","AG","ATG",4,4,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.273584905660377,0.213575592393386,0.333594218927369
2020-11-05,"Saint Peter","Antigua","AG","ATG",2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-11-05,"Saint Philip","Antigua","AG","ATG",1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-06,"-99","Antigua","AG","ATG",29,27,0.0689655172413793,0,0.161190370755064,0.0689655172413793,0,0.161190370755064,0.0689655172413793,0,0.161190370755064,0.0496156533892383,0.0383647532776125,0.0608665535008641
2020-11-06,"Barbuda","Antigua","AG","ATG",1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-06,"Redonda","Antigua","AG","ATG",5,5,0,0,0,0,0,0,0.2,0,0.550609016230633,0.0150943396226415,0.000414222198662526,0.0297744570466205
2020-11-06,"Saint George","Antigua","AG","ATG",3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0377358490566038,0.00811662035250729,0.0673550777607003
2020-11-06,"Saint John","Antigua","AG","ATG",3,3,0,0,0,0,0,0,0,0,0,0.641509433962264,0.566969343023482,0.716049524901047
2020-11-06,"Saint Mary","Antigua","AG","ATG",3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-06,"Saint Paul","Antigua","AG","ATG",4,4,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.273584905660377,0.213575592393386,0.333594218927369
2020-11-06,"Saint Peter","Antigua","AG","ATG",2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-11-06,"Saint Philip","Antigua","AG","ATG",1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-07,"-99","Antigua","AG","ATG",29,28,0.0689655172413793,0,0.161190370755064,0.0689655172413793,0,0.161190370755064,0.0689655172413793,0,0.161190370755064,0.0485175202156334,0.037585993105153,0.0594490473261139
2020-11-07,"Redonda","Antigua","AG","ATG",5,5,0,0,0,0,0,0,0.2,0,0.550609016230633,0.0150943396226415,0.000414222198662526,0.0297744570466205
2020-11-07,"Saint George","Antigua","AG","ATG",3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0377358490566038,0.00811662035250729,0.0673550777607003
2020-11-07,"Saint John","Antigua","AG","ATG",3,3,0,0,0,0,0,0,0,0,0,0.641509433962264,0.566969343023482,0.716049524901047
2020-11-07,"Saint Mary","Antigua","AG","ATG",2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-07,"Saint Paul","Antigua","AG","ATG",4,4,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.273584905660377,0.213575592393386,0.333594218927369
2020-11-07,"Saint Peter","Antigua","AG","ATG",2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-11-07,"Saint Philip","Antigua","AG","ATG",1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-08,"-99","Antigua","AG","ATG",31,29,0.0645161290322581,0,0.150996898883724,0.032258064516129,0,0.0944545976581013,0.0645161290322581,0,0.150996898883724,0.0487963565387118,0.0380257141184774,0.0595669989589461
2020-11-08,"Barbuda","Antigua","AG","ATG",1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-08,"Redonda","Antigua","AG","ATG",5,5,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-11-08,"Saint George","Antigua","AG","ATG",3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0377358490566038,0.00811662035250729,0.0673550777607003
2020-11-08,"Saint John","Antigua","AG","ATG",2,2,0,0,0,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2020-11-08,"Saint Mary","Antigua","AG","ATG",3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.433962264150943,0.356925469451748,0.510999058850139
2020-11-08,"Saint Paul","Antigua","AG","ATG",4,4,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.273584905660377,0.213575592393386,0.333594218927369
2020-11-08,"Saint Peter","Antigua","AG","ATG",2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-11-08,"Saint Philip","Antigua","AG","ATG",1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-09,"-99","Antigua","AG","ATG",34,32,0.0588235294117647,0,0.137913188300916,0.0294117647058824,0,0.086203702228639,0.0588235294117647,0,0.137913188300916,0.0442216981132075,0.03443735985937,0.0540060363670451
2020-11-09,"Barbuda","Antigua","AG","ATG",2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-09,"Redonda","Antigua","AG","ATG",5,5,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-11-09,"Saint George","Antigua","AG","ATG",3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0377358490566038,0.00811662035250729,0.0673550777607003
2020-11-09,"Saint John","Antigua","AG","ATG",2,2,0,0,0,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2020-11-09,"Saint Mary","Antigua","AG","ATG",3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.433962264150943,0.356925469451748,0.510999058850139
2020-11-09,"Saint Paul","Antigua","AG","ATG",3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.358490566037736,0.283950475098953,0.433030656976518
2020-11-09,"Saint Peter","Antigua","AG","ATG",2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-11-09,"Saint Philip","Antigua","AG","ATG",1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-10,"-99","Antigua","AG","ATG",35,33,0.0571428571428571,0,0.134041379068973,0.0285714285714286,0,0.0837646169591168,0.0571428571428571,0,0.134041379068973,0.0423098913664951,0.0328760918541972,0.051743690878793
2020-11-10,"Barbuda","Antigua","AG","ATG",2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-10,"Redonda","Antigua","AG","ATG",5,5,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-11-10,"Saint George","Antigua","AG","ATG",3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0377358490566038,0.00811662035250729,0.0673550777607003
2020-11-10,"Saint John","Antigua","AG","ATG",2,2,0,0,0,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2020-11-10,"Saint Mary","Antigua","AG","ATG",3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.433962264150943,0.356925469451748,0.510999058850139
2020-11-10,"Saint Paul","Antigua","AG","ATG",2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.537735849056604,0.442823054439565,0.632648643673643
2020-11-10,"Saint Peter","Antigua","AG","ATG",3,3,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.635220125786163,0.560398509038341,0.710041742533986
2020-11-10,"Saint Philip","Antigua","AG","ATG",1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-11,"-99","Antigua","AG","ATG",37,34,0.0540540540540541,0,0.126914952955204,0.027027027027027,0,0.0792782855481121,0.0540540540540541,0,0.126914952955204,0.0416204217536071,0.0323991098585826,0.0508417336486316
2020-11-11,"Barbuda","Antigua","AG","ATG",2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-11,"Redonda","Antigua","AG","ATG",5,5,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
