"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-02-17,"Benghazi","Libya","LY","LBY",30,29,198,183,420,388,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0303030303030303,0.00642620701807423,0.0541798535879864,0.0252525252525253,0.00339937950212826,0.0471056710029222,0.0103902101131378,0.00864664757888973,0.012133772647386,0.030952380952381,0.0143892270915495,0.0475155348132124,0.0214285714285714,0.00757963820883414,0.0352775046483087,0.05,0.029156519005707,0.070843480994293,0.0104544794540439,0.00925339886253507,0.0116555600455526
2021-02-17,"Darnah","Libya","LY","LBY",2,2,18,18,35,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-17,"Ghat","Libya","LY","LBY",NA,NA,5,4,7,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-17,"Misratah","Libya","LY","LBY",7,7,110,102,204,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0272727272727273,0,0.0577104095590364,0.0272727272727273,0,0.0577104095590364,0.0111847555923778,0.00876266905024922,0.0136068421345064,0.0343137254901961,0.00933415463656573,0.0592932963438264,0.0245098039215686,0.00329131852038215,0.0457282893227551,0.0637254901960784,0.0302064789144018,0.0972445014777551,0.0118838028169014,0.0100647302264393,0.0137028754073635
2021-02-17,"Murzuq","Libya","LY","LBY",1,1,12,10,18,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-17,"Nalut","Libya","LY","LBY",2,2,5,3,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-17,"Sabha","Libya","LY","LBY",10,10,56,49,100,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.06,0.013453434338595,0.106546565661405,0.06,0.013453434338595,0.106546565661405,0.11,0.0486747345259758,0.171325265474024,NA,NA,NA
2021-02-17,"Surt","Libya","LY","LBY",3,3,24,22,35,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-17,"Tripoli","Libya","LY","LBY",68,64,644,597,1226,1134,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0388198757763975,0.0239010508044787,0.0537387007483164,0.0279503105590062,0.0152198912310766,0.0406807298869358,0.0169863401514615,0.0157561806204697,0.0182164996824534,0.031810766721044,0.0219871807836841,0.041634352658404,0.0220228384991843,0.0138079086459194,0.0302377683524493,0.066068515497553,0.0521639430736043,0.0799730879215017,0.0168914722905333,0.0160013557454646,0.017781588835602
2021-02-17,"Wadi al Hayat","Libya","LY","LBY",3,3,5,5,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-17,"Wadi ash Shati'","Libya","LY","LBY",2,2,8,8,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-18,"-99","Libya","LY","LBY",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-18,"Al Butnan","Libya","LY","LBY",4,3,26,19,50,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-18,"Al Jabal al Akhdar","Libya","LY","LBY",7,6,44,41,73,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-18,"Al Jabal al Gharbi","Libya","LY","LBY",4,4,33,30,69,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-18,"Al Jifarah","Libya","LY","LBY",3,3,19,19,27,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-18,"Al Jufrah","Libya","LY","LBY",NA,NA,22,20,41,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-18,"Al Kufrah","Libya","LY","LBY",1,1,6,6,13,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-18,"Al Marj","Libya","LY","LBY",1,1,17,17,27,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-18,"Al Marqab","Libya","LY","LBY",3,3,28,27,56,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-18,"Al Wahat","Libya","LY","LBY",6,6,13,13,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-18,"An Nuqat al Khams","Libya","LY","LBY",3,3,33,32,54,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-18,"Az Zawiyah","Libya","LY","LBY",8,5,70,64,132,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0454545454545455,0.00992021866754104,0.0809888722415499,0.0218429219384101,0.0187129706345143,0.0249728732423059
2021-02-18,"Benghazi","Libya","LY","LBY",33,31,208,193,421,388,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0336538461538462,0.00914628261384143,0.0581614096938509,0.0288461538461538,0.00610018717308028,0.0515921205192274,0.0109465080639276,0.00920434840487639,0.0126886677229788,0.0332541567695962,0.0161269646348149,0.0503813489043775,0.0237529691211401,0.00920689292447911,0.0382990453178012,0.0522565320665083,0.0309985157762799,0.0735145483567367,0.0104181791781618,0.00921916361763021,0.0116171947386933
2021-02-18,"Darnah","Libya","LY","LBY",4,3,20,19,37,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-18,"Ghat","Libya","LY","LBY",NA,NA,4,3,6,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-18,"Misratah","Libya","LY","LBY",11,11,97,89,206,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.029126213592233,0.00616272409420533,0.0520897030902607,0.0242718446601942,0.00325680125521763,0.0452868880651707,0.058252427184466,0.0262679873917091,0.090236866977223,0.0118338899375635,0.0100279770709184,0.0136398028042087
2021-02-18,"Murzuq","Libya","LY","LBY",NA,NA,12,10,18,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-18,"Nalut","Libya","LY","LBY",2,2,7,5,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-18,"Sabha","Libya","LY","LBY",9,9,58,51,107,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0560747663551402,0.0124825714600133,0.0996669612502671,0.0560747663551402,0.0124825714600133,0.0996669612502671,0.102803738317757,0.0452591637555271,0.160348312879987,NA,NA,NA
2021-02-18,"Surt","Libya","LY","LBY",3,3,24,23,36,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-18,"Tripoli","Libya","LY","LBY",78,70,649,600,1210,1114,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0385208012326656,0.0237146103174985,0.0533269921478327,0.0292758089368259,0.0163061629778114,0.0422454548958404,0.0165258215962441,0.0153152058946384,0.0177364372978499,0.0305785123966942,0.0208774364705059,0.0402795883228825,0.0206611570247934,0.0126462365965803,0.0286760774530065,0.0677685950413223,0.0536063693345403,0.0819308207481044,0.0171694439527651,0.0162641413655516,0.0180747465399785
2021-02-18,"Wadi al Hayat","Libya","LY","LBY",2,2,7,7,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-18,"Wadi ash Shati'","Libya","LY","LBY",NA,NA,8,8,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-19,"-99","Libya","LY","LBY",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-19,"Al Butnan","Libya","LY","LBY",2,0,25,16,50,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-19,"Al Jabal al Akhdar","Libya","LY","LBY",1,1,37,34,70,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-19,"Al Jabal al Gharbi","Libya","LY","LBY",5,5,33,31,69,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-19,"Al Jifarah","Libya","LY","LBY",NA,NA,15,15,26,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-19,"Al Jufrah","Libya","LY","LBY",2,1,19,16,39,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-19,"Al Kufrah","Libya","LY","LBY",NA,NA,5,5,12,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-19,"Al Marj","Libya","LY","LBY",1,1,15,15,26,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-19,"Al Marqab","Libya","LY","LBY",6,6,29,29,58,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-19,"Al Wahat","Libya","LY","LBY",NA,NA,12,12,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-19,"An Nuqat al Khams","Libya","LY","LBY",3,1,29,27,54,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-19,"Az Zawiyah","Libya","LY","LBY",17,15,75,67,138,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0434782608695652,0.00945373733684956,0.0775027844022809,0.0225121219117987,0.0193881803041713,0.0256360635194261
2021-02-19,"Benghazi","Libya","LY","LBY",29,27,201,188,426,394,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0298507462686567,0.00632480893971738,0.0533766835975961,0.0248756218905473,0.00334448100309192,0.0464067627780026,0.0101887923284387,0.00848515349601744,0.01189243116086,0.028169014084507,0.0124572667689623,0.0438807614000518,0.0211267605633803,0.00747077733986997,0.0347827437868906,0.0539906103286385,0.0325296014885163,0.0754516191687607,0.00997354686494602,0.00880910175455584,0.0111379919753362
2021-02-19,"Darnah","Libya","LY","LBY",1,1,15,14,35,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-19,"Ghat","Libya","LY","LBY",NA,NA,3,2,6,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-19,"Misratah","Libya","LY","LBY",10,7,90,84,204,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0245098039215686,0.00329131852038215,0.0457282893227551,0.0196078431372549,0.000581828199851898,0.0386338580746579,0.053921568627451,0.0229275537645465,0.0849155834903554,0.0109710896960712,0.00921328147062589,0.0127288979215164
2021-02-19,"Murzuq","Libya","LY","LBY",NA,NA,7,6,17,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-19,"Nalut","Libya","LY","LBY",NA,NA,5,4,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-19,"Sabha","Libya","LY","LBY",1,1,47,42,105,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0666666666666667,0.0189548228342091,0.114378510499124,0.0666666666666667,0.0189548228342091,0.114378510499124,0.104761904761905,0.046185270805592,0.163338538718218,NA,NA,NA
2021-02-19,"Surt","Libya","LY","LBY",6,6,27,26,39,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-19,"Tripoli","Libya","LY","LBY",80,68,600,547,1218,1117,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0366666666666667,0.021628445244677,0.0517048880886563,0.0266666666666667,0.0137756363332071,0.0395576970001263,0.0175090763962201,0.0162046452926426,0.0188135074997976,0.0311986863711002,0.0214350867798564,0.040962285962344,0.0205254515599343,0.012562622646145,0.0284882804737236,0.0665024630541872,0.052509815336762,0.0804951107716124,0.0175898722685261,0.0166749797241071,0.0185047648129451
2021-02-19,"Wadi al Hayat","Libya","LY","LBY",1,0,8,7,10,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-19,"Wadi ash Shati'","Libya","LY","LBY",1,1,6,6,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-20,"-99","Libya","LY","LBY",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-20,"Al Butnan","Libya","LY","LBY",2,1,24,15,48,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-20,"Al Jabal al Akhdar","Libya","LY","LBY",10,9,39,36,78,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-20,"Al Jabal al Gharbi","Libya","LY","LBY",3,3,32,31,63,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-20,"Al Jifarah","Libya","LY","LBY",3,3,15,15,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-20,"Al Jufrah","Libya","LY","LBY",1,1,15,12,37,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-20,"Al Kufrah","Libya","LY","LBY",NA,NA,4,4,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-20,"Al Marj","Libya","LY","LBY",2,2,17,17,26,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-20,"Al Marqab","Libya","LY","LBY",1,1,19,19,54,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-20,"Al Wahat","Libya","LY","LBY",2,2,13,13,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-20,"An Nuqat al Khams","Libya","LY","LBY",2,2,24,22,53,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-20,"Az Zawiyah","Libya","LY","LBY",13,12,82,73,142,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00704225352112676,0,0.0207961303506281,0.00704225352112676,0,0.0207961303506281,0.0633802816901408,0.0233062857686074,0.103454277611674,0.0236619718309859,0.0204997707753001,0.0268241728866718
2021-02-20,"Benghazi","Libya","LY","LBY",28,27,202,190,424,394,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0297029702970297,0.00629171517261971,0.0531142254214397,0.0297029702970297,0.00629171517261971,0.0531142254214397,0.0101556708673091,0.00846375067099215,0.0118475910636261,0.0330188679245283,0.0160107893978949,0.0500269464511617,0.0259433962264151,0.0108122901973254,0.0410745022555048,0.0518867924528302,0.0307750697410676,0.0729985151645927,0.0103667691427754,0.0091798267142553,0.0115537115712956
2021-02-20,"Darnah","Libya","LY","LBY",4,4,15,14,35,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-20,"Ghat","Libya","LY","LBY",NA,NA,1,1,6,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-20,"Misratah","Libya","LY","LBY",13,13,83,79,204,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0196078431372549,0.000581828199851898,0.0386338580746579,0.0196078431372549,0.000581828199851898,0.0386338580746579,0.0441176470588235,0.0159376203572973,0.0722976737603498,0.0104521868050408,0.00873600185408471,0.0121683717559968
2021-02-20,"Murzuq","Libya","LY","LBY",NA,NA,6,5,16,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-20,"Nalut","Libya","LY","LBY",NA,NA,5,4,9,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-20,"Sabha","Libya","LY","LBY",8,8,47,44,107,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0747663551401869,0.024931291719328,0.124601418561046,0.0747663551401869,0.024931291719328,0.124601418561046,0.0934579439252336,0.0383063216543397,0.148609566196128,NA,NA,NA
2021-02-20,"Surt","Libya","LY","LBY",4,4,29,28,42,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-20,"Tripoli","Libya","LY","LBY",62,55,552,498,1188,1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0344202898550725,0.0192120175703452,0.0496285621397997,0.0253623188405797,0.0122465235363082,0.0384781141448513,0.0170258498783868,0.0156774158807782,0.0183742838759953,0.0286195286195286,0.0191382743656266,0.0381007828734306,0.0185185185185185,0.0108522496663164,0.0261847873707206,0.0673400673400673,0.0530892982295262,0.0815908364506085,0.0173019769996124,0.0163832984543168,0.0182206555449079
2021-02-20,"Wadi al Hayat","Libya","LY","LBY",NA,NA,6,5,10,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-20,"Wadi ash Shati'","Libya","LY","LBY",NA,NA,6,6,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-21,"-99","Libya","LY","LBY",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-21,"Al Butnan","Libya","LY","LBY",2,1,22,12,45,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-21,"Al Jabal al Akhdar","Libya","LY","LBY",5,5,39,37,74,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-21,"Al Jabal al Gharbi","Libya","LY","LBY",7,6,31,29,64,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-21,"Al Jifarah","Libya","LY","LBY",3,3,14,14,30,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-21,"Al Jufrah","Libya","LY","LBY",1,1,14,11,37,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-21,"Al Kufrah","Libya","LY","LBY",NA,NA,2,2,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-21,"Al Marj","Libya","LY","LBY",1,1,13,13,25,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-21,"Al Marqab","Libya","LY","LBY",2,2,20,20,54,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-21,"Al Wahat","Libya","LY","LBY",2,2,14,14,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-21,"An Nuqat al Khams","Libya","LY","LBY",4,3,23,20,50,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-21,"Az Zawiyah","Libya","LY","LBY",6,5,77,68,141,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0212765957446809,0,0.0450953801038823,0.0212765957446809,0,0.0450953801038823,0.0780141843971631,0.0337464351977693,0.122281933596557,0.0227605633802817,0.0196577482084403,0.0258633785521231
