"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-02-15,"Komárom-Esztergom","Hungary","HU","HUN",51,50,429,415,825,797,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00466200466200466,0,0.0111080163417166,0.00466200466200466,0,0.0111080163417166,0.00437807568301374,0.00362422778796605,0.00513192357806144,0.00606060606060606,0.000764470454628226,0.0113567416665839,0.00606060606060606,0.000764470454628226,0.0113567416665839,0.0375757575757576,0.0245992368019374,0.0505522783495778,0.0035167087847032,0.00302896362347119,0.00400445394593521
2021-02-15,"Nógrád","Hungary","HU","HUN",22,21,198,185,390,373,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0202020202020202,0.000605400427674666,0.0397986399763657,0.0151515151515152,0,0.0321663696133538,0.00327369623144271,0.00229681851855418,0.00425057394433124,0.0256410256410256,0.00995391430813004,0.0413281369739212,0.0179487179487179,0.00477223247824778,0.0311252034191881,0.0461538461538462,0.0253300979867859,0.0669775943209064,0.00445568855492203,0.00365354479065664,0.00525783231918741
2021-02-15,"Pest","Hungary","HU","HUN",260,250,1926,1870,3668,3564,0.00769230769230769,0,0.0183120241126209,0.00384615384615385,0,0.0113699661225045,0.004,0.00307144298098744,0.00492855701901256,0.00726895119418484,0.00347517568465246,0.0110627267037172,0.00571131879543095,0.00234585906332387,0.00907677852753802,0.0024026512013256,0.00213930860049376,0.00266599380215744,0.00654307524536532,0.00393392609770647,0.00915222439302417,0.00517993456924755,0.00285683495508376,0.00750303418341133,0.0237186477644493,0.0187941052931354,0.0286431902357632,0.00254106005279714,0.00234490249447778,0.0027372176111165
2021-02-15,"Somogy","Hungary","HU","HUN",49,48,388,377,697,679,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00257731958762887,0,0.00762225935117016,0.00257731958762887,0,0.00762225935117016,0.00261516045877386,0.00200333324063054,0.00322698767691719,0.00430416068866571,0,0.00916419445292994,0.00430416068866571,0,0.00916419445292994,0.0272596843615495,0.0151706789696869,0.0393486897534121,0.00309070920367566,0.00259521232395266,0.00358620608339866
2021-02-15,"Szabolcs-Szatmár-Bereg","Hungary","HU","HUN",62,58,429,414,819,791,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00699300699300699,0,0.0148784769173913,0.00233100233100233,0,0.00689435503840864,0.00234741784037559,0.00179419052889668,0.00290064515185449,0.00732600732600733,0.00148560000924233,0.0131664146427723,0.00366300366300366,0,0.00780040780715285,0.0207570207570208,0.0109928833329079,0.0305211581811336,0.00258186285856733,0.00216216583378586,0.0030015598833488
2021-02-15,"Tolna","Hungary","HU","HUN",32,27,246,234,472,453,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00180570603105814,0.00116013794347961,0.00245127411863668,0.00423728813559322,0,0.0100973070779909,0,0,0,0.038135593220339,0.0208573623765133,0.0554138240641647,0.00317134595653391,0.00255687426082787,0.00378581765223994
2021-02-15,"Vas","Hungary","HU","HUN",42,40,307,295,570,552,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00105037001671043,0.000611686959017581,0.00148905307440328,0.00175438596491228,0,0.00518990168975516,0.00175438596491228,0,0.00518990168975516,0.0192982456140351,0.00800449862724661,0.0305919926008236,0.00191365584813227,0.00148097731064123,0.00234633438562332
2021-02-15,"Veszprém","Hungary","HU","HUN",59,57,437,424,795,774,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0137299771167048,0.00281958910658045,0.0246403651268292,0.011441647597254,0.00147032398648679,0.0214129712080212,0.00229205421206484,0.00175185972641151,0.00283224869771818,0.00754716981132075,0.0015311185955171,0.0135632210271244,0.00628930817610063,0.000793950737081797,0.0117846656151195,0.0251572327044025,0.0142713601103395,0.0360431052984656,0.00260217636568767,0.00217623383343829,0.00302811889793704
2021-02-15,"Zala","Hungary","HU","HUN",49,48,317,304,578,556,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00315457413249211,0,0.00932766598363046,0.00315457413249211,0,0.00932766598363046,0.00319681245366938,0.00244372499873514,0.00394989990860363,0.00519031141868512,0,0.0110483318639591,0.00346020761245675,0,0.0082474186473602,0.0294117647058824,0.0156376966417762,0.0431858327699885,0.00238119363663998,0.00190039725424639,0.00286199001903358
2021-02-16,"-99","Hungary","HU","HUN",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-16,"Baranya","Hungary","HU","HUN",76,73,520,513,1044,1028,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00576923076923077,0,0.0122787509011328,0.00576923076923077,0,0.0122787509011328,0.00302006973615573,0.00245654637108331,0.00358359310122814,0.00383141762452107,8.38972013765256e-05,0.00757893804766562,0.00383141762452107,8.38972013765256e-05,0.00757893804766562,0.0210727969348659,0.0123604706592379,0.0297851232104939,0.00260316764399627,0.00223350342109304,0.00297283186689951
2021-02-16,"Borsod-Abaúj-Zemplén","Hungary","HU","HUN",96,95,677,655,1265,1218,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00738552437223043,0.000935895474407069,0.0138351532700538,0.00590841949778434,0.000135405430373835,0.0116814335651949,0.00249435544565101,0.0020410038821252,0.00294770700917681,0.00711462450592885,0.00248305296005363,0.0117461960518041,0.00553359683794466,0.00144568384872884,0.00962150982716049,0.0189723320158103,0.0114543061710401,0.0264903578605805,0.00279839959296006,0.00244631937824368,0.00315047980767644
2021-02-16,"Budapest","Hungary","HU","HUN",395,386,2800,2734,5258,5131,0.00506329113924051,0,0.0120627379974971,0.00253164556962025,0,0.00748729479809597,0.00328395241917828,0.00260660821711851,0.00396129662123805,0.00428571428571429,0.00186608934880174,0.00670533922262683,0.0025,0.000650324552203629,0.00434967544779637,0.00258095758162729,0.00235524855769014,0.00280666660556444,0.00399391403575504,0.00228913477778467,0.00569869329372541,0.00266260935717003,0.00126973296464161,0.00405548574969844,0.0222518067706352,0.0182649195456661,0.0262386939956043,0.00234970532609024,0.00219248315920365,0.00250692749297683
2021-02-16,"Bács-Kiskun","Hungary","HU","HUN",76,72,524,510,1017,991,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00381679389312977,0,0.00909639863045434,0,0,0,0.00392156862745098,0.00327782861142347,0.00456530864347849,0.00491642084562439,0.000617673506013988,0.00921516818523478,0.00196656833824975,0,0.00468936168420978,0.0265486725663717,0.0166684633496738,0.0364288817830696,0.00319779423260045,0.00278062541156318,0.00361496305363771
2021-02-16,"Békés","Hungary","HU","HUN",41,41,380,374,713,701,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00789473684210526,0,0.0167929744522612,0.00526315789473684,0,0.0125381678816646,0.00165700082850041,0.00116780317327585,0.00214619848372498,0.00561009817671809,0.000127746264084086,0.0110924500893521,0.00420757363253857,0,0.00895877675803027,0.0224403927068724,0.0115688750232021,0.0333119103905426,0.00150690160937092,0.0011661209885903,0.00184768223015154
2021-02-16,"Csongrád","Hungary","HU","HUN",72,71,569,550,1084,1042,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0070298769771529,0.00016498178743272,0.0138947721668731,0.0070298769771529,0.00016498178743272,0.0138947721668731,0.00158770806658131,0.00119281650161052,0.00198259963155209,0.00738007380073801,0.00228494347738936,0.0124752041240867,0.00553505535055351,0.00111844411091228,0.00995166659019473,0.0239852398523985,0.0148770164227669,0.0330934632820302,0.00144629774810089,0.00117245602094973,0.00172013947525204
2021-02-16,"Fejér","Hungary","HU","HUN",90,88,602,585,1109,1075,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00498338870431894,0,0.0106084517280671,0.00498338870431894,0,0.0106084517280671,0.00228722763934032,0.00182781975440421,0.00274663552427642,0.00901713255184851,0.00345361300791334,0.0145806520957837,0.00721370604147881,0.0022330170408985,0.0121943950420591,0.024346257889991,0.0152754434184532,0.0334170723615288,0.00250245660006551,0.00214800749915041,0.0028569057009806
2021-02-16,"Gyor-Moson-Sopron","Hungary","HU","HUN",81,77,620,598,1164,1126,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00806451612903226,0.00102434660581367,0.0151046856522508,0.00483870967741936,0,0.0103008614848818,0.00179000423948373,0.00138792994212244,0.00219207853684501,0.00601374570446735,0.00157219811229238,0.0104552932966423,0.00257731958762887,0,0.00549001691815488,0.0292096219931271,0.0195358176173795,0.0388834263688748,0.00188877492307307,0.00158780070464551,0.00218974914150064
2021-02-16,"Hajdú-Bihar","Hungary","HU","HUN",55,53,513,497,979,953,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00584795321637427,0,0.0124460359785881,0.00584795321637427,0,0.0124460359785881,0.00311729532122311,0.00253565872158969,0.00369893192085654,0.00612870275791624,0.00123985966718918,0.0110175458486433,0.00612870275791624,0.00123985966718918,0.0110175458486433,0.0234933605720123,0.0140055300711494,0.0329811910728752,0.00239421840592347,0.00202597597602859,0.00276246083581836
2021-02-16,"Heves","Hungary","HU","HUN",55,55,344,336,641,624,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00581395348837209,0,0.013848076519059,0.00290697674418605,0,0.00859625908815779,0.00201207243460765,0.00144343725119522,0.00258070761802007,0.0062402496099844,0.000144027824924952,0.0123364713950438,0.0031201248049922,0,0.00743756642359111,0.0109204368174727,0.00287490612971079,0.0189659675052346,0.00176056338028169,0.00137019932989808,0.0021509274306653
2021-02-16,"Jász-Nagykun-Szolnok","Hungary","HU","HUN",49,48,377,364,708,682,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0026525198938992,0,0.00784446375799864,0.0026525198938992,0,0.00784446375799864,0.00116081101996595,0.000745668924925106,0.00157595311500679,0.00423728813559322,0,0.0090219735662326,0.00423728813559322,0,0.0090219735662326,0.0254237288135593,0.0138290425315577,0.0370184150955609,0.00121845442154393,0.000907736267495514,0.00152917257559234
2021-02-16,"Komárom-Esztergom","Hungary","HU","HUN",58,57,441,427,835,807,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00453514739229025,0,0.0108061569800764,0.00453514739229025,0,0.0108061569800764,0.00415608404525514,0.00343191029746812,0.00488025779304216,0.00479041916167665,0.000107152516564376,0.00947368580678892,0.00479041916167665,0.000107152516564376,0.00947368580678892,0.0383233532934132,0.0253021493937454,0.0513445571930809,0.00343822538701852,0.00295893200425489,0.00391751876978214
2021-02-16,"Nógrád","Hungary","HU","HUN",31,31,207,196,399,383,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0241545893719807,0.00323981134281659,0.0450693674011448,0.0193236714975845,0.000570678672742197,0.0380766643224269,0.00344926703075596,0.00247516601528059,0.00442336804623134,0.0225563909774436,0.00798696954780804,0.0371258124070792,0.0200501253132832,0.00629634384305953,0.0338039067835069,0.0451127819548872,0.0247476378333631,0.0654779260764113,0.0043025778693046,0.00352463520384298,0.00508052053476622
2021-02-16,"Pest","Hungary","HU","HUN",278,267,1940,1883,3756,3645,0.00359712230215827,0,0.010634660768626,0.00359712230215827,0,0.010634660768626,0.00363981642664979,0.00278255909457707,0.0044970737587225,0.00618556701030928,0.00269665807547627,0.00967447594514228,0.00515463917525773,0.00196806413099488,0.00834121421952058,0.00268525652053585,0.00240785887778125,0.00296265416329046,0.00612353567625133,0.00362863863143175,0.00861843272107092,0.00479233226837061,0.00258373964805553,0.00700092488868568,0.023961661341853,0.0190708917801123,0.0288524309035937,0.00253096079908808,0.00233737986915301,0.00272454172902315
2021-02-16,"Somogy","Hungary","HU","HUN",49,45,384,369,715,694,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00520833333333333,0,0.0124077603549387,0.00520833333333333,0,0.0124077603549387,0.00267185770449254,0.00204678370682103,0.00329693170216405,0.00559440559440559,0.000127345794235198,0.011061465394576,0.00559440559440559,0.000127345794235198,0.011061465394576,0.027972027972028,0.0158856428527528,0.0400584130913031,0.00294272841660917,0.0024644571111648,0.00342099972205353
2021-02-16,"Szabolcs-Szatmár-Bereg","Hungary","HU","HUN",65,59,445,425,827,794,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00449438202247191,0,0.0107091502316048,0,0,0,0.00231980115990058,0.00177699407367206,0.0028626082461291,0.00725513905683192,0.00147102257301731,0.0130392555406465,0.00362756952841596,0,0.00772502327584492,0.0229746070133011,0.0127635122286829,0.0331857017979193,0.00239472097066023,0.00199124702681048,0.00279819491450999
2021-02-16,"Tolna","Hungary","HU","HUN",26,25,236,225,470,451,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00200312989045383,0.00130978901741862,0.00269647076348905,0.00425531914893617,0,0.0101402210602889,0,0,0,0.0319148936170213,0.0160238422324204,0.0478059450016221,0.00268573748477562,0.00211887405387202,0.00325260091567922
2021-02-16,"Vas","Hungary","HU","HUN",45,44,306,295,583,565,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00109811410837909,0.000649582492432932,0.00154664572432524,0.00171526586620926,0,0.00507424070917674,0.00171526586620926,0,0.00507424070917674,0.0257289879931389,0.0128771555056142,0.0385808204806637,0.00189455315966596,0.00146901716309965,0.00232008915623227
2021-02-16,"Veszprém","Hungary","HU","HUN",58,54,440,424,814,790,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0181818181818182,0.00569775542451692,0.0306658809391194,0.0159090909090909,0.0042178113744438,0.027600370443738,0.00249136327398352,0.00192822784706806,0.00305449870089898,0.00982800982800983,0.00305122029290378,0.0166047993631159,0.0085995085995086,0.0022564712148466,0.0149425459841706,0.0282555282555283,0.0168723472038015,0.039638709307255,0.00265644499910858,0.00223047581900884,0.00308241417920831
2021-02-16,"Zala","Hungary","HU","HUN",38,38,320,309,583,561,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.003125,0,0.00924030982666999,0.003125,0,0.00924030982666999,0.00223346551802726,0.00160880541340065,0.00285812562265386,0.00514579759862779,0,0.0109537076675384,0.00343053173241852,0,0.00817675673606153,0.0291595197255575,0.015501808208342,0.042817231242773,0.00238507695011423,0.0019060387441541,0.00286411515607437
2021-02-17,"-99","Hungary","HU","HUN",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-17,"Baranya","Hungary","HU","HUN",78,74,534,524,1034,1016,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00187265917602996,0,0.005539565453748,0.00187265917602996,0,0.005539565453748,0.00290291366519729,0.00235622627498451,0.00344960105541007,0.00386847195357834,8.47789589882978e-05,0.00765216494816837,0.00386847195357834,8.47789589882978e-05,0.00765216494816837,0.0203094777562863,0.0117117903125773,0.0289071651999953,0.00248142397693246,0.0021183600958818,0.00284448785798312
2021-02-17,"Borsod-Abaúj-Zemplén","Hungary","HU","HUN",92,88,699,675,1260,1214,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00715307582260372,0.000905708166905996,0.0134004434783014,0.00572246065808298,0.000130620800150286,0.0113143005160157,0.0024621804903495,0.00201847821264671,0.0029058827680523,0.00714285714285714,0.00249297245582368,0.0117927418298906,0.00555555555555556,0.00145146600115341,0.0096596451099577,0.0198412698412698,0.0121411806361893,0.0275413590463504,0.00303965473234796,0.00267215193991168,0.00340715752478424
2021-02-17,"Budapest","Hungary","HU","HUN",390,378,2828,2754,5231,5107,0.00512820512820513,0,0.0122171572163274,0.00256410256410256,0,0.00758320409584548,0.00346523585960206,0.00276218678071343,0.00416828493849069,0.0045968882602546,0.0021037873396458,0.00708998918086339,0.00282885431400283,0.000871368916468592,0.00478633971153707,0.00276166804750069,0.00252906137529172,0.00299427471970966,0.00420569680749379,0.00245197973404722,0.00595941388094035,0.00267635251385968,0.00127629638468667,0.0040764086430327,0.0231313324412158,0.0190577721717332,0.0272048927106985,0.00239108431674835,0.00223211489514854,0.00255005373834815
2021-02-17,"Bács-Kiskun","Hungary","HU","HUN",91,88,541,524,1015,987,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0055452865064695,0,0.0118028311766844,0.00184842883548983,0,0.00546793293848297,0.00376303623266315,0.00314087377871874,0.00438519868660756,0.00492610837438424,0.000618911562944104,0.00923330518582437,0.00197044334975369,0,0.00469859650951176,0.0266009852216749,0.0167015736171952,0.0365003968261545,0.00305378369507827,0.00264526179703851,0.00346230559311803
2021-02-17,"Békés","Hungary","HU","HUN",40,40,375,370,702,692,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00533333333333333,0,0.0127050834132035,0.00266666666666667,0,0.00788626387922754,0.00133231823372668,0.000891222824019633,0.00177341364343374,0.00427350427350427,0,0.00909899669683951,0.00284900284900285,0,0.0067918182171796,0.0199430199430199,0.00960111218722306,0.0302849276988168,0.00156720670845885,0.00121743197938712,0.00191698143753057
2021-02-17,"Csongrád","Hungary","HU","HUN",74,68,553,532,1068,1022,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00904159132007233,0.00115234210171339,0.0169308405384313,0.00904159132007233,0.00115234210171339,0.0169308405384313,0.0022238695329874,0.00174882501779391,0.00269891404818088,0.00936329588014981,0.00358720462638915,0.0151393871339105,0.00842696629213483,0.00294469596186013,0.0139092366224095,0.0280898876404494,0.0181804156124254,0.0379993596684734,0.00180535266392878,0.00149647812317877,0.00211422720467879
2021-02-17,"Fejér","Hungary","HU","HUN",93,91,621,604,1117,1083,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00966183574879227,0.00196833724192474,0.0173553342556598,0.00966183574879227,0.00196833724192474,0.0173553342556598,0.00270497155116127,0.00221339220756772,0.00319655089475482,0.0107430617726052,0.00469745224858421,0.0167886712966262,0.00895255147717099,0.00342869810692376,0.0144764048474182,0.0241718889883617,0.0151652353366154,0.033178542640108,0.00261402208263431,0.00225311870753959,0.00297492545772903
2021-02-17,"Gyor-Moson-Sopron","Hungary","HU","HUN",75,73,626,604,1152,1117,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00958466453674121,0.00195231834397576,0.0172170107295067,0.00638977635782748,0.000147948614352437,0.0126316041013025,0.00226191586605727,0.00181229449490662,0.00271153723720792,0.00694444444444444,0.00214901640728158,0.0117398724816073,0.00347222222222222,7.54195999929652e-05,0.00686902484445148,0.0286458333333333,0.0190132808138301,0.0382783858528366,0.00215617789098062,0.00183335381932177,0.00247900196263947
2021-02-17,"Hajdú-Bihar","Hungary","HU","HUN",72,72,521,508,975,951,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00383877159309021,0,0.00914871855070361,0.00383877159309021,0,0.00914871855070361,0.00318842186980149,0.00260661146046549,0.00377023227913748,0.00512820512820513,0.000644758163750525,0.00961165209265973,0.00512820512820513,0.000644758163750525,0.00961165209265973,0.0225641025641026,0.0132423202220581,0.0318858849061471,0.00247330460153138,0.00209865116167464,0.00284795804138811
2021-02-17,"Heves","Hungary","HU","HUN",40,40,344,336,628,612,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00581395348837209,0,0.013848076519059,0.00290697674418605,0,0.00859625908815779,0.00159289067739772,0.00108683757039873,0.00209894378439671,0.00636942675159236,0.000147413726518678,0.012591439776666,0.00318471337579618,0,0.00759138602316566,0.0111464968152866,0.00293535703096461,0.0193576365996086,0.00181809813127129,0.00141754815394918,0.0022186481085934
2021-02-17,"Jász-Nagykun-Szolnok","Hungary","HU","HUN",58,58,386,373,707,684,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00259067357512953,0,0.00766171897576673,0.00259067357512953,0,0.00766171897576673,0.00132160253747687,0.000884052464594696,0.00175915261035905,0.00424328147100424,0,0.00903472007114066,0.00424328147100424,0,0.00903472007114066,0.0268741159830269,0.0149537390083903,0.0387944929576634,0.00117370892018779,0.000869188758947263,0.00147822908142832
2021-02-17,"Komárom-Esztergom","Hungary","HU","HUN",54,52,430,418,826,796,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00465116279069767,0,0.0110822187709172,0.00232558139534884,0,0.00687833402346949,0.00394231417211402,0.00322938130472444,0.00465524703950361,0.00605326876513317,0.000763525421175887,0.0113430121090905,0.00484261501210654,0.000108444189565922,0.00957678583464715,0.0399515738498789,0.0265957222875197,0.0533074254122381,0.0035742090735367,0.00308219804315884,0.00406622010391456
2021-02-17,"Nógrád","Hungary","HU","HUN",32,32,215,205,387,371,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0186046511627907,0.00054282639767746,0.0366664759279039,0.0186046511627907,0.00054282639767746,0.0366664759279039,0.00267949158364823,0.00183967284706886,0.0035193103202276,0.0232558139534884,0.00824000278645812,0.0382716251205186,0.020671834625323,0.00649607821234706,0.0348475910382989,0.041343669250646,0.0215088343617806,0.0611785041395114,0.00440378117763183,0.00360415602510717,0.00520340633015648
2021-02-17,"Pest","Hungary","HU","HUN",287,284,2016,1962,3714,3604,0.00696864111498258,0,0.0165927975536383,0.00696864111498258,0,0.0165927975536383,0.00262844673675858,0.00192174228729354,0.00333515118622361,0.0064484126984127,0.0029544002321968,0.0099424251646286,0.00545634920634921,0.00224072099309115,0.00867197741960726,0.00279967265365896,0.00252220379421633,0.00307714151310158,0.00673128702207862,0.00410156663145771,0.00936100741269954,0.0053850296176629,0.0030313427441102,0.00773871649121559,0.0245018847603662,0.0195297818935464,0.029473987627186,0.00247768520110675,0.00228506097858963,0.00267030942362387
2021-02-17,"Somogy","Hungary","HU","HUN",47,44,376,360,706,682,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0106382978723404,0.000268559740660066,0.0210080360040208,0.00797872340425532,0,0.0169712424621217,0.00297339593114241,0.00230590186215197,0.00364089000013285,0.0084985835694051,0.00172738289963045,0.0152697842391798,0.00708215297450425,0.000896507137283703,0.0132677988117248,0.028328611898017,0.0160903964316797,0.0405668273643543,0.00299450662921812,0.00250783263011977,0.00348118062831647
2021-02-17,"Szabolcs-Szatmár-Bereg","Hungary","HU","HUN",65,62,468,449,817,783,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00641025641025641,0,0.013640724523819,0.00213675213675214,0,0.00632023266271178,0.00219580287963863,0.00168197805285291,0.00270962770642436,0.00856793145654835,0.0022480848743724,0.0148877780387243,0.00489596083231334,0.000109767089299349,0.00968215457532733,0.0208078335373317,0.011020047649323,0.0305956194253404,0.00239238753080424,0.00198628688703024,0.00279848817457824
2021-02-17,"Tolna","Hungary","HU","HUN",31,29,233,221,462,442,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00235803964055828,0.00159913766357625,0.00311694161754032,0.00432900432900433,0,0.0103155877876534,0,0,0,0.0324675324675325,0.0163059263267121,0.0486291386083528,0.00261296284494296,0.00204814779686539,0.00317777789302053
2021-02-17,"Vas","Hungary","HU","HUN",35,32,311,298,573,553,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00122884960771339,0.000756794015560034,0.00170090519986676,0.00174520069808028,0,0.00516274515260414,0.00174520069808028,0,0.00516274515260414,0.0244328097731239,0.0117916744679303,0.0370739450783175,0.00152815627944885,0.00114178205399558,0.00191453050490211
2021-02-17,"Veszprém","Hungary","HU","HUN",58,56,447,429,811,789,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0178970917225951,0.00560674712213763,0.0301874363230525,0.0156599552572707,0.00415030400325223,0.0271696065112892,0.00242949538724187,0.00187662909796903,0.0029823616765147,0.0110974106041924,0.00388757688684762,0.0183072443215371,0.00986436498150432,0.00306263204402921,0.0166660979189794,0.0295930949445129,0.0179301078050427,0.0412560820839832,0.00253485424588086,0.00211845898708354,0.00295124950467818
2021-02-17,"Zala","Hungary","HU","HUN",39,37,330,320,575,551,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00303030303030303,0,0.00896058208786362,0.00303030303030303,0,0.00896058208786362,0.00255281690140845,0.00189667357674818,0.00320896022606872,0.00521739130434783,0,0.0111058951869288,0.00347826086956522,0,0.00829040506883933,0.0330434782608696,0.0184331316115556,0.0476538249101835,0.00240280156437719,0.00191764749258814,0.00288795563616624
2021-02-18,"-99","Hungary","HU","HUN",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-18,"Baranya","Hungary","HU","HUN",71,69,540,528,1049,1029,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00185185185185185,0,0.0054780525224397,0.00185185185185185,0,0.0054780525224397,0.00269419547588562,0.00216947177616917,0.00321891917560206,0.00381315538608198,8.3463123264601e-05,0.00754284764889936,0.00381315538608198,8.3463123264601e-05,0.00754284764889936,0.0219256434699714,0.0130638330059257,0.0307874539340171,0.00251851243515515,0.00215506994352194,0.00288195492678836
2021-02-18,"Borsod-Abaúj-Zemplén","Hungary","HU","HUN",118,114,737,710,1301,1254,0,0,0,0,0,0,0.00358290091425747,0.00228122018389592,0.00488458164461903,0.00407055630936228,0,0.00866735533454424,0.00407055630936228,0,0.00866735533454424,0.00285657607617536,0.00239067742367098,0.00332247472867975,0.00614911606456572,0.00190119535130775,0.0103970367778237,0.00461183704842429,0.000930185724964025,0.00829348837188455,0.0199846272098386,0.0123800703315474,0.0275891840881298,0.0030100860345486,0.00265024972401028,0.00336992234508692
2021-02-18,"Budapest","Hungary","HU","HUN",424,416,2899,2824,5317,5189,0.0165094339622642,0.00438067532607174,0.0286381925984566,0.0117924528301887,0.00151722832135996,0.0220676773390174,0.00318255687973998,0.00254021216807932,0.00382490159140064,0.00655398413245947,0.00361668070303986,0.00949128756187907,0.00413935839944809,0.00180219119839382,0.00647652560050235,0.00298248413996728,0.00274379809074515,0.00322117018918942,0.00507805153281926,0.00316750412491579,0.00698859894072273,0.00338536768854617,0.00182408583200565,0.0049466495450867,0.0235094978371262,0.0194369101026655,0.0275820855715869,0.00240215624058477,0.00224408405509614,0.0025602284260734
2021-02-18,"Bács-Kiskun","Hungary","HU","HUN",92,89,561,542,1050,1023,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0053475935828877,0,0.0113826526628833,0.0017825311942959,0,0.00527311293568882,0.00348214749753131,0.00289359474293597,0.00407070025212666,0.00476190476190476,0.000597937658384589,0.00892587186542493,0.0019047619047619,0,0.00454206340346364,0.0276190476190476,0.0177067116774125,0.0375313835606827,0.00298762270593257,0.00259071068662171,0.00338453472524342
2021-02-18,"Békés","Hungary","HU","HUN",51,51,381,378,708,700,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.010498687664042,0.000264313317615417,0.0207330620104686,0.005249343832021,0,0.0125053096863766,0.00111781801922647,0.000718042953860855,0.00151759308459209,0.00706214689265537,0.000893912490990617,0.0132303812943201,0.00423728813559322,0,0.0090219735662326,0.018361581920904,0.00847235635512858,0.0282508074866793,0.00154929577464789,0.00120351536960735,0.00189507617968842
