ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
SD,SDN,Sudan,West Darfur,2021-04-25,2021-03-18,103,1,34,0.029126213592233,0.0324752782875229,0.0184777360940564,0.00013263822538773,0.00970873786407767,0.018936178546626,0.002944186492697,5.33625577789022e-05,0.0108834827144686,0.0025726769391095,0.0269785489817114,0.0313742709067173,0.016823655090289,0.000128469713435621,0.0109590101764986,0.0200725565232886,0.00365237700732416,5.96104839478594e-05,0.0106412564079411,0.00256173238839074,6.12609878828189e-05,0.000177932756722321,-0.000648280350660216,-0.000359809646443188,-2.73710643940748e-05
SD,SDN,Sudan,West Darfur,2021-04-26,2021-03-19,100,1,34,0.03,0.0334344809563718,0.0193105368263292,0.000138557477039221,0.01,0.0195013954179879,0.00307688243848737,5.57639236114611e-05,0.0114333057166529,0.00268224441240935,0.0271703076665854,0.0314814966216204,0.0170689004867258,0.0001293192226599,0.010651943552315,0.0198223836456918,0.00348954133854349,5.84303612365894e-05,0.0105801495246032,0.00255449264374346,0.000120740969165294,0.000222262616093471,-0.000585827747420115,-0.000322081126692952,-3.895475062647e-05
SD,SDN,Sudan,West Darfur,2021-04-27,2021-03-19,101,1,35,0.0297029702970297,0.0331085145091172,0.019203486628202,0.00013779688782016,0.0099009900990099,0.0193092777830645,0.00305982538421609,5.54552642457143e-05,0.0113003603013429,0.00265123377885087,0.0273266916806744,0.0315671228631058,0.0172797082508054,0.000130074695145063,0.0104091665468266,0.0196226242213081,0.00336282246778783,5.75216028812168e-05,0.010512698713272,0.00254662256759476,0.000160477642616231,0.000249004462518304,-0.000515881151017013,-0.000281044333423169,-4.95524554379419e-05
SD,SDN,Sudan,West Darfur,2021-04-28,2021-03-20,102,3,35,0.0294117647058824,0.032788840416564,0.0192037700644343,0.000137798901739378,0.00980392156862745,0.0191209083686488,0.00305987054608671,5.54560814884414e-05,0.0111704711024769,0.00262093197126534,0.0274281651338652,0.0316198202187961,0.0174415705496638,0.000130668414925275,0.0102231472111543,0.0194676470670628,0.00326763225872857,5.68482662396442e-05,0.0104416338005846,0.00253842489132054,0.000176983626703928,0.000256169709121588,-0.000442372151197091,-0.000238677203855946,-5.89921882952245e-05
SD,SDN,Sudan,West Darfur,2021-04-29,2021-03-21,102,3,35,0.0294117647058824,0.032788840416564,0.0194343724576277,0.000139437221266772,0.00980392156862745,0.0191209083686488,0.00309661403283032,5.61209740531785e-05,0.0103610166747612,0.00252521798570026,0.0274620482388924,0.0316324872692831,0.0175462113658005,0.000131055312684469,0.0100840884100671,0.0193495416798837,0.00319821717686941,5.63638506238253e-05,0.0103718279907491,0.00253045069146376,0.000145303657646035,0.000206120934427695,-0.000283232134755886,-0.000149930308551383,-6.09190457143534e-05
SD,SDN,Sudan,West Darfur,2021-04-30,2021-03-22,101,2,35,0.0297029702970297,0.0331085145091172,0.0190145885791699,0.000136454565988081,0.0099009900990099,0.0193092777830645,0.00302972694133185,5.49105988911897e-05,0.00989268947015426,0.00251175685181828,0.0274242358732732,0.0316032169142308,0.0175924437716112,0.000131218364296724,0.00998259657551324,0.0192607106347638,0.00314903950665501,5.60230313982168e-05,0.0103091440811776,0.0025233685105098,0.000108026701868814,0.000171547497068804,-0.000225486005837664,-0.000117585131913206,-6.41392941357043e-05
SD,SDN,Sudan,West Darfur,2021-05-01,2021-03-23,102,3,35,0.0294117647058824,0.032788840416564,0.018928387948518,0.000135841931535507,0.00980392156862745,0.0191209083686488,0.00301599199398033,5.46620440130555e-05,0.00955156224704549,0.00242556228492889,0.0273187228147093,0.0315349249602707,0.0175861294672444,0.000131168067047389,0.00990909062620403,0.0191927305799528,0.00311460826481566,5.57787212222556e-05,0.0102614378748425,0.00251805543857442,5.66956388329866e-05,0.000127079062825898,-0.000174986591715769,-8.96281237514176e-05,-6.33030888497679e-05
SD,SDN,Sudan,West Darfur,2021-05-02,2021-03-24,102,3,35,0.0294117647058824,0.032788840416564,0.0193094139343841,0.000138549499354792,0.00980392156862745,0.0191209083686488,0.00307670352028654,5.57606859885428e-05,0.00955156224704549,0.00242556228492889,0.0271575687615384,0.0314352559093743,0.0175395686893721,0.000130941623948559,0.00985548325408049,0.0191385162146138,0.00309024279619703,5.55903466022271e-05,0.0102369641858066,0.00251542041314618,-2.12315084116912e-06,7.84447004410476e-05,-0.000132743383039086,-6.6549757057743e-05,-5.7197556466108e-05
SD,SDN,Sudan,West Darfur,2021-05-03,2021-03-24,105,3,36,0.0285714285714286,0.0318658021730655,0.0189750348791442,0.000136173461608232,0.00952380952380953,0.0185772237565978,0.00302342457459391,5.47965483525196e-05,0.00933692039879728,0.00237131217118115,0.0269582341374697,0.031314903025408,0.0174699750481566,0.000130595833688701,0.00981346244765167,0.0190894643164753,0.00307146734493814,5.54154269681613e-05,0.0102463730107619,0.00251658247933203,-6.14095905341078e-05,3.17111328918633e-05,-9.92840165291584e-05,-4.85591871416146e-05,-4.43876170850198e-05
SD,SDN,Sudan,West Darfur,2021-05-04,2021-03-25,104,5,36,0.0288461538461538,0.0321676545583471,0.0195429975694445,0.000140208815172504,0.00961538461538462,0.0187549838461375,0.00311392202907784,5.64341627659965e-05,0.00960307298335467,0.00241817283105005,0.026742088403594,0.0311866672136035,0.0173975610062309,0.000130201217510319,0.00977607710423942,0.0190372699482085,0.00305478821263476,5.52172340000696e-05,0.0103015188040378,0.00252273985303436,-0.000114346121711866,-7.33492390547821e-06,-7.451168448581e-05,-3.54740076823012e-05,-2.33524994244803e-05
SD,SDN,Sudan,West Darfur,2021-05-05,2021-03-25,105,1,37,0.0285714285714286,0.0318658021730655,0.0193183547225782,0.000138613019712676,0.00952380952380953,0.0185772237565978,0.00307812811839212,5.57864648560157e-05,0.00949517328691249,0.00239113259122086,0.0265311030062041,0.0310633953245209,0.0173430405309676,0.000129831645557976,0.00973624935971434,0.0189720884058284,0.00303704852044154,5.49585319191853e-05,0.0104160107583668,0.00253520835714224,-0.000155157538781381,-3.38618058054746e-05,-5.7973175058788e-05,-2.68614427379791e-05,7.36379460294113e-06
SD,SDN,Sudan,West Darfur,2021-05-06,2021-03-26,100,3,37,0.02,0.0274394957835608,0.0113884362068135,0.000108095357249628,0.01,0.0195013954179879,0.0031499316390166,5.70857402753853e-05,0.0102280348759222,0.00255354166221315,0.0263455058877822,0.0309566461850848,0.0173251019468106,0.000129555814003341,0.00968712063444792,0.0188838513478999,0.00301542665133544,5.46048974916983e-05,0.0106028719067999,0.00255518681491405,-0.000179788330915154,-4.45569708000966e-05,-4.92459901775524e-05,-2.22688092199285e-05,4.89546376037257e-05
SD,SDN,Sudan,West Darfur,2021-05-07,2021-03-26,101,1,38,0.0198019801980198,0.0271705622473482,0.0113204249399992,0.000107453512204259,0.0099009900990099,0.0193092777830645,0.00313112037843106,5.67453620163331e-05,0.0101077050538525,0.00252365338601996,0.0262004092783208,0.0308746731414114,0.0173575610999616,0.000129426059704243,0.00962206292582124,0.0187611450693782,0.0029877057196175,5.41236831317186e-05,0.0108757188824221,0.00258388281144216,-0.000186385589398091,-3.80947278804655e-05,-4.78379500637993e-05,-2.11504241996935e-05,0.000102380167929921
SD,SDN,Sudan,West Darfur,2021-05-08,2021-03-27,100,2,38,0.02,0.0274394957835608,0.0112282072929596,0.000106583152329949,0.01,0.0195013954179879,0.00310561386649118,5.62838269942326e-05,0.00972501676727029,0.0024905906705147,0.0261034339950445,0.0308211563603327,0.0174473144856572,0.000129470254543575,0.0095336033179129,0.0185911242981315,0.00295151358093055,5.34806441569886e-05,0.0112466822520043,0.00262231812951214,-0.000175689127748984,-1.53757006191498e-05,-5.36466560279329e-05,-2.31215358777472e-05,0.00016828634436629
SD,SDN,Sudan,West Darfur,2021-05-09,2021-03-27,102,2,39,0.0196078431372549,0.0269068483623884,0.0110506878423992,0.000104907474547066,0.00980392156862745,0.0191209083686488,0.003056513698241,5.53953363506154e-05,0.00949885358663609,0.0024329477331045,0.0260541854884876,0.0307949885835617,0.0175931836747856,0.000129688734080377,0.00941560340236378,0.0183623307038843,0.00290530475009354,5.26502238544601e-05,0.0117238114735354,0.00267109921311792,-0.000150674774830353,2.05347711048244e-05,-6.63098408813136e-05,-2.76937658074332e-05,0.000246239743795593
SD,SDN,Sudan,West Darfur,2021-05-10,2021-03-29,100,3,38,0.03,0.0334344809563718,0.022184751943493,0.000146898369719292,0.01,0.0195013954179879,0.00301925222757124,5.47210432366254e-05,0.0100118784999152,0.00254186597394891,0.0260437142335756,0.0307900873206546,0.0177859294430281,0.000130052699487855,0.00926217825315032,0.0180638128655602,0.00284771099417824,5.16101883419012e-05,0.0123107436847266,0.00273040732458315,-0.000116395695003071,6.47280727995199e-05,-8.56498085148507e-05,-3.45128697427547e-05,0.000334870813448143
SD,SDN,Sudan,West Darfur,2021-05-12,2021-03-29,103,3,39,0.029126213592233,0.0324752782875229,0.0217387443277183,0.00014397791423953,0.00970873786407767,0.018936178546626,0.00295855245094667,5.36225504481315e-05,0.00977630488815244,0.00248235265545036,0.0260725429139737,0.0308027780072869,0.0182449459472298,0.000130992392864862,0.00883206575859135,0.0172253545651113,0.00269526725308261,4.88496471837578e-05,0.013799714014505,0.00287870131267166,-7.64266820384082e-05,0.000150317569377028,-0.000150697266853832,-5.69635445598217e-05,0.000563950542689709
SD,SDN,Sudan,West Darfur,2021-05-13,2021-03-30,100,2,39,0.03,0.0334344809563718,0.0215482811951457,0.000142730349999638,0.01,0.0195013954179879,0.00293263121284786,5.31534295649125e-05,0.0102590853764563,0.00260430287963974,0.0260704516850431,0.0307956538760828,0.0184703769967154,0.000131427046827958,0.00854951137414617,0.0166743247414762,0.00259961426078298,4.71163004659348e-05,0.0146829040262196,0.00296573062418196,-4.58423671231828e-05,0.000190879174984122,-0.000189601543383625,-6.93020650920755e-05,0.000680005353236613
SD,SDN,Sudan,West Darfur,2021-05-14,2021-03-30,101,1,40,0.0297029702970297,0.0331085145091172,0.0213293244866902,0.000141295843141303,0.0099009900990099,0.0193092777830645,0.00290283211789157,5.26141123774885e-05,0.0101339745791824,0.00257270567781621,0.0260303957061383,0.030763940582857,0.0186667276403668,0.000131745121911146,0.00821998125783603,0.0160316894685084,0.00249092196180406,4.51466014096258e-05,0.0156403223379716,0.00305959176136904,-2.83355953637551e-05,0.000218194423400875,-0.000233680277997535,-8.27972929689069e-05,0.000794100575924925
SD,SDN,Sudan,West Darfur,2021-05-15,2021-03-31,100,2,40,0.03,0.0334344809563718,0.0219052494576889,0.000145068347378748,0.01,0.0195013954179879,0.00298121310479784,5.40326514757744e-05,0.0101339745791824,0.00257270567781621,0.0259356897135503,0.030698298558509,0.0188179425754874,0.000131888094984604,0.00784287142393903,0.0152962663590632,0.00236925477663348,4.29417070899664e-05,0.0166570172748054,0.00315890935883957,-2.79573802490334e-05,0.000228438014971697,-0.000281788648995644,-9.70431340495119e-05,0.000901722503800184
SD,SDN,Sudan,West Darfur,2021-05-16,2021-03-31,105,5,41,0.0285714285714286,0.0318658021730655,0.0207602678567602,0.000137566111694569,0.00952380952380953,0.0185772237565978,0.0028253858835633,5.12123806641336e-05,0.0263463131731566,0.0040408398186795,0.0257739752964688,0.0305921008802229,0.0189126414266145,0.000131812320060713,0.00741730873518904,0.0144663474146923,0.00223446884316417,4.04990025046262e-05,0.0177201490102349,0.0032625497981549,-4.67016986698011e-05,0.000219909625304825,-0.00033304911119579,-0.000111805984488228,0.000999389589449903
SD,SDN,Sudan,West Darfur,2021-05-17,2021-03-31,107,2,42,0.0280373831775701,0.0312787739529993,0.0204700654326905,0.00013566320829531,0.00934579439252336,0.0182316240644272,0.00278589054381145,5.04974960215192e-05,0.0265501052290756,0.00400912147072659,0.0255367422079752,0.0304410663087076,0.0189431397035691,0.000131486401370936,0.00694281536889357,0.0135409953862925,0.00208643962566607,3.78162255121781e-05,0.0188180942730949,0.00336951760705995,-8.44953376000594e-05,0.000192868376756833,-0.000386560480709459,-0.000126878561418694,0.00108455843139472
SD,SDN,Sudan,West Darfur,2021-05-18,2021-04-01,102,3,42,0.0196078431372549,0.0269068483623884,0.0179526035814167,0.000128172506270373,0,0,0,0,0.0285167796904886,0.00430174140184699,0.0252200961753548,0.030243660634706,0.0189062190389025,0.000130894313186937,0.00641880300432454,0.0125190578726143,0.0019249326518958,3.4889123845972e-05,0.0199421542305715,0.00347910326425441,-0.000142074456436482,0.000110212181945445,-0.00040221045904447,-0.000128389100197801,0.00102374003601107
SD,SDN,Sudan,West Darfur,2021-05-19,2021-04-03,101,5,41,0.0198019801980198,0.0271705622473482,0.0161583813522989,0.000115468004335458,0,0,0,0,0.0288821536815832,0.00438284514008116,0.0248238442439028,0.0300005200062699,0.0188017891123323,0.000130031453382697,0.00584560607940183,0.011401182693203,0.00174993774243132,3.17175124041113e-05,0.0210853667578858,0.00359074348530336,-0.000207767906856728,5.52353526028203e-05,-0.00045065088245739,-0.000141612753058611,0.00106707712194437
SD,SDN,Sudan,West Darfur,2021-05-23,2021-04-03,102,1,42,0.0196078431372549,0.0269068483623884,0.0160683865669387,0.000114830151982719,0,0,0,0,0.0288821536815832,0.00438284514008116,0.022632270311866,0.0286969682762607,0.0178359645136217,0.000124362504101654,0.00319999157483405,0.0062413809237143,0.000953680923321778,1.72856620244396e-05,0.0256438048263124,0.0040384375256639,-0.000566354232378711,-0.000138460521124188,-0.000836664947166996,-0.000256206839747046,0.00166724708139014
SD,SDN,Sudan,West Darfur,2021-05-27,2021-04-03,103,1,43,0.0194174757281553,0.0266482036524112,0.0159827027407371,0.00011422279935069,0,0,0,0,0.0288821536815832,0.00438284514008116,0.0206407850560422,0.027566550024015,0.0167341960880787,0.000118511400591826,0.000998964675177207,0.00194846700392603,0.000297178714872433,5.38648100502092e-06,0.0291201315467892,0.00437794460189692,-0.000882484109584678,-0.000347291081234773,-0.00114065112479364,-0.000345346010293508,0.0020771857119973
SD,SDN,Sudan,West Darfur,2021-05-30,2021-04-04,100,2,43,0.02,0.0274394957835608,0.0164503440604741,0.000117536929779138,0,0,0,0,0.0318273276019755,0.00465318212734605,0.0200023950555337,0.0272377368975304,0.0162966580877937,0.000116153425123624,0.000272510735202675,0.000531537963984932,8.10237563436903e-05,1.46859648644083e-06,0.0303924476840997,0.00449441321744383,-0.000961930040155842,-0.000435997223136811,-0.0011907996666644,-0.00035890751447008,0.00211204977897747
SD,SDN,Sudan,West Darfur,2021-05-31,2021-04-04,101,1,44,0.0198019801980198,0.0271705622473482,0.0163148766642253,0.000116577049077208,0,0,0,0,0.0314192849404117,0.00459449382993043,0.0199154315660151,0.0272011265968443,0.0162083437909615,0.000115643030427519,0.000163604184609611,0.000319115293772165,4.8638141806458e-05,8.81592555093269e-07,0.0306039865748439,0.00451119256452138,-0.000936885106993357,-0.000455799318767927,-0.00112986853071399,-0.000339633580643269,0.00196431538362482
SD,SDN,Sudan,West Darfur,2021-06-01,2021-04-04,102,1,45,0.0196078431372549,0.0269068483623884,0.0162121756278025,0.000115849251611475,0,0,0,0,0.0310215724728116,0.00453726692528583,0.0198651917521716,0.0271847579947912,0.0161349506541687,0.000115196940874032,9.45180852600157e-05,0.000184361629152308,2.80956562620066e-05,5.09249871207131e-07,0.0307329782669194,0.00451957803488505,-0.000892484070530528,-0.0004618780641223,-0.00105404748651075,-0.000316139499272299,0.00179847067272465
SD,SDN,Sudan,West Darfur,2021-06-07,2021-04-07,100,2,44,0.02,0.0274394957835608,0.0158698639670502,0.00011342288263882,0,0,0,0,0.0328638497652582,0.00469542212533741,0.0198250727798065,0.0271984198978101,0.0158342050781765,0.000113148928173503,4.58375251001487e-06,8.94003154147749e-06,5.06978759199747e-06,4.34909130897411e-08,0.0304060258430558,0.00446601083516686,-0.000833128577349376,-0.000494597339025973,-0.000973503721148636,-0.000290811325806553,0.00155344318086166
SD,SDN,Sudan,West Darfur,2021-06-08,2021-04-08,100,1,44,0.02,0.0274394957835608,0.0157750324913798,0.000112750548285283,0,0,0,0,0.0324478516669638,0.0046369833426245,0.0198267995287735,0.0271996475389509,0.0158079045913252,0.000112949550922821,6.05577600929749e-06,1.18104181141307e-05,8.15807236015295e-06,6.4853890362062e-08,0.0302789764292633,0.00445103097861045,-0.000467578463848742,-0.000338009987049416,-0.000532322633137459,-0.000157587141826938,0.00077252860049182
SD,SDN,Sudan,West Darfur,2021-06-09,2021-04-10,100,1,44,0.02,0.0274394957835608,0.0159277379662701,0.000113833164373885,0,0,0,0,0.0303084328757354,0.00448646125044271,0.0198294797042895,0.0272007179462494,0.015791220664179,0.000112809370464272,9.44299942114624e-06,1.84160873917512e-05,1.34240354080304e-05,1.04684122917207e-07,0.0301639779594159,0.00443711111616345,-0.000135217558625453,-0.000157162570649952,-0.000164920279292677,-4.72924465774004e-05,0.000173974402104443
SD,SDN,Sudan,West Darfur,2021-06-10,2021-04-10,102,2,45,0.0196078431372549,0.0269068483623884,0.0156994308454303,0.000112214502231863,0,0,0,0,0.0300817249174057,0.00441464053004624,0.0198342737052465,0.0272027241841771,0.0157856649805548,0.000112734952361921,1.53823638095799e-05,2.9999255911693e-05,2.18673524406445e-05,1.70527307265661e-07,0.0300720114886065,0.00442501221093407,-2.80202250478775e-05,-8.51655178731407e-05,-4.28547285655159e-05,-9.85940065050763e-06,-5.34060325821939e-05
SD,SDN,Sudan,West Darfur,2021-06-11,2021-04-10,103,1,46,0.0194174757281553,0.0266482036524112,0.0156085408491798,0.000111570000468244,0,0,0,0,0.0297148746135349,0.00436162806155242,0.0198422742850076,0.0272066971604104,0.0157931589351978,0.000112734483913263,2.44708803968455e-05,4.77240177450626e-05,3.47874600285698e-05,2.71281669849419e-07,0.0300138441844621,0.00441544715248536,-1.21928801679061e-05,-6.9197475960617e-05,-2.31888840354609e-05,-2.30844696298136e-06,-9.83570650636209e-05
SD,SDN,Sudan,West Darfur,2021-06-12,2021-04-11,100,2,46,0.02,0.0274394957835608,0.0156959186074537,0.00011218959804014,0,0,0,0,0.0285167796904886,0.00430174140184699,0.0198551913424429,0.0272139514531926,0.0158162767944682,0.000112818390750695,3.80373196309179e-05,7.41817902585373e-05,5.40733195862076e-05,4.21677823549073e-07,0.029999960371749,0.00440908656127311,-1.66673495478134e-06,-5.31123099500753e-05,-9.41346093818296e-06,4.3296105540335e-06,-0.000122169649195066
SD,SDN,Sudan,West Darfur,2021-06-13,2021-04-11,101,1,47,0.0198019801980198,0.0271705622473482,0.0155913720321087,0.000111448249472628,0,0,0,0,0.028169014084507,0.00425004163859827,0.0198750044470413,0.0272258955572532,0.0158582812270932,0.000112999864741057,5.77695178312242e-05,0.000112664254386877,8.21243355299355e-05,6.40426948663053e-07,0.0300404303448,0.00440656551714592,8.32194453912321e-06,4.01269148612877e-06,8.86429422020156e-06,1.2842424656323e-05,-6.09325830426381e-05
SD,SDN,Sudan,West Darfur,2021-06-14,2021-04-11,102,1,48,0.0196078431372549,0.0269068483623884,0.015507183364388,0.000110851202624663,0,0,0,0,0.028169014084507,0.00425004163859827,0.0199039443508311,0.0272440279737171,0.0159229163152797,0.000113293562265808,8.5686435928743e-05,0.000167108862552474,0.000121810634375296,9.49911038966588e-07,0.0301441216671621,0.00440844768688593,1.28574703429201e-05,1.91686206590721e-05,1.32717766532409e-05,1.89420936691905e-05,-2.24757936835435e-05
SD,SDN,Sudan,West Darfur,2021-06-15,2021-04-13,100,1,48,0.02,0.0274394957835608,0.0156810038263754,0.000112083840944886,0,0,0,0,0.0279929577464789,0.00428976027532263,0.0199443956166551,0.0272698823648065,0.0160140210690563,0.000113713465711259,0.000124036106427774,0.000241899811048508,0.000176327987570559,1.37505155219852e-06,0.0303176069836064,0.00441515676655042,1.91526520609246e-05,3.71334008128852e-05,1.90988511677713e-05,2.71506586937548e-05,2.56048373650849e-05
SD,SDN,Sudan,West Darfur,2021-06-16,2021-04-16,100,3,47,0.02,0.0274394957835608,0.0156928222162037,0.000112167642414169,0,0,0,0,0.0293861937054425,0.00436486994444274,0.0199986716968492,0.0273048780357446,0.0161349848324317,0.000114270233915724,0.000175089994702414,0.000341466995819165,0.000248905478402726,1.94102972048851e-06,0.0305636660313803,0.00442688434404116,2.73996652671281e-05,5.82199753128154e-05,2.6617938482139e-05,3.78396876603469e-05,8.19424237956263e-05
SD,SDN,Sudan,West Darfur,2021-06-18,2021-04-16,101,1,48,0.0198019801980198,0.0271705622473482,0.0153868546721273,0.000109997769262871,0,0,0,0,0.0290278254895225,0.00431243571751067,0.02015610017025,0.0274065795875576,0.0164740418453425,0.000115803168717782,0.000322913732471298,0.000629758326985701,0.000459049628736268,3.57978851359245e-06,0.0312597248614672,0.00446456078846042,5.2304314207054e-05,0.000113480485024122,4.9740475345742e-05,7.0710361451283e-05,0.000207646779500839
SD,SDN,Sudan,West Darfur,2021-06-19,2021-04-16,103,2,49,0.0194174757281553,0.0266482036524112,0.0149551921832214,0.000106935327176041,0,0,0,0,0.0288397048960429,0.00424737042718785,0.0202611553895593,0.0274741963262505,0.0166915283000299,0.000116762060346472,0.000421890074333991,0.000822785656562509,0.000599753006811964,4.6770300864604e-06,0.0316894132114733,0.00448922108153823,6.76606745193895e-05,0.000145875250926946,6.39754591171788e-05,9.09466145376261e-05,0.000281575473287388
SD,SDN,Sudan,West Darfur,2021-06-21,2021-04-18,100,3,48,0.02,0.0274394957835608,0.0170393179600668,0.000121708662962025,0,0,0,0,0.0295431123325318,0.0043493888494007,0.0205217231543506,0.0276406886389303,0.017206988709538,0.000118961171026008,0.000668984832952194,0.00130467901118522,0.000951019446731629,7.41629723344978e-06,0.0326318636152419,0.00454499740046727,0.00010778645121822,0.000224784580407457,0.000101869219186828,0.000144815851866949,0.000431905545073656
SD,SDN,Sudan,West Darfur,2021-06-22,2021-04-19,100,2,48,0.02,0.0274394957835608,0.0169750871259102,0.000121253835547244,0,0,0,0,0.0381312263826864,0.00491937908183293,0.0206739464465213,0.0277371915762729,0.0174949816842684,0.000120146907023119,0.00081434125709593,0.001588158495891,0.00115765609865396,9.02770364080308e-06,0.033109487202343,0.00457379491170466,0.000128333682615047,0.000262010894831464,0.000121442470194531,0.000172640910713111,0.000494227589196816
SD,SDN,Sudan,West Darfur,2021-06-23,2021-04-19,101,1,49,0.0198019801980198,0.0271705622473482,0.0168196672014062,0.000120153161016361,0,0,0,0,0.0376718140166299,0.00486126997015098,0.0208377560958581,0.0278404685568811,0.0177958227832877,0.000121354188184411,0.000971514386054905,0.00189468335620833,0.00138109121224842,1.07701088255771e-05,0.0335708773272566,0.00460183229291028,0.000148893413200502,0.000296966952371899,0.000141246379937855,0.000200793870779644,0.0005422117239417
SD,SDN,Sudan,West Darfur,2021-06-24,2021-04-21,100,5,48,0.02,0.0274394957835608,0.0171807062058508,0.000122709746585353,0,0,0,0,0.0375021211606991,0.00485073642888077,0.0210107012615447,0.0279489045409306,0.0181044601073991,0.000122560503670732,0.00113824476416913,0.0022198471179825,0.00161811277706897,1.26184646941008e-05,0.0340048742304122,0.00462834533350339,0.000168671594115909,0.000328245879161238,0.000160525794911119,0.000228201216444374,0.000573534699838659
SD,SDN,Sudan,West Darfur,2021-06-25,2021-04-23,100,1,48,0.02,0.0274394957835608,0.0169651274564694,0.000121183307055044,0,0,0,0,0.0366536568810453,0.004797663147,0.0211904295096768,0.0280609760038105,0.0184165971819803,0.000123748369036137,0.00131232849755553,0.00255935166569507,0.00186558776851163,1.45483391048626e-05,0.0344040655653329,0.00465281360462502,0.000172388223237802,0.000323759222772965,0.000164902460847372,0.000234423023295894,0.000524056783977624
SD,SDN,Sudan,West Darfur,2021-06-26,2021-04-23,101,1,49,0.0297029702970297,0.0331085145091172,0.0308014499723704,0.000160988053233819,0.0099009900990099,0.0193092777830645,0.0140751085260084,0.000109761360591187,0.0370556673373575,0.00479410104982613,0.0213749642307458,0.0281754415467501,0.0187290061810572,0.000124906101898807,0.00149186272938744,0.00290948597745024,0.00212081111202557,1.65386371822776e-05,0.0347647373284025,0.00467495337890608,0.000185634806864426,0.000339579646837887,0.000178328775842242,0.000253509684202268,0.000512554019488202
SD,SDN,Sudan,West Kurdufan,2020-08-01,2020-05-03,100,2,58,0.01,0.0195013954179879,0.00292296418310779,6.95614966179706e-05,0,0,0,0,0.0174944403261675,0.00312877727772338,0.00659893663596288,0.0128689148945458,0.00333477190162018,5.84308677368218e-05,0.00286181640067278,0.00558100895125012,0.00223878006188172,3.2348283849519e-05,0.0170697346419461,0.00308431262613902,,,,,
SD,SDN,Sudan,West Kurdufan,2020-08-02,2020-05-06,100,1,58,0.01,0.0195013954179879,0.0029426301256687,7.00288214475475e-05,0,0,0,0,0.0174944403261675,0.00312877727772338,0.00669448744281744,0.013055264288845,0.00357202444405157,6.09484991048815e-05,0.00328961333655402,0.00641528465937385,0.00257341685781903,3.71834826908673e-05,0.0170528273431632,0.00308283415548145,,,,,
SD,SDN,Sudan,West Kurdufan,2020-08-03,2020-05-09,102,5,57,0,0,0,0,0,0,0,0,0.0165529258022361,0.00301332468981827,0.00682802526507027,0.0133156949403954,0.003843748462019,6.39365684757997e-05,0.00376544533683578,0.00734323672242602,0.00294548283944954,4.25595071988489e-05,0.0170364846132392,0.00308143051518856,,,,,
SD,SDN,Sudan,West Kurdufan,2020-08-04,2020-05-12,100,2,57,0,0,0,0,0,0,0,0,0.0169014084507042,0.00307621793338893,0.00700110630163779,0.0136532414951355,0.00414936587505541,6.73961262459099e-05,0.00428744019626503,0.00836121391980899,0.00335339480622929,4.84534877545325e-05,0.0170213299136718,0.00308015141289821,,,,,
SD,SDN,Sudan,West Kurdufan,2020-08-06,2020-05-14,100,1,57,0.01,0.0195013954179879,0.00780941326926046,0.000112838467018499,0.01,0.0195013954179879,0.00780941326926046,0.000112838467018499,0.0170496664195701,0.0030894476770139,0.0074606311257822,0.0145494100046727,0.00484716263708726,7.55693673867556e-05,0.00544347321750013,0.0106156706056797,0.00425542701811487,6.14871569017868e-05,0.0169979068512624,0.00307821930335116,,,,,
SD,SDN,Sudan,West Kurdufan,2020-08-09,2020-05-14,101,1,58,0.0099009900990099,0.0193092777830645,0.00771311956019673,0.000111452524006446,0.0099009900990099,0.0193092777830645,0.00771311956019673,0.000111452524006446,0.0168720657276995,0.00305754211321378,0.00833469629467096,0.0162540049447606,0.00597678737722106,8.93354945757108e-05,0.00724985983676226,0.0141384224718079,0.00565849807054302,8.17608010699058e-05,0.0169933364560862,0.00307773908839602,,,,,
SD,SDN,Sudan,West Kurdufan,2020-08-10,2020-05-15,100,2,58,0.01,0.0195013954179879,0.00790906612308371,0.000114272615309787,0.01,0.0195013954179879,0.00790906612308371,0.000114272615309787,0.0169014084507042,0.00307621793338893,0.00863014593153466,0.0168301864852171,0.00632473590097423,9.36753382049072e-05,0.00779618026888525,0.0152038370699821,0.00608003864559709,8.78519991009967e-05,0.0170015311006058,0.00307822271385144,0.000338534882595295,0.000498327333225675,0.000822393978035412,0.000640209763952562,-1.13672568900572e-05
