ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
SI,SVN,Slovenia,Osrednjeslovenska,2020-06-30,2020-06-29,100,0,0,0,0,0,0,0,0,0.00113814198321241,0.000788228722237302,0.0044378919241267,0.00793147547172106,0.00348624746942404,0.000100580382809422,0.00313789012953133,0.00611932361941918,0.00226960829185734,7.30308573070086e-05,0.00129720785652602,0.000792374450999943,0.000161809462888751,0.000153435568526512,0.00014086410963552,0.000131606292530886,-5.81747541232335e-05
SI,SVN,Slovenia,Osrednjeslovenska,2020-07-01,2020-06-30,100,0,0,0,0,0,0,0,0,0.00213401621852326,0.0010787884457632,0.0045601464995961,0.00824220818521089,0.00360126707486094,0.000104041996170955,0.00337323426699833,0.0065782775278241,0.00248257933854118,7.87156822107645e-05,0.00126421882678398,0.000782959094005447,0.00014769061422849,0.000140300213250557,0.000165372160171639,0.000153277336723368,-5.27094949251172e-05
SI,SVN,Slovenia,Osrednjeslovenska,2020-07-02,2020-07-01,100,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148,0.00468877584436044,0.00857239674350438,0.00372308458612597,0.000107595418034757,0.00363399947404598,0.00708680606921307,0.00271618092838555,8.49301876769097e-05,0.00123995173477842,0.000775596093345966,0.000137637657150291,0.000130713820820128,0.000191673497531423,0.000175843290644478,-4.55695581129837e-05
SI,SVN,Slovenia,Osrednjeslovenska,2020-07-03,2020-07-02,100,0,0,0,0,0,0,0,0,0.00169014084507042,0.000955461177500561,0.00482998854405556,0.00892610597903657,0.00385950167389458,0.000111347806103593,0.00391327586840712,0.00763143400894773,0.00296385208592712,9.15049381727472e-05,0.0012236653647396,0.000770328305377976,0.000133101435287412,0.000126622165242484,0.000217736556541293,0.000197645282095527,-3.75426796817865e-05
SI,SVN,Slovenia,Osrednjeslovenska,2020-07-04,2020-07-03,100,0,0,0,0,0,0,0,0,0.000422535211267606,0.000478033792144491,0.00498706333100205,0.00930182114830643,0.00401640372070572,0.000115338031023673,0.00420099523190792,0.00819252691665181,0.00321609184264514,9.81897764929126e-05,0.00121446678575351,0.000767132562284735,0.000134391188311726,0.000128969684015491,0.000240985652323418,0.000216475691162836,-2.92917985022934e-05
SI,SVN,Slovenia,Osrednjeslovenska,2020-07-05,2020-07-04,100,0.01,0.0195013954179879,0.00634938928275817,0.000212133790119755,0.01,0.0195013954179879,0.00634938928275817,0.000212133790119755,0.000140845070422535,0.000276031824513654,0.005159860516296,0.00969204674010977,0.00419733662965838,0.000119526004229602,0.00448457762659993,0.00874555215789869,0.00346105623804899,0.000104668122267854,0.00121151328146377,0.000765950144623724,0.00014095832469748,0.000137990749405018,0.000258824274438418,0.000230032906707771,-2.129477373676e-05
SI,SVN,Slovenia,Osrednjeslovenska,2020-07-06,2020-07-05,100,0.01,0.0195013954179879,0.00621150592546852,0.000207541490267333,0.01,0.0195013954179879,0.00621150592546852,0.000207541490267333,0.000426803243704652,0.000482861385434658,0.00534518081944101,0.0100843772748665,0.0044037877935512,0.000123803320217774,0.00475012727277485,0.00926341102321509,0.0036857211610938,0.000110587107277681,0.00121392800480136,0.000766642984161552,0.000151214815885718,0.000152923387354528,0.000268706190540587,0.00023601881153941,-1.38799752874431e-05
SI,SVN,Slovenia,Osrednjeslovenska,2020-07-07,2020-07-06,100,0,0,0,0,0,0,0,0,0.00154929577464789,0.000914848959976437,0.00553779493523297,0.0104637372125732,0.00463594549800275,0.000128021399281234,0.00498400166446894,0.00971949872227187,0.00387744510121275,0.000115599423918876,0.00122083845941821,0.000768997234590322,0.000162941405939478,0.000172446403856968,0.000268461232911768,0.000232477627111928,-7.23006122762713e-06
SI,SVN,Slovenia,Osrednjeslovenska,2020-07-08,2020-07-07,100,0.01,0.0195013954179879,0.0111731543463575,0.000280160917388392,0.01,0.0195013954179879,0.0111731543463575,0.000280160917388392,0.00298762270593257,0.00127589363235813,0.00573174883460832,0.0108151018583844,0.00489350945497144,0.000132027511938792,0.00517444692305567,0.0100908935515899,0.00402562944500673,0.000119408861933443,0.00123140688003795,0.000772746585918955,0.00017382883170798,0.000195070811474246,0.000256741241501615,0.000218241419436862,-1.42414245674484e-06
SI,SVN,Slovenia,Osrednjeslovenska,2020-07-09,2020-07-08,100,0.01,0.0195013954179879,0.0090424436457651,0.0002545701873908,0.01,0.0195013954179879,0.0090424436457651,0.0002545701873908,0.000871206621170321,0.000696793949128744,0.00592146338347859,0.0111258445914055,0.00517606943151864,0.0001356963316829,0.00531294154705427,0.0103609773941762,0.00412311239495742,0.000121809620016995,0.0012447571489945,0.000777570240940122,0.000181912473237172,0.00021942795960401,0.000233277613107858,0.000193210051505049,3.51529737581568e-06
SI,SVN,Slovenia,Osrednjeslovenska,2020-07-10,2020-07-09,100,0.01,0.0195013954179879,0.00886042604332614,0.00024946878849546,0.01,0.0195013954179879,0.00886042604332614,0.00024946878849546,0.000862316757688991,0.000689686875054412,0.00610222371040489,0.0113869679847714,0.00548269313378165,0.000138945989936925,0.00539494123090831,0.0105208882200749,0.0041669710310384,0.000122710310328729,0.00125999611991267,0.00078311100201403,0.000185860063233807,0.000244381568845989,0.000198990999833397,0.00015847986473221,7.58822235986074e-06
SI,SVN,Slovenia,Osrednjeslovenska,2020-07-11,2020-07-09,100,0,0,0,0,0,0,0,0,0.000853606487409304,0.000682723316861988,0.00626973409440816,0.0115925680250565,0.00581054113963987,0.000141729333289685,0.00541972108464209,0.0105692123926812,0.00415843704130866,0.000122133660386463,0.00127611844123525,0.000788985587856817,0.00018497892968536,0.000268867418330247,0.000155857243007027,0.000116230133876612,1.07675266285806e-05
SI,SVN,Slovenia,Osrednjeslovenska,2020-07-12,2020-07-10,100,0.01,0.0195013954179879,0.00654182973155067,0.000216913036802983,0.01,0.0195013954179879,0.00654182973155067,0.000216913036802983,0.00170721297481861,0.000965104048261734,0.00641974474288359,0.0117394050211436,0.00615344778206519,0.000144023553552382,0.00539024468112139,0.0105117292926254,0.00410259341888465,0.000120213229201757,0.00129202911107275,0.000794808988330143,0.000179093987240431,0.000291609998085664,0.000106686234724423,6.9478709631809e-05,1.30168510452325e-05
SI,SVN,Slovenia,Osrednjeslovenska,2020-07-13,2020-07-12,100,0.01,0.0195013954179879,0.00596173582643945,0.000197736072780737,0.01,0.0195013954179879,0.00596173582643945,0.000197736072780737,0.00113814198321241,0.000788228722237302,0.00654580038797173,0.0118226390403298,0.00649952183492501,0.000145771269372273,0.00531095287462931,0.0103570992054446,0.0040065217167665,0.000117136546513823,0.00130696389788344,0.000800293895782491,0.000168000908789794,0.00031059605615371,5.44918683600611e-05,2.15127692589586e-05,1.43542397442046e-05
SI,SVN,Slovenia,Osrednjeslovenska,2020-07-14,2020-07-13,100,0,0,0,0,0,0,0,0,0.000853606487409304,0.000682723316861988,0.00663907330904337,0.0118353097993446,0.00683015084678107,0.000146862929991732,0.00518725025909795,0.0101158618434729,0.00387788937234208,0.000113120218789626,0.00131981143877122,0.000805120013770234,0.000151220745739175,0.000322773565301605,2.13388934037935e-06,-2.46233454441083e-05,1.47340931222104e-05
SI,SVN,Slovenia,Osrednjeslovenska,2020-07-15,2020-07-14,100,0,0,0,0,0,0,0,0,0.000287438919229664,0.000398305440840986,0.00668691079445191,0.0117648850946645,0.00711988612400634,0.000147097730031576,0.00502317856711608,0.00979589914924926,0.00372318307494508,0.00010835085455838,0.00132980035815531,0.000809071185133683,0.000127574568495554,0.000323969448747951,-4.82938299896975e-05,-6.66548866687228e-05,1.41738681934688e-05
SI,SVN,Slovenia,Osrednjeslovenska,2020-07-16,2020-07-15,100,0,0,0,0,0,0,0,0,0.00373670594998563,0.00143363107281851,0.00667497300945859,0.0115963730027482,0.0073393877140086,0.000146216485165888,0.00482212431160646,0.00940381529553303,0.00354774321401751,0.000102984516399121,0.0013366283288972,0.000812078836896908,9.54582165089503e-05,0.000309449096704491,-9.54694865503071e-05,-0.000103204636170148,1.27720348307553e-05
SI,SVN,Slovenia,Osrednjeslovenska,2020-07-17,2020-07-16,100,0.01,0.0195013954179879,0.00656277070358151,0.000174334327499382,0.01,0.0195013954179879,0.00656277070358151,0.000174334327499382,0.00142267747901551,0.00088114097477148,0.0065884209530327,0.011313245344804,0.00745841687783932,0.000143921479410756,0.00458614370988063,0.00894362019301001,0.0033548780778937,9.7122541869867e-05,0.00134029173119117,0.000814164241383156,5.31144764374242e-05,0.000274645956366575,-0.000138929562460243,-0.000133926493902493,1.06955483259861e-05
SI,SVN,Slovenia,Osrednjeslovenska,2020-07-18,2020-07-17,100,0.02,0.0274394957835608,0.0266176950891554,0.000355633391976781,0.01,0.0195013954179879,0.00687227045166399,0.000182527481268803,0.000845070422535211,0.000675898970898153,0.00641483926455848,0.01090161738922,0.00745079388626145,0.00013993927835785,0.00431685979706306,0.00841847898665417,0.003146563582116,9.08260640785359e-05,0.00134141796677603,0.000815525141051644,-8.17579720851508e-07,0.000216224350699377,-0.000178897480676389,-0.000159338306128109,8.2314759505454e-06
SI,SVN,Slovenia,Osrednjeslovenska,2020-07-19,2020-07-18,100,0.01,0.0195013954179879,0.0209294078884911,0.000325616415880223,0,0,0,0,0.00169014084507042,0.000955461177500561,0.00614724562665205,0.0103547444695264,0.0072993097379447,0.00013409045199268,0.00401664665940795,0.00783302147594546,0.00292448857149684,8.41417917751585e-05,0.00134104732524568,0.000816465563516881,-6.64257935532797e-05,0.000133297983836616,-0.000215717702536893,-0.000180338857544944,5.68057122703976e-06
SI,SVN,Slovenia,Osrednjeslovenska,2020-07-20,2020-07-19,100,0.02,0.0274394957835608,0.0282551752804137,0.000418357058896325,0.01,0.0195013954179879,0.00732313613144999,0.000215265525565156,0.00199174847062171,0.00104228294537026,0.00578632249114933,0.00967658413355745,0.00699945872728337,0.000126347657830391,0.00368974150836389,0.00719551081447673,0.00269120509244093,7.71309734162669e-05,0.00134062310726147,0.000817396481354296,-0.000142125136315673,2.82179800837157e-05,-0.000249584791789009,-0.000197780713316858,3.46861141504276e-06
SI,SVN,Slovenia,Osrednjeslovenska,2020-07-21,2020-07-20,100,0.01,0.0195013954179879,0.00808571642975486,0.000237590463525845,0.01,0.0195013954179879,0.00808571642975486,0.000237590463525845,0.000711338739507754,0.000623282638282056,0.00534288070187738,0.00888555328723386,0.00656225000460244,0.000116892334343868,0.00334380362954833,0.0065208836779925,0.00245156519489204,6.99115996748135e-05,0.00134173583500664,0.000818763561193759,-0.000224005015429089,-9.29393532339829e-05,-0.00027989582292796,-0.000211936313342173,1.98924614188923e-06
SI,SVN,Slovenia,Osrednjeslovenska,2020-07-22,2020-07-21,100,0,0,0,0,0,0,0,0,0.000563380281690141,0.000551946987106018,0.00483596517455135,0.00801246632105241,0.00601268458649516,0.000106097772412755,0.00298900528304536,0.00582897739311223,0.00221251765241563,6.26475675121632e-05,0.00134583598910384,0.000820966978442091,-0.000306501305817874,-0.000221117187918908,-0.000305519838093518,-0.000222537593600314,1.53461003444026e-06
SI,SVN,Slovenia,Osrednjeslovenska,2020-07-23,2020-07-22,100,0,0,0,0,0,0,0,0,0.00169014084507042,0.000955461177500561,0.00429231126140243,0.00709947604418586,0.00538760357158049,9.45105622686435e-05,0.00263907290075793,0.00514656041745767,0.00198401232329886,5.55833598332975e-05,0.00135403746344632,0.000824318366742641,-0.000382684948605046,-0.000345135551043138,-0.00032451180152045,-0.000228477625765807,2.29095537585842e-06
SI,SVN,Slovenia,Osrednjeslovenska,2020-07-24,2020-07-23,100,0,0,0,0,0,0,0,0,0.00112676056338028,0.000780350880787396,0.00374245507350179,0.00619424022270472,0.00473052513755642,8.27744149516989e-05,0.00230874120953731,0.00450236752449908,0.00177716074041401,4.89910412804265e-05,0.00136679246896943,0.000828933027833721,-0.000445397365176115,-0.000453378124784172,-0.000334686431254291,-0.00022823380695033,4.2290836988999e-06
SI,SVN,Slovenia,Osrednjeslovenska,2020-07-25,2020-07-24,100,0,0,0,0,0,0,0,0,0.000711338739507754,0.000623282638282056,0.00321749963224365,0.00534518813366618,0.00408631731087399,7.15611631701271e-05,0.00201291556265885,0.00392546623304319,0.00160352732555942,4.31597286970556e-05,0.001383800605662,0.000834712620572416,-0.000488290999068066,-0.000535498737845119,-0.000333955182791516,-0.000220160207656236,7.12554673605383e-06
SI,SVN,Slovenia,Osrednjeslovenska,2020-07-26,2020-07-25,100,0,0,0,0,0,0,0,0,0.000431158378844496,0.00048778747978168,0.00274499243457967,0.00459491974727033,0.00349530480396932,6.14764783285058e-05,0.00176446965309002,0.00344096204079485,0.00147319671197803,3.83471081313494e-05,0.00140393087331186,0.000841320019486878,-0.00050688834276161,-0.000584025653885674,-0.000320878642545644,-0.000203001396743816,1.0551294341731e-05
SI,SVN,Slovenia,Osrednjeslovenska,2020-07-27,2020-07-26,100,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148,0.00234599509785863,0.00397556882158634,0.00298869689378428,5.29883935628277e-05,0.0015727409824933,0.00306706437896765,0.00139315567098034,3.47421984965706e-05,0.00142554217814112,0.000848270432781246,-0.000499480934003125,-0.000595592185136361,-0.000295177107842505,-0.000176401587318617,1.39677238557455e-05
SI,SVN,Slovenia,Osrednjeslovenska,2020-07-28,2020-07-27,100,0,0,0,0,0,0,0,0,0.00184948072272016,0.00100444056201917,0.00203283099153187,0.00350428747032109,0.00258577339984721,4.63694671146839e-05,0.00144176162878667,0.00281130607732155,0.00136581480380953,3.2424003618375e-05,0.00144663042613415,0.000854955621692952,-0.000467189030503246,-0.000571151864441325,-0.000257873942376448,-0.00014111714143435,1.67990728383839e-05
SI,SVN,Slovenia,Osrednjeslovenska,2020-07-29,2020-07-28,100,0,0,0,0,0,0,0,0,0.00270308721012946,0.0012137900847937,0.00180790539519568,0.00318285836415943,0.0022922010680147,4.16819105888612e-05,0.00136975260436675,0.00267054655941101,0.00138810911704604,3.1353661586704e-05,0.00146496793384669,0.000860714772892592,-0.000414067644367791,-0.000515900417260964,-0.000211553382731863,-9.93172010421369e-05,1.84884117333956e-05
SI,SVN,Slovenia,Osrednjeslovenska,2020-07-30,2020-07-29,100,0,0,0,0,0,0,0,0,0.00273066973268181,0.0012261587414427,0.0016648081014393,0.00299775478028599,0.00210115410951349,3.87783566082083e-05,0.00134953846596927,0.00263050308855528,0.00145148368756563,3.13638577318004e-05,0.00147853617871249,0.000864945608673188,-0.000346274495343748,-0.000438228504673821,-0.000159867123928006,-5.42795088080648e-05,1.86239516238438e-05
SI,SVN,Slovenia,Osrednjeslovenska,2020-07-31,2020-07-30,100,0,0,0,0,0,0,0,0,0.00101640772469871,0.00075256879357486,0.00159023551695457,0.00292353696569319,0.00199614438989994,3.73445977046043e-05,0.0013691784085405,0.00266767373943736,0.00154265705301038,3.21782639448647e-05,0.00148597733581469,0.000867217791025125,-0.000271210685881513,-0.000348362153495675,-0.000107289525686392,-1.01450454248407e-05,1.70294550254483e-05
SI,SVN,Slovenia,Osrednjeslovenska,2020-08-01,2020-07-30,100,0,0,0,0,0,0,0,0,0.00156494522691706,0.00092408261656366,0.00156691957233502,0.00292813872735494,0.00195467061167637,3.69705150943614e-05,0.00141440274581842,0.00275388853695518,0.0016457794042305,3.34645050629837e-05,0.0014865933936623,0.000867278046419925,-0.000196345477040775,-0.000256772365382158,-5.83444845452683e-05,2.87637820420781e-05,1.37770867250731e-05
SI,SVN,Slovenia,Osrednjeslovenska,2020-08-02,2020-07-31,100,0,0,0,0,0,0,0,0,0.00113814198321241,0.000788228722237302,0.00157615164039004,0.00297682669731772,0.00195155942146008,3.71991711857643e-05,0.00147005087034565,0.00285906414873162,0.00174377903581527,3.48607755478239e-05,0.00148048739806593,0.000865103405958112,-0.000128307242911431,-0.000172856245387367,-1.71150186912749e-05,5.8437227472488e-05,9.15753665413597e-06
SI,SVN,Slovenia,Osrednjeslovenska,2020-08-03,2020-08-02,100,0,0,0,0,0,0,0,0,0.000284535495803101,0.000394282726107941,0.00160130666059658,0.00303837372726923,0.00196347093593682,3.76087352401193e-05,0.00152280475953779,0.00295648177193352,0.00182133387062596,3.60403330528759e-05,0.0014687292280063,0.000860933011793622,-7.1920721822549e-05,-0.000103717077318398,1.35071884585202e-05,7.59198444694052e-05,3.68313364535815e-06
SI,SVN,Slovenia,Osrednjeslovenska,2020-08-04,2020-08-02,100,0.01,0.0195013954179879,0.0128410670083491,0.000248119712591925,0.01,0.0195013954179879,0.0128410670083491,0.000248119712591925,0.00225352112676056,0.00110296018526087,0.00162988327604037,0.00308851372720245,0.00197168670285723,3.78571416301431e-05,0.00156266263734948,0.00302561569072016,0.00186658136341599,3.67439800071665e-05,0.00145328369476341,0.000855252415292131,-2.96703531925521e-05,-5.34190608595797e-05,3.21516721637879e-05,7.97453743949926e-05,-1.9473731805476e-06
SI,SVN,Slovenia,Osrednjeslovenska,2020-08-05,2020-08-03,100,0.01,0.0195013954179879,0.0121305697679903,0.00023447556465474,0.01,0.0195013954179879,0.0121305697679903,0.00023447556465474,0.00225352112676056,0.00110296018526087,0.00165644014080279,0.00311536752327811,0.00196530836032978,3.77505309979518e-05,0.00158555355903362,0.00305721132571227,0.00187371237271055,3.68417087662614e-05,0.00143697964824156,0.00084879558093382,-1.39466010608602e-06,-2.26409581972858e-05,3.93358488440578e-05,7.0371447524154e-05,-6.92608841182208e-06
SI,SVN,Slovenia,Osrednjeslovenska,2020-08-06,2020-08-04,100,0,0,0,0,0,0,0,0,0.00184948072272016,0.00100444056201917,0.00168261423247987,0.00311943869525704,0.00194173174715316,3.72448543625103e-05,0.00159327278055734,0.00305318504125029,0.00184326478516484,3.63322231988048e-05,0.00142334318544751,0.00084249833481043,1.53964525875501e-05,-9.06877379112911e-06,3.73490620028077e-05,5.01012886924097e-05,-1.04390250611965e-05
SI,SVN,Slovenia,Osrednjeslovenska,2020-08-07,2020-08-05,100,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148,0.00171697585450428,0.00311325375032399,0.00190684672739849,3.64461372503015e-05,0.00159347681931534,0.00302638013783009,0.00178249104766189,3.53448416931185e-05,0.00141637901951944,0.000837448687609825,2.5009380361543e-05,-7.97064737964712e-06,2.98456789161538e-05,2.27852739052311e-05,-1.17023956904762e-05
SI,SVN,Slovenia,Osrednjeslovenska,2020-08-08,2020-08-06,100,0,0,0,0,0,0,0,0,0.00100603621730382,0.00074489338690477,0.00177302274981827,0.00311829244939178,0.00187274593593562,3.55749856732218e-05,0.00159773699556956,0.00299761418654615,0.00170321702738168,3.41065524960601e-05,0.00142012060269731,0.000834763663154119,3.28118515713719e-05,-1.31355809207434e-05,2.1281020870653e-05,-6.76033473893211e-06,-1.00611325614371e-05
SI,SVN,Slovenia,Osrednjeslovenska,2020-08-09,2020-08-07,100,0,0,0,0,0,0,0,0,0.00128040973111396,0.000835983271082306,0.00186620387423503,0.0031606000540003,0.00185491563952197,3.49189145105402e-05,0.00161965946352071,0.00299200157833143,0.00162024329438701,3.29033160525264e-05,0.00143845022491193,0.00083555064911044,4.41495356064087e-05,-1.80925494024748e-05,1.61424506638206e-05,-3.35150960398261e-05,-5.04650051572762e-06
