"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-01-28,"Šibensko-Kninska","Croatia","HR","HRV",2,2,37,36,112,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0267857142857143,0,0.0566873491108252,0.0178571428571429,0,0.0423834632599042,0.00892857142857143,0,0.0263499511317067,0.00795513823682838,0.00596677117456125,0.0099435052990955
2021-01-29,"-99","Croatia","HR","HRV",NA,NA,0,0,213,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00938967136150235,0,0.0223416139700172,0.00469483568075117,0,0.0138749188607458,0.0469483568075117,0.0185412695806909,0.0753554440343326,0.00386776618258775,0.00282849504835762,0.00490703731681789
2021-01-29,"Bjelovarska-Bilogorska","Croatia","HR","HRV",3,3,44,41,91,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-29,"Brodsko-Posavska","Croatia","HR","HRV",6,4,65,59,129,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0155038759689922,0,0.0368235413433491,0.0155038759689922,0,0.0368235413433491,0.0387596899224806,0.00545086051215897,0.0720685193328023,0.00272221564682211,0.00161121382459356,0.00383321746905066
2021-01-29,"Dubrovacko-Neretvanska","Croatia","HR","HRV",8,8,51,48,113,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0176991150442478,0,0.0420103439788875,0.0176991150442478,0,0.0420103439788875,0.0353982300884956,0.00132810952292663,0.0694683506540645,0.00516862643752423,0.00357102671472074,0.00676622616032772
2021-01-29,"Grad Zagreb","Croatia","HR","HRV",59,58,493,481,1031,1009,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0141987829614604,0.00375531192206348,0.0246422540008574,0.0101419878296146,0.00129750129094014,0.0189864743682891,0.00565137184855495,0.00485632511086531,0.00644641858624459,0.01454898157129,0.00724007220292966,0.0218578909396504,0.011639185257032,0.00509225358874859,0.0181861169253154,0.0339476236663434,0.0228935136019844,0.0450017337307023,0.00544396208768967,0.0049051398529976,0.00598278432238174
2021-01-29,"Istarska","Croatia","HR","HRV",13,13,129,125,268,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00292957746478873,0.00180515550178167,0.00405399942779579,0,0,0,0,0,0,0.0335820895522388,0.0120137338748093,0.0551504452296683,0.00313600352112676,0.00232316334681688,0.00394884369543664
2021-01-29,"Karlovacka","Croatia","HR","HRV",3,3,55,54,127,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0236220472440945,0,0.0500348190651829,0.00664788732394366,0.00495722316878069,0.00833855147910664
2021-01-29,"Koprivničko-Križevačka","Croatia","HR","HRV",3,3,43,41,97,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-29,"Krapinsko-Zagorska","Croatia","HR","HRV",5,5,53,48,99,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-29,"Licko-Senjska","Croatia","HR","HRV",4,4,15,14,40,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-29,"Medimurska","Croatia","HR","HRV",3,3,57,52,113,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00884955752212389,0,0.0261174540302483,0.00884955752212389,0,0.0261174540302483,0.0265486725663717,0,0.0561893002164654,0.0053968671844149,0.0037493771190825,0.0070443572497473
2021-01-29,"Osjecko-Baranjska","Croatia","HR","HRV",20,20,172,169,365,356,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0116279069767442,0,0.0276491009720649,0.0116279069767442,0,0.0276491009720649,0.00575047920660055,0.00439754935846714,0.00710340905473396,0.00821917808219178,0,0.0174815818089346,0.00821917808219178,0,0.0174815818089346,0.0301369863013699,0.0125979079608415,0.0476760646418983,0.00542016141794588,0.00451501288147436,0.0063253099544174
2021-01-29,"Požeško-Slavonska","Croatia","HR","HRV",5,4,29,27,68,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-29,"Primorsko-Goranska","Croatia","HR","HRV",34,34,206,201,430,422,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.029126213592233,0.00616272409420533,0.0520897030902607,0.0242718446601942,0.00325680125521763,0.0452868880651707,0.00350360871697849,0.00253417850065685,0.00447303893330013,0.0186046511627907,0.00583301239077601,0.0313762899348054,0.0116279069767442,0.00149521420461887,0.0217605997488695,0.0302325581395349,0.0140485864039861,0.0464165298750837,0.00470596088378613,0.00393103074985384,0.00548089101771841
2021-01-29,"Sisacko-Moslavacka","Croatia","HR","HRV",12,12,77,76,181,176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0165745856353591,0,0.0351740679800715,0.0165745856353591,0,0.0351740679800715,0.0497237569060773,0.0180561163457185,0.0813913974664362,0.00424135723431498,0.00310191568556252,0.00538079878306744
2021-01-29,"Splitsko-Dalmatinska","Croatia","HR","HRV",27,26,230,225,490,478,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0217391304347826,0.00289254844301748,0.0405857124265477,0.00869565217391304,0,0.0206944782522029,0.00676056338028169,0.00548985445783556,0.00803127230272782,0.0163265306122449,0.00510576518090946,0.0275472960435803,0.00816326530612245,0.000196131680278761,0.0161303989319661,0.0346938775510204,0.018490371261592,0.0508973838404489,0.00584006128823148,0.00502939558444646,0.0066507269920165
2021-01-29,"Varaždinska","Croatia","HR","HRV",14,14,74,72,160,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00625,0,0.0184614343557982,0.00625,0,0.0184614343557982,0.03125,0.00429005708496548,0.0582099429150345,0.00457522203283395,0.00332242879249639,0.0058280152731715
2021-01-29,"Viroviticko-Podravska","Croatia","HR","HRV",4,4,35,34,74,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-29,"Vukovarsko-Srijemska","Croatia","HR","HRV",4,4,64,61,131,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0305343511450382,0.0010716199357971,0.0599970823542792,0.0229007633587786,0,0.0485164947010869,0.0305343511450382,0.0010716199357971,0.0599970823542792,0.00563380281690141,0.00407662607792231,0.00719097955588051
2021-01-29,"Zadarska","Croatia","HR","HRV",11,9,86,79,158,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0126582278481013,0,0.030089928430675,0.00632911392405063,0,0.018694631150223,0.0126582278481013,0,0.030089928430675,0.00671579143736592,0.00516976894230365,0.00826181393242818
2021-01-29,"Zagrebačka","Croatia","HR","HRV",25,24,196,192,428,418,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0204081632653061,0.000613660628405163,0.0402026659022071,0.0153061224489796,0,0.0324932486478648,0.0045481220657277,0.0034186005878229,0.0056776435436325,0.0233644859813084,0.00905346631971201,0.0376755056429048,0.0186915887850467,0.00586083780649707,0.0315223397635964,0.0303738317757009,0.0141154183787652,0.0466322451726367,0.0056944538041647,0.00483836908760524,0.00655053852072416
2021-01-29,"Šibensko-Kninska","Croatia","HR","HRV",8,8,41,40,107,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0280373831775701,0,0.0593161571305694,0.0186915887850467,0,0.0443530907421461,0.00934579439252336,0,0.0275774184569506,0.00752085327498974,0.00554071938145514,0.00950098716852435
2021-01-30,"-99","Croatia","HR","HRV",NA,NA,0,0,180,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0111111111111111,0,0.026424253906707,0.00555555555555556,0,0.0164139558748415,0.0555555555555556,0.0220926387219261,0.0890184723891851,0.00452095287776039,0.00329494725693178,0.005746958498589
2021-01-30,"Bjelovarska-Bilogorska","Croatia","HR","HRV",4,4,38,35,84,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-30,"Brodsko-Posavska","Croatia","HR","HRV",7,7,64,58,125,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.016,0,0.0379963501832478,0.016,0,0.0379963501832478,0.04,0.0056474724406306,0.0743525275593694,0.00206410879067509,0.00108392495775609,0.00304429262359408
2021-01-30,"Dubrovacko-Neretvanska","Croatia","HR","HRV",6,5,46,43,110,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0181818181818182,0,0.0431499436964207,0.0181818181818182,0,0.0431499436964207,0.0363636363636364,0.00138184932418453,0.0713454234030882,0.00617035546613011,0.00439275018207746,0.00794796075018277
2021-01-30,"Grad Zagreb","Croatia","HR","HRV",63,60,491,478,1007,986,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0162932790224033,0.0050951772111937,0.0274913808336128,0.010183299389002,0.00130297174388017,0.0190636270341239,0.00589309918085921,0.00507878239383866,0.00670741596787977,0.0139026812313803,0.00667094583469043,0.0211344166280702,0.0099304865938431,0.0038062569920479,0.0160547161956383,0.0268123138033764,0.0168353406150679,0.0367892869916848,0.00501385595520384,0.00449064732128757,0.00553706458912011
2021-01-30,"Istarska","Croatia","HR","HRV",14,12,122,118,262,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00819672131147541,0,0.024196023091187,0.00819672131147541,0,0.024196023091187,0.00262592504177608,0.00153008260888746,0.0037217674746647,0.00381679389312977,0,0.0112832825166234,0.00381679389312977,0,0.0112832825166234,0.0343511450381679,0.0122976376556251,0.0564046524207108,0.00326760563380282,0.00242804316285844,0.0041071681047472
2021-01-30,"Karlovacka","Croatia","HR","HRV",7,7,57,56,121,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0247933884297521,0,0.0524992504197816,0.0067463605160374,0.00500089894631544,0.00849182208575937
2021-01-30,"Koprivničko-Križevačka","Croatia","HR","HRV",7,7,46,45,92,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-30,"Krapinsko-Zagorska","Croatia","HR","HRV",5,5,48,44,93,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-30,"Licko-Senjska","Croatia","HR","HRV",NA,NA,13,12,38,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-30,"Medimurska","Croatia","HR","HRV",6,5,50,44,112,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00892857142857143,0,0.0263499511317067,0.00892857142857143,0,0.0263499511317067,0.0267857142857143,0,0.0566873491108252,0.00536552649228706,0.00370722995957667,0.00702382302499744
2021-01-30,"Osjecko-Baranjska","Croatia","HR","HRV",24,24,174,172,360,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0114942528735632,0,0.0273323659715057,0.0114942528735632,0,0.0273323659715057,0.00679659351457583,0.00533939257768425,0.0082537944514674,0.00833333333333333,0,0.0177238410798497,0.00833333333333333,0,0.0177238410798497,0.0333333333333333,0.0147905644688705,0.0518761021977962,0.00524167733674776,0.0043464331340773,0.00613692153941822
2021-01-30,"Požeško-Slavonska","Croatia","HR","HRV",3,3,28,26,63,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-30,"Primorsko-Goranska","Croatia","HR","HRV",20,20,187,183,416,408,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0320855614973262,0.0068274664118364,0.057343656582816,0.0267379679144385,0.00361698049617412,0.0498589553327029,0.00369429692911568,0.00265112575092157,0.00473746810730978,0.0168269230769231,0.00446691458623438,0.0291869315676118,0.0120192307692308,0.00154760753153824,0.0224908540069233,0.03125,0.0145301531799674,0.0479698468200326,0.0044186688760011,0.00365488069074787,0.00518245706125434
2021-01-30,"Sisacko-Moslavacka","Croatia","HR","HRV",8,8,77,76,171,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0175438596491228,0,0.0372213266906818,0.0175438596491228,0,0.0372213266906818,0.0584795321637427,0.0233099779557749,0.0936490863717105,0.00407262854233837,0.00292284494925755,0.00522241213541918
2021-01-30,"Splitsko-Dalmatinska","Croatia","HR","HRV",23,23,226,221,476,466,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0176991150442478,0.00050848020558545,0.0348897498829101,0.00442477876106195,0,0.013077977759768,0.00567204129755911,0.00449698872532435,0.00684709386979387,0.0147058823529412,0.00389221257215237,0.02551955213373,0.00840336134453781,0.000202892991800128,0.0166038296972755,0.0294117647058824,0.0142334809529376,0.0445900484588271,0.00559148884724657,0.00478801433215214,0.006394963362341
2021-01-30,"Varaždinska","Croatia","HR","HRV",10,9,70,68,155,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0129032258064516,0,0.0306701094039271,0.00645161290322581,0,0.0190556857388515,0.032258064516129,0.00444292930207531,0.0600731997301828,0.0045704691726518,0.00329368910148485,0.00584724924381876
2021-01-30,"Viroviticko-Podravska","Croatia","HR","HRV",3,3,33,32,70,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-30,"Vukovarsko-Srijemska","Croatia","HR","HRV",10,10,68,66,131,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0305343511450382,0.0010716199357971,0.0599970823542792,0.0229007633587786,0,0.0485164947010869,0.0305343511450382,0.0010716199357971,0.0599970823542792,0.00558909009613235,0.00404423717090458,0.00713394302136012
2021-01-30,"Zadarska","Croatia","HR","HRV",4,4,77,72,147,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00680272108843537,0,0.0200903813876639,0,0,0,0.00680272108843537,0,0.0200903813876639,0.00643863179074447,0.00486628245314067,0.00801098112834826
2021-01-30,"Zagrebačka","Croatia","HR","HRV",35,33,203,199,433,422,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0295566502463054,0.00625896506390579,0.052854335428705,0.0246305418719212,0.00330885154412269,0.0459522321997197,0.00424658503786538,0.00317435444749791,0.00531881562823285,0.023094688221709,0.00894696906387674,0.0372424073795413,0.0184757505773672,0.00579176600816224,0.0311597351465722,0.0323325635103926,0.0156720924780973,0.0489930345426879,0.00490621453841533,0.0041150479002054,0.00569738117662525
2021-01-30,"Šibensko-Kninska","Croatia","HR","HRV",2,2,37,36,99,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-31,"-99","Croatia","HR","HRV",NA,NA,0,0,144,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0138888888888889,0,0.0330034144488032,0.00694444444444444,0,0.0205079631795243,0.0625,0.0229640215036981,0.102035978496302,0.00414892455508243,0.00283252105400296,0.0054653280561619
2021-01-31,"Bjelovarska-Bilogorska","Croatia","HR","HRV",9,9,38,35,86,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-31,"Brodsko-Posavska","Croatia","HR","HRV",9,8,63,56,123,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.016260162601626,0,0.0386112216989289,0.016260162601626,0,0.0386112216989289,0.040650406504065,0.005751129519738,0.0755496834883921,0.00210032122559921,0.0011029592813816,0.00309768316981682
2021-01-31,"Dubrovacko-Neretvanska","Croatia","HR","HRV",10,10,49,46,107,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0186915887850467,0,0.0443530907421461,0.0186915887850467,0,0.0443530907421461,0.0373831775700935,0.00143962226524841,0.0733267328749385,0.00519622589908382,0.00354839353614155,0.00684405826202609
2021-01-31,"Grad Zagreb","Croatia","HR","HRV",82,80,499,486,1017,995,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0120240480961924,0.0024609996168067,0.0215870965755781,0.00601202404809619,0,0.0127946636017711,0.00550628876137483,0.00472550406200168,0.00628707346074799,0.0137659783677483,0.00660485515801673,0.0209271015774798,0.00983284169124877,0.00376853164759129,0.0158971517349062,0.0245821042281219,0.0150652700534114,0.0340989384028324,0.00498265977776205,0.00446343750012326,0.00550188205540084
2021-01-31,"Istarska","Croatia","HR","HRV",20,19,120,115,261,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00833333333333333,0,0.0245981698591689,0.00833333333333333,0,0.0245981698591689,0.00306184935701163,0.0018634653233493,0.00426023339067397,0.00383141762452107,0,0.0113264584708102,0.00383141762452107,0,0.0113264584708102,0.0344827586206897,0.0123462637476955,0.0566192534936838,0.00322416426268454,0.00238851011405652,0.00405981841131257
2021-01-31,"Karlovacka","Croatia","HR","HRV",8,8,54,53,118,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0169491525423729,0,0.0402391302319488,0.00546381738708111,0.00387179817658725,0.00705583659757496
2021-01-31,"Koprivničko-Križevačka","Croatia","HR","HRV",5,5,43,42,89,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-31,"Krapinsko-Zagorska","Croatia","HR","HRV",17,17,56,54,104,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0288461538461538,0,0.0610138084045009,0.0288461538461538,0,0.0610138084045009,0.0288461538461538,0,0.0610138084045009,NA,NA,NA
2021-01-31,"Licko-Senjska","Croatia","HR","HRV",4,4,16,15,39,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-31,"Medimurska","Croatia","HR","HRV",11,10,48,41,115,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00869565217391304,0,0.0256645547463866,0.00869565217391304,0,0.0256645547463866,0.0260869565217391,0,0.0552190013239384,0.0059233908121627,0.00419786226386008,0.00764891936046531
2021-01-31,"Osjecko-Baranjska","Croatia","HR","HRV",29,29,178,176,364,356,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0112359550561798,0,0.0267201781275153,0.0112359550561798,0,0.0267201781275153,0.00728233034571063,0.00579156033821739,0.00877310035320387,0.00824175824175824,0,0.0175295024024073,0.00824175824175824,0,0.0175295024024073,0.0302197802197802,0.0126332682966196,0.0478062921429409,0.00557841430606109,0.0046602200490164,0.00649660856310577
2021-01-31,"Požeško-Slavonska","Croatia","HR","HRV",4,4,27,25,57,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-31,"Primorsko-Goranska","Croatia","HR","HRV",28,27,180,175,414,405,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0277777777777778,0.00377047554751747,0.0517850800080381,0.0222222222222222,0.000688174908284545,0.0437562695361599,0.00394366197183099,0.00284163636675652,0.00504568757690545,0.0144927536231884,0.00298068721816451,0.0260048200282123,0.0120772946859903,0.00155539309766003,0.0225991962743207,0.0314009661835749,0.0146016562788276,0.0482002760883222,0.00466005912015302,0.00387288132646105,0.00544723691384498
2021-01-31,"Sisacko-Moslavacka","Croatia","HR","HRV",8,8,74,74,165,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0181818181818182,0,0.0385682072966655,0.0181818181818182,0,0.0385682072966655,0.0606060606060606,0.0241987982169318,0.0970133229951894,0.00404929577464789,0.00288149812456607,0.0052170934247297
2021-01-31,"Splitsko-Dalmatinska","Croatia","HR","HRV",19,19,204,200,458,448,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00980392156862745,0,0.0233244455385456,0,0,0,0.00612676056338028,0.00484329307640786,0.00741022805035271,0.0152838427947598,0.00404847833340847,0.0265192072561112,0.00873362445414847,0.000212286373489662,0.0172549625348073,0.0283842794759825,0.0131752481062706,0.0435933108456945,0.00556463782696177,0.00474713993544552,0.00638213571847802
2021-01-31,"Varaždinska","Croatia","HR","HRV",8,8,64,62,156,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0128205128205128,0,0.0304742457322633,0.00641025641025641,0,0.0189337945454535,0.032051282051282,0.00441149649064145,0.0596910676119227,0.00454040029651594,0.0032720009374431,0.00580879965558877
2021-01-31,"Viroviticko-Podravska","Croatia","HR","HRV",3,3,31,30,68,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-31,"Vukovarsko-Srijemska","Croatia","HR","HRV",9,8,66,64,134,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0298507462686567,0.00103747518035832,0.0586640173569551,0.0223880597014925,0,0.0474368737447936,0.0373134328358209,0.00522335645604827,0.0694035092155935,0.00561179577464789,0.00407596684945847,0.0071476246998373
2021-01-31,"Zadarska","Croatia","HR","HRV",5,5,66,63,145,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00689655172413793,0,0.0203668537593526,0,0,0,0.00689655172413793,0,0.0203668537593526,0.00745050010206165,0.00574776074898097,0.00915323945514232
2021-01-31,"Zagrebačka","Croatia","HR","HRV",21,21,187,183,423,412,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0213903743315508,0.000653599032232097,0.0421271496308695,0.0213903743315508,0.000653599032232097,0.0421271496308695,0.00438697760332487,0.00325060340437484,0.0055233518022749,0.0236406619385343,0.00916252880752556,0.038118795069543,0.0189125295508274,0.00593157642129062,0.0318934826803642,0.033096926713948,0.0160493280824872,0.0501445253454087,0.00447832626828935,0.0037131640212229,0.0052434885153558
2021-01-31,"Šibensko-Kninska","Croatia","HR","HRV",4,4,35,34,93,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-01,"-99","Croatia","HR","HRV",NA,NA,0,0,116,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0172413793103448,0,0.040929386744575,0.00862068965517241,0,0.0254439446366896,0.0517241379310345,0.0114215369367224,0.0920267389253466,0.00314508409681389,0.00186177163063304,0.00442839656299475
2021-02-01,"Bjelovarska-Bilogorska","Croatia","HR","HRV",8,7,39,36,88,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-01,"Brodsko-Posavska","Croatia","HR","HRV",9,8,62,56,124,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0161290322580645,0,0.0383013184894028,0.0161290322580645,0,0.0383013184894028,0.032258064516129,0.00115979794514288,0.0633563310871152,0.00206410879067509,0.00108392495775609,0.00304429262359408
2021-02-01,"Dubrovacko-Neretvanska","Croatia","HR","HRV",5,5,50,47,107,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0186915887850467,0,0.0443530907421461,0.0186915887850467,0,0.0443530907421461,0.0373831775700935,0.00143962226524841,0.0733267328749385,0.00519622589908382,0.00354839353614155,0.00684405826202609
2021-02-01,"Grad Zagreb","Croatia","HR","HRV",55,54,462,451,1003,980,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00865800865800866,0.000210126203916618,0.0171058911121007,0.00216450216450216,0,0.00640225468037172,0.00549639299209894,0.00468660242110342,0.00630618356309445,0.0129611166500499,0.00596131127451861,0.0199609220255811,0.00897308075772682,0.003137136454996,0.0148090250604576,0.0239282153539382,0.0144703384291862,0.0333860922786902,0.0049583213567117,0.00443641348136132,0.00548022923206208
2021-02-01,"Istarska","Croatia","HR","HRV",12,11,116,110,246,233,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00862068965517241,0,0.0254439446366896,0.00862068965517241,0,0.0254439446366896,0.0030729833546735,0.00184544700645718,0.00430051970288981,0.0040650406504065,0,0.0120161636634699,0.0040650406504065,0,0.0120161636634699,0.0365853658536585,0.0131246716870236,0.0600460600202935,0.00284108081968204,0.00202999849108763,0.00365216314827645
