"date","region","country","ISO2","ISO3","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-07-30,"Baku","Azerbaijan","AZ","AZE",1162,1158,0.0129087779690189,0.0064184560628569,0.019399099875181,0.00946643717728055,0.00389877465226756,0.0150340997022935,0.0301204819277108,0.020293166878007,0.0399477969774147,0.0232427412259263,0.0220506956131006,0.024434786838752
2020-07-31,"-99","Azerbaijan","AZ","AZE",153,134,0.0326797385620915,0.00450714663543585,0.0608523304887472,0.0196078431372549,0,0.0415771928286858,0.065359477124183,0.0261962056121582,0.104522748636208,0.0225288651084202,0.0190775915427489,0.0259801386740914
2020-07-31,"Baku","Azerbaijan","AZ","AZE",1161,1158,0.0137812230835487,0.00707523934327037,0.020487206823827,0.00947459086993971,0.00390215570518667,0.0150470260346927,0.0292850990525409,0.0195866748050368,0.038983523300045,0.023698960471861,0.0224955538395377,0.0249023671041844
2020-08-01,"-99","Azerbaijan","AZ","AZE",147,128,0.0340136054421769,0.00471133561078564,0.0633158752735681,0.0204081632653061,0,0.0432648861170852,0.0612244897959184,0.022469030617517,0.0999799489743197,0.0224056603773585,0.0188838709536615,0.0259274498010555
2020-08-01,"Baku","Azerbaijan","AZ","AZE",1118,1115,0.0152057245080501,0.00803268032586604,0.0223787686902341,0.00983899821109123,0.00405330316894988,0.0156246932532326,0.0313059033989267,0.021098068523309,0.0415137382745443,0.0235975970894323,0.0223737672636873,0.0248214269151772
2020-08-02,"-99","Azerbaijan","AZ","AZE",135,118,0.0296296296296296,0.00102653112374988,0.0582327281355094,0.0222222222222222,0,0.0470875982491103,0.0518518518518519,0.0144492819635456,0.0892544217401581,0.0238247521586185,0.0200451399425037,0.0276043643747332
2020-08-02,"Baku","Azerbaijan","AZ","AZE",1086,1081,0.0165745856353591,0.00898137876461746,0.0241677925061008,0.0110497237569061,0.00483250545417567,0.0172669420596365,0.0313075506445672,0.0209501522504423,0.0416649490386922,0.0237987188661791,0.0225506349537731,0.0250468027785851
2020-08-03,"-99","Azerbaijan","AZ","AZE",145,127,0.0275862068965517,0.000927711166241435,0.054244702626862,0.0206896551724138,0,0.0438583136191473,0.0620689655172414,0.0227966239290547,0.101341307105428,0.0225820829000149,0.0190328831491968,0.026131282650833
2020-08-03,"Baku","Azerbaijan","AZ","AZE",1086,1081,0.0165745856353591,0.00898137876461746,0.0241677925061008,0.0119705340699816,0.00550246140539979,0.0184386067345634,0.0331491712707182,0.0225016319380474,0.043796710603389,0.0237638105876809,0.0225166200655209,0.0250110011098409
2020-08-04,"-99","Azerbaijan","AZ","AZE",147,127,0.0272108843537415,0.000910015041289292,0.0535117536661937,0.0204081632653061,0,0.0432648861170852,0.0612244897959184,0.022469030617517,0.0999799489743197,0.0227306492348834,0.0191700642574251,0.0262912342123417
2020-08-04,"Baku","Azerbaijan","AZ","AZE",1038,1032,0.0154142581888247,0.00791984730130596,0.0229086690763434,0.0115606936416185,0.00505765455779043,0.0180637327254466,0.0308285163776493,0.0203131105033568,0.0413439222519418,0.0230181366096241,0.0217613873444238,0.0242748858748244
2020-08-05,"-99","Azerbaijan","AZ","AZE",144,124,0.0347222222222222,0.00482046196210918,0.0646239824823353,0.0277777777777778,0.000936797906155605,0.0546187576493999,0.0694444444444444,0.0279245011162199,0.110964387772669,0.0231284236153378,0.019494372205225,0.0267624750254506
2020-08-05,"Baku","Azerbaijan","AZ","AZE",991,985,0.0151362260343088,0.0075345711685501,0.0227378809000675,0.0110998990918264,0.00457690493158117,0.0176228932520717,0.0332996972754793,0.0221290758491599,0.0444703187017987,0.0242888612201896,0.022968306964391,0.0256094154759883
2020-08-06,"-99","Azerbaijan","AZ","AZE",145,126,0.0344827586206897,0.00478353422893535,0.064181983012444,0.0275862068965517,0.000927711166241435,0.054244702626862,0.0689655172413793,0.0277213089070673,0.110209725575691,0.0227613057801737,0.0191842657719613,0.0263383457883861
2020-08-06,"Baku","Azerbaijan","AZ","AZE",933,926,0.0160771704180064,0.00800681622495843,0.0241475246110544,0.0128617363344051,0.00563160704348966,0.0200918656253206,0.0342979635584137,0.0226201103979151,0.0459758167189123,0.0253474061697706,0.0239568249930275,0.0267379873465136
2020-08-07,"-99","Azerbaijan","AZ","AZE",138,122,0.0289855072463768,0.00099492991607129,0.0569760845766823,0.0289855072463768,0.00099492991607129,0.0569760845766823,0.0507246376811594,0.0141134237436754,0.0873358516186435,0.0231982678626663,0.0195291536494838,0.0268673820758488
2020-08-07,"Baku","Azerbaijan","AZ","AZE",902,895,0.016629711751663,0.00828433929499244,0.0249750842083335,0.0133037694013304,0.00582682913509563,0.0207807096675651,0.0343680709534368,0.0224795395548487,0.0462566023520249,0.0245599241066723,0.0231670481363312,0.0259528000770133
2020-08-08,"-99","Azerbaijan","AZ","AZE",132,116,0.0303030303030303,0.00106001343965708,0.0595460471664035,0.0303030303030303,0.00106001343965708,0.0595460471664035,0.053030303030303,0.0148014541789808,0.0912591518816253,0.0250487963565387,0.0211424924089948,0.0289551003040827
2020-08-08,"Baku","Azerbaijan","AZ","AZE",875,869,0.0171428571428571,0.00854221522178062,0.0257434990639337,0.0137142857142857,0.0060082319915931,0.0214203394369783,0.0354285714285714,0.0231799254707598,0.047677217386383,0.0236663265084569,0.0222780856316364,0.0250545673852774
2020-08-09,"-99","Azerbaijan","AZ","AZE",128,114,0.0234375,0,0.0496463985896068,0.0234375,0,0.0496463985896068,0.046875,0.0102575011090718,0.0834924988909282,0.0256537570340947,0.0216672743995918,0.0296402396685976
2020-08-09,"Baku","Azerbaijan","AZ","AZE",863,858,0.0162224797219003,0.00779399002218686,0.0246509694216138,0.0127462340672074,0.00526198835149493,0.0202304797829199,0.0347624565469293,0.02254122350668,0.0469836895871786,0.0206271715705678,0.0193208190782181,0.0219335240629175
2020-08-10,"-99","Azerbaijan","AZ","AZE",128,115,0.03125,0.00110786748623449,0.0613921325137655,0.03125,0.00110786748623449,0.0613921325137655,0.0625,0.0205657622566291,0.104434237743371,0.0231337161607875,0.0193597196216247,0.0269077126999503
2020-08-10,"Baku","Azerbaijan","AZ","AZE",837,832,0.019115890083632,0.00983923362070612,0.0283925465465579,0.015531660692951,0.0071545320245879,0.0239087893613141,0.03584229390681,0.0232484792137345,0.0484361085998855,0.0195029027576197,0.0182122147439157,0.0207935907713238
2020-08-11,"-99","Azerbaijan","AZ","AZE",132,120,0.0378787878787879,0.00531206513203741,0.0704455106255383,0.0378787878787879,0.00531206513203741,0.0704455106255383,0.0757575757575758,0.0306169983945153,0.120898153120636,0.0218553459119497,0.018261992620002,0.0254486992038973
2020-08-11,"Baku","Azerbaijan","AZ","AZE",824,819,0.020631067961165,0.0109255548297026,0.0303365810926275,0.0169902912621359,0.00816632577585142,0.0258142567484204,0.0351941747572816,0.0226124599486149,0.0477758895659482,0.0191443776349437,0.0178552634879181,0.0204334917819693
2020-08-12,"-99","Azerbaijan","AZ","AZE",134,119,0.0373134328358209,0.00522335645604827,0.0694035092155935,0.0373134328358209,0.00522335645604827,0.0694035092155935,0.0671641791044776,0.0247835738555337,0.109544784353422,0.00554938956714761,0.00371601631251861,0.00738276282177662
2020-08-12,"Baku","Azerbaijan","AZ","AZE",815,810,0.0196319018404908,0.0101073388379419,0.0291564648430397,0.0159509202453988,0.00734949264418757,0.02455234784661,0.0319018404907975,0.0198365758141713,0.0439671051674238,0.0160260889820638,0.0148382072227002,0.0172139707414274
2020-08-13,"-99","Azerbaijan","AZ","AZE",131,114,0.0381679389312977,0.0053575466939626,0.0709783311686328,0.0381679389312977,0.0053575466939626,0.0709783311686328,0.0687022900763359,0.0253868912424554,0.112017688910216,0.00612380006620324,0.00415666410625432,0.00809093602615216
2020-08-13,"Baku","Azerbaijan","AZ","AZE",825,821,0.0157575757575758,0.00725957317046094,0.0242555783446906,0.0133333333333333,0.00550668693435949,0.0211599797323072,0.0303030303030303,0.018605823557681,0.0420002370483796,0.0153287523268908,0.0141744020548515,0.0164831025989301
2020-08-14,"-99","Azerbaijan","AZ","AZE",122,106,0.0327868852459016,0.00118744829217879,0.0643863221996245,0.0327868852459016,0.00118744829217879,0.0643863221996245,0.0655737704918033,0.021649377940256,0.109498163043351,0.00640797436810253,0.00432145867641281,0.00849449005979225
2020-08-14,"Baku","Azerbaijan","AZ","AZE",812,808,0.0147783251231527,0.00647886841918767,0.0230777818271177,0.0135467980295567,0.00559570842452121,0.0214978876345921,0.0295566502463054,0.0179078076551056,0.0412054928375052,0.015248458808145,0.0140878635659278,0.0164090540503621
2020-08-15,"-99","Azerbaijan","AZ","AZE",126,110,0.0317460317460317,0.0011332930581487,0.0623587704339148,0.0317460317460317,0.0011332930581487,0.0623587704339148,0.0634920634920635,0.0209147485021502,0.106069378481977,0.00600343053173242,0.00402050684225487,0.00798635422120996
2020-08-15,"Baku","Azerbaijan","AZ","AZE",810,805,0.0123456790123457,0.00474126845349971,0.0199500895711916,0.0123456790123457,0.00474126845349971,0.0199500895711916,0.0271604938271605,0.0159662435661467,0.0383547440881742,0.0158678073362241,0.0146820457014416,0.0170535689710066
2020-08-16,"-99","Azerbaijan","AZ","AZE",133,116,0.0300751879699248,0.00104863394012026,0.0591017419997294,0.0300751879699248,0.00104863394012026,0.0591017419997294,0.0676691729323308,0.0249814757741903,0.110356870090471,0.0136629798308393,0.0107611860731364,0.0165647735885422
2020-08-16,"Baku","Azerbaijan","AZ","AZE",799,796,0.0112640801001252,0.00394658024657469,0.0185815799536756,0.0112640801001252,0.00394658024657469,0.0185815799536756,0.0262828535669587,0.015190406424241,0.0373753007096764,0.0162368446003603,0.0150308379131516,0.017442851287569
2020-08-17,"-99","Azerbaijan","AZ","AZE",126,110,0.0317460317460317,0.0011332930581487,0.0623587704339148,0.0317460317460317,0.0011332930581487,0.0623587704339148,0.0555555555555556,0.0155597200042241,0.095551391106887,0.013893653516295,0.010889072474342,0.0168982345582481
2020-08-17,"Baku","Azerbaijan","AZ","AZE",778,775,0.012853470437018,0.00493831759458612,0.0207686232794499,0.0115681233933162,0.00405426302601349,0.0190819837606189,0.025706940874036,0.0145863389173628,0.0368275428307092,0.0165307364576993,0.0152976719372725,0.0177638009781262
2020-08-18,"-99","Azerbaijan","AZ","AZE",125,110,0.032,0.00114640657170434,0.0628535934282957,0.032,0.00114640657170434,0.0628535934282957,0.056,0.0156936849516432,0.0963063150483568,0.0123499142367067,0.00951495161389796,0.0151848768595154
2020-08-18,"Baku","Azerbaijan","AZ","AZE",792,790,0.0151515151515152,0.00664408792059584,0.0236589423824345,0.0126262626262626,0.00485012935450406,0.0204023958980212,0.029040404040404,0.0173457492508839,0.0407350588299242,0.0168139479340817,0.015582405688275,0.0180454901798883
2020-08-19,"-99","Azerbaijan","AZ","AZE",125,109,0.024,0,0.0508301817237139,0.024,0,0.0508301817237139,0.048,0.010525816644475,0.085474183355525,0.0122901159771508,0.00944899584382222,0.0151312361104793
2020-08-19,"Baku","Azerbaijan","AZ","AZE",804,801,0.0161691542288557,0.007451012282523,0.0248872961751884,0.013681592039801,0.00565193577818983,0.0217112483014122,0.027363184079602,0.0160865695574755,0.0386397986017285,0.0154759380962476,0.0143017557201978,0.0166501204722974
2020-08-20,"-99","Azerbaijan","AZ","AZE",121,104,0.0330578512396694,0.00120172511951072,0.0649139773598281,0.0247933884297521,0,0.0524992504197816,0.0578512396694215,0.0162533325176157,0.0994491468212273,0.0128809869375907,0.00990416529172816,0.0158578085834533
2020-08-20,"Baku","Azerbaijan","AZ","AZE",809,807,0.0148331273176761,0.00650312557384304,0.0231631290615093,0.0111248454882571,0.00389728796560576,0.0183524030109085,0.0259579728059332,0.0150008112591092,0.0369151343527573,0.0133501671693437,0.0122624943791128,0.0144378399595746
2020-08-21,"-99","Azerbaijan","AZ","AZE",127,110,0.0393700787401575,0.00554744466001061,0.0731927128203043,0.0236220472440945,0,0.0500348190651829,0.0551181102362205,0.0154280139379677,0.0948082065344732,0.0121783876500858,0.00936293665522259,0.0149938386449489
2020-08-21,"Baku","Azerbaijan","AZ","AZE",820,818,0.0170731707317073,0.00820653531666039,0.0259398061467543,0.0121951219512195,0.00468287559220715,0.0197073683102319,0.025609756097561,0.0147976487364167,0.0364218634587053,0.0136088942196798,0.0125182841647426,0.0146995042746171
2020-08-22,"-99","Azerbaijan","AZ","AZE",131,114,0.0381679389312977,0.0053575466939626,0.0709783311686328,0.0229007633587786,0,0.0485164947010869,0.0610687022900763,0.0200635247357008,0.102073879844452,0.0115855676928169,0.00888729443506437,0.0142838409505695
2020-08-22,"Baku","Azerbaijan","AZ","AZE",825,823,0.0157575757575758,0.00725957317046094,0.0242555783446906,0.0096969696969697,0.00301009492647505,0.0163838444674643,0.0242424242424242,0.0137474807102763,0.0347373677745721,0.0148559114147505,0.0137206136913206,0.0159912091381803
2020-08-23,"-99","Azerbaijan","AZ","AZE",129,113,0.0387596899224806,0.00545086051215897,0.0720685193328023,0.0232558139534884,0,0.0492639618116449,0.062015503875969,0.0203955874092495,0.103635420342688,0.0115211220571047,0.00881839605344164,0.0142238480607677
2020-08-23,"Baku","Azerbaijan","AZ","AZE",827,825,0.0169286577992745,0.00813642624338084,0.0257208893551681,0.0108827085852479,0.00381159630654315,0.0179538208639526,0.0229746070133011,0.0127635122286829,0.0331857017979193,0.0144082332761578,0.0132912746639971,0.0155251918883185
2020-08-24,"-99","Azerbaijan","AZ","AZE",132,115,0.0303030303030303,0.00106001343965708,0.0595460471664035,0.0151515151515152,0,0.0359903708911263,0.053030303030303,0.0148014541789808,0.0912591518816253,0.0121410992616899,0.00939170070999884,0.014890497813381
2020-08-24,"Baku","Azerbaijan","AZ","AZE",848,846,0.0141509433962264,0.00620129218764347,0.0221005946048094,0.00825471698113208,0.00216494080933221,0.0143444931529319,0.0212264150943396,0.0115251223186167,0.0309277078700625,0.013849859494179,0.0127681287354415,0.0149315902529166
2020-08-25,"-99","Azerbaijan","AZ","AZE",131,113,0.0229007633587786,0,0.0485164947010869,0.00763358778625954,0,0.0225379303429549,0.0381679389312977,0.0053575466939626,0.0709783311686328,0.0123559859742862,0.00955822984576137,0.015153742102811
2020-08-25,"Baku","Azerbaijan","AZ","AZE",859,857,0.0139697322467986,0.00612115976296392,0.0218183047306333,0.00814901047729918,0.00213689709053356,0.0141611238640648,0.0221187427240978,0.0122837331103259,0.0319537523378697,0.0130336188106823,0.011990572880932,0.0140766647404325
2020-08-26,"-99","Azerbaijan","AZ","AZE",133,118,0.0150375939849624,0,0.0357209627568698,0,0,0,0.037593984962406,0.0052673412587784,0.0699206286660336,0.0116725295810681,0.00901056619602655,0.0143344929661097
2020-08-26,"Baku","Azerbaijan","AZ","AZE",846,844,0.016548463356974,0.00795203144999169,0.0251448952639563,0.00945626477541371,0.00293458381650913,0.0159779457343183,0.024822695035461,0.0143386429929694,0.0353067470779526,0.0128766878297416,0.0118319033303045,0.0139214723291787
2020-08-27,"-99","Azerbaijan","AZ","AZE",127,115,0.015748031496063,0,0.0374007541897332,0,0,0,0.0393700787401575,0.00554744466001061,0.0731927128203043,0.0124692370795734,0.0096833950008797,0.0152550791582671
2020-08-27,"Baku","Azerbaijan","AZ","AZE",819,817,0.0183150183150183,0.00913177920907767,0.027498257420959,0.010989010989011,0.00384921171164348,0.0181288102663785,0.0268620268620269,0.0157890921438159,0.0379349615802378,0.0129789150366042,0.01191285530795,0.0140449747652585
2020-08-28,"-99","Azerbaijan","AZ","AZE",130,116,0.0153846153846154,0,0.0365415646793085,0,0,0,0.0461538461538462,0.0100860563244785,0.0822216359832138,0.0121990891346779,0.00945511776902839,0.0149430605003275
2020-08-28,"Baku","Azerbaijan","AZ","AZE",821,819,0.0182704019488429,0.00910932553283257,0.0274314783648532,0.0109622411693057,0.00383973843425487,0.0180847439043566,0.0267965895249695,0.0157502576901289,0.0378429213598102,0.0127859561821826,0.0117290401792801,0.0138428721850851
2020-08-29,"-99","Azerbaijan","AZ","AZE",133,119,0.0225563909774436,0,0.0477913691304552,0.0075187969924812,0,0.0221998631308919,0.0601503759398496,0.0197420713103151,0.100558680569384,0.0125257650229903,0.00978102198530517,0.0152705080606755
2020-08-29,"Baku","Azerbaijan","AZ","AZE",823,822,0.0194410692588092,0.0100081721591415,0.028873966358477,0.0121506682867558,0.00466563715504309,0.0196356994184685,0.0267314702308627,0.0157116137952473,0.0377513266664781,0.0115457007758344,0.0105425581297256,0.0125488434219432
2020-08-30,"-99","Azerbaijan","AZ","AZE",129,115,0.0310077519379845,0.00109554010598878,0.0609199637699802,0.0155038759689922,0,0.0368235413433491,0.062015503875969,0.0203955874092495,0.103635420342688,0.00492206726825267,0.00316510046423462,0.00667903407227072
2020-08-30,"Baku","Azerbaijan","AZ","AZE",831,830,0.022864019253911,0.0127015002568471,0.0330265382509748,0.0144404332129964,0.00632934491397798,0.0225515215120148,0.02647412755716,0.0155589160252003,0.0373893390891198,0.0109115708115481,0.00994076513211367,0.0118823764909825
2020-08-31,"-99","Azerbaijan","AZ","AZE",127,114,0.031496062992126,0.00112044929797334,0.0618716766862786,0.015748031496063,0,0.0374007541897332,0.0708661417322835,0.0262384147073938,0.115493868757173,0.00496524329692155,0.00319290295521085,0.00673758363863225
2020-08-31,"Baku","Azerbaijan","AZ","AZE",821,820,0.023142509135201,0.0128576738681715,0.0334273444022305,0.0158343483556638,0.00729527563972126,0.0243734210716064,0.0267965895249695,0.0157502576901289,0.0378429213598102,0.0102623101702715,0.00931479569645275,0.0112098246440903
2020-09-01,"-99","Azerbaijan","AZ","AZE",123,110,0.040650406504065,0.005751129519738,0.0755496834883921,0.024390243902439,0,0.051651237090085,0.0731707317073171,0.027148878351611,0.119192585063023,0.00497427101200686,0.00316836272642047,0.00678017929759326
