ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
MA,MAR,Morocco,Rabat-Salé-Kénitra,2021-05-26,2021-05-18,109,2,9,0.0275229357798165,0.0307129762630489,0.0591568842865005,0.000166945276345493,0.0275229357798165,0.0307129762630489,0.0591568842865005,0.000166945276345493,0.00143719459614832,0.000890125738902511,0.0276610070884527,0.0295091373841281,0.0597000783695187,0.000157219641259066,0.0258672846117673,0.028663259447096,0.0572405384629334,0.00015471092858902,0.00144435843272357,0.000857577157392058,0.000297036999409027,0.000822396678167141,0.000556109635757276,0.0011856996347779,-1.72493115450294e-05
MA,MAR,Morocco,Rabat-Salé-Kénitra,2021-05-27,2021-05-18,113,4,10,0.0265486725663717,0.0296406276500937,0.0571415239284761,0.000161430395503538,0.0265486725663717,0.0296406276500937,0.0571415239284761,0.000161430395503538,0.00139450564774787,0.000863704821785919,0.0271678384867635,0.0292363939213914,0.0584404558511461,0.000155958515432115,0.025710399696109,0.0285529344448833,0.056445010204412,0.000153936280558979,0.00146221697928658,0.000860146974679595,5.08333821902281e-05,0.000174762998594415,0.000349362450647122,0.00059099168334515,-8.30607914752573e-06
MA,MAR,Morocco,Rabat-Salé-Kénitra,2021-05-28,2021-05-18,115,2,11,0.0260869565217391,0.0291320448021993,0.0560218246006893,0.000158361083191887,0.0260869565217391,0.0291320448021993,0.0560218246006893,0.000158361083191887,0.00136742786817995,0.000846945336851361,0.0265434867627732,0.028857567983407,0.0568221932046461,0.00015385208625751,0.0253939632198337,0.0283213730702242,0.0552505581809388,0.000152269105754934,0.00149612137828374,0.000865432054914668,-0.000169565103321171,-0.000407414162927985,0.000148910503609483,3.47560713185475e-05,2.2717689648839e-06
MA,MAR,Morocco,Rabat-Salé-Kénitra,2021-05-29,2021-05-18,117,2,12,0.0256410256410256,0.0286406157970728,0.0556237275788081,0.000157268904002222,0.0256410256410256,0.0286406157970728,0.0556237275788081,0.000157268904002222,0.00135427952329361,0.000838807153648631,0.0258197943809234,0.0283938650835831,0.0549200635319185,0.000151008190733884,0.024939737349438,0.0279854380719208,0.0537184571210079,0.000149804928551238,0.00154991347499788,0.000874246388909567,-0.000358126578829099,-0.00090980066315309,-3.82725479356379e-05,-0.000467202479194398,1.50057348226056e-05
MA,MAR,Morocco,Rabat-Salé-Kénitra,2021-05-30,2021-05-18,119,2,13,0.0252100840336134,0.028165487390933,0.0550226600103421,0.000155618962907227,0.0252100840336134,0.028165487390933,0.0550226600103421,0.000155618962907227,0.00134138162307176,0.000830823879245842,0.0250213876165811,0.0278640062908073,0.0527902416396123,0.000147520305689348,0.0243674450395429,0.0275619685280372,0.0518984944637978,0.000146632212099604,0.00162795841956076,0.000887514140146621,-0.000513173631982687,-0.0013296239849646,-0.000207873514977532,-0.000908346790083833,3.04806353341577e-05
MA,MAR,Morocco,Rabat-Salé-Kénitra,2021-05-31,2021-05-18,122,3,14,0.0245901639344262,0.0274816277781072,0.0539197006394851,0.000152588466805511,0.0245901639344262,0.0274816277781072,0.0539197006394851,0.000152588466805511,0.00130412102243088,0.00080776050676817,0.0241645626704335,0.0272829182416046,0.0504694374657275,0.000143465147416972,0.0236929639654896,0.0270660815278682,0.0498271076436261,0.000142828732928722,0.00173555805581589,0.000906274623346859,-0.000636786845450872,-0.00167332956426319,-0.000358207865738376,-0.001289853763291,4.93542873802776e-05
MA,MAR,Morocco,Rabat-Salé-Kénitra,2021-06-01,2021-05-18,126,4,15,0.0238095238095238,0.0266198409578783,0.0498446918976754,0.000141359972733059,0.0238095238095238,0.0266198409578783,0.0498446918976754,0.000141359972733059,0.00139576195914224,0.000824251618355306,0.0232606135026053,0.0266626499103442,0.0479842533573483,0.000138911493454037,0.0229305660413771,0.0265115389468546,0.0475352214674643,0.000138468731928628,0.00187810198588585,0.00093151538864422,-0.000733398930974569,-0.00195263750202842,-0.000489453095065028,-0.00161755283257819,7.22905921937126e-05
MA,MAR,Morocco,Rabat-Salé-Kénitra,2021-06-02,2021-05-18,128,2,16,0.0234375,0.0262088985896068,0.0494526735478885,0.000140277134398853,0.0234375,0.0262088985896068,0.0494526735478885,0.000140277134398853,0.001371058207653,0.000809673108910952,0.0223189075121728,0.0260149838203665,0.0453598186339788,0.000133939180646171,0.0220947627214697,0.0259127658079631,0.0450551864283524,0.000133640144761913,0.00206087461634807,0.000964105452360392,-0.000808155162431789,-0.00218010620286122,-0.000602606162439891,-0.00189830396267661,9.97762728435805e-05
MA,MAR,Morocco,Rabat-Salé-Kénitra,2021-06-03,2021-05-18,129,1,17,0.0232558139534884,0.0260081478581565,0.0488851567958444,0.000138708708980995,0.0232558139534884,0.0260081478581565,0.0488851567958444,0.000138708708980995,0.00135903138127008,0.000802575546019586,0.0213487921421953,0.025350909198953,0.0426258983606824,0.000128636318794633,0.0212010876582509,0.0252837988436705,0.0424253508638913,0.000128440271550756,0.002288590728169,0.00100467831276608,-0.000865782436762984,-0.00236604914066061,-0.000698812593597136,-0.00213753455284126,0.000132078224980876
MA,MAR,Morocco,Rabat-Salé-Kénitra,2021-06-04,2021-05-18,135,6,18,0.0222222222222222,0.0248653760268881,0.0467166258743669,0.000132706658797582,0.0222222222222222,0.0248653760268881,0.0467166258743669,0.000132706658797582,0.00130192922239318,0.000768875865589763,0.020363190690046,0.0246831604159594,0.03982414762473,0.00012311423792449,0.0202687528544375,0.0246403988136232,0.0396960400402252,0.000122989484753799,0.00256489002865864,0.00105355419210339,-0.000909433948479573,-0.00251598598453142,-0.000778497415833411,-0.00233706951346378,0.00016916275894346
MA,MAR,Morocco,Rabat-Salé-Kénitra,2021-06-05,2021-05-18,136,1,19,0.0220588235294118,0.0246846046716834,0.0460229028542389,0.00013078357946165,0.0220588235294118,0.0246846046716834,0.0460229028542389,0.00013078357946165,0.00140845070422535,0.000796329973183676,0.0193803026968517,0.0240270635476094,0.0370105260517106,0.000117507059278286,0.0193217201835302,0.0240006212360749,0.0369311243802245,0.000117430009383862,0.00289178932530415,0.00111065513042025,-0.000940180819954909,-0.00262995259798361,-0.000840954142668785,-0.00249456168059554,0.000210638484290564
MA,MAR,Morocco,Rabat-Salé-Kénitra,2021-06-06,2021-05-19,103,7,19,0.0194174757281553,0.0266482036524112,0.0418980432738357,0.00014155450159185,0.0194174757281553,0.0266482036524112,0.0418980432738357,0.00014155450159185,0.00156494522691706,0.000969186024692192,0.018424179248001,0.0234009080667363,0.0342547270500242,0.00011196936947096,0.018388921484935,0.0233850402646373,0.0342069768213108,0.000111923183473143,0.00326920039319615,0.0011754588458308,-0.000956730570405421,-0.00270245173595055,-0.000884007080092443,-0.00260335513705254,0.000255607056230045
MA,MAR,Morocco,Rabat-Salé-Kénitra,2021-06-07,2021-05-19,142,39,20,0.0211267605633803,0.0236528567704281,0.0361953385209329,0.000113453502772227,0.0211267605633803,0.0236528567704281,0.0361953385209329,0.000113453502772227,0.00283873785347745,0.00108960579740662,0.0175238062208286,0.0228253966967906,0.031635392340952,0.000106664857592545,0.017503217886244,0.0228161557553432,0.0316075294734156,0.000106637987211231,0.00369442012940055,0.00124696927881604,-0.000956134546962776,-0.00272481016939937,-0.000904558025855519,-0.00265461533234145,0.000302719690585784
MA,MAR,Morocco,Rabat-Salé-Kénitra,2021-06-08,2021-06-05,100,53,4,0.01,0.0195013954179879,0.008209758897828,6.87059522921769e-05,0.01,0.0195013954179879,0.008209758897828,6.87059522921769e-05,0.0036347114947751,0.0014515156048173,0.0167109557302313,0.022322481896732,0.0292332223803164,0.000101753734222282,0.0166992900221852,0.0223172587005522,0.0292174454318527,0.000101738560284746,0.00416168061005935,0.00132370649592534,-0.000934658630323576,-0.00268776604227706,-0.000899245449880738,-0.00263962349941662,0.000350134332285214
MA,MAR,Morocco,Rabat-Salé-Kénitra,2021-06-09,2021-06-07,125,33,3,0.016,0.0219963501832478,0.0120255092738857,7.29921113869651e-05,0.016,0.0219963501832478,0.0120255092738857,7.29921113869651e-05,0.0035808068751492,0.00127905554420286,0.0160166067838045,0.0219129592471801,0.0271214326467582,9.73716664452179e-05,0.0160102965872169,0.0219101569159766,0.0271129238584845,9.73635757604387e-05,0.00466210196349399,0.00140378589947361,-0.000888697559731796,-0.00258407761898737,-0.000865131845172319,-0.0025520711675678,0.000395585205887498
MA,MAR,Morocco,Rabat-Salé-Kénitra,2021-06-10,2021-06-08,119,33,3,0.00840336134453782,0.0164009367054754,0.00528569405736094,4.68610223712816e-05,0.00840336134453782,0.0164009367054754,0.00528569405736094,4.68610223712816e-05,0.00550576184379001,0.00164109008109625,0.0154677908419219,0.0216142823635588,0.0253600475143699,9.36199550444862e-05,0.0154645381665858,0.0216128593524237,0.0253556680891286,9.36158491380836e-05,0.00518369729287788,0.00148498232100825,-0.000815899974687353,-0.00241068335172668,-0.000800702447975283,-0.00239006199184944,0.000436467877369872
MA,MAR,Morocco,Rabat-Salé-Kénitra,2021-06-11,2021-06-08,149,30,4,0.00671140939597315,0.0131099050447362,0.00405692263516589,3.59893944928445e-05,0.00671140939597315,0.0131099050447362,0.00405692263516589,3.59893944928445e-05,0.00597831593879826,0.00152089375656537,0.01508326736389,0.0214379511613145,0.0239873426131459,9.05509292110837e-05,0.0150816909328616,0.0214372612267714,0.0239852214327541,9.05489382133177e-05,0.00571176057114822,0.00156484908254779,-0.000716172555493616,-0.00217053057309411,-0.000706671541778092,-0.00215765049124507,0.000469995207640679
MA,MAR,Morocco,Rabat-Salé-Kénitra,2021-06-12,2021-06-09,130,34,4,0.00769230769230769,0.0150185469901632,0.00405766683205787,3.59959828944315e-05,0.00769230769230769,0.0150185469901632,0.00405766683205787,3.59959828944315e-05,0.00652696667811749,0.00168888508479781,0.014871857131826,0.0213880403631819,0.0230190150548103,8.81671556780137e-05,0.0148711717305687,0.0213877402238607,0.0230180959548034,8.81662911268309e-05,0.0062296643484164,0.0016408669425669,-0.000592053686029162,-0.00187261866586898,-0.000586291625727706,-0.00186481347775123,0.000493410659203374
MA,MAR,Morocco,Rabat-Salé-Kénitra,2021-06-13,2021-06-11,101,37,3,0.0099009900990099,0.0193092777830645,0.025309608804292,0.000100461094820285,0.0099009900990099,0.0193092777830645,0.025309608804292,0.000100461094820285,0.00689241833982619,0.00198490146949242,0.0148303982620374,0.0214601552303257,0.0224470571592717,8.64249877320532e-05,0.0148301683809983,0.0214600545495147,0.022446748788684,8.64246975601864e-05,0.00671998621979506,0.0017106151577425,-0.000448901326465205,-0.00153138919694672,-0.00044550825087429,-0.0015267967807886,0.000504261015065753
MA,MAR,Morocco,Rabat-Salé-Kénitra,2021-06-14,2021-06-12,107,36,3,0.00934579439252336,0.0182316240644272,0.027364115643792,0.000108501487746582,0.00934579439252336,0.0182316240644272,0.027364115643792,0.000108501487746582,0.00450704225352113,0.00155805874230045,0.0149446598420348,0.0216420614890177,0.0222437740861899,8.52457759797793e-05,0.0149446598420348,0.0216420614890177,0.0222437740861899,8.52457759797793e-05,0.00716589685629807,0.00177195059493031,-0.000294382648032763,-0.00116490804902109,-0.000292438363358414,-0.00116227855761046,0.000500702707706454
MA,MAR,Morocco,Rabat-Salé-Kénitra,2021-06-15,2021-06-13,111,38,3,0.018018018018018,0.0247452513571082,0.0410176620972433,0.000138585237412561,0.018018018018018,0.0247452513571082,0.0410176620972433,0.000138585237412561,0.00482897384305835,0.00157362249517078,0.0151916078795136,0.0219153430308957,0.0223679516875566,8.45313111093385e-05,0.0151916078795136,0.0219153430308957,0.0223679516875566,8.45313111093385e-05,0.00755258913272281,0.00182316806584357,-0.000137499817381822,-0.000792246826533598,-0.000136448117950564,-0.000790828695154647,0.000481747861538138
MA,MAR,Morocco,Rabat-Salé-Kénitra,2021-06-16,2021-06-14,102,28,3,0.00980392156862745,0.0191209083686488,0.0114691325615359,7.66314414770126e-05,0.00980392156862745,0.0191209083686488,0.0114691325615359,7.66314414770126e-05,0.0157917200170721,0.00291446969797998,0.015541954639735,0.0222576438122213,0.0227693204429091,8.41780773926143e-05,0.015541954639735,0.0222576438122213,0.0227693204429091,8.41780773926143e-05,0.00786848524593075,0.00186311383020994,1.23606329688513e-05,-0.000431787845243472,1.29027455248581e-05,-0.000431057941036585,0.000447464658842145
MA,MAR,Morocco,Rabat-Salé-Kénitra,2021-06-17,2021-06-14,127,25,4,0.015748031496063,0.0216527226936702,0.0125673636569035,7.06207195215063e-05,0.015748031496063,0.0216527226936702,0.0125673636569035,7.06207195215063e-05,0.0129300392519049,0.00237910106076123,0.0159642137578674,0.0226452555960109,0.0233959100188772,8.40899183339183e-05,0.0159642137578674,0.0226452555960109,0.0233959100188772,8.40899183339183e-05,0.00810609091128133,0.0018912404831645,0.000146824398996234,-9.85720990447838e-05,0.000147087137500962,-9.82185689794793e-05,0.000399055056688852
MA,MAR,Morocco,Rabat-Salé-Kénitra,2021-06-18,2021-06-15,116,25,4,0.0258620689655172,0.0288842407567345,0.0221547226596449,9.29528843725662e-05,0.0258620689655172,0.0288842407567345,0.0221547226596449,9.29528843725662e-05,0.0142113944930846,0.00261317004879403,0.0164276626489807,0.0230554420338685,0.0241976721779053,8.41859460048508e-05,0.0164276626489807,0.0230554420338685,0.0241976721779053,8.41859460048508e-05,0.00826230333430523,0.00190759427519734,0.000259300919525783,0.00019644285384916,0.000259415153068662,0.000196596037183642,0.000338773164314805
MA,MAR,Morocco,Rabat-Salé-Kénitra,2021-06-19,2021-06-16,100,22,4,0.02,0.0274394957835608,0.0106723781650088,5.80789404167911e-05,0.02,0.0274394957835608,0.0106723781650088,5.80789404167911e-05,0.0152461158704806,0.00289385328288611,0.0169048870187242,0.0234682500423677,0.0251293752515586,8.4404075694222e-05,0.0169048870187242,0.0234682500423677,0.0251293752515586,8.4404075694222e-05,0.00833824051547682,0.00191275239394023,0.000345748126114479,0.000447053015381137,0.000345786439620995,0.000447104410479093,0.000269709049280292
MA,MAR,Morocco,Rabat-Salé-Kénitra,2021-06-20,2021-06-16,118,18,5,0.0169491525423729,0.0232899776895759,0.00831468780743924,4.5302304976726e-05,0.0169491525423729,0.0232899776895759,0.00831468780743924,4.5302304976726e-05,0.0128597672994489,0.00244385805717387,0.0173733166429915,0.023867538047822,0.0261519127018278,8.470040969126e-05,0.0173733166429915,0.023867538047822,0.0261519127018278,8.470040969126e-05,0.00833861816527877,0.00190770603282846,0.000404776133492789,0.000651356435939655,0.000404776133492789,0.000651356435939655,0.000195453551496782
MA,MAR,Morocco,Rabat-Salé-Kénitra,2021-06-21,2021-06-17,107,17,5,0.0280373831775701,0.0312787739529993,0.0573085036349151,0.000115455960136173,0.0280373831775701,0.0312787739529993,0.0573085036349151,0.000115455960136173,0.00136742786817995,0.000846945336851361,0.017815901051974,0.0242413927549442,0.0272326418657246,8.50465596262142e-05,0.017815901051974,0.0242413927549442,0.0272326418657246,8.50465596262142e-05,0.00827089890153298,0.00189373432841088,0.000437382195410067,0.000810781696361329,0.000437382195410067,0.000810781696361329,0.000119718294801694
MA,MAR,Morocco,Rabat-Salé-Kénitra,2021-06-22,2021-06-18,101,19,5,0.0198019801980198,0.0271705622473482,0.0509100121902131,0.000104996518568142,0.0198019801980198,0.0271705622473482,0.0509100121902131,0.000104996518568142,0.00227628396642481,0.00111408848846795,0.0182209799838618,0.0245819428324952,0.0283449549730317,8.54257116642726e-05,0.0182209799838618,0.0245819428324952,0.0283449549730317,8.54257116642726e-05,0.00814433975130776,0.00187227523678921,0.000446504224021134,0.000929272421687105,0.000446504224021134,0.000929272421687105,4.59757508961681e-05
MA,MAR,Morocco,Rabat-Salé-Kénitra,2021-06-23,2021-06-18,114,13,6,0.0175438596491228,0.0240998768411264,0.0433372854467419,8.97344345835576e-05,0.0175438596491228,0.0240998768411264,0.0433372854467419,8.97344345835576e-05,0.00276659959758551,0.00115446685304638,0.0185816684140629,0.0248848394282416,0.0294674811886716,8.58286091216768e-05,0.0185816684140629,0.0248848394282416,0.0294674811886716,8.58286091216768e-05,0.00796908634999846,0.00184481161411135,0.000436242442699248,0.00101192852829906,0.000436242442699248,0.00101192852829906,-2.28340935471454e-05
MA,MAR,Morocco,Souss-Massa,2020-05-04,2020-05-03,111,70,2,0,0,0,0,0,0,0,0,0.00128040973111396,0.000793083366725418,0.00928521581514483,0.0136184092083536,0.00723767497838127,5.58410234508835e-05,0.00122249177363909,0.00231830281149519,0.000688859364156463,9.76913720736111e-06,0.000911268756076012,0.00060695642845604,,,,,
MA,MAR,Morocco,Souss-Massa,2020-05-05,2020-05-04,128,58,2,0.0078125,0.0152522879936616,0.000550463295342214,2.06464577278719e-05,0,0,0,0,0.00122959982114912,0.000726186834861126,0.0093116035590064,0.0135724602503025,0.00734585052393952,5.67585391324601e-05,0.0013708085810153,0.00258501461672189,0.000761337988798184,1.08176233056937e-05,0.000902461164037366,0.000601595059714428,,,,,
MA,MAR,Morocco,Souss-Massa,2020-05-06,2020-05-05,122,64,2,0.00819672131147541,0.0159993017797116,0.000591667861262472,2.21914772053734e-05,0,0,0,0,0.000582004423233617,0.000509991522206362,0.00929724110753754,0.0134710824769938,0.00740777018597786,5.74055302605969e-05,0.00152853264639959,0.00286437413048696,0.000835056045147759,1.18925998389325e-05,0.000895643018435703,0.000596832411384562,,,,,
MA,MAR,Morocco,Souss-Massa,2020-05-07,2020-05-06,135,71,2,0.0148148148148148,0.0203792527964805,0.016729020039539,0.000108770083576169,0,0,0,0,0.00104329681794471,0.000646292783348618,0.00924656516780467,0.0133216015786342,0.00742656132462418,5.78031645259542e-05,0.00169433172251323,0.00315274532097642,0.000909549567705769,1.29787085625616e-05,0.000891104805875943,0.00059275755645482,,,,,
MA,MAR,Morocco,Souss-Massa,2020-05-08,2020-05-07,141,70,2,0.0212765957446809,0.0238187843592015,0.0222794537283965,0.000126869485961502,0,0,0,0,0.00101327388793191,0.000627703862253908,0.00916704353988957,0.0131359099723465,0.00740894675340855,5.79970554474319e-05,0.00186598804669038,0.00344514546763626,0.000984158087023865,1.40572935296803e-05,0.000889104482177877,0.000589436648568758,,,,,
MA,MAR,Morocco,Souss-Massa,2020-05-09,2020-05-08,139,69,2,0.0143884892086331,0.0197970815489537,0.0146600154531506,0.000113358333001368,0,0,0,0,0.000308419862239128,0.000348949692256925,0.00906982440688415,0.0129309402317443,0.00736583133356963,5.80587436757457e-05,0.00204055218485753,0.00373547489890162,0.00105829775116858,1.51073533145941e-05,0.000889849637464836,0.00058691473172792,,,,,
MA,MAR,Morocco,Souss-Massa,2020-05-10,2020-05-09,138,69,2,0.0144927536231884,0.0199394839136082,0.0127141857076173,0.000104146390488777,0.0072463768115942,0.014151085175537,0.00442989540167106,6.17321152563346e-05,0.00051403310373188,0.000450445785348864,0.00896842207520406,0.012726898236861,0.00731203998850459,5.80819989319165e-05,0.00221411671944343,0.00401619510688101,0.00113190664629297,1.61077915319162e-05,0.000893418900599746,0.000585190468268126,-5.27989566567946e-05,1.23941683538867e-05,0.000165270824300723,7.38412136894171e-05,-2.974975912711e-06
MA,MAR,Morocco,Souss-Massa,2020-05-11,2020-05-10,140,71,2,0.00714285714285714,0.0139496540611004,0.00444566833955339,6.19514258100702e-05,0.00714285714285714,0.0139496540611004,0.00444566833955339,6.19514258100702e-05,0.00102061645233721,0.000632250117430115,0.00887810019895597,0.0125465084189002,0.00726566101236485,5.81790029816104e-05,0.00238249390737388,0.00427972939507817,0.00120623972027463,1.70450047845866e-05,0.00089993202547373,0.000584255491936602,-7.22505600084054e-05,-1.33649185957797e-05,0.000168614221059763,7.41502885794071e-05,-4.21523093939309e-07
MA,MAR,Morocco,Souss-Massa,2020-05-12,2020-05-11,130,59,2,0,0,0,0,0,0,0,0,0.000764275575936238,0.000565956468821554,0.00881369820583583,0.0124115901722651,0.00724567808989857,5.84623380239927e-05,0.00254119419393044,0.00451841845139821,0.00128376358173308,1.79122414117807e-05,0.000909200582451845,0.000584021288444501,-8.05904836169516e-05,-2.70153493465482e-05,0.000168776924588475,7.4784589430887e-05,2.2595940026903e-06
MA,MAR,Morocco,Souss-Massa,2020-05-13,2020-05-12,114,55,2,0,0,0,0,0,0,0,0,0.000373924965723545,0.000423049040340317,0.0087876949958698,0.0123401815450446,0.00726962506846969,5.9029173793694e-05,0.00268613631059336,0.00472580035358227,0.00136859646303914,1.87149963624948e-05,0.000921013475273271,0.000584389804557803,-7.64783619891457e-05,-2.61560426924158e-05,0.000165300764680022,7.65078158888951e-05,4.984778232888e-06
MA,MAR,Morocco,Souss-Massa,2020-05-14,2020-05-13,124,69,2,0,0,0,0,0,0,0,0,0.00125959006068934,0.000743887540215163,0.00880827356555295,0.0123435609741697,0.00735091361066654,5.99436704738601e-05,0.0028144103388468,0.00489789253966154,0.00146663040995905,1.9474637937056e-05,0.000935195703687607,0.000585287935713102,-5.979499572277e-05,-9.67219045700223e-06,0.00015807038202607,8.04120538225307e-05,7.68187025162156e-06
MA,MAR,Morocco,Souss-Massa,2020-05-15,2020-05-14,138,69,2,0,0,0,0,0,0,0,0,0.00205613241492752,0.000900196313034395,0.00887792807111791,0.0124240561288559,0.00749650257896436,6.12227739298952e-05,0.00292506791795945,0.00503446883723834,0.00158534242081653,2.02304232134145e-05,0.000951626510011483,0.000586665982947143,-3.19827226277061e-05,2.17785408991216e-05,0.000147419288850321,8.78407782746583e-05,1.02961454244412e-05
MA,MAR,Morocco,Souss-Massa,2020-05-16,2020-05-15,146,77,2,0.0136986301369863,0.0188545013600274,0.00452872607756987,6.06955240346751e-05,0.00684931506849315,0.0133783578498663,0.00210313885032934,4.14124642611495e-05,0.00107589984350548,0.000635462370258677,0.00899316027265671,0.012574631445856,0.00770553354634173,6.28303773741551e-05,0.00301994833749069,0.00514043002940325,0.00173329343815631,2.10399932085031e-05,0.000970375316400163,0.000588538499472143,4.12303290877464e-06,6.55822596395228e-05,0.000134305269674544,0.000100231131977224,1.28260693000695e-05
MA,MAR,Morocco,Souss-Massa,2020-05-17,2020-05-16,146,69,2,0.0205479452054795,0.0230116337605262,0.00740030682652515,7.85411453415482e-05,0.0136986301369863,0.0188545013600274,0.00490755554282146,6.4039749543469e-05,0.00039397222495814,0.000386009624902962,0.00914442997361525,0.0127786823980503,0.0079687694211105,6.46761527932792e-05,0.00310337208878229,0.00522508484813849,0.00191878091193079,2.19715413917146e-05,0.000991529023160342,0.000590960309657079,4.43882957765482e-05,0.000117184734790942,0.000120146363568068,0.000118756865276027,1.52661662811019e-05
MA,MAR,Morocco,Souss-Massa,2020-05-18,2020-05-17,147,78,2,0.0136054421768707,0.0187271240736186,0.0176772460819999,0.000125600324756787,0.00680272108843537,0.0132876602992285,0.00297078553770821,5.18735474680975e-05,0.000679941719281205,0.000503527346944449,0.00931772675584088,0.0130128793625694,0.00826962693535547,6.66280063501693e-05,0.00318206387436885,0.00530207769289561,0.00214847527641503,2.30965511848671e-05,0.00101556495710345,0.000594086547563347,8.40047583341753e-05,0.000170658140909482,0.000106811613406403,0.000144118615780324,1.77273957752673e-05
MA,MAR,Morocco,Souss-Massa,2020-05-19,2020-05-18,155,77,2,0.00645161290322581,0.0126040728356257,0.0128481798207836,0.000100331165454778,0,0,0,0,0.000817810086324398,0.000534074252101518,0.0094957698156272,0.0132493717260828,0.00858572465633032,6.85259657287657e-05,0.00326364454246391,0.00538673926785483,0.00242543074632086,2.44742271963629e-05,0.00104316583229211,0.000598128979936961,0.000118012469959568,0.000219349931310106,9.62513719784255e-05,0.00017613904721362,2.03587261698068e-05
MA,MAR,Morocco,Souss-Massa,2020-05-20,2020-05-19,158,81,2,0.0126582278481013,0.0174317005825738,0.0135147497046748,0.000101629291227298,0,0,0,0,0.000908677873693776,0.000562938092947929,0.00965998136726096,0.0134597028546906,0.00889129312579622,7.02029924750306e-05,0.00335539891984481,0.00549412855878106,0.00274757898509974,2.61389831960343e-05,0.00107548348133777,0.000603416650668272,0.000141951300284669,0.00025672991918828,9.01647634996689e-05,0.000213491429190116,2.33812962750272e-05
MA,MAR,Morocco,Souss-Massa,2020-05-21,2020-05-20,153,72,2,0.0130718954248366,0.0179975925804315,0.0123758290133241,9.31184519356581e-05,0,0,0,0,0.000380662352493338,0.000372971242250082,0.00979148638270994,0.0136169684759992,0.00915914042984704,7.14987129501213e-05,0.00346192398834989,0.00563490488491519,0.00310619203474285,2.80830451972577e-05,0.00111403137859015,0.000610349083977602,0.000152259718598672,0.000277106308480447,8.94760117317391e-05,0.000253474935654387,2.70674780964443e-05
MA,MAR,Morocco,Souss-Massa,2020-05-22,2020-05-21,149,77,2,0.00671140939597315,0.0131099050447362,0.00537910184029526,6.25794313364094e-05,0,0,0,0,0.0020258537526529,0.000865577939199659,0.0098715025901082,0.0136966972640237,0.00936260202672415,7.22703384005846e-05,0.00358356761028615,0.0058125859529719,0.00348550177708287,3.0247121291459e-05,0.00116072543901634,0.000619404437482145,0.000146390386241915,0.000276178080063737,9.39365454659096e-05,0.000292034723154427,3.17250204360298e-05
MA,MAR,Morocco,Souss-Massa,2020-05-23,2020-05-22,140,63,2,0.00714285714285714,0.0139496540611004,0.00609554959364688,7.08889008159396e-05,0,0,0,0,0.00233052994224339,0.000951332210094893,0.00988255615260035,0.0136789331286466,0.0094773133832569,7.24014891456164e-05,0.00371550820118492,0.00602175001630963,0.00386343477663553,3.25183911489419e-05,0.00121780538078201,0.000631122388892762,0.000123021029830849,0.000251423993691067,0.000102022685400438,0.00032410897745079,3.77127262702774e-05
MA,MAR,Morocco,Souss-Massa,2020-05-24,2020-05-23,140,77,2,0,0,0,0,0,0,0,0,0.000202654777586382,0.000280831571024139,0.00980904299538599,0.0135483705883423,0.00948278586444797,7.18058936227976e-05,0.00384793589930373,0.00624800939319501,0.0042136147148042,3.47386217666263e-05,0.00128762834288867,0.000646055950936602,8.18860399241853e-05,0.00020219315484875,0.000110978670822479,0.000344189906398195,4.53438976308709e-05
MA,MAR,Morocco,Souss-Massa,2020-05-25,2020-05-24,160,83,2,0.00625,0.0122114343557982,0.00197487744432824,4.08994566430705e-05,0,0,0,0,0.00106970939561419,0.000604910147007092,0.00963910384098621,0.0132963195678054,0.00936410980500412,7.04330742449511e-05,0.00396741998326852,0.00646996032507298,0.00450843962795146,3.6722309562425e-05,0.00137234671194626,0.000664708024800476,2.38890042265017e-05,0.000129730858112299,0.000117295906800768,0.000347168146938433,5.48634799423586e-05
MA,MAR,Morocco,Souss-Massa,2020-05-26,2020-05-25,146,63,2,0.0273972602739726,0.0264784753930247,0.0331582083262649,0.000167904349009219,0.0136986301369863,0.0188545013600274,0.0223254979448548,0.000138543588250393,0.00127151799687011,0.000690752784130296,0.00936622805982023,0.0129216151182123,0.0091136085965471,6.82727868961696e-05,0.00405947746530168,0.00666328624728558,0.00472283362772423,3.82833767597251e-05,0.00147341669536661,0.000687413650758167,-4.89588845734547e-05,3.70525784584803e-05,0.000117346424242811,0.000329209107104081,6.63222023381401e-05
