ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
MZ,MOZ,Mozambique,Maputo,2020-10-17,2020-10-13,100,0.01,0.0195013954179879,0.0098325985613178,4.73628557249751e-05,0,0,0,0,0.00355669369753877,0.00139171673355419,0.0176624117145099,0.0224708649834802,0.013744385250685,5.00220901671298e-05,0.0118727920079898,0.0163321515011279,0.00779726458346356,3.27111152217812e-05,0.00427101147819136,0.00149816435847627,0.000688920684142387,0.000309390928344936,0.00110760372804296,0.000780345599539302,7.14177247487571e-05
MZ,MOZ,Mozambique,Maputo,2020-10-18,2020-10-14,100,0.02,0.0274394957835608,0.0136893280383375,5.68160432908496e-05,0.01,0.0195013954179879,0.00348661692876743,2.88215106026762e-05,0.00398349694124342,0.00147253908374592,0.0188158779004229,0.0234401559296704,0.0144384027965407,5.14887160403934e-05,0.013107408628623,0.0177801284479089,0.0087475060030715,3.5784391949711e-05,0.00447585663394226,0.00153242579072812,0.000854567540078129,0.000436319475299339,0.00117896008600722,0.000851864519696104,0.000106453324880626
MZ,MOZ,Mozambique,Maputo,2020-10-19,2020-10-15,100,0.03,0.0334344809563718,0.0253516535153007,8.06785043167477e-05,0.02,0.0274394957835608,0.0141099813371663,6.05352265894232e-05,0.00497937117655428,0.00164552548275969,0.0199053768624105,0.0243925779185697,0.0151085220997569,5.29498625218755e-05,0.0142234287310023,0.0191146200458569,0.00964098077275074,3.8649648144911e-05,0.00471155668756653,0.00157171804755603,0.000972338993438792,0.00053522487086356,0.00120424705459596,0.000892600439433968,0.000143277525021265
MZ,MOZ,Mozambique,Maputo,2020-10-20,2020-10-16,100,0.04,0.0384072934108425,0.0316971923497967,8.89152746792142e-05,0.03,0.0334344809563718,0.020704850059761,7.22691967918156e-05,0.00497937117655428,0.00164552548275969,0.0208389580273739,0.0252433610730905,0.0156873951566093,5.42247054405086e-05,0.0151559891175062,0.0202713888105177,0.010431349498947,4.11710434484757e-05,0.0049676736514527,0.00161420658381758,0.00102509715377513,0.000591499407439067,0.00117588772910968,0.00089697277666008,0.000178462473747383
MZ,MOZ,Mozambique,Maputo,2020-10-21,2020-10-17,100,0.04,0.0384072934108425,0.0303075006206423,8.5077971096809e-05,0.03,0.0334344809563718,0.0197970927239092,6.91327362897955e-05,0.00526390667235738,0.00169164546139804,0.0215349569647507,0.0259141249270625,0.0161150396613868,5.5148508935271e-05,0.0158487910372961,0.021192422333797,0.0110766905705369,4.32254158854688e-05,0.00523150626544446,0.00165773413279589,0.00100179951646135,0.00059515080628672,0.00108964181464687,0.000861278215690957,0.000208629911113615
MZ,MOZ,Mozambique,Maputo,2020-10-22,2020-10-18,100,0.03,0.0334344809563718,0.0184457793877637,6.48209233223355e-05,0.03,0.0334344809563718,0.0184457793877637,6.48209233223355e-05,0.00402414486921529,0.0014875346383211,0.0219306237603623,0.026340748090338,0.0163470070302714,5.55946084762706e-05,0.0162610741576298,0.0218328545636714,0.0115453030117343,4.47190761183769e-05,0.00548886717803476,0.00169996217815494,0.000898887604342933,0.000542264838760512,0.000945798617380676,0.000784757195899752,0.000230747095475655
MZ,MOZ,Mozambique,Maputo,2020-10-23,2020-10-19,100,0.03,0.0334344809563718,0.0226795218966203,7.15851809150392e-05,0.03,0.0334344809563718,0.0226795218966203,7.15851809150392e-05,0.00597524541186513,0.00180168056126737,0.0219878121151052,0.0264792598702234,0.0163582417763144,5.54853146479349e-05,0.0163723836645759,0.0221656793406165,0.0118190596677207,4.55968858049393e-05,0.00572515353503777,0.00173855837803838,0.000720900066765893,0.00043564275427156,0.000749931942764358,0.000670299180709521,0.000242357009474401
MZ,MOZ,Mozambique,Maputo,2020-10-24,2020-10-21,100,0.02,0.0274394957835608,0.0160986869588575,5.9811167618757e-05,0.02,0.0274394957835608,0.0160986869588575,5.9811167618757e-05,0.00689853406151193,0.00194482754453022,0.0216953817345417,0.0263091620540425,0.0161450174702098,5.47986359785224e-05,0.016185390923021,0.0221852714959269,0.0118961487838703,4.58500510903615e-05,0.00592636227220457,0.00177135006126554,0.000479917305686471,0.000284435778944856,0.00051299704906633,0.000524773796799794,0.000241750939710386
MZ,MOZ,Mozambique,Maputo,2020-10-25,2020-10-22,100,0.03,0.0334344809563718,0.0209976134303576,6.61678111749385e-05,0.02,0.0274394957835608,0.0151812572749498,5.64289472421113e-05,0.00718597298074159,0.00198464402507371,0.0210698997768333,0.0258354321500112,0.0157239256741192,5.35672544765156e-05,0.0157259233042661,0.0219092896757241,0.011791025456681,4.55185895026533e-05,0.00608013385969969,0.00179647056102702,0.000194087152403797,0.000102567262393725,0.000250415762210646,0.000358340780655036,0.000228096195355525
MZ,MOZ,Mozambique,Maputo,2020-10-26,2020-10-22,100,0.03,0.0334344809563718,0.0181532677164565,5.72877307032978e-05,0.02,0.0274394957835608,0.0131247976584867,4.88359668190147e-05,0.00825152937828994,0.00211480006068305,0.0201523965382509,0.0250871951473856,0.0151291393900103,5.18733776161049e-05,0.0150393599440506,0.0213762656199115,0.0115324984233226,4.46859832371649e-05,0.00617681350303808,0.00181250405276098,-0.000114426914853832,-9.3042627766498e-05,-1.94381955759415e-05,0.000183524820729264,0.000201523308597562
MZ,MOZ,Mozambique,Maputo,2020-10-27,2020-10-23,100,0.02,0.0274394957835608,0.0156145257144692,5.31679639784093e-05,0.01,0.0195013954179879,0.0105920573810801,4.39016548865052e-05,0.00967420685730545,0.00228822143354368,0.0190037955848067,0.0241146813781111,0.0144079293052362,4.98373826018783e-05,0.0141862706115552,0.0206429604813508,0.0111607919401043,4.34721737320682e-05,0.00621028095288453,0.00181858941058964,-0.000421860229990668,-0.000284518392691761,-0.000277086737623474,1.40168949278897e-05,0.000163129114573346
MZ,MOZ,Mozambique,Maputo,2020-10-28,2020-10-24,100,0.02,0.0274394957835608,0.0138796164116614,5.0861191343654e-05,0.01,0.0195013954179879,0.00871810610220341,4.04149914001447e-05,0.0088572673152316,0.00221284516015871,0.0176994514623368,0.022984873376027,0.0136158964867766,4.76051727248432e-05,0.0132356113479808,0.019778019494277,0.0107228563444319,4.20189905004297e-05,0.00617856128570849,0.00181449524440762,-0.000705195383004253,-0.000455185090582466,-0.000504243801608176,-0.000137074444550411,0.000114949017945622
MZ,MOZ,Mozambique,Maputo,2020-10-29,2020-10-25,100,0.02,0.0274394957835608,0.0136462874599235,5.00120842517092e-05,0.01,0.0195013954179879,0.00857154682436502,3.97385160151606e-05,0.00776085081920092,0.0020619053508508,0.0163209322755992,0.0217745890672269,0.012810129318251,4.53315049952197e-05,0.012257984391608,0.0188563541043003,0.0102671064763268,4.04775783771607e-05,0.0060838899614648,0.00180061024781577,-0.000944479973251002,-0.000591352076343897,-0.000685733212161322,-0.00025865886523232,5.97894044045059e-05
MZ,MOZ,Mozambique,Maputo,2020-10-30,2020-10-25,100,0.01,0.0195013954179879,0.00876876862231239,4.06488115768077e-05,0.01,0.0195013954179879,0.00876876862231239,4.06488115768077e-05,0.00732969244035643,0.00200424713035491,0.0149511820595531,0.0205647356190329,0.0120458901620839,4.3167809497125e-05,0.0113192317853636,0.0179518760744112,0.00983797339680373,3.89917161441805e-05,0.00593273873215529,0.0017779460175998,-0.00112403327916477,-0.000683187884687651,-0.000811026522942898,-0.000343029231177757,1.06274332511936e-06
MZ,MOZ,Mozambique,Maputo,2020-10-31,2020-10-27,100,0.01,0.0195013954179879,0.00989461047027824,4.58417478010734e-05,0.01,0.0195013954179879,0.00989461047027824,4.58417478010734e-05,0.00617993676343777,0.00184141541493554,0.0136685963578347,0.0194336574199964,0.0113730351037735,4.12501755871956e-05,0.0104768447621217,0.017132056964359,0.00947469020093725,3.76887544390051e-05,0.00573482083079912,0.0017479862024279,-0.0012335505698331,-0.000725148428390956,-0.000874846423690743,-0.000386055875957285,-5.75521714834272e-05
MZ,MOZ,Mozambique,Maputo,2020-11-01,2020-10-28,100,0,0,0,0,0,0,0,0,0.00341442594963722,0.00136369568626246,0.0125417208654424,0.0184507047465847,0.0108329505801585,3.96894384404231e-05,0.00977620131706171,0.0164526994988355,0.00920745418830339,3.66684110417827e-05,0.00550229082433805,0.00171257227076857,-0.00126844594546809,-0.000716031468308625,-0.000877193104498146,-0.0003875073725032,-0.000112420446450005
MZ,MOZ,Mozambique,Maputo,2020-11-02,2020-10-29,100,0,0,0,0,0,0,0,0,0.00512163892445583,0.00166874812427729,0.0116279295115007,0.017672802882485,0.0104591785500556,3.85681958957583e-05,0.00925000454242324,0.0159552061858984,0.00905778920367956,3.59996937572463e-05,0.00524858716834901,0.00167374145501121,-0.00122931101221767,-0.000658125125863429,-0.000822711011522001,-0.000350500456070786,-0.000160282297422587
MZ,MOZ,Mozambique,Maputo,2020-11-03,2020-10-30,100,0,0,0,0,0,0,0,0,0.00474274216728945,0.00161431511529907,0.0109716967609771,0.0171416581382887,0.0102781829391126,3.79409644542659e-05,0.00891886286763989,0.0156654563687782,0.00903975007521385,3.57213335835233e-05,0.00498713390697568,0.00163353753852268,-0.00112129245022662,-0.000556285591277331,-0.000719458080056815,-0.000280517711536336,-0.000198571229788802
MZ,MOZ,Mozambique,Maputo,2020-11-04,2020-10-31,100,0.01,0.0195013954179879,0.0135893589634369,5.10969693558919e-05,0.01,0.0195013954179879,0.0135893589634369,5.10969693558919e-05,0.00425469483568075,0.00154522470113491,0.010604579361374,0.0168820552453915,0.0103104444937441,3.78340554611603e-05,0.00879348893649848,0.0155943619285579,0.00916215978187598,3.58451533902651e-05,0.00473046868265506,0.00159389767205619,-0.0009527254857042,-0.000416614137417817,-0.000577415909184913,-0.000184157782408464,-0.000225570213134957
MZ,MOZ,Mozambique,Maputo,2020-11-05,2020-10-31,100,0.01,0.0195013954179879,0.0135280588769891,5.0868057125394e-05,0.01,0.0195013954179879,0.0135280588769891,5.0868057125394e-05,0.00366784037558685,0.00143512783525943,0.0105474833001765,0.0169051341557698,0.0105743925658116,3.82585503732517e-05,0.00887777650732129,0.015741787645902,0.00943205801764399,3.63681603266533e-05,0.0044893523870558,0.00155651803846019,-0.000733949793229429,-0.000245249599378717,-0.000406909213007059,-6.76525631932888e-05,-0.000240564390849915
MZ,MOZ,Mozambique,Maputo,2020-11-06,2020-11-01,100,0.01,0.0195013954179879,0.0136015503617525,5.11424938454103e-05,0.01,0.0195013954179879,0.0136015503617525,5.11424938454103e-05,0.00374587953251423,0.00146560506886212,0.0108103552991252,0.0172078309283999,0.0110860815129816,3.92100361680045e-05,0.009170063995323,0.0160973412943737,0.00985576039429241,3.72748187489234e-05,0.0042722175353205,0.00152276405870123,-0.000476373509784922,-4.78255984653125e-05,-0.000217796794466448,6.35116988925277e-05,-0.000243767215913104
MZ,MOZ,Mozambique,Maputo,2020-11-07,2020-11-02,100,0.01,0.0195013954179879,0.0128611386287446,4.83766556177206e-05,0.01,0.0195013954179879,0.0128611386287446,4.83766556177206e-05,0.00393760411933969,0.00151055568613163,0.0113939760286695,0.0177771879826263,0.011860865527643,4.06800002316964e-05,0.00966498969695617,0.0166440744735617,0.0104398744940358,3.85454675822785e-05,0.00408489678716136,0.00149361900243076,-0.000191290806128801,0.000171319157914078,-1.85352700175894e-05,0.000205403384288727,-0.000236232339529448
MZ,MOZ,Mozambique,Maputo,2020-11-08,2020-11-02,100,0.01,0.0195013954179879,0.0125559583280281,4.7236032160677e-05,0.01,0.0195013954179879,0.0125559583280281,4.7236032160677e-05,0.00227169468423444,0.00114830847440383,0.0122886360462415,0.0185902455753071,0.0129104185013716,4.26531855978477e-05,0.0103530108788422,0.0173593450848077,0.0111897606636216,4.01570584500621e-05,0.00393068036530966,0.0014696809530434,0.000110117755790138,0.000408539991885988,0.000183834389403159,0.000355328576657011,-0.000219651133839893
MZ,MOZ,Mozambique,Maputo,2020-11-09,2020-11-04,100,0,0,0,0,0,0,0,0,0.00264084507042254,0.00121837379924112,0.0134733147909463,0.0196161647581428,0.0142394203646406,4.51082247775906e-05,0.011219669002494,0.0182166373155855,0.0121066139854192,4.20833901327751e-05,0.00381044147181692,0.00145116199485007,0.000416936338328196,0.000660206237587997,0.000383467689142348,0.000511143985034224,-0.000196115405859793
MZ,MOZ,Mozambique,Maputo,2020-11-10,2020-11-05,100,0.01,0.0195013954179879,0.00820879409474066,4.04492851202725e-05,0.01,0.0195013954179879,0.00820879409474066,4.04492851202725e-05,0.00340993328391401,0.00139119603773929,0.0149136133056578,0.0208166202514835,0.0158407700464467,4.80136889402519e-05,0.0122428407096476,0.0191842755904134,0.0131827439909386,4.42883291066128e-05,0.00372295347097689,0.0014379189826997,0.00071817232404729,0.00092172092545044,0.000574891962191522,0.00067009736817711,-0.000167919201946362
MZ,MOZ,Mozambique,Maputo,2020-11-11,2020-11-06,100,0.01,0.0195013954179879,0.00802140823951848,3.95296647707468e-05,0.01,0.0195013954179879,0.00802140823951848,3.95296647707468e-05,0.00308098591549296,0.00131570370083514,0.0165593580845601,0.0221444861647811,0.0176896096806958,5.13178573510193e-05,0.0133904147273572,0.0202250375712181,0.014396718804604,4.67190599831741e-05,0.00366517604696947,0.00142948126627042,0.00100197913073059,0.00118586951914737,0.000752106370005984,0.000827443464493334,-0.000137362723347722
MZ,MOZ,Mozambique,Maputo,2020-11-12,2020-11-07,100,0.01,0.0195013954179879,0.00782949033340704,3.85876216107861e-05,0.01,0.0195013954179879,0.00782949033340704,3.85876216107861e-05,0.00381455399061033,0.00146344120681685,0.0183442454688496,0.0235446468108203,0.0197401717120742,5.49448711367379e-05,0.0146181874786564,0.0212945197422416,0.0157098459928033,4.92991229259387e-05,0.00363264596505481,0.00142510288372893,0.00125564836162073,0.00144234836651544,0.000908020580555571,0.000975680933085151,-0.000106595261710948
MZ,MOZ,Mozambique,Maputo,2020-11-13,2020-11-07,100,0.01,0.0195013954179879,0.00841498072276326,4.14609706899572e-05,0.01,0.0195013954179879,0.00841498072276326,4.14609706899572e-05,0.00363002758820967,0.00142035965490716,0.0201848549707016,0.024952437995121,0.0219217977734368,5.87834509509218e-05,0.0158687315557408,0.0223396981511181,0.0170639037908071,5.19203584895458e-05,0.00361984056809452,0.00142382000615971,0.00146514649033868,0.00167682204096563,0.0010339569764641,0.00110400488279523,-7.75093698444737e-05
MZ,MOZ,Mozambique,Maputo,2020-11-14,2020-11-08,100,0.02,0.0274394957835608,0.016978998603547,5.67234119144798e-05,0.01,0.0195013954179879,0.00787421192535521,3.88071572176936e-05,0.00355819125277984,0.00142101194483734,0.0219850304745466,0.0262968097746629,0.0241414746348176,6.26891972499704e-05,0.0170729785359734,0.023300451181035,0.0183828588003401,5.44443870940062e-05,0.00362052827757541,0.00142451119372008,0.00161606573805084,0.00187184268890767,0.00111999460952187,0.00119884968945307,-5.16920146223746e-05
MZ,MOZ,Mozambique,Maputo,2020-11-15,2020-11-09,100,0.03,0.0334344809563718,0.0314826171260926,7.50439657761441e-05,0.02,0.0274394957835608,0.0227594687819553,6.40926825581225e-05,0.00329637398861253,0.00137516955286332,0.0236412534509521,0.0275030025997856,0.0262880581605105,6.64862031930937e-05,0.0181541972460382,0.0241119186030286,0.0195779266757691,5.67075337928174e-05,0.00362810737847839,0.00142596846157604,0.0016946564433343,0.00200810629931165,0.00115575470725736,0.00124521878172498,-3.03890155564223e-05
MZ,MOZ,Mozambique,Maputo,2020-11-16,2020-11-09,100,0.04,0.0384072934108425,0.0417963063759168,8.35806959971052e-05,0.03,0.0334344809563718,0.03355803347699,7.5213232250522e-05,0.00302892624564592,0.0013254491485566,0.0250507402730932,0.0284971604710109,0.0282410109937717,6.99769212964945e-05,0.0190342079264289,0.0247088342440089,0.0205561527776052,5.8533048670594e-05,0.00363626286770043,0.00142702497478112,0.00168952116123923,0.00206670682455417,0.00113189453613021,0.00122890146444442,-1.44484338794098e-05
MZ,MOZ,Mozambique,Maputo,2020-11-17,2020-11-10,100,0.04,0.0384072934108425,0.0418910978061931,8.37661081932452e-05,0.03,0.0334344809563718,0.0336341410153436,7.53808428907504e-05,0.0037861578070574,0.00148133431727754,0.0261203495323988,0.0292116335463593,0.02988069088412,7.29552179862824e-05,0.0196405181243978,0.0250309222298345,0.0212301087689539,5.9746708008701e-05,0.00363931861430952,0.00142663595332161,0.00159349857463979,0.00203184686723736,0.00104168389950677,0.00113889832739164,-4.30957210999069e-06
MZ,MOZ,Mozambique,Maputo,2020-11-18,2020-11-12,100,0.04,0.0384072934108425,0.0441891246677724,9.33371942172149e-05,0.03,0.0334344809563718,0.0344472605234295,8.28278528552494e-05,0.00385470719051149,0.00147881604691373,0.0267767291180406,0.0295914497595625,0.0311004697760151,7.52245690010064e-05,0.0199150112180326,0.0250297083925864,0.0215290998443049,6.01970790763415e-05,0.00363279789923303,0.00142399497304257,0.00140541394153184,0.0018933830106568,0.000882803956562693,0.000969875641916924,2.53223630365066e-08
MZ,MOZ,Mozambique,Maputo,2020-11-19,2020-11-14,100,0.05,0.042716424707947,0.0573339631931783,0.00010805000081857,0.04,0.0384072934108425,0.0471316258923746,9.84946247844087e-05,0.00479472580161822,0.00165726978450604,0.0269742399671016,0.0295998203033687,0.0318184743071122,7.66178185607276e-05,0.0198211104736771,0.0246748048684631,0.0214085859293516,5.97752426445065e-05,0.00361385242970041,0.0014186231803898,0.00113156416606666,0.0016494460889459,0.000658729819656056,0.000724113689757415,-9.98023065684013e-07
MZ,MOZ,Mozambique,Maputo,2020-11-20,2020-11-15,100,0.04,0.0384072934108425,0.0528753822769111,0.000110164263308066,0.04,0.0384072934108425,0.0528753822769111,0.000110164263308066,0.00479163641643677,0.00163091747644913,0.0267009129535892,0.0292230837161858,0.0319865591790318,7.70162446805371e-05,0.0193486025284123,0.0239588041455417,0.0208560865881852,5.8430554049977e-05,0.00358169467503801,0.00141045122383476,0.000785980413173772,0.00130751409070236,0.000379270665406483,0.000412204631307513,-6.47226708956703e-06
MZ,MOZ,Mozambique,Maputo,2020-11-21,2020-11-16,100,0.03,0.0334344809563718,0.0373357249427338,9.51172714589984e-05,0.02,0.0274394957835608,0.0167763517260141,6.44368914255814e-05,0.00445530324805979,0.0015648578583114,0.0259816562829391,0.0284743615222076,0.0315970442425986,7.63673140734305e-05,0.018516642973606,0.0229011061320845,0.0198940634352901,5.61831090932677e-05,0.00353764631384694,0.00139983598982983,0.000390067138664498,0.000884831013681359,6.04076212612978e-05,5.26894599201799e-05,-1.50768441052413e-05
MZ,MOZ,Mozambique,Maputo,2020-11-22,2020-11-17,100,0.03,0.0334344809563718,0.0394647420688539,0.000100429960475015,0.02,0.0274394957835608,0.0177329995530828,6.80781711760745e-05,0.00469483568075117,0.00162282476710769,0.0248774160347355,0.0273949582558689,0.0306851223635867,7.46972623889123e-05,0.0173725449533865,0.0215484707507879,0.0185779107982109,5.31276282065829e-05,0.00348513499655448,0.00138754651203789,-2.88873730596121e-05,0.000407351894969163,-0.000276943828840403,-0.000329706996565712,-2.51879785243258e-05
