ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AL,ALB,Albania,Kukës,2020-07-10,2020-05-26,100,0.01,0.0195013954179879,0.00251695134845053,8.4490227980497e-05,0.01,0.0195013954179879,0.00251695134845053,8.4490227980497e-05,0.00469483568075117,0.00164879161217385,0.0119271317665141,0.0208094032552534,0.00773034579914481,0.000121750440742762,0.0119271317665141,0.0208094032552534,0.00773034579914481,0.000121750440742762,0.0051793505538621,0.00173134814993777,0.000521791855402741,0.000809322050852455,0.000521791855402741,0.000809322050852455,0.000102316570498569
AL,ALB,Albania,Kukës,2020-07-11,2020-05-26,100,0.01,0.0195013954179879,0.00252513618257719,8.47646326416739e-05,0.01,0.0195013954179879,0.00252513618257719,8.47646326416739e-05,0.00469483568075117,0.00164879161217385,0.0125675593627247,0.0213925263046523,0.00914980047773166,0.000132665371428362,0.0125675593627247,0.0213925263046523,0.00914980047773166,0.000132665371428362,0.00533945757118084,0.00175605136014152,0.000544691656147172,0.000971064544288708,0.000544691656147172,0.000971064544288708,0.000116400442699411
AL,ALB,Albania,Kukës,2020-07-12,2020-05-26,100,0.01,0.0195013954179879,0.00252513618257719,8.47646326416739e-05,0.01,0.0195013954179879,0.00252513618257719,8.47646326416739e-05,0.00469483568075117,0.00164879161217385,0.0132634509179542,0.0219917212684992,0.0107379851019609,0.000144636470122532,0.0132634509179542,0.0219917212684992,0.0107379851019609,0.000144636470122532,0.00552229004278265,0.00178400164920148,0.000578675752124959,0.00114205435038032,0.000578675752124959,0.00114205435038032,0.000133165588424524
AL,ALB,Albania,Kukës,2020-07-13,2020-05-27,100,0.01,0.0195013954179879,0.00247457390170219,8.30694460783818e-05,0.01,0.0195013954179879,0.00247457390170219,8.30694460783818e-05,0.00551132884262094,0.00179536636797355,0.0140121741773351,0.0226111847050598,0.0124653021339388,0.000157467735265745,0.0140121741773351,0.0226111847050598,0.0124653021339388,0.000157467735265745,0.00572886973814402,0.00181524583478498,0.000621147572995531,0.00131302662763066,0.000621147572995531,0.00131302662763066,0.000152285144718763
AL,ALB,Albania,Kukës,2020-07-14,2020-05-29,100,0.01,0.0195013954179879,0.0024766832289962,8.31401665884387e-05,0.01,0.0195013954179879,0.0024766832289962,8.31401665884387e-05,0.00566442131047153,0.00181999111017947,0.0148066812440307,0.0232497602367827,0.0142918851407592,0.000170873667534284,0.0148066812440307,0.0232497602367827,0.0142918851407592,0.000170873667534284,0.00595952810800457,0.00184970441398285,0.000668398416249843,0.00147340336685334,0.000668398416249843,0.00147340336685334,0.000173291731601264
AL,ALB,Albania,Kukës,2020-07-15,2020-05-31,100,0.02,0.0274394957835608,0.0278537543671217,0.00027304900154088,0.02,0.0274394957835608,0.0278537543671217,0.00027304900154088,0.00489895897121862,0.00169320871215042,0.015637044437761,0.0239024158143888,0.0161710436183278,0.000184506461990014,0.015637044437761,0.0239024158143888,0.0161710436183278,0.000184506461990014,0.00621383078550846,0.00188715812919923,0.000716271811414915,0.00161244254355647,0.000716271811414915,0.00161244254355647,0.000195598641461614
AL,ALB,Albania,Kukës,2020-07-16,2020-05-31,100,0.02,0.0274394957835608,0.0278802554548946,0.000273305065139704,0.02,0.0274394957835608,0.0278802554548946,0.000273305065139704,0.00642988364972443,0.00193832153352041,0.0164921719571597,0.024561302964879,0.0180546355711937,0.000197994031091361,0.0164921719571597,0.024561302964879,0.0180546355711937,0.000197994031091361,0.00649070501531136,0.00192730197299526,0.000760840031774259,0.00172071496200815,0.000760840031774259,0.00172071496200815,0.000218559076908209
AL,ALB,Albania,Kukës,2020-07-17,2020-06-03,100,0.02,0.0274394957835608,0.0273289083513613,0.000267976270280832,0.02,0.0274394957835608,0.0273289083513613,0.000267976270280832,0.00719534598897734,0.00204966434360164,0.0173621804181277,0.0252187041384303,0.0198980667974156,0.000210984711932997,0.0173621804181277,0.0252187041384303,0.0198980667974156,0.000210984711932997,0.00678851219742549,0.00196975330057579,0.00079910350923383,0.00179137771994732,0.00079910350923383,0.00179137771994732,0.000241509104374107
AL,ALB,Albania,Kukës,2020-07-18,2020-06-03,100,0.02,0.0274394957835608,0.0278527497115317,0.000273039294035778,0.02,0.0274394957835608,0.0278527497115317,0.000273039294035778,0.00719534598897734,0.00204966434360164,0.0182394877982582,0.0258680149717717,0.0216644544229928,0.000223180568228815,0.0182394877982582,0.0258680149717717,0.0216644544229928,0.000223180568228815,0.00710510618158676,0.00201407918574102,0.000829339480050665,0.00182107822017197,0.000829339480050665,0.00182107822017197,0.000263802689800686
AL,ALB,Albania,Kukës,2020-07-19,2020-06-03,100,0.02,0.0274394957835608,0.027507742846936,0.000269705052037595,0.02,0.0274394957835608,0.027507742846936,0.000269705052037595,0.00719534598897734,0.00204966434360164,0.0191193862503697,0.0265046544947113,0.0233273887132236,0.000234363053227742,0.0191193862503697,0.0265046544947113,0.0233273887132236,0.000234363053227742,0.00743786814711266,0.00205981365428769,0.000851202012172428,0.00181034776321413,0.000851202012172428,0.00181034776321413,0.000284833068161441
AL,ALB,Albania,Kukës,2020-07-20,2020-06-05,100,0.02,0.0274394957835608,0.0272197743334319,0.000266921119106845,0.02,0.0274394957835608,0.0272197743334319,0.000266921119106845,0.00719534598897734,0.00204966434360164,0.0199997143679011,0.0271262407969559,0.0248717396220877,0.000244404401540973,0.0199997143679011,0.0271262407969559,0.0248717396220877,0.000244404401540973,0.00778374129651203,0.00210647248063336,0.000865505520645072,0.00176330908022141,0.000865505520645072,0.00176330908022141,0.000304035531417909
AL,ALB,Albania,Kukës,2020-07-21,2020-06-05,100,0.02,0.0274394957835608,0.0272197743334319,0.000266921119106845,0.02,0.0274394957835608,0.0272197743334319,0.000266921119106845,0.00719534598897734,0.00204966434360164,0.0208797554807152,0.0277320990754269,0.0262926135484739,0.000253264951715357,0.0208797554807152,0.0277320990754269,0.0262926135484739,0.000253264951715357,0.00813927746069272,0.00215356171698323,0.000873785173825695,0.00168692832169101,0.000873785173825695,0.00168692832169101,0.000320907779197377
AL,ALB,Albania,Kukës,2020-07-22,2020-06-05,100,0.02,0.0274394957835608,0.0271152230003987,0.000265910161763647,0.02,0.0274394957835608,0.0271152230003987,0.000265910161763647,0.00893533242465546,0.00226978016371084,0.0217585424528341,0.0283220484988257,0.0275928076268991,0.000260977275365512,0.0217585424528341,0.0283220484988257,0.0275928076268991,0.000260977275365512,0.00850070102496433,0.00220058757982656,0.000877728415945741,0.00158969534261756,0.000877728415945741,0.00158969534261756,0.000334999334942163
AL,ALB,Albania,Kukës,2020-07-23,2020-06-06,100,0.02,0.0274394957835608,0.0271253213964444,0.000266007812874006,0.02,0.0274394957835608,0.0271253213964444,0.000266007812874006,0.00893533242465546,0.00226978016371084,0.0226337611421341,0.0288962605903444,0.0287797217975252,0.000267628689589885,0.0226337611421341,0.0288962605903444,0.0287797217975252,0.000267628689589885,0.00886409329609428,0.00224707030700213,0.000878596787334412,0.0014802758333516,0.000878596787334412,0.0014802758333516,0.000345930183111466
AL,ALB,Albania,Kukës,2020-07-24,2020-06-06,100,0.02,0.0274394957835608,0.0271253213964444,0.000266007812874006,0.02,0.0274394957835608,0.0271253213964444,0.000266007812874006,0.00893533242465546,0.00226978016371084,0.0234999694875865,0.0294531656694486,0.0298620099230966,0.000273332021477934,0.0234999694875865,0.0294531656694486,0.0298620099230966,0.000273332021477934,0.00922556658916255,0.00229256145004517,0.000876746948221384,0.00136625925001731,0.000876746948221384,0.00136625925001731,0.000353410067929299
AL,ALB,Albania,Kukës,2020-07-25,2020-06-06,100,0.02,0.0274394957835608,0.0271149915376143,0.000265907923515084,0.02,0.0274394957835608,0.0271149915376143,0.000265907923515084,0.00893533242465546,0.00226978016371084,0.0243484032558095,0.0299894622944395,0.0308471621548488,0.000278206841595268,0.0243484032558095,0.0299894622944395,0.0308471621548488,0.000278206841595268,0.00958167561072471,0.00233668194664975,0.00087150283423997,0.0012532955736042,0.00087150283423997,0.0012532955736042,0.000357301243935342
AL,ALB,Albania,Kukës,2020-07-26,2020-06-07,100,0.03,0.0334344809563718,0.0364505693112967,0.00030151823304778,0.03,0.0334344809563718,0.0364505693112967,0.00030151823304778,0.0109041344843253,0.00250491062683097,0.0251673510147345,0.030500115325291,0.0317401649455423,0.000282364267660611,0.0251673510147345,0.030500115325291,0.0317401649455423,0.000282364267660611,0.00992975063243721,0.00237915313692939,0.00086127277447223,0.00114473755390912,0.00086127277447223,0.00114473755390912,0.000357668222654197
AL,ALB,Albania,Kukës,2020-07-27,2020-06-08,100,0.03,0.0334344809563718,0.0367371146350463,0.000303843339744281,0.03,0.0334344809563718,0.0367371146350463,0.000303843339744281,0.0115099197334545,0.00257276280012152,0.0259432957045766,0.0309788693923223,0.0325432432755675,0.000285898346362937,0.0259432957045766,0.0309788693923223,0.0325432432755675,0.000285898346362937,0.0102682689332648,0.00241983352117932,0.000843923370643577,0.00104177162118227,0.000843923370643577,0.00104177162118227,0.000354831912095349
AL,ALB,Albania,Kukës,2020-07-28,2020-06-11,100,0.03,0.0334344809563718,0.0375132460368025,0.00031013750598505,0.03,0.0334344809563718,0.0375132460368025,0.00031013750598505,0.0115099197334545,0.00257276280012152,0.0266625555440871,0.0314191252725527,0.0332566287075103,0.00028888444387872,0.0266625555440871,0.0314191252725527,0.0332566287075103,0.00028888444387872,0.0105970863587135,0.00245874089932336,0.000817335515208838,0.000943970180101861,0.000817335515208838,0.000943970180101861,0.000349397555624858
AL,ALB,Albania,Kukës,2020-07-29,2020-06-11,100,0.03,0.0334344809563718,0.0375132460368025,0.00031013750598505,0.03,0.0334344809563718,0.0375132460368025,0.00031013750598505,0.0115099197334545,0.00257276280012152,0.027313056107234,0.0318149538601347,0.0338797871254254,0.000291381556045134,0.027313056107234,0.0318149538601347,0.0338797871254254,0.000291381556045134,0.0109175175090941,0.00249606000885506,0.000779882494183314,0.000850010887983366,0.000779882494183314,0.000850010887983366,0.000342237368833306
AL,ALB,Albania,Kukës,2020-07-30,2020-06-11,100,0.03,0.0334344809563718,0.0357876330984415,0.000296136261151595,0.03,0.0334344809563718,0.0357876330984415,0.000296136261151595,0.0113874737788433,0.00254555062930533,0.0278858624994357,0.0321620128282036,0.0344127301989098,0.000293436813436683,0.0278858624994357,0.0321620128282036,0.0344127301989098,0.000293436813436683,0.0112321837247538,0.00253212616245929,0.000730982168641533,0.000758453379302202,0.000730982168641533,0.000758453379302202,0.000334436189265201
AL,ALB,Albania,Kukës,2020-07-31,2020-06-11,100,0.03,0.0334344809563718,0.0356182791714411,0.000294760770135128,0.03,0.0334344809563718,0.0356182791714411,0.000294760770135128,0.0115099197334545,0.00257276280012152,0.0283761866198095,0.0324581795618351,0.0348570922121068,0.000295090883003789,0.0283761866198095,0.0324581795618351,0.0348570922121068,0.000295090883003789,0.0115446631370542,0.00256738543994089,0.00067129722733333,0.000668321676209662,0.00067129722733333,0.000668321676209662,0.000327164587721576
AL,ALB,Albania,Kukës,2020-08-01,2020-06-11,100,0.03,0.0334344809563718,0.0356182791714411,0.000294760770135128,0.03,0.0334344809563718,0.0356182791714411,0.000294760770135128,0.0115099197334545,0.00257276280012152,0.0287837271661318,0.0327038001880478,0.0352166094635666,0.000296380774198595,0.0287837271661318,0.0327038001880478,0.0352166094635666,0.000296380774198595,0.0118589458020644,0.00260233626191189,0.000602729358566212,0.000579407419670713,0.000602729358566212,0.000579407419670713,0.000321532528271197
AL,ALB,Albania,Kukës,2020-08-02,2020-06-12,100,0.03,0.0334344809563718,0.0355426002993833,0.000294146026741087,0.03,0.0334344809563718,0.0355426002993833,0.000294146026741087,0.0115099197334545,0.00257276280012152,0.0291123558705171,0.0329015510152821,0.0354970870105534,0.000297341550682474,0.0291123558705171,0.0329015510152821,0.0354970870105534,0.000297341550682474,0.0121788303051517,0.00263746239240942,0.000528176694323412,0.000492307289164316,0.000528176694323412,0.000492307289164316,0.000318426895314484
AL,ALB,Albania,Kukës,2020-08-03,2020-06-12,100,0.03,0.0334344809563718,0.0366722846972076,0.000303317354285679,0.03,0.0334344809563718,0.0366722846972076,0.000303317354285679,0.0115099197334545,0.00257276280012152,0.0293692919588209,0.0330559896759448,0.0357059375904867,0.000298006500589232,0.0293692919588209,0.0330559896759448,0.0357059375904867,0.000298006500589232,0.0125073476044111,0.00267316972431287,0.000451122735788964,0.000408218147162733,0.000451122735788964,0.000408218147162733,0.000318376874282943
AL,ALB,Albania,Kukës,2020-08-04,2020-06-12,100,0.03,0.0334344809563718,0.0366722846972076,0.000303317354285679,0.03,0.0334344809563718,0.0366722846972076,0.000303317354285679,0.0115099197334545,0.00257276280012152,0.0295639815678358,0.0331729217812453,0.0358514736585105,0.000298406374701257,0.0295639815678358,0.0331729217812453,0.0358514736585105,0.000298406374701257,0.0128463145213707,0.00270973518701845,0.000375154243433629,0.000328614422180857,0.000375154243433629,0.000328614422180857,0.000321466168712763
AL,ALB,Albania,Kukës,2020-08-05,2020-06-12,100,0.03,0.0334344809563718,0.0366722846972076,0.000303317354285679,0.03,0.0334344809563718,0.0366722846972076,0.000303317354285679,0.0115099197334545,0.00257276280012152,0.0297069124088027,0.0332587198784085,0.0359421615271088,0.000298568424643631,0.0297069124088027,0.0332587198784085,0.0359421615271088,0.000298568424643631,0.0131960674070983,0.00274727407680238,0.000303508318227845,0.000254905221366492,0.000303508318227845,0.000254905221366492,0.00032731394705743
AL,ALB,Albania,Kukës,2020-08-06,2020-06-13,100,0.03,0.0334344809563718,0.0367261697647769,0.000303754543162109,0.03,0.0334344809563718,0.0367261697647769,0.000303754543162109,0.014841738603665,0.00291657288169732,0.0298085562296424,0.0333197106998997,0.0359859199500383,0.000298515135334548,0.0298085562296424,0.0333197106998997,0.0359859199500383,0.000298515135334548,0.0135554083153296,0.00278573453967075,0.000238728268305487,0.00018813795632192,0.000238728268305487,0.00018813795632192,0.000335124196379238
AL,ALB,Albania,Kukës,2020-08-07,2020-06-13,100,0.03,0.0334344809563718,0.036372270672677,0.000300882772809056,0.03,0.0334344809563718,0.036372270672677,0.000300882772809056,0.014841738603665,0.00291657288169732,0.0298784253554121,0.0333615971372024,0.0359895569341636,0.00029826335075236,0.0298784253554121,0.0333615971372024,0.0359895569341636,0.00029826335075236,0.0139217514380666,0.00282490682314125,0.000182449698213393,0.000128824578432826,0.000182449698213393,0.000128824578432826,0.000343800939333697
AL,ALB,Albania,Kukës,2020-08-08,2020-06-14,100,0.03,0.0334344809563718,0.0363199810122517,0.000300458368027009,0.03,0.0334344809563718,0.0363199810122517,0.000300458368027009,0.014841738603665,0.00291657288169732,0.0299250549784927,0.0333895515271005,0.0359596735887249,0.000297832903444196,0.0299250549784927,0.0333895515271005,0.0359596735887249,0.000297832903444196,0.0142913400040537,0.00286444170164728,0.000135449851329262,7.7097763028576e-05,0.000135449851329262,7.7097763028576e-05,0.000352084949816994
AL,ALB,Albania,Kukës,2020-08-09,2020-06-14,100,0.03,0.0334344809563718,0.036001772179592,0.000297875141120303,0.03,0.0334344809563718,0.036001772179592,0.000297875141120303,0.014841738603665,0.00291657288169732,0.0299551842498129,0.0334076139805838,0.0359012145367287,0.000297236764128523,0.0299551842498129,0.0334076139805838,0.0359012145367287,0.000297236764128523,0.0146596732537371,0.00290390100591881,9.76487151653256e-05,3.25461577070062e-05,9.76487151653256e-05,3.25461577070062e-05,0.00035872094155432
AL,ALB,Albania,Kukës,2020-08-10,2020-06-14,100,0.03,0.0334344809563718,0.036001772179592,0.000297875141120303,0.03,0.0334344809563718,0.036001772179592,0.000297875141120303,0.014841738603665,0.00291657288169732,0.0299740322587652,0.0334189133340044,0.0358182565041888,0.000296486953203217,0.0299740322587652,0.0334189133340044,0.0358182565041888,0.000296486953203217,0.0150217896360015,0.00294278180266558,6.83417818215671e-05,-5.53619238695749e-06,6.83417818215671e-05,-5.53619238695749e-06,0.000362579185771802
AL,ALB,Albania,Kukës,2020-08-11,2020-06-15,100,0.03,0.0334344809563718,0.0358983645431499,0.000297035486599151,0.03,0.0334344809563718,0.0358983645431499,0.000297035486599151,0.015003061849357,0.00294803335560951,0.0299854476935705,0.0334257568702443,0.0357142406275341,0.000295595913760621,0.0299854476935705,0.0334257568702443,0.0357142406275341,0.000295595913760621,0.0153725824235677,0.00298055033947988,4.6422547461293e-05,-3.79868165957843e-05,4.6422547461293e-05,-3.79868165957843e-05,0.000362752502744894
AL,ALB,Albania,Kukës,2020-08-12,2020-06-16,100,0.03,0.0334344809563718,0.0359421924134995,0.000297391373652759,0.03,0.0334344809563718,0.0359421924134995,0.000297391373652759,0.0156154317207593,0.00300666054972105,0.0299921414447462,0.0334297697641491,0.0355920819639141,0.000294576366780772,0.0299921414447462,0.0334297697641491,0.0355920819639141,0.000294576366780772,0.0157071194608944,0.00301667728836051,3.05975358506234e-05,-6.56396643540363e-05,3.05975358506234e-05,-6.56396643540363e-05,0.000358618524260802
AL,ALB,Albania,Kukës,2020-08-13,2020-06-17,100,0.03,0.0334344809563718,0.0357025970897562,0.000295445630531671,0.03,0.0334344809563718,0.0357025970897562,0.000295445630531671,0.015941804674199,0.00305405851378829,0.0299959415602618,0.0334320479277663,0.0354542981494707,0.000293441357179024,0.0299959415602618,0.0334320479277663,0.0354542981494707,0.000293441357179024,0.0160209297587748,0.0030506691642812,1.95860341416146e-05,-8.9209797448807e-05,1.95860341416146e-05,-8.9209797448807e-05,0.000349863053451378
