"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-02-10,"Podravska","Slovenia","SI","SVN",30,29,218,208,463,445,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00917431192660551,0,0.0218305671467108,0.00917431192660551,0,0.0218305671467108,0.0125270855904659,0.010733282088245,0.0143208890926867,0.00863930885529158,0.000209592863376637,0.0170690248472065,0.00647948164146868,0,0.0137877779594825,0.0215982721382289,0.00835712213574898,0.0348394221407089,0.0141794587751226,0.0128757887804414,0.0154831287698039
2021-02-10,"Pomurska","Slovenia","SI","SVN",6,5,61,58,134,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00746268656716418,0,0.022034604408409,0.00746268656716418,0,0.022034604408409,0.0298507462686567,0.00103747518035832,0.0586640173569551,0.0144146126760563,0.0119640684297955,0.0168651569223171
2021-02-10,"Savinjska","Slovenia","SI","SVN",21,19,169,159,352,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0177514792899408,0,0.0376597118556092,0.0177514792899408,0,0.0376597118556092,0.0139073434316591,0.0117471068982129,0.0160675799651053,0.0113636363636364,0.000290931774544922,0.0224363409527278,0.00852272727272727,0,0.0181257385005937,0.0284090909090909,0.0110531905232868,0.045764991294895,0.0142087821043911,0.0127158145909459,0.0157017496178362
2021-02-10,"Spodnjeposavska","Slovenia","SI","SVN",1,1,32,32,90,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-10,"Zasavska","Slovenia","SI","SVN",6,6,40,36,97,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-11,"-99","Slovenia","SI","SVN",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-11,"Gorenjska","Slovenia","SI","SVN",19,19,149,144,319,308,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0134228187919463,0,0.031900282315463,0.0134228187919463,0,0.031900282315463,0.0182902973395931,0.0156928928005406,0.0208877018786456,0.0125391849529781,0.000328294390330936,0.0247500755156252,0.0125391849529781,0.000328294390330936,0.0247500755156252,0.0344827586206897,0.0144595456205039,0.0545059716208754,0.0183830254252789,0.0166026028915582,0.0201634479589997
2021-02-11,"Goriška","Slovenia","SI","SVN",4,4,73,71,169,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0236686390532544,0.000749937890556017,0.0465873402159529,0.0154502774221084,0.0132168907887457,0.0176836640554711
2021-02-11,"Jugovzhodna Slovenija","Slovenia","SI","SVN",15,13,98,92,203,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0147783251231527,0,0.0313772385310828,0.0147783251231527,0,0.0313772385310828,0.0295566502463054,0.00625896506390579,0.052854335428705,0.0172954827410056,0.0151126619460433,0.019478303535968
2021-02-11,"Koroška","Slovenia","SI","SVN",9,9,59,55,120,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0166666666666667,0,0.0395717683152074,0.00833333333333333,0,0.0245981698591689,0.0166666666666667,0,0.0395717683152074,0.0171732147269582,0.0143429257296865,0.02000350372423
2021-02-11,"Notranjsko-kraška","Slovenia","SI","SVN",4,4,32,32,64,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-11,"Obalno-kraška","Slovenia","SI","SVN",7,6,99,98,172,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00581395348837209,0,0.0171759192401435,0.00581395348837209,0,0.0171759192401435,0.0174418604651163,0,0.0370059391266282,0.0167202042665349,0.0144394410058809,0.0190009675271889
2021-02-11,"Osrednjeslovenska","Slovenia","SI","SVN",38,37,378,364,784,761,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0105820105820106,0.000266845374248008,0.0208971757897732,0.00529100529100529,0,0.0126044050237656,0.0130397771242842,0.011656678548916,0.0144228756996523,0.0076530612244898,0.0015529265849055,0.0137531958640741,0.0038265306122449,0,0.00814828559405258,0.0267857142857143,0.0154839586369269,0.0380874699345017,0.0127149229146231,0.011770199367153,0.0136596464620931
2021-02-11,"Podravska","Slovenia","SI","SVN",21,21,210,202,439,422,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0142857142857143,0,0.0303353414828201,0.0142857142857143,0,0.0303353414828201,0.0113652210291452,0.00963041821798558,0.0131000238403048,0.00911161731207289,0.000223169336915584,0.0180000652872302,0.00911161731207289,0.000223169336915584,0.0180000652872302,0.020501138952164,0.00724531300102928,0.0337569649032987,0.0134169948601562,0.0121142567056974,0.014719733014615
2021-02-11,"Pomurska","Slovenia","SI","SVN",13,13,63,60,134,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00746268656716418,0,0.022034604408409,0.00746268656716418,0,0.022034604408409,0.0298507462686567,0.00103747518035832,0.0586640173569551,0.0137569603668523,0.0113714721254461,0.0161424486082585
2021-02-11,"Savinjska","Slovenia","SI","SVN",21,21,157,149,340,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0191082802547771,0,0.0405233552774814,0.0191082802547771,0,0.0405233552774814,0.0148407221854618,0.0125365945866021,0.0171448497843214,0.00882352941176471,0,0.0187639622013066,0.00882352941176471,0,0.0187639622013066,0.0323529411764706,0.0135457470641397,0.0511601352888015,0.0142992098935074,0.0127744180235715,0.0158240017634433
2021-02-11,"Spodnjeposavska","Slovenia","SI","SVN",5,5,32,32,89,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-11,"Zasavska","Slovenia","SI","SVN",8,7,46,41,95,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-12,"-99","Slovenia","SI","SVN",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-12,"Gorenjska","Slovenia","SI","SVN",19,18,148,142,313,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0135135135135135,0,0.0321149697010846,0.0135135135135135,0,0.0321149697010846,0.0148780003967467,0.0125148463311789,0.0172411544623144,0.012779552715655,0.000336102342748393,0.0252230030885615,0.012779552715655,0.000336102342748393,0.0252230030885615,0.0319488817891374,0.0124660133028635,0.0514317502754112,0.0190912919376725,0.0172565811130624,0.0209260027622827
2021-02-12,"Goriška","Slovenia","SI","SVN",17,17,76,74,172,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0232558139534884,0.00073209720294299,0.0457795307040338,0.0139168343393696,0.0118145508626395,0.0160191178160996
2021-02-12,"Jugovzhodna Slovenija","Slovenia","SI","SVN",19,17,104,96,210,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,0.0142857142857143,0,0.0303353414828201,0.0142857142857143,0,0.0303353414828201,0.0380952380952381,0.0122047744912343,0.0639857016992419,0.0172143974960876,0.0150642827989793,0.019364512193196
2021-02-12,"Koroška","Slovenia","SI","SVN",12,11,67,62,119,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0168067226890756,0,0.0399026592322559,0.00840336134453781,0,0.0248042980500132,0.0252100840336134,0,0.0533755714245465,0.0167019818023183,0.0138977992684797,0.019506164336157
2021-02-12,"Notranjsko-kraška","Slovenia","SI","SVN",9,9,36,36,67,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-12,"Obalno-kraška","Slovenia","SI","SVN",14,14,102,101,174,173,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00980392156862745,0,0.0289248299372763,0.00980392156862745,0,0.0289248299372763,0.0140845070422535,0.0113571066347212,0.0168119074497859,0.00574712643678161,0,0.0169788723489552,0.00574712643678161,0,0.0169788723489552,0.0172413793103448,0,0.0365825563893843,0.0165269071073842,0.0142722894737517,0.0187815247410167
2021-02-12,"Osrednjeslovenska","Slovenia","SI","SVN",64,63,387,373,788,766,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0103359173126615,0.000259386757631543,0.0204124478676915,0.00775193798449612,0,0.0164898543392999,0.013027225012272,0.0116615635802081,0.014392886444336,0.00888324873096447,0.00233186101996547,0.0154346364419635,0.0050761421319797,0.000114256020978709,0.0100380282429807,0.0241116751269036,0.0134014466597038,0.0348219035941033,0.0122641856360093,0.0113391801888651,0.0131891910831535
2021-02-12,"Podravska","Slovenia","SI","SVN",56,51,241,229,458,437,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.016597510373444,0.000467795298094958,0.032727225448793,0.016597510373444,0.000467795298094958,0.032727225448793,0.0119318531274986,0.0102628829580123,0.013600823296985,0.0109170305676856,0.00140038319913917,0.020433677936232,0.0109170305676856,0.00140038319913917,0.020433677936232,0.0240174672489083,0.00999578961699822,0.0380391448808184,0.0141811970219486,0.012865568766143,0.0154968252777542
2021-02-12,"Pomurska","Slovenia","SI","SVN",16,16,73,70,145,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00689655172413793,0,0.0203668537593526,0.00689655172413793,0,0.0203668537593526,0.0344827586206897,0.00478353422893535,0.064181983012444,0.0127766599597586,0.0105688012666564,0.0149845186528607
2021-02-12,"Savinjska","Slovenia","SI","SVN",28,27,166,157,338,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0180722891566265,0,0.038336998942493,0.0180722891566265,0,0.038336998942493,0.0138153763344398,0.0116485227652135,0.015982229903666,0.0118343195266272,0.000305727526175041,0.0233629115270794,0.0118343195266272,0.000305727526175041,0.0233629115270794,0.0325443786982249,0.0136277709048444,0.0514609864916053,0.0146045503791983,0.0130567084465134,0.0161523923118831
2021-02-12,"Spodnjeposavska","Slovenia","SI","SVN",5,5,32,32,79,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-12,"Zasavska","Slovenia","SI","SVN",8,6,52,45,96,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-13,"-99","Slovenia","SI","SVN",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-13,"Gorenjska","Slovenia","SI","SVN",25,25,154,149,312,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.012987012987013,0,0.0308685069977792,0.012987012987013,0,0.0308685069977792,0.015502410435769,0.0131482680515092,0.0178565528200288,0.00961538461538462,0,0.0204435795875992,0.00961538461538462,0,0.0204435795875992,0.0256410256410256,0.0081023019855447,0.0431797492965066,0.0188105376444715,0.016989106698464,0.020631968590479
2021-02-13,"Goriška","Slovenia","SI","SVN",14,14,78,77,174,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0229885057471264,0.000720635863945773,0.0452563756303071,0.0131731565865783,0.0111391148482506,0.015207198324906
2021-02-13,"Jugovzhodna Slovenija","Slovenia","SI","SVN",19,16,107,97,218,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,0.0137614678899083,0,0.0292262287239597,0.0137614678899083,0,0.0292262287239597,0.0412844036697248,0.0148750514732267,0.0676937558662228,0.0183650925158796,0.0161784620735818,0.0205517229581774
2021-02-13,"Koroška","Slovenia","SI","SVN",6,5,63,58,117,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0170940170940171,0,0.0405813236599009,0.00854700854700855,0,0.025227094836992,0.0170940170940171,0,0.0405813236599009,0.0158609313538891,0.0131025773232467,0.0186192853845315
2021-02-13,"Notranjsko-kraška","Slovenia","SI","SVN",4,4,34,34,68,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-13,"Obalno-kraška","Slovenia","SI","SVN",11,11,92,91,175,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00571428571428571,0,0.0168820346551411,0.00571428571428571,0,0.0168820346551411,0.0171428571428571,0,0.0363744771285186,0.015703415897685,0.0135110938678223,0.0178957379275476
2021-02-13,"Osrednjeslovenska","Slovenia","SI","SVN",70,68,405,392,812,790,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0148148148148148,0.00304884772688335,0.0265807819027463,0.00987654320987654,0.000245624034856394,0.0195074623848967,0.0128628916355274,0.0115390564259326,0.0141867268451223,0.0110837438423645,0.00388273947169239,0.0182847482130367,0.0061576354679803,0.000776972165862241,0.0115382987700984,0.0283251231527094,0.0169143133438125,0.0397359329616062,0.012159030130148,0.0112520487831573,0.0130660114771386
2021-02-13,"Podravska","Slovenia","SI","SVN",31,28,234,220,457,435,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0170940170940171,0.000485983349473366,0.0337020508385608,0.0170940170940171,0.000485983349473366,0.0337020508385608,0.0120998719590269,0.010385304865257,0.0138144390527968,0.0109409190371991,0.00140356267084512,0.0204782754035531,0.0109409190371991,0.00140356267084512,0.0204782754035531,0.0262582056892779,0.0115978529654584,0.0409185584130974,0.0140197506880363,0.0127085217018135,0.015330979674259
2021-02-13,"Pomurska","Slovenia","SI","SVN",16,15,83,79,154,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.012987012987013,0,0.0308685069977792,0.00649350649350649,0,0.0191791565002862,0.0324675324675325,0.00447480949971442,0.0604602554353505,0.0115150361629235,0.00947515087467326,0.0135549214511737
2021-02-13,"Savinjska","Slovenia","SI","SVN",27,25,171,161,342,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0116959064327485,0,0.0278102372638737,0.0116959064327485,0,0.0278102372638737,0.0126848044790482,0.0106332843714655,0.0147363245866309,0.0116959064327485,0.000301353827776515,0.0230904590377206,0.0116959064327485,0.000301353827776515,0.0230904590377206,0.0321637426900585,0.013464704379133,0.0508627810009839,0.0139127447612504,0.0124084045078986,0.0154170850146023
2021-02-13,"Spodnjeposavska","Slovenia","SI","SVN",8,8,34,34,81,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-13,"Zasavska","Slovenia","SI","SVN",11,11,56,49,99,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-14,"-99","Slovenia","SI","SVN",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-14,"Gorenjska","Slovenia","SI","SVN",16,16,149,145,303,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0134228187919463,0,0.031900282315463,0.0134228187919463,0,0.031900282315463,0.0144730451675571,0.0121660370227422,0.0167800533123719,0.0099009900990099,0,0.0210492068249194,0.0099009900990099,0,0.0210492068249194,0.0297029702970297,0.0105877605327222,0.0488181800613372,0.0177503376422921,0.0159529500295526,0.0195477252550317
2021-02-14,"Goriška","Slovenia","SI","SVN",10,8,76,73,167,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0239520958083832,0.000762286246389906,0.0471419053703766,0.0121717962093549,0.0101678804696691,0.0141757119490407
2021-02-14,"Jugovzhodna Slovenija","Slovenia","SI","SVN",19,18,113,102,218,203,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0176746755040044,0.0146399303573217,0.0207094206506872,0.00917431192660551,0,0.0218305671467108,0.00917431192660551,0,0.0218305671467108,0.0412844036697248,0.0148750514732267,0.0676937558662228,0.0185943245680982,0.0163889346545223,0.0207997144816742
2021-02-14,"Koroška","Slovenia","SI","SVN",5,5,64,59,113,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0176991150442478,0,0.0420103439788875,0.00884955752212389,0,0.0261174540302483,0.0265486725663717,0,0.0561893002164654,0.0181650651572989,0.0151620000481861,0.0211681302664118
2021-02-14,"Notranjsko-kraška","Slovenia","SI","SVN",6,6,39,39,68,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-14,"Obalno-kraška","Slovenia","SI","SVN",11,10,85,83,177,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00564971751412429,0,0.0166916357110683,0.00564971751412429,0,0.0166916357110683,0.0282485875706215,0.00384029405851383,0.0526568810827291,0.0140040241448692,0.0119378644329074,0.016070183856831
2021-02-14,"Osrednjeslovenska","Slovenia","SI","SVN",48,48,401,390,796,775,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0149625935162095,0.00308015146203269,0.0268450355703863,0.00997506234413965,0.00024855808870722,0.0197015665995721,0.0123871433730589,0.0110843799316589,0.0136899068144589,0.0100502512562814,0.00312099549400808,0.0169795070185547,0.0050251256281407,0.00011298178461408,0.00993726947166733,0.028894472361809,0.0172577102989412,0.0405312344246768,0.0119945479327578,0.0110849704969242,0.0129041253685915
2021-02-14,"Podravska","Slovenia","SI","SVN",31,28,235,219,454,430,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0170212765957447,0.000483303418280134,0.0335592497732092,0.0170212765957447,0.000483303418280134,0.0335592497732092,0.012348060968551,0.0106122668912935,0.0140838550458086,0.0110132158590308,0.00141318819780602,0.0206132435202557,0.0110132158590308,0.00141318819780602,0.0206132435202557,0.026431718061674,0.0116758056241458,0.0411876304992022,0.0133639043563708,0.0120758628201051,0.0146519458926365
2021-02-14,"Pomurska","Slovenia","SI","SVN",12,11,83,79,153,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0130718954248366,0,0.0310694880052681,0.0065359477124183,0,0.0193042377337855,0.0326797385620915,0.00450714663543585,0.0608523304887472,0.0112101178499569,0.00919027609743702,0.0132299596024767
2021-02-14,"Savinjska","Slovenia","SI","SVN",29,29,175,166,345,332,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0171428571428571,0,0.0363744771285186,0.0114285714285714,0,0.0271767041908052,0.0111148820634651,0.00922214527848876,0.0130076188484415,0.0173913043478261,0.00359715503291064,0.0311854536627415,0.0144927536231884,0.00188191671613042,0.0271035905302464,0.0405797101449275,0.0197589077145188,0.0614005125753362,0.0129390802647209,0.011496388485877,0.0143817720435647
2021-02-14,"Spodnjeposavska","Slovenia","SI","SVN",13,13,41,41,87,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-14,"Zasavska","Slovenia","SI","SVN",5,5,51,46,98,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-15,"-99","Slovenia","SI","SVN",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-15,"Gorenjska","Slovenia","SI","SVN",17,16,143,139,299,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.013986013986014,0,0.0332332596267892,0.013986013986014,0,0.0332332596267892,0.012767250987942,0.0105522700584465,0.0149822319174376,0.0100334448160535,0,0.0213300458637403,0.0100334448160535,0,0.0213300458637403,0.0301003344481605,0.0107333696932057,0.0494672992031153,0.0171654929577465,0.0153852018984839,0.0189457840170091
2021-02-15,"Goriška","Slovenia","SI","SVN",5,5,69,67,161,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0062111801242236,0,0.0183470040917894,0,0,0,0.0248447204968944,0.000801696004661751,0.0488877449891271,0.010653665583243,0.00874169889183303,0.0125656322746531
2021-02-15,"Jugovzhodna Slovenija","Slovenia","SI","SVN",12,9,108,95,217,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,0.00921658986175115,0,0.0219308975740252,0.00921658986175115,0,0.0219308975740252,0.0368663594470046,0.0117950725417318,0.0619376463522774,0.0176233279071413,0.0154537494497062,0.0197929063645765
2021-02-15,"Koroška","Slovenia","SI","SVN",13,13,67,63,117,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0170940170940171,0,0.0405813236599009,0.00854700854700855,0,0.025227094836992,0.0256410256410256,0,0.0542816414380985,0.0159878188047202,0.0132186318732367,0.0187570057362037
2021-02-15,"Notranjsko-kraška","Slovenia","SI","SVN",6,6,39,39,71,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-15,"Obalno-kraška","Slovenia","SI","SVN",17,15,87,83,187,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0053475935828877,0,0.0158006225361199,0.0053475935828877,0,0.0158006225361199,0.0320855614973262,0.0068274664118364,0.057343656582816,0.0141614715616101,0.0121298142396705,0.0161931288835497
2021-02-15,"Osrednjeslovenska","Slovenia","SI","SVN",45,43,382,370,782,760,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0157068062827225,0.00323806555784757,0.0281755470075975,0.0104712041884817,0.000263479640718963,0.0206789287362444,0.0125618576322802,0.0112150674629922,0.0139086478015682,0.010230179028133,0.00317751110791529,0.0172828469483507,0.0051150895140665,0.000115230530987163,0.0101149484971458,0.0294117647058824,0.0175698271301588,0.041253702281606,0.0127687175685693,0.011821400821143,0.0137160343159957
2021-02-15,"Podravska","Slovenia","SI","SVN",20,20,220,205,441,419,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0136363636363636,0,0.028961507639545,0.0136363636363636,0,0.028961507639545,0.0116798351082102,0.00993437804435258,0.0134252921720679,0.0113378684807256,0.0014564690793775,0.0212192678820737,0.0113378684807256,0.0014564690793775,0.0212192678820737,0.0249433106575964,0.0103880235254235,0.0394985977897693,0.0122357054018622,0.0109864447163873,0.0134849660873372
2021-02-15,"Pomurska","Slovenia","SI","SVN",7,7,78,75,151,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0132450331125828,0,0.0314794047560814,0.00662251655629139,0,0.0195593593172108,0.0264900662251656,0.000876424343673046,0.0521037081066581,0.010901022573799,0.00890209994385742,0.0128999452037405
2021-02-15,"Savinjska","Slovenia","SI","SVN",25,23,178,168,357,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0168539325842697,0,0.0357642029993617,0.0112359550561798,0,0.0267201781275153,0.0139168343393696,0.0118145508626395,0.0160191178160996,0.0168067226890756,0.00347227750868396,0.0301411678694673,0.0140056022408964,0.00181564728683061,0.0261955571949621,0.0420168067226891,0.0212052556367258,0.0628283578086523,0.0138374104274771,0.01236812038065,0.0153067004743043
2021-02-15,"Spodnjeposavska","Slovenia","SI","SVN",3,3,39,39,85,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-15,"Zasavska","Slovenia","SI","SVN",8,8,50,46,94,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-16,"-99","Slovenia","SI","SVN",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-16,"Gorenjska","Slovenia","SI","SVN",28,28,150,147,309,299,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0112101178499569,0.00919027609743702,0.0132299596024767,0.00970873786407767,0,0.020641545645395,0.00970873786407767,0,0.020641545645395,0.029126213592233,0.0103766029309237,0.0478758242535424,0.016015827405907,0.0143271290952351,0.0177045257165789
2021-02-16,"Goriška","Slovenia","SI","SVN",8,8,70,68,156,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00641025641025641,0,0.0189337945454535,0,0,0,0.0256410256410256,0.000837524780730663,0.0504445265013206,0.0112862606100177,0.00928667149115568,0.0132858497288798
2021-02-16,"Jugovzhodna Slovenija","Slovenia","SI","SVN",13,13,104,92,218,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0.0275229357798165,0.00580558199379317,0.0492402895658399,0.0169014084507042,0.0147812715524099,0.0190215453489986
