"date","region","country","ISO2","ISO3","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-12-22,"Durango","Mexico","MX","MEX",0.0221662468513854,0.0156896564731752,0.0286428372295955,0.0171284634760705,0.0114205758075822,0.0228363511445588,0.089168765743073,0.076631778884748,0.101705752601398,0.0285747106631056,0.0275643824805692,0.029585038845642
2020-12-22,"Guanajuato","Mexico","MX","MEX",0.0239269141531323,0.0203200151717402,0.0275338131345243,0.0168213457076566,0.01378608462629,0.0198566067890232,0.0759860788863109,0.0697321096750172,0.0822400480976046,0.0260129684229107,0.0254948585059143,0.0265310783399071
2020-12-22,"Guerrero","Mexico","MX","MEX",0.0312825860271116,0.0234919365121252,0.039073235542098,0.0203336809176225,0.0140172626580384,0.0266500991772067,0.0750782064650678,0.0632849636473995,0.0868714492827361,0.0204874462229376,0.0196122678230643,0.0213626246228109
2020-12-22,"Hidalgo","Mexico","MX","MEX",0.0291897332662305,0.0239559419399156,0.0344235245925454,0.0206341217916457,0.0162143521058829,0.0250538914774085,0.0619023653749371,0.0544101232787293,0.0693946074711448,0.0249184586658262,0.0242508258169427,0.0255860915147097
2020-12-22,"Jalisco","Mexico","MX","MEX",0.0217125382262997,0.0181803181177124,0.0252447583348869,0.0154434250764526,0.0124549380971641,0.0184319120557411,0.0669724770642202,0.0609141233553492,0.0730308307730911,0.0200529789013849,0.019584728783842,0.0205212290189278
2020-12-22,"México","Mexico","MX","MEX",0.0186569821263263,0.0164190378981642,0.0208949263544883,0.0131738232571388,0.0112880286477806,0.015059617866497,0.0569678843551948,0.0531343758576597,0.0608013928527298,0.021979254199552,0.0216452479085112,0.0223132604905929
2020-12-22,"Michoacán","Mexico","MX","MEX",0.0207972270363951,0.0163962388963281,0.0251982151764622,0.0168358504580342,0.0128681241128,0.0208035768032683,0.0693240901213172,0.0614906506897735,0.0771575295528608,0.0242553933606399,0.0236007728599201,0.0249100138613597
2020-12-22,"Morelos","Mexico","MX","MEX",0.0250083361120373,0.0194197402066473,0.0305969320174274,0.0183394464821607,0.0135373194990872,0.0231415734652343,0.055351783927976,0.0471678762090795,0.0635356916468724,0.0153003796478242,0.0146937070602517,0.0159070522353967
2020-12-22,"Nayarit","Mexico","MX","MEX",0.0288909599254427,0.0188687564794163,0.038913163371469,0.0232991612301957,0.0142730817437775,0.0323252407166139,0.0568499534016775,0.0429950442684211,0.070704862534934,0.0108526032061285,0.00999746401487928,0.0117077423973778
2020-12-22,"Nuevo León","Mexico","MX","MEX",0.0151070695218539,0.0122116985462694,0.0180024404974384,0.011440305074802,0.00891601159631649,0.0139645985532875,0.0440011733646231,0.0391328389717964,0.0488695077574497,0.0165574528023517,0.0161401698585112,0.0169747357461921
2020-12-22,"Oaxaca","Mexico","MX","MEX",0.0270588235294118,0.0207612137347396,0.0333564333240839,0.0168627450980392,0.0118652863815872,0.0218602038144913,0.056078431372549,0.0471485871217726,0.0650082756233255,0.0153208739455721,0.0146637195139148,0.0159780283772295
2020-12-22,"Puebla","Mexico","MX","MEX",0.0150438088940321,0.0119762446999326,0.0181113730881315,0.00925772855017358,0.00684427543403383,0.0116711816663133,0.0449661101008431,0.0397438517860186,0.0501883684156676,0.0163991067025577,0.0159579418619278,0.0168402715431876
2020-12-22,"Querétaro","Mexico","MX","MEX",0.0255030882645945,0.0211416863114212,0.0298644902177679,0.0203227734608488,0.0164191089400471,0.0242264379816505,0.0695357640964336,0.0624986684926014,0.0765728597002657,0.0213233652780247,0.0207726362660358,0.0218740942900137
2020-12-22,"Quintana Roo","Mexico","MX","MEX",0.0219229564672722,0.016843880304069,0.0270020326304753,0.0125274036955841,0.00866958605856795,0.0163852213326002,0.0400876918258691,0.0332836035817697,0.0468917800699684,0.0101093042490019,0.00963104179277646,0.0105875667052273
2020-12-22,"San Luis Potosí","Mexico","MX","MEX",0.0184131235353197,0.0135918853807495,0.02323436168989,0.0130565785068631,0.00898567038953578,0.0171274866241904,0.0659524606628724,0.0570516313708725,0.0748532899548723,0.0192427418842513,0.0185640913830325,0.0199213923854701
2020-12-22,"Sinaloa","Mexico","MX","MEX",0.0277136258660508,0.02186977805272,0.0335574736793816,0.0174859782250082,0.0128197124839205,0.022152243966096,0.0583965687891785,0.0500485617991888,0.0667445757791681,0.0202322496274827,0.0195403217698708,0.0209241774850945
2020-12-22,"Sonora","Mexico","MX","MEX",0.0371700105596621,0.0317816177737855,0.0425584033455386,0.025765575501584,0.0212528412566953,0.0302783097464726,0.0857444561774023,0.0777695620588465,0.0937193502959582,0.0292537169570351,0.0285918098477506,0.0299156240663196
2020-12-22,"Tabasco","Mexico","MX","MEX",0.0374064837905237,0.0298242846130395,0.0449886829680079,0.0232751454696592,0.0172504846580972,0.0292998062812212,0.0652535328345802,0.0553850768039697,0.0751219888651908,0.0136558782060422,0.0130156816620054,0.014296074750079
2020-12-22,"Tamaulipas","Mexico","MX","MEX",0.0274005241839409,0.0224616830387465,0.0323393653291353,0.0216821539194663,0.0172758971061202,0.0260884107328123,0.0562306409340005,0.0492611981048767,0.0632000837631243,0.0158055675100229,0.0152852743070634,0.0163258607129824
2020-12-22,"Tlaxcala","Mexico","MX","MEX",0.0204236006051437,0.0127989898988898,0.0280482113113976,0.0136157337367625,0.00736866971790579,0.0198627977556192,0.0703479576399395,0.0565625909115002,0.0841333243683788,0.0180733335259615,0.0170809095986511,0.0190657574532718
2020-12-22,"Veracruz","Mexico","MX","MEX",0.0163215163215163,0.013031532923516,0.0196114997195167,0.01000351000351,0.00741958501826363,0.0125874349887564,0.0384345384345384,0.0334429688319911,0.0434261080370857,0.0146665242840267,0.0142361092069928,0.0150969393610605
2020-12-22,"Yucatán","Mexico","MX","MEX",0.0199579831932773,0.0136760213673395,0.0262399450192152,0.0120798319327731,0.00717294567914264,0.0169867181864036,0.0252100840336134,0.0181687121858802,0.0322514558813467,0.00996720788605488,0.00935253168672121,0.0105818840853885
2020-12-22,"Zacatecas","Mexico","MX","MEX",0.0237529691211401,0.0164799310228096,0.0310260072194707,0.0154394299287411,0.00955080494296252,0.0213280549145197,0.0979809976247031,0.0837820610476093,0.112179934201797,0.0246725727553482,0.0236518333823304,0.0256933121283659
2020-12-23,"-99","Mexico","MX","MEX",0.0379417879417879,0.0341239268177792,0.0417596490657967,0.0251559251559252,0.0220266173737637,0.0282852329380867,0.0957380457380457,0.0898584161939977,0.101617675282094,0.0155301299210028,0.015040587870644,0.0160196719713616
2020-12-23,"Aguascalientes","Mexico","MX","MEX",0.0234567901234568,0.0174391671017577,0.0294744131451559,0.0168724279835391,0.0117516177291853,0.0219932382378929,0.0851851851851852,0.0740859364342278,0.0962844339361426,0.0242228660714987,0.0233785183161226,0.0250672138268747
2020-12-23,"Baja California","Mexico","MX","MEX",0.0290041434490642,0.0250725481709395,0.0329357387271888,0.0200028575510787,0.0167227467067062,0.0232829683954513,0.0842977568224032,0.0777887422721781,0.0908067713726283,0.032055593526796,0.0314858859517456,0.0326253011018465
2020-12-23,"Baja California Sur","Mexico","MX","MEX",0.0255847953216374,0.0172178285965619,0.0339517620467129,0.0197368421052632,0.0123660321125761,0.0271076520979502,0.0577485380116959,0.0453873859414771,0.0701096900819147,0.0173200016734301,0.0163651381990284,0.0182748651478319
2020-12-23,"Campeche","Mexico","MX","MEX",0.0113636363636364,0.0046865442660977,0.018040728461175,0.00619834710743802,0.00125412222103409,0.0111425719938419,0.0330578512396694,0.0217950098387204,0.0443206926406185,0.0114153900751168,0.0104908909849449,0.0123398891652888
2020-12-23,"Chiapas","Mexico","MX","MEX",0.0274747474747475,0.0210348672854524,0.0339146276640425,0.0173737373737374,0.0122261787753608,0.0225212959721139,0.0432323232323232,0.035219823574433,0.0512448228902135,0.0108059641501704,0.0102425875919099,0.011369340708431
2020-12-23,"Chihuahua","Mexico","MX","MEX",0.015916149068323,0.012498753787621,0.019333544349025,0.00970496894409938,0.00702802338657411,0.0123819145016246,0.0613354037267081,0.0547834473546613,0.0678873600987549,0.0247366298238278,0.0241510327853664,0.0253222268622893
2020-12-23,"Coahuila","Mexico","MX","MEX",0.0185967878275571,0.014747605982953,0.0224459696721611,0.0131022823330516,0.00986235498203314,0.01634220968407,0.062341504649197,0.0554528135696795,0.0692301957287144,0.027313183383339,0.0266720800517687,0.0279542867149094
2020-12-23,"Colima","Mexico","MX","MEX",0.0284090909090909,0.0174322556966637,0.0393859261215181,0.0193181818181818,0.0102242029364288,0.0284121606999349,0.0556818181818182,0.0405314692711742,0.0708321670924622,0.0122035658646356,0.0112025775318411,0.0132045541974301
2020-12-23,"Distrito Federal","Mexico","MX","MEX",0.0174960380348653,0.0154500625797931,0.0195420134899374,0.0131854199683043,0.0114053864946062,0.0149654534420024,0.0491917591125198,0.0458168968533418,0.0525666213716978,0.0209096715350541,0.0206012386446062,0.021218104425502
2020-12-23,"Durango","Mexico","MX","MEX",0.0240722166499498,0.0173447369384017,0.030799696361498,0.0190571715145436,0.0130559924768892,0.0250583505521981,0.0897693079237713,0.0772227328316386,0.102315883015904,0.0283543772248786,0.0273493661969452,0.0293593882528119
2020-12-23,"Guanajuato","Mexico","MX","MEX",0.0239486813970064,0.0203709199264727,0.0275264428675401,0.0168210976478974,0.0138117130450857,0.019830482250709,0.0745545260156807,0.0684077600493922,0.0807012919819692,0.0263846534357452,0.0258667637592197,0.0269025431122708
2020-12-23,"Guerrero","Mexico","MX","MEX",0.0303341902313625,0.0227122501107777,0.0379561303519472,0.0174807197943445,0.0116564902294283,0.0233049493592606,0.0709511568123393,0.0595411132632188,0.0823612003614599,0.0203094967245911,0.019443728480146,0.0211752649690361
2020-12-23,"Hidalgo","Mexico","MX","MEX",0.0288988540109616,0.0237164418378077,0.0340812661841156,0.0214250124564026,0.0169456417660765,0.0259043831467287,0.0632785251619332,0.0557468285169687,0.0708102218068978,0.0251050589563353,0.0244372729746633,0.0257728449380073
2020-12-23,"Jalisco","Mexico","MX","MEX",0.0215665718136888,0.0180822873709228,0.0250508562564548,0.0160251610004493,0.0130131912887675,0.0190371307121311,0.068743447656133,0.0626745791425057,0.0748123161697603,0.0200883373586046,0.0196239877874724,0.0205526869297369
2020-12-23,"México","Mexico","MX","MEX",0.0192213258505787,0.0169673894477087,0.0214752622534488,0.0134689582602596,0.0115766718898379,0.0153612446306812,0.057593826727464,0.053769354521302,0.0614182989336261,0.0222569725660564,0.0219229963774906,0.0225909487546223
2020-12-23,"Michoacán","Mexico","MX","MEX",0.0222330808697777,0.017716136806874,0.0267500249326813,0.0175910090398241,0.013563664744112,0.0216183533355362,0.0693867578793061,0.0616019100035986,0.0771716057550137,0.0244611827876799,0.0238075242948861,0.0251148412804737
2020-12-23,"Morelos","Mexico","MX","MEX",0.0251856635453665,0.0196672385918831,0.0307040884988498,0.0190506942202131,0.014236138984612,0.0238652494558142,0.0552147239263804,0.0471707343514602,0.0632587135013006,0.015301162293874,0.0147024918019998,0.0158998327857482
2020-12-23,"Nayarit","Mexico","MX","MEX",0.0289179104477612,0.018886497131716,0.0389493237638064,0.0233208955223881,0.0142864967075477,0.0323552943372284,0.0569029850746269,0.0430355414732937,0.07077042867596,0.0109113563545746,0.0100523147434124,0.0117703979657367
2020-12-23,"Nuevo León","Mexico","MX","MEX",0.01586377528744,0.0129093772891436,0.0188181732857363,0.0117886770484646,0.00923658952253937,0.0143407645743898,0.0454082375200116,0.0404854138436988,0.0503310611963245,0.0171272081181691,0.0167038340781439,0.0175505821581944
2020-12-23,"Oaxaca","Mexico","MX","MEX",0.0274131274131274,0.02112470505693,0.0337015497693248,0.0177606177606178,0.0126739202276231,0.0228473152936125,0.0575289575289575,0.0485613732114128,0.0664965418465023,0.0150693099919758,0.0144214437192287,0.0157171762647228
2020-12-23,"Puebla","Mexico","MX","MEX",0.0155076722167809,0.0124135385651397,0.0186018058684222,0.00979431929480901,0.00732822640814846,0.0122604121814696,0.0460333006856024,0.0407856821174008,0.0512809192538039,0.0164499958043653,0.0160104934986302,0.0168894981101005
2020-12-23,"Querétaro","Mexico","MX","MEX",0.0252134206869168,0.0208839702597524,0.0295428711140812,0.0198530871550526,0.0160007727173646,0.0237054015927407,0.0700813976573357,0.0630314488951123,0.0771313464195592,0.020882065079791,0.0203372694707836,0.0214268606887984
2020-12-23,"Quintana Roo","Mexico","MX","MEX",0.0224270353302611,0.0173403705319679,0.0275137001285544,0.01321044546851,0.00928812027234881,0.0171327706646712,0.0411674347158218,0.034342148231138,0.0479927212005056,0.0102298796760148,0.00975277346319936,0.0107069858888302
2020-12-23,"San Luis Potosí","Mexico","MX","MEX",0.0197173841603681,0.0147777200978727,0.0246570482228634,0.0134735458429182,0.00937723943555508,0.0175698522502813,0.0640814985211962,0.0553802322148411,0.0727827648275513,0.0191802039809385,0.0185083792053869,0.01985202875649
2020-12-23,"Sinaloa","Mexico","MX","MEX",0.0272488509520683,0.0214671168559169,0.0330305850482197,0.0170715692711753,0.0124713258560855,0.0216718126862652,0.0581089954038083,0.0498008296999088,0.0664171611077077,0.0204936039869946,0.01979789361821,0.0211893143557792
2020-12-23,"Sonora","Mexico","MX","MEX",0.0370678883798417,0.0317242904700551,0.0424114862896284,0.0254060807996668,0.0209554896566997,0.0298566719426339,0.0870470637234486,0.0790737606742827,0.0950203667726145,0.0308769531560458,0.0302010857835312,0.0315528205285605
2020-12-23,"Tabasco","Mexico","MX","MEX",0.0374331550802139,0.0298874595458215,0.0449788506146063,0.0238584944467297,0.0177920598655221,0.0299249290279374,0.0649938296997121,0.0551944425910671,0.0747932168083571,0.0131193498598293,0.0124935215237195,0.013745178195939
2020-12-23,"Tamaulipas","Mexico","MX","MEX",0.0279539581865163,0.0230021782068865,0.0329057381661461,0.0223161851068828,0.0178790213565575,0.026753348857208,0.0556730091613813,0.0487852204659482,0.0625607978568143,0.0152277672806727,0.0147199015564682,0.0157356330048772
2020-12-23,"Tlaxcala","Mexico","MX","MEX",0.0213392200147167,0.0136559919390948,0.0290224480903386,0.013980868285504,0.00773851842532295,0.0202232181456851,0.0684326710816777,0.0550088166803012,0.0818565254830542,0.0187829976362015,0.017781937733953,0.01978405753845
2020-12-23,"Veracruz","Mexico","MX","MEX",0.0172205958326158,0.013874608532466,0.0205665831327656,0.0103323574995695,0.0077314998934993,0.0129332151056397,0.0397795763733425,0.0347528213052678,0.0448063314414172,0.0146579163248564,0.0142312328052171,0.0150845998444958
2020-12-23,"Yucatán","Mexico","MX","MEX",0.0175983436853002,0.0117352751547944,0.0234614122158061,0.0108695652173913,0.0062459956257549,0.0154931348090277,0.0263975155279503,0.0192489830651944,0.0335460479907062,0.00975384100550191,0.00914953276137533,0.0103581492496285
2020-12-23,"Zacatecas","Mexico","MX","MEX",0.0213143872113677,0.0144264164672417,0.0282023579554936,0.014801657785672,0.00904261530592475,0.0205607002654192,0.0923623445825933,0.0785541469841569,0.10617054218103,0.0248457693520061,0.02382215579695,0.0258693829070622
2020-12-24,"-99","Mexico","MX","MEX",0.0376802096985583,0.0337797880057112,0.0415806313914055,0.0251201397990389,0.0219147431817238,0.028325536416354,0.0939274792485802,0.087951996287897,0.0999029622092633,0.0163119765020385,0.0158037688870501,0.0168201841170268
2020-12-24,"Aguascalientes","Mexico","MX","MEX",0.0232461602324616,0.017228912830046,0.0292634076348772,0.0170195101701951,0.0118544466316206,0.0221845737087696,0.0801162308011623,0.0692755533312307,0.0909569082710939,0.0239971460282226,0.0231525928149072,0.024841699241538
2020-12-24,"Baja California","Mexico","MX","MEX",0.0293614595210946,0.0254112431310212,0.0333116759111681,0.0199543899657925,0.0166821460239998,0.0232266339075851,0.0840935005701254,0.0775995334274083,0.0905874677128426,0.0324890077858112,0.0319154659651136,0.0330625496065088
2020-12-24,"Baja California Sur","Mexico","MX","MEX",0.0264705882352941,0.0179389001117914,0.0350022763587969,0.0213235294117647,0.0136458892225296,0.0290011696009998,0.0595588235294118,0.0469806520809182,0.0721369949779053,0.017320220055436,0.0163610878364194,0.0182793522744525
2020-12-24,"Campeche","Mexico","MX","MEX",0.0121457489878543,0.00531563100051725,0.0189758669751912,0.00607287449392713,0.00122842934233055,0.0109173196455237,0.0334008097165992,0.0221968553865309,0.0446047640466675,0.0120561199806483,0.0111151456706911,0.0129970942906054
2020-12-24,"Chiapas","Mexico","MX","MEX",0.0272025984571661,0.020778202775988,0.0336269941383441,0.0178643930166464,0.0126332602128648,0.023095525820428,0.0426309378806334,0.0346524971495036,0.0506093786117631,0.0109116645149248,0.0103438221372502,0.0114795068925994
2020-12-24,"Chihuahua","Mexico","MX","MEX",0.0156733746130031,0.0122869788522638,0.0190597703737424,0.0096749226006192,0.00700622431593875,0.0123436208852996,0.0603715170278638,0.0538779852594164,0.0668650487963111,0.0245442132567614,0.0239608406895047,0.0251275858240181
