ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
EC,ECU,Ecuador,Zamora Chinchipe,2021-04-27,2021-04-20,100,0.05,0.042716424707947,0.0804186993019514,0.000573781781223094,0.01,0.0195013954179879,0.00970440970365366,0.000206842677380937,0.0354486469378066,0.00455917667522638,0.0456558152853107,0.0404913663235082,0.0620466264503245,0.000486661019205235,0.0101664445942011,0.0158866691576839,0.0128745799483038,0.000177543894017028,0.0338199717149692,0.00446128715286781,0.000462270555328253,-0.00200588624611589,-0.00158293014432646,-0.00261438299633574,0.000813741064421883
EC,ECU,Ecuador,Zamora Chinchipe,2021-04-28,2021-04-20,100,0.03,0.0334344809563718,0.0323710680612236,0.000374217988508825,0,0,0,0,0.034182623832885,0.00447995981614071,0.0470662250556262,0.0410530313692741,0.0598366223072589,0.000478308211022953,0.0095916241209747,0.015229347681876,0.0117478953245084,0.000168687505886239,0.034014795398355,0.00447837915382643,0.000742819704290829,-0.00213676908525978,-0.00131670673037835,-0.00222886240898682,0.00065939792756513
EC,ECU,Ecuador,Zamora Chinchipe,2021-04-29,2021-04-20,100,0.04,0.0384072934108425,0.0390979726599299,0.000406323629097366,0,0,0,0,0.035765152714037,0.00457873349963593,0.048700268425719,0.0416985959528147,0.0578562053943748,0.000470059807834881,0.00933785262553947,0.0149064762195255,0.0110797525853886,0.000163469809969433,0.0339996409530389,0.00448188974498311,0.00100914181660059,-0.00217808082360527,-0.00102881814201617,-0.0018064382170224,0.00048251633237264
EC,ECU,Ecuador,Zamora Chinchipe,2021-04-30,2021-04-21,100,0.05,0.042716424707947,0.048808999849195,0.000454464752996806,0,0,0,0,0.0371894287070739,0.00466556336132895,0.0505206952420625,0.04241300423489,0.0561969290832994,0.00046235797708221,0.00939367088349157,0.0149288429279568,0.0108373724636275,0.00016193307688408,0.0337807510719664,0.00447212082481481,0.00125705958996776,-0.0021201049516792,-0.000727323667336592,-0.00136617082678554,0.000290896981031402
EC,ECU,Ecuador,Zamora Chinchipe,2021-05-01,2021-04-22,100,0.04,0.0384072934108425,0.0253228807358083,0.000324942547395265,0,0,0,0,0.0368729229308435,0.00464643100303975,0.0524760697207677,0.0431762926223388,0.0549185707909287,0.00045553392280894,0.00973439666939355,0.0152861472357986,0.0109696259758299,0.000163874008609812,0.0333714352808946,0.00444978348526022,0.00147971874823442,-0.00196403620662885,-0.000421817943947335,-0.000927772418711749,9.26660778898351e-05
EC,ECU,Ecuador,Zamora Chinchipe,2021-05-02,2021-04-22,100,0.04,0.0384072934108425,0.0250974848926659,0.000322087508995686,0,0,0,0,0.035765152714037,0.00457873349963593,0.0544994395594347,0.043963232972111,0.0540412940613144,0.000449768579755483,0.0103223364470396,0.0159464224879323,0.0114109698805644,0.00016885480854538,0.0327911437882711,0.00441594742548057,0.00166754178625641,-0.00172228030877991,-0.000123192372392675,-0.000510391001504222,-0.00010427000915061
EC,ECU,Ecuador,Zamora Chinchipe,2021-05-03,2021-04-23,100,0.06,0.046546565661405,0.0457592964974654,0.000429646254908509,0.01,0.0195013954179879,0.0129323728491457,0.000232303073119072,0.0372349036749231,0.00472165853585859,0.0565125472922684,0.0447447416514938,0.0535455567582211,0.000445081354880477,0.0111092269447823,0.0168585413095913,0.0120862252673197,0.000176241581953747,0.0320649611264221,0.00437203554194301,0.00180945533449295,-0.0014168449486839,0.000157130391763546,-0.000131392446830696,-0.000292501764757851
EC,ECU,Ecuador,Zamora Chinchipe,2021-05-04,2021-04-24,100,0.06,0.046546565661405,0.0441516608280575,0.000414900790710719,0.01,0.0195013954179879,0.0124780270555315,0.000224193279806721,0.0347970173985087,0.00462370152918125,0.0584300204201522,0.0454894253809624,0.0533748753669693,0.000441338114602659,0.0120391946309109,0.0179569539285885,0.0129157201653546,0.00018526697563885,0.0312228063867238,0.00431980229441425,0.00189396589408768,-0.0010769578233816,0.0004079284183227,0.000194637473474354,-0.000465331501938537
EC,ECU,Ecuador,Zamora Chinchipe,2021-05-05,2021-04-25,100,0.07,0.0500078962992033,0.0543131063935189,0.000454676957121457,0.02,0.0274394957835608,0.0230595619477201,0.000301117855094917,0.0352961140335992,0.00471129535498848,0.0601665488877646,0.0461661212509704,0.0534445553388864,0.000438283667465959,0.0130530388547825,0.0191683702631784,0.0138209393238704,0.000195109074760288,0.0302983300424617,0.00426128782955689,0.00191104674367427,-0.000735275009248067,0.000619197704873846,0.000456864456413627,-0.00061688515176288
EC,ECU,Ecuador,Zamora Chinchipe,2021-05-06,2021-04-26,100,0.08,0.0531724899927667,0.0711885236496988,0.000507551302666554,0.02,0.0274394957835608,0.0223213013247889,0.000291587564719025,0.0313547954393025,0.00442296625452232,0.0616445077903472,0.0467465926678359,0.0536537697091442,0.000435590799774549,0.0140931120265138,0.0204192494693338,0.0147305757741657,0.000204977078240634,0.0293274422563094,0.00419874981549769,0.00185396875804746,-0.00042385989569253,0.000783240190503711,0.000648867218423046,-0.000742218135942831
EC,ECU,Ecuador,Zamora Chinchipe,2021-05-07,2021-04-26,100,0.08,0.0531724899927667,0.0672445947041294,0.000480449163439596,0.02,0.0274394957835608,0.0210846746624521,0.000275607403769292,0.0219651240778001,0.00371983156104717,0.0628019072900715,0.0472083336606943,0.0538985664833621,0.000432912959191327,0.0151074744680136,0.0216426393326484,0.0155840511424831,0.00021418154460374,0.0283466272368292,0.00413457170811955,0.0017209729282173,-0.000170000717927762,0.000895512966436678,0.000769070861108855,-0.000837468007344223
EC,ECU,Ecuador,Zamora Chinchipe,2021-05-08,2021-04-27,100,0.08,0.0531724899927667,0.0666806411433837,0.000476563830593289,0.02,0.0274394957835608,0.0209078459165079,0.000273320677169497,0.0215314877772381,0.00361967632582434,0.0635975896978108,0.0475362905061625,0.0540847242647005,0.000429935882868036,0.0160536153698494,0.0227836822395709,0.0163356685556109,0.00022219153696604,0.0273903505026257,0.0040710861087505,0.00151635835639602,7.23836723101959e-06,0.000955213153801638,0.000820783112507758,-0.000900132214274232
EC,ECU,Ecuador,Zamora Chinchipe,2021-05-09,2021-04-28,100,0.07,0.0500078962992033,0.0602507823439947,0.000449041082280351,0.02,0.0274394957835608,0.0204030298303749,0.000266790151189466,0.0225352112676056,0.00374447410569589,0.0640150419338804,0.047724272084211,0.0541372686499179,0.000426417697992303,0.0169008879210595,0.0238030537613213,0.0169559416503708,0.000228663834155892,0.0264891513201706,0.0040104456038697,0.001250415773602,9.86186486161255e-05,0.000965276829379536,0.00081161939717519,-0.000929301634375256
EC,ECU,Ecuador,Zamora Chinchipe,2021-05-10,2021-04-29,100,0.07,0.0500078962992033,0.0590586574387156,0.000440435426709203,0.02,0.0274394957835608,0.0199993344913654,0.000261565307639433,0.0233637116818558,0.00381106890910441,0.064063031188276,0.047775207489446,0.0540078198011676,0.000422216813115829,0.017631555898905,0.024678098458715,0.0174314992139765,0.000233445441151816,0.0256675432442645,0.00395446388589511,0.000938835128020623,0.000105490739033051,0.000932060211332344,0.000752629841436993,-0.000925877190409887
EC,ECU,Ecuador,Zamora Chinchipe,2021-05-11,2021-04-29,100,0.07,0.0500078962992033,0.0580157056991838,0.000432897232409762,0.02,0.0274394957835608,0.0196461544225687,0.000256992467202085,0.0243579121789561,0.00388932958705141,0.0637709632193331,0.0476993138865068,0.0536734545851601,0.000417290133604203,0.0182389363516356,0.0254011227840772,0.0177624991974078,0.000236550593889234,0.0249427815323357,0.00390450905185503,0.00060073572192808,3.81498743789362e-05,0.000864316249475511,0.000656926645589574,-0.00089259141835433
EC,ECU,Ecuador,Zamora Chinchipe,2021-05-12,2021-05-01,100,0.06,0.046546565661405,0.0538610386764509,0.000413104287165137,0.02,0.0274394957835608,0.0191861099554862,0.00025103347900064,0.0223004694835681,0.00374747703434656,0.0631855230257587,0.0475130597956829,0.0531370819154944,0.000411692043448866,0.0187263555292922,0.0259770972576776,0.0179604099465229,0.000238127390544315,0.0243239827287169,0.00386141261717118,0.000256835872568577,-8.61146322749679e-05,0.000772207250463062,0.000538305695392858,-0.000833909921265407
EC,ECU,Ecuador,Zamora Chinchipe,2021-05-13,2021-05-01,100,0.06,0.046546565661405,0.0518189786717335,0.000397870731659365,0.02,0.0274394957835608,0.0184586975485038,0.000241605465987578,0.0210439105219553,0.00362121477075792,0.0623638316029083,0.0472367118289362,0.0524210768226139,0.000405549207379786,0.019104427489865,0.0264200330574271,0.0180442111099983,0.000238411788471613,0.0238127987300239,0.00382549457988308,-7.30126145272007e-05,-0.000246248276791372,0.000666158836975235,0.000410026661252536,-0.000755638084467561
EC,ECU,Ecuador,Zamora Chinchipe,2021-05-14,2021-05-02,100,0.06,0.046546565661405,0.0509774880924081,0.000391583337462649,0.02,0.0274394957835608,0.0181589459807996,0.000237718314564601,0.020799213887979,0.00357955490527798,0.061367242877723,0.0468921787438553,0.0515621630179203,0.000399040288686671,0.0193879483728229,0.026749098240051,0.0180372027375227,0.000237687637784585,0.0234040786494381,0.00379658200666446,-0.000371724470014638,-0.000420426874463364,0.000555722167162245,0.00028358903031863,-0.000664378642197929
EC,ECU,Ecuador,Zamora Chinchipe,2021-05-15,2021-05-03,100,0.06,0.046546565661405,0.0502587638000397,0.000386208621048749,0.02,0.0274394957835608,0.0179029256061482,0.000234397312355388,0.0214543072387815,0.00363427254897385,0.0602564647366627,0.0465012991689658,0.0506036846900333,0.00039236544632214,0.0195934703397756,0.0269852914338217,0.0179625972470838,0.000236239185821982,0.0230877655620886,0.00377412894921168,-0.000626429532869614,-0.000588930659980767,0.000448763736452673,0.000167775932785501,-0.000566897626346995
EC,ECU,Ecuador,Zamora Chinchipe,2021-05-16,2021-05-04,100,0.06,0.046546565661405,0.0500625200404606,0.000384740347845903,0.02,0.0274394957835608,0.0178330206350989,0.000233490378193085,0.0217818539141828,0.00366129707737298,0.0590872883028344,0.0460844053733441,0.0495912480344357,0.000385725546681677,0.019737647130942,0.027149262161274,0.0178430275404263,0.000234334451846405,0.0228504938601934,0.00375731138920573,-0.000829290480906933,-0.000736095294455315,0.00035101520533951,6.85880544082929e-05,-0.00046950823067851
EC,ECU,Ecuador,Zamora Chinchipe,2021-05-17,2021-05-05,100,0.06,0.046546565661405,0.0496333874306638,0.000381528527275973,0.02,0.0274394957835608,0.0176801571619954,0.000231506927767349,0.0235833606288896,0.00380618701206901,0.0579083523559716,0.0456594764456866,0.0485681369822244,0.000379306683374685,0.0198355469610133,0.0272593974543444,0.0176981604041391,0.000232203386119171,0.0226772047347052,0.00374513854000908,-0.00097710181056025,-0.000850886267155938,0.000266101768229621,-1.07231322114462e-05,-0.000377596132938405
EC,ECU,Ecuador,Zamora Chinchipe,2021-05-18,2021-05-07,100,0.06,0.046546565661405,0.0472681646340334,0.00036379907676476,0.02,0.0274394957835608,0.0168376293207116,0.000220569257076817,0.0237471339665902,0.00381905975046275,0.056760204571116,0.0452418306169052,0.047572014305637,0.000373264904736321,0.019899904883173,0.0273309926631165,0.0175438473449881,0.000230028009878919,0.0225529774563373,0.00373658246415668,-0.00107088640910712,-0.000927511268309568,0.000195591558980141,-6.94271002557977e-05,-0.000295167545396599
EC,ECU,Ecuador,Zamora Chinchipe,2021-05-19,2021-05-07,100,0.05,0.042716424707947,0.0420077228725009,0.000342309033868081,0.02,0.0274394957835608,0.0166817938207736,0.000218545164271237,0.0223695111847556,0.00373099845704796,0.0556749888866837,0.0448439063428975,0.0466335028089557,0.000367721986874339,0.0199408711087163,0.027376048725303,0.0173920050290372,0.000227942549247209,0.0224641340404507,0.00373066814647219,-0.00111480711937076,-0.000964595668943041,0.000139407269808549,-0.00010870101349351,-0.000224777448262194
EC,ECU,Ecuador,Zamora Chinchipe,2021-05-20,2021-05-07,100,0.05,0.042716424707947,0.0420077228725009,0.000342309033868081,0.02,0.0274394957835608,0.0166817938207736,0.000218545164271237,0.0223695111847556,0.00373099845704796,0.0546764422615075,0.0444751754673739,0.0457752131027681,0.000362761083932014,0.01996612440671,0.0274035046752363,0.0172508299469716,0.000226036588044759,0.0223993238011586,0.00372655896106332,-0.00111513343603591,-0.000964491652525379,9.63626723145146e-05,-0.000131062131758521,-0.000167459141379925
EC,ECU,Ecuador,Zamora Chinchipe,2021-05-21,2021-05-07,100,0.05,0.042716424707947,0.0420077228725009,0.000342309033868081,0.02,0.0274394957835608,0.0166817938207736,0.000218545164271237,0.0223695111847556,0.00373099845704796,0.0537809883245605,0.0441424966326549,0.0450125089812044,0.000358430133241664,0.0199813408001049,0.0274199788116831,0.0171254262455463,0.000224364350347392,0.0223496668946187,0.00372357971613718,-0.0010792460686837,-0.000931862618138152,6.46450767215496e-05,-0.000139528500256251,-0.000123016444578321
EC,ECU,Ecuador,Zamora Chinchipe,2021-05-22,2021-05-07,100,0.05,0.042716424707947,0.0420077228725009,0.000342309033868081,0.02,0.0274394957835608,0.0166817938207736,0.000218545164271237,0.0223695111847556,0.00373099845704796,0.0529972427640812,0.043849736072427,0.0443518127222447,0.000354735978939504,0.0199901274512707,0.0274293709229729,0.0170179726676039,0.000222942776632169,0.0223088806662718,0.00372123641608172,-0.00101500758979219,-0.000873239218698498,4.20800533881121e-05,-0.000137509145470397,-9.0268865653599e-05
EC,ECU,Ecuador,Zamora Chinchipe,2021-05-23,2021-05-07,100,0.05,0.042716424707947,0.0420077228725009,0.000342309033868081,0.02,0.0274394957835608,0.0166817938207736,0.000218545164271237,0.0223695111847556,0.00373099845704796,0.0523282447825824,0.043598692457552,0.0437944784813699,0.000351661294615628,0.0199950461648183,0.0274345634437839,0.0169289287882136,0.000221771376754044,0.0222730567601189,0.00371920908222499,-0.000930017928898189,-0.000795609750142427,2.6583200634153e-05,-0.00012820526932092,-6.73579957643957e-05
EC,ECU,Ecuador,Zamora Chinchipe,2021-05-24,2021-05-07,100,0.05,0.042716424707947,0.0419264190680822,0.000341661009481188,0.02,0.0274394957835608,0.0166495070599255,0.000218125762192691,0.0220381110190555,0.00370388592449052,0.0517717439204834,0.0433890721992353,0.0433370240038572,0.000349167343676135,0.0199977168618222,0.0274373490558926,0.0168573650522447,0.000220833704440967,0.0222401440872677,0.00371732098963115,-0.000831410108438757,-0.000705831716963296,1.63019964415223e-05,-0.000114413715457242,-5.21388948449356e-05
EC,ECU,Ecuador,Zamora Chinchipe,2021-05-25,2021-05-07,100,0.05,0.042716424707947,0.0419264190680822,0.000341661009481188,0.02,0.0274394957835608,0.0166495070599255,0.000218125762192691,0.0220381110190555,0.00370388592449052,0.051320361079049,0.0432185021116699,0.0429708889150282,0.000347192398524087,0.0199991249793598,0.0274388011833944,0.0168014834992103,0.000220103591468711,0.0222093682446643,0.00371550007811691,-0.000725771301272452,-0.000610435648987908,9.70897844057977e-06,-9.84202549711508e-05,-4.24609659643958e-05
EC,ECU,Ecuador,Zamora Chinchipe,2021-05-26,2021-05-07,100,0.05,0.042716424707947,0.0419264190680822,0.000341661009481188,0.02,0.0274394957835608,0.0166495070599255,0.000218125762192691,0.0220381110190555,0.00370388592449052,0.050963322361645,0.043083218940971,0.0426851505078422,0.000345666036631211,0.01999970575227,0.0274392622067595,0.0167588557259269,0.000219546855277641,0.0221806925979059,0.00371373931247366,-0.000618853316643752,-0.000515010432487652,5.59689092666585e-06,-8.19957035074406e-05,-3.64385338754459e-05
EC,ECU,Ecuador,Zamora Chinchipe,2021-05-27,2021-05-07,100,0.05,0.042716424707947,0.0419264190680822,0.000341661009481188,0.02,0.0274394957835608,0.0166495070599255,0.000218125762192691,0.0220381110190555,0.00370388592449052,0.0506884368712745,0.0429788419221051,0.0424682384232532,0.00034451780616576,0.02,0.0274394957835608,0.0167273958387193,0.000219136805698315,0.0221545510381659,0.00371207522250661,-0.000515425242214325,-0.000424045092991864,3.10986664918643e-06,-6.63384011378362e-05,-3.25193094087885e-05
EC,ECU,Ecuador,Zamora Chinchipe,2021-05-28,2021-05-07,100,0.05,0.042716424707947,0.0419264190680822,0.000341661009481188,0.02,0.0274394957835608,0.0166495070599255,0.000218125762192691,0.0220381110190555,0.00370388592449052,0.0504819865591991,0.0429003197495526,0.0423075934277548,0.000343674888485657,0.02,0.0274394957835608,0.0167046191032226,0.000218841201231685,0.02213128813035,0.00371054546779081,-0.000419209367480353,-0.000340703215748328,1.64542478821768e-06,-5.22255940635455e-05,-2.95987559869604e-05
EC,ECU,Ecuador,Zamora Chinchipe,2021-05-29,2021-05-07,100,0.05,0.042716424707947,0.0419264190680822,0.000341661009481188,0.02,0.0274394957835608,0.0166495070599255,0.000218125762192691,0.0220381110190555,0.00370388592449052,0.0503307427383244,0.0428427232575824,0.042191507649302,0.000343071439714947,0.02,0.0274394957835608,0.0166887184441054,0.000218634825593337,0.0221112545521414,0.00370919123740524,-0.000332917007376332,-0.00026716180534464,8.25639196956954e-07,-4.00350573513779e-05,-2.69670346629136e-05
EC,ECU,Ecuador,Zamora Chinchipe,2021-05-30,2021-05-07,100,0.05,0.042716424707947,0.0419264190680822,0.000341661009481188,0.02,0.0274394957835608,0.0166495070599255,0.000218125762192691,0.0220381110190555,0.00370388592449052,0.0502226991220917,0.0428015297345245,0.0421099980217105,0.000342651521291973,0.02,0.0274394957835608,0.0166779297416659,0.000218494791814709,0.0220945764129519,0.00370803686977191,-0.000258174133065291,-0.000204504330357789,3.80523029635862e-07,-2.99058850964633e-05,-2.42612790526288e-05
EC,ECU,Ecuador,Zamora Chinchipe,2021-05-31,2021-05-08,100,0.05,0.042716424707947,0.0419264190680822,0.000341661009481188,0.02,0.0274394957835608,0.0166495070599255,0.000218125762192691,0.0220381110190555,0.00370388592449052,0.050147238991204,0.0427727327377325,0.0420541306733742,0.000342366616004507,0.02,0.0274394957835608,0.0166708191135972,0.000218402495854742,0.0220809250248521,0.00370707267258802,-0.00019552034797417,-0.000152793040275664,1.45836773365882e-07,-2.17773976021867e-05,-2.14072033020412e-05
EC,ECU,Ecuador,Zamora Chinchipe,2021-06-01,2021-05-08,100,0.05,0.042716424707947,0.0419672678005227,0.00034198659759672,0.02,0.0274394957835608,0.016665728604104,0.00021833648031536,0.0220381110190555,0.00370388592449052,0.0500958100567336,0.0427530813019085,0.0420169052867804,0.000342179109176857,0.02,0.0274394957835608,0.0166663092323898,0.000218343956820072,0.0220700283705683,0.00370628751535507,-0.000144585384151906,-0.000111374203510287,4.90412883410313e-08,-1.54244155895148e-05,-1.84440378896052e-05
EC,ECU,Ecuador,Zamora Chinchipe,2021-06-02,2021-05-08,100,0.05,0.042716424707947,0.0419672678005227,0.00034198659759672,0.02,0.0274394957835608,0.016665728604104,0.00021833648031536,0.0220381110190555,0.00370388592449052,0.0500612967759699,0.0427398879199507,0.0419926971758282,0.000342059370346702,0.02,0.0274394957835608,0.0166635863444707,0.000218308613752754,0.0220615414182462,0.0037056661363086,-0.000104523349217433,-7.92568745708345e-05,0,-1.06349157080992e-05,-1.55016033199518e-05
EC,ECU,Ecuador,Zamora Chinchipe,2021-06-03,2021-05-08,100,0.05,0.042716424707947,0.0419672678005227,0.00034198659759672,0.02,0.0274394957835608,0.016665728604104,0.00021833648031536,0.0220381110190555,0.00370388592449052,0.0500385420987827,0.042731186875045,0.0419774270871454,0.000341985869955063,0.02,0.0274394957835608,0.0166620614569806,0.000218288821980987,0.0220550634600903,0.00370518518440697,-7.39074100693955e-05,-5.50277234348922e-05,-5.78241158658936e-19,-7.0929410403425e-06,-1.27041117099665e-05
EC,ECU,Ecuador,Zamora Chinchipe,2021-06-04,2021-05-08,100,0.05,0.042716424707947,0.0419672678005227,0.00034198659759672,0.02,0.0274394957835608,0.016665728604104,0.00021833648031536,0.0220381110190555,0.00370388592449052,0.05002399442295,0.0427256149101466,0.0419682178111035,0.000341943432322497,0.02,0.0274394957835608,0.0166613219070688,0.000218279224993507,0.0220502722386402,0.00370482486254979,-5.11247192290683e-05,-3.72149730330946e-05,5.78241158658936e-19,-4.56608950609565e-06,-1.01637189168675e-05
EC,ECU,Ecuador,Zamora Chinchipe,2021-06-05,2021-05-08,100,0.05,0.042716424707947,0.0419672678005227,0.00034198659759672,0.02,0.0274394957835608,0.016665728604104,0.00021833648031536,0.0220381110190555,0.00370388592449052,0.0500146647811103,0.0427220415258174,0.0419629278291243,0.000341921071019276,0.02,0.0274394957835608,0.0166610876597112,0.00021827618758803,0.0220467761322106,0.00370455991327768,-3.46723901635584e-05,-2.45116987643556e-05,1.15648231731787e-18,-2.8070136591108e-06,-7.96671345689818e-06
EC,ECU,Ecuador,Galápagos,2021-01-10,2021-01-08,100,0.02,0.0274394957835608,0.0135357161112699,0.000244984295265535,0.02,0.0274394957835608,0.0135357161112699,0.000244984295265535,0.0142410015649452,0.00290504794314798,0.0258688256514413,0.0309578480597811,0.0171693278193601,0.000274467399013647,0.0258688256514413,0.0309578480597811,0.0171693278193601,0.000274467399013647,0.0138126102157052,0.00286597158615175,,,,,
EC,ECU,Ecuador,Galápagos,2021-01-11,2021-01-10,100,0.02,0.0274394957835608,0.0137621934608961,0.000249054737195471,0.02,0.0274394957835608,0.0137621934608961,0.000249054737195471,0.0148669796557121,0.00296726595449724,0.0261856960161541,0.0311478113735968,0.0173615089992894,0.000275988374268766,0.0261856960161541,0.0311478113735968,0.0173615089992894,0.000275988374268766,0.0137143738412556,0.00285627263228174,,,,,
EC,ECU,Ecuador,Galápagos,2021-01-12,2021-01-11,100,0.02,0.0274394957835608,0.0137440410112452,0.000248728520875527,0.02,0.0274394957835608,0.0137440410112452,0.000248728520875527,0.0148669796557121,0.00296726595449724,0.0264760531770774,0.0313218367266827,0.0175389022151347,0.000277405749116815,0.026475629233367,0.0313216259074264,0.0175382899212816,0.000277401662525708,0.0136084242743153,0.002845757051152,,,,,
EC,ECU,Ecuador,Galápagos,2021-01-13,2021-01-12,100,0.03,0.0334344809563718,0.0199328140847202,0.000297922965710294,0.03,0.0334344809563718,0.0199328140847202,0.000297922965710294,0.0143974960876369,0.00292073426451223,0.0267281147700336,0.0314728713795737,0.0176940922349727,0.000278664462354401,0.0267269483065075,0.0314722913191387,0.0176924244518542,0.000278653327064066,0.0134966159446333,0.00283460068958615,,,,,
EC,ECU,Ecuador,Galápagos,2021-01-14,2021-01-12,100,0.03,0.0334344809563718,0.0194044904864562,0.000290104613891016,0.03,0.0334344809563718,0.0194044904864562,0.000290104613891016,0.0136097483779079,0.00285675730799688,0.02693002426645,0.0315937805733608,0.0178196988476398,0.000279709199545652,0.0269275346416125,0.031592542529621,0.0178161482548511,0.00027968549106505,0.0133819246024734,0.00282309044592356,,,,,
EC,ECU,Ecuador,Galápagos,2021-01-15,2021-01-13,100,0.03,0.0334344809563718,0.0193635725725502,0.00028949891516373,0.03,0.0334344809563718,0.0193635725725502,0.00028949891516373,0.0136097483779079,0.00285675730799688,0.0270707936324204,0.031677931676828,0.017908591975918,0.000280485828143591,0.0270659568239178,0.0316755264226718,0.0179017057968337,0.000280439843938014,0.0132686720798618,0.00281164981788635,,,,,
EC,ECU,Ecuador,Galápagos,2021-01-16,2021-01-14,100,0.03,0.0334344809563718,0.0194381711080282,0.000290603161350689,0.03,0.0334344809563718,0.0194381711080282,0.000290603161350689,0.0134585289514867,0.00282523209758093,0.0271419320446083,0.0317201597629117,0.0179548775455769,0.000280948766756824,0.027132993321262,0.0317157147034334,0.0179421747848013,0.000280863935244497,0.0131628246453857,0.00280086424956763,0.000212184398861168,0.000130924954369465,0.00021069461163679,0.000128807827573536,-0.000108297595053266
EC,ECU,Ecuador,Galápagos,2021-01-17,2021-01-15,100,0.03,0.0334344809563718,0.019448608873118,0.000290757659759767,0.03,0.0334344809563718,0.019448608873118,0.000290757659759767,0.0128184839373319,0.00277358035519414,0.0271393916754912,0.0317179188383068,0.0179551285593439,0.000281070177226376,0.0271234289231039,0.0317099808609189,0.0179324752125287,0.000280918886257423,0.013071943035934,0.00279147842112001,0.000158949276556184,9.89365933424224e-05,0.000156288817824961,9.51610355398886e-05,-0.000107071800886933
EC,ECU,Ecuador,Galápagos,2021-01-18,2021-01-17,100,0.03,0.0334344809563718,0.0199191691500061,0.000297721096119349,0.03,0.0334344809563718,0.0199191691500061,0.000297721096119349,0.0128184839373319,0.00277358035519414,0.0270655788662715,0.0316724673997429,0.0179096884288929,0.000280849437538514,0.0270378688929032,0.0316586877496751,0.0178704078238263,0.000280587090455138,0.0130051560131001,0.00278439215009407,9.82542815323497e-05,6.17977022930391e-05,9.37066099227108e-05,5.53529837574509e-05,-0.000100544710202535
EC,ECU,Ecuador,Galápagos,2021-01-19,2021-01-18,100,0.03,0.0334344809563718,0.0195529490637003,0.000292301997616898,0.03,0.0334344809563718,0.0195529490637003,0.000292301997616898,0.0118689666086406,0.00267016215892229,0.0269310449577741,0.0315898576014775,0.0178239141560752,0.000280322168466371,0.0268841902786033,0.0315665576482644,0.0177575623367548,0.000279879001979166,0.0129728397424519,0.00278062685478762,3.38216979567426e-05,2.16369868504205e-05,2.62069953492923e-05,1.08563141501047e-05,-8.72960336969032e-05
EC,ECU,Ecuador,Galápagos,2021-01-20,2021-01-19,100,0.03,0.0334344809563718,0.0200655484953293,0.0002998865521873,0.03,0.0334344809563718,0.0200655484953293,0.0002998865521873,0.0117107137205254,0.00265251372151563,0.0267553975534421,0.0314814548529433,0.0177090615010309,0.000279566421651885,0.0266781919363407,0.0314430619475156,0.0175998403186359,0.000278836902114981,0.0129859587601065,0.00278126057572818,-2.91044521679845e-05,-1.84395577681612e-05,-4.15571175453073e-05,-3.60513227025272e-05,-6.59943070611541e-05
EC,ECU,Ecuador,Galápagos,2021-01-21,2021-01-19,100,0.03,0.0334344809563718,0.0200268555123725,0.000299314181270477,0.03,0.0334344809563718,0.0200268555123725,0.000299314181270477,0.0117370892018779,0.00264066988667785,0.0265670137790101,0.0313637412273372,0.0175825554644685,0.000278704176794435,0.0264430662359248,0.0313021044387416,0.0174073863845168,0.000277534129572173,0.0130551825407475,0.00278733895988511,-8.3963308901719e-05,-5.43394185749084e-05,-0.000103815097998839,-8.23865687194827e-05,-3.55815898523884e-05
EC,ECU,Ecuador,Galápagos,2021-01-22,2021-01-21,100,0.03,0.0334344809563718,0.0201670122903913,0.00030138735939859,0.03,0.0334344809563718,0.0201670122903913,0.00030138735939859,0.0128184839373319,0.00277358035519414,0.0264013164480213,0.0312572658072111,0.0174674654701211,0.000277896965463397,0.0262075165624426,0.031160892758743,0.0171938252556186,0.000276069117616365,0.0131897710628728,0.00279976928514971,-0.000123435932764506,-8.12353459092869e-05,-0.000154246126469898,-0.000124724921530444,4.49106958118802e-06
EC,ECU,Ecuador,Galápagos,2021-01-23,2021-01-21,100,0.02,0.0274394957835608,0.0135343828794925,0.000244842273542381,0.02,0.0274394957835608,0.0135343828794925,0.000244842273542381,0.0112359550561798,0.00259881426983445,0.0262976641461569,0.0311847806842298,0.0173908351719235,0.000277331999582761,0.0260026512119889,0.0310380762849037,0.0169746975893621,0.000274552205502275,0.0133964116398108,0.00281920975140008,-0.000140287921555717,-9.40488979033962e-05,-0.000186796285185829,-0.000159629603861093,5.4078100646132e-05
