ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
HU,HUN,Hungary,Nógrád,2020-10-20,2020-10-16,102,24,5,0.0196078431372549,0.0269068483623884,0.0236433531471014,0.00037200115606606,0.0196078431372549,0.0269068483623884,0.0236433531471014,0.00037200115606606,0.00731842032587683,0.00196305508708032,0.0126757264502664,0.0186112769124441,0.0124469854317744,0.00022013784746254,0.0126739088098537,0.0186098316252627,0.0124463274393118,0.000220132024391023,0.0054335749428084,0.00161206616649068,0.000667326531240679,0.000743144433784981,0.000667023591171892,0.000743034768374554,4.66022974776357e-06
HU,HUN,Hungary,Nógrád,2020-10-21,2020-10-16,119,17,6,0.0168067226890756,0.0230959365431803,0.0199931528113645,0.00031515689806827,0.0168067226890756,0.0230959365431803,0.0199931528113645,0.00031515689806827,0.00650964611196591,0.00171477030062961,0.0132126763880914,0.0193128714818427,0.0129311029459421,0.000228474564498588,0.0132089265965217,0.0193095754720463,0.0129297562267416,0.00022846002386737,0.00547493194111546,0.00161498871253685,0.000662395036895263,0.000702957888866979,0.000661770071633645,0.000702733435666907,1.32030771665772e-05
HU,HUN,Hungary,Nógrád,2020-10-22,2020-10-17,115,21,6,0.00869565217391304,0.0169689025724735,0.0100759699065845,0.000224819387043824,0.00869565217391304,0.0169689025724735,0.0100759699065845,0.000224819387043824,0.00428658909981629,0.00141707586824118,0.0136194207760085,0.0198438008793254,0.0132711619427471,0.000234589510679961,0.0136121832047994,0.0198371308474705,0.0132685779066205,0.000234559131437398,0.0055359708103423,0.00162080380459362,0.000620900957736346,0.000627338756903179,0.000619694695868161,0.000626908084215415,2.45002583155484e-05
HU,HUN,Hungary,Nógrád,2020-10-23,2020-10-19,101,20,5,0.0099009900990099,0.0193092777830645,0.011116488164944,0.000250659998608624,0.0099009900990099,0.0193092777830645,0.011116488164944,0.000250659998608624,0.00264956073072096,0.00118978656513437,0.0138743409463561,0.0201749853841198,0.0134634947601838,0.000238305474306535,0.0138609575499562,0.0201622516157498,0.013458740519824,0.000238246435491178,0.00562101781492276,0.00163033416920337,0.000544754265333868,0.000523450235159058,0.000542523699267226,0.000522657861765768,3.89072124377071e-05
HU,HUN,Hungary,Nógrád,2020-10-24,2020-10-19,115,14,6,0.0173913043478261,0.023892167460625,0.013046870122048,0.000249525119496066,0.0173913043478261,0.023892167460625,0.013046870122048,0.000249525119496066,0.00269442743417024,0.00112439101166857,0.013964252704327,0.0202901859086416,0.0135126411635722,0.000239603149334374,0.0139404138086421,0.0202672259721376,0.0135042054769515,0.000239495917487202,0.00573356006151814,0.00164423055717041,0.000438318227291713,0.00040002213565873,0.000434391296797123,0.000398633293572912,5.67376786845974e-05
HU,HUN,Hungary,Nógrád,2020-10-25,2020-10-20,114,18,6,0.0175438596491228,0.0240998768411264,0.0127771748247443,0.000244400505523189,0.0175438596491228,0.0240998768411264,0.0127771748247443,0.000244400505523189,0.00407709414381023,0.00138820857093852,0.013884321141939,0.0201858130476788,0.0134285716779308,0.000238585750283964,0.0138434883756188,0.020145920004705,0.0134141595708476,0.000238397835997126,0.00587544899954384,0.00166286036821872,0.000307783543317316,0.000266039931306646,0.000301110746438606,0.000263686356994759,7.79862133825186e-05
HU,HUN,Hungary,Nógrád,2020-10-26,2020-10-20,118,4,7,0.0169491525423729,0.0232899776895759,0.0107011254374937,0.000204905153413819,0.0169491525423729,0.0232899776895759,0.0107011254374937,0.000204905153413819,0.0041776080210074,0.00138112409164149,0.0136401835549445,0.0198727993703205,0.0132261883688327,0.000235475789799173,0.0135723263476091,0.0198055064992485,0.0132023031041637,0.000235156036676622,0.00604661431875517,0.00168623633574432,0.00016074285077969,0.000129867156176381,0.00014973625629258,0.00012599594414199,0.000102173229324461
HU,HUN,Hungary,Nógrád,2020-10-27,2020-10-22,106,29,6,0.0188679245283019,0.0259012641269205,0.0123564447927219,0.000236403182605922,0.0188679245283019,0.0259012641269205,0.0123564447927219,0.000236403182605922,0.00563380281690141,0.00169901911352291,0.013247804134394,0.0193754043103343,0.0129236275932248,0.000230577427265592,0.0131381276722221,0.0192649900834634,0.0128847967247768,0.00023004556393162,0.00624493677876146,0.00171400921895151,5.85462438375782e-06,-1.24589211954271e-06,-1.17998207166019e-05,-7.49325032746584e-06,0.000128334139607667
HU,HUN,Hungary,Nógrád,2020-10-28,2020-10-23,115,30,6,0.0260869565217391,0.0291320448021993,0.0244644171201752,0.000330465118514691,0.0260869565217391,0.0291320448021993,0.0244644171201752,0.000330465118514691,0.00803063998023227,0.00194442277006521,0.01273399982945,0.0187316251147294,0.0125420411226697,0.000224274029081788,0.012561994605972,0.0185557916230357,0.0124807856964702,0.000223416062324856,0.00646683961786863,0.00174556703876705,-0.000147570157759748,-0.000121520136679566,-0.000175031433137903,-0.000131298701691724,0.000155144801254388
HU,HUN,Hungary,Nógrád,2020-10-29,2020-10-24,112,17,6,0.0178571428571429,0.0245263204027614,0.015629097976173,0.000265877540636203,0.0178571428571429,0.0245263204027614,0.015629097976173,0.000265877540636203,0.00862834665651567,0.00204192350430359,0.0121357695112283,0.0179916754716535,0.0121055474097518,0.000217014515888514,0.0118739180502449,0.0177197449373704,0.0120117067313555,0.000215670281038757,0.00670807547852051,0.00178013796585437,-0.000289761905854622,-0.000226324558405333,-0.000331173249951894,-0.000241172298078095,0.000181176277266292
HU,HUN,Hungary,Nógrád,2020-10-30,2020-10-26,100,20,5,0.01,0.0195013954179879,0.0146935991659375,0.000283427254586955,0.01,0.0195013954179879,0.0146935991659375,0.000283427254586955,0.00967420685730545,0.00228822143354368,0.0114983045920154,0.0172153921018598,0.0116411250389461,0.000209302312708923,0.0111111880195934,0.0168068348769916,0.0115013389831512,0.000207254879885977,0.00696429169453933,0.00181690183694593,-0.00041099135205193,-0.000311919354104341,-0.000471537631508123,-0.000333811082300053,0.000205121938836864
HU,HUN,Hungary,Nógrád,2020-10-31,2020-10-27,123,27,5,0.00813008130081301,0.0158697592791709,0.0145970611993194,0.000281578911048337,0.00813008130081301,0.0158697592791709,0.0145970611993194,0.000281578911048337,0.00785038097437082,0.00185854445243116,0.0108715164568242,0.016467527342853,0.0111775736021608,0.000201664865615506,0.01031553843589,0.0158711616136734,0.0109747337728814,0.000198632136435174,0.0072318204850323,0.00185510445232945,-0.0005021341141858,-0.00037516634596167,-0.000587991656621474,-0.000406570966327693,0.000226061914248077
HU,HUN,Hungary,Nógrád,2020-11-01,2020-10-28,120,26,5,0.00833333333333333,0.0162648365258355,0.0140882419931597,0.000271833887200435,0.00833333333333333,0.0162648365258355,0.0140882419931597,0.000271833887200435,0.00644545237526856,0.00171356456464032,0.010305223482809,0.0158117937413002,0.010743083413147,0.000194612356376801,0.00952945458282227,0.0149660842653782,0.0104566661824391,0.000190247062824854,0.00750805003356756,0.00189412508626875,-0.000555826678689254,-0.000413850825947619,-0.000673811960797813,-0.000457606153620778,0.000243572619135399
HU,HUN,Hungary,Nógrád,2020-11-02,2020-10-29,109,19,5,0,0,0,0,0,0,0,0,0.00487034355666711,0.00156547689134103,0.00984417867041744,0.0153042147964615,0.0103637047920859,0.000188592710994289,0.00879179177716651,0.0141385881519922,0.00996887650161572,0.0001824775584155,0.00779138262249853,0.00193349998474118,-0.000567270910662759,-0.00042665380018982,-0.000724389315842603,-0.000485986703860185,0.000257740973956177
HU,HUN,Hungary,Nógrád,2020-11-03,2020-10-30,114,22,5,0,0,0,0,0,0,0,0,0.00754527162977867,0.00190196577358127,0.00952325202789439,0.0149875104386981,0.0100604233730314,0.000183950334999153,0.00813464261623625,0.0134257645170595,0.00952832737897431,0.000175609249104887,0.00808103633045524,0.00197289205380568,-0.000535124633592602,-0.000413602958273055,-0.000737891998289285,-0.00049207638624931,0.000269032785431101
HU,HUN,Hungary,Nógrád,2020-11-04,2020-10-31,112,18,5,0,0,0,0,0,0,0,0,0.00665813060179257,0.00180363269649166,0.00936321566894069,0.0148850755954843,0.00984696106750553,0.000180876817814552,0.00758013897167325,0.0128505247722144,0.0091448221389362,0.000169792610143212,0.00837659167713966,0.00201205234761937,-0.000462092307047941,-0.00037643105704104,-0.0007156298464286,-0.000477814098736542,0.000278086033103192
HU,HUN,Hungary,Nógrád,2020-11-05,2020-11-01,108,23,5,0,0,0,0,0,0,0,0,0.00920910075839653,0.00217872222555564,0.00937013639097676,0.0150005250671153,0.0097299979343515,0.00017941618683167,0.00714065400596711,0.0124227577565592,0.00882126691008566,0.000165056627119549,0.00867804318412311,0.00205083874642363,-0.000354694700173104,-0.000318521184099103,-0.000661755668937707,-0.000446678678844258,0.000285625248263963
HU,HUN,Hungary,Nógrád,2020-11-06,2020-11-02,102,20,5,0.00980392156862745,0.0191209083686488,0.0134290283676399,0.00025579405459326,0.00980392156862745,0.0191209083686488,0.0134290283676399,0.00025579405459326,0.00938967136150235,0.00225464380936299,0.00953479974283635,0.0153166505592115,0.00970900718917814,0.000179457323295753,0.00681847902214549,0.0121393021733725,0.00855350857720778,0.00016130781354464,0.0089849743620741,0.00208912240118781,-0.000222786118997974,-0.000244761068830448,-0.000582843235624085,-0.000403537532612273,0.0002921923128403
HU,HUN,Hungary,Nógrád,2020-11-07,2020-11-03,106,23,5,0.00943396226415094,0.0184028015418055,0.0137565568927568,0.000261989267945533,0.00943396226415094,0.0184028015418055,0.0137565568927568,0.000261989267945533,0.0113496513058936,0.00242780010417151,0.00983594500295074,0.0157996869171367,0.00977917355002467,0.0001807853894589,0.00660860979675608,0.0119882860226624,0.00833328969224796,0.000158385061724161,0.00929698885140037,0.00212682801937717,-7.82130799763774e-05,-0.000160651643853714,-0.000486807464344365,-0.00035389608169852,0.000298156469638802
HU,HUN,Hungary,Nógrád,2020-11-08,2020-11-03,119,13,6,0.00840336134453782,0.0164009367054754,0.0119911608434442,0.000228572159662185,0.00840336134453782,0.0164009367054754,0.0119911608434442,0.000228572159662185,0.0108062166100049,0.00223289060078153,0.0102446566553674,0.0164046886821411,0.00993437722120129,0.000183133359583009,0.00650197465612102,0.0119534123915884,0.00815141807564742,0.000156110602409902,0.00961315184503463,0.00216389216675331,6.67463308249887e-05,-7.15545951474305e-05,-0.000381636186840916,-0.000302909737661384,0.000303628203756018
HU,HUN,Hungary,Nógrád,2020-11-09,2020-11-05,103,24,5,0.0194174757281553,0.0266482036524112,0.0180785462038705,0.00030751467443478,0.00970873786407767,0.018936178546626,0.0144853188970822,0.000275766367326166,0.00957746478873239,0.00226544986373137,0.0107277182339646,0.0170815514100523,0.0101689098994206,0.000186237905379463,0.00648705359449667,0.0120177124115945,0.00799994954683153,0.000154341380742058,0.00993203528526066,0.00220025769226933,0.000200744367678367,1.80810877315425e-05,-0.00027459817028993,-0.000254729638690464,0.000308499825800905
HU,HUN,Hungary,Nógrád,2020-11-10,2020-11-05,119,16,6,0.0168067226890756,0.0230959365431803,0.0149547240545241,0.000254783011739787,0.00840336134453782,0.0164009367054754,0.0119823764867371,0.000228405730074971,0.0083778533268577,0.0019684727505889,0.0112525487293776,0.0177806843085434,0.0104795089501509,0.000189880182894281,0.00655279174490179,0.0121660103241212,0.00787506867002528,0.000153002400369465,0.0102513939377993,0.00223582114210451,0.000314888843406158,0.00010542464710757,-0.000171224537795244,-0.00021162557815182,0.000312467043443267
HU,HUN,Hungary,Nógrád,2020-11-11,2020-11-06,111,15,6,0.018018018018018,0.0247452513571082,0.0155721292338868,0.000265218562366573,0.00900900900900901,0.0175776157070447,0.0124770684166591,0.000237775902890218,0.010371318822023,0.00224685839909921,0.0117903032182807,0.0184577817319219,0.0108651868832531,0.000193909658786871,0.00668975045606136,0.0123860191312786,0.00777814936810791,0.000152101870922329,0.0105682725675227,0.00227043621854787,0.000403361137883989,0.000189198158150266,-7.51505916509576e-05,-0.000173852923662958,0.000315038230566599
HU,HUN,Hungary,Nógrád,2020-11-12,2020-11-07,105,14,6,0.00952380952380953,0.0185772237565978,0.00310189385310397,0.000119249259417416,0,0,0,0,0.0111334674714956,0.00238181666066402,0.0123164850717595,0.0190760669967096,0.0113243276867384,0.000198233126518009,0.00688919182895396,0.0126670557789208,0.00771432695205553,0.000151712147593602,0.0108784752501755,0.00230382285002897,0.000463614221487187,0.000269220082926713,1.17854678014126e-05,-0.000139863604192041,0.000315583481350229
HU,HUN,Hungary,Nógrád,2020-11-13,2020-11-07,116,11,7,0.00862068965517241,0.0168232549815172,0.00266430322296423,0.000102448995585394,0,0,0,0,0.0101991257892181,0.00216992794400301,0.0128114482768409,0.0196076284454841,0.0118523122555129,0.000202796606078671,0.0071427154846325,0.0129986169384414,0.00769154288599821,0.000151945457659912,0.0111767477391554,0.00233557448015591,0.000495917212315026,0.000345523117581369,8.90176146460714e-05,-0.000106957801041625,0.000313293147959176
HU,HUN,Hungary,Nógrád,2020-11-14,2020-11-08,111,18,7,0.00900900900900901,0.0175776157070447,0.00265017048232445,0.000101906279057748,0,0,0,0,0.0105316584189824,0.00225375530178357,0.0132613091180515,0.0200336149836967,0.0124394818352094,0.000207554519132511,0.00744303154294559,0.01336905730063,0.00771944685459585,0.000152919025585438,0.0114565964169786,0.00236510223986498,0.000502775410447358,0.000417517435668023,0.000156842814470762,-7.19952035085946e-05,0.000307240761990654
HU,HUN,Hungary,Nógrád,2020-11-15,2020-11-09,117,19,7,0.0170940170940171,0.0234873065658838,0.00928922646338173,0.000185845801230491,0.00854700854700855,0.0166800862899834,0.00675775914560915,0.00015871518526384,0.0123991814132659,0.00237965070134904,0.0136561035148994,0.0203432613464717,0.0130681323635463,0.000212436823924151,0.00778258079639199,0.0137645499069114,0.00780639601609402,0.000154719262495447,0.0117105857971226,0.00239166895670609,0.000488064213489129,0.000483203744020952,0.000215921200315887,-3.22589217895851e-05,0.000296425085310314
HU,HUN,Hungary,Nógrád,2020-11-16,2020-11-10,103,10,7,0.00970873786407767,0.018936178546626,0.00689124669099014,0.000161839445864542,0.00970873786407767,0.018936178546626,0.00689124669099014,0.000161839445864542,0.0127170791740736,0.0025681169894635,0.0139912843205647,0.0205342902549031,0.0137147220326547,0.000217352512126651,0.0081558270440952,0.0141707723787678,0.00796038639202673,0.000157401526665833,0.0119306274871834,0.00241440981523915,0.000456455931864506,0.0005392021804173,0.000267172549865569,1.42196203335752e-05,0.000279872258230683
HU,HUN,Hungary,Nógrád,2020-11-17,2020-11-11,104,17,7,0.00961538461538462,0.0187549838461375,0.00690683945630175,0.000162204365205565,0.00961538461538462,0.0187549838461375,0.00690683945630175,0.000162204365205565,0.0153151921236155,0.00281455764370248,0.0142692036298365,0.0206134860925052,0.0143527397387024,0.00022220210403256,0.00856154621179237,0.0145757385686331,0.00818925825705435,0.0001609961247961,0.0121085609711269,0.00243240490027719,0.000413150068592632,0.000581258809241549,0.000311965959288502,6.85181481577395e-05,0.000256714733934034
HU,HUN,Hungary,Nógrád,2020-11-18,2020-11-12,112,23,7,0.0178571428571429,0.0245263204027614,0.0216978993103465,0.000282396116891183,0.00892857142857143,0.0174213797031353,0.0067647290113462,0.000158878324611208,0.0144686299615877,0.00264832637186259,0.014500174313825,0.0205972118487321,0.0149575645892797,0.000226912637220633,0.00900444343874272,0.0149730155467551,0.00850173174797181,0.000165532982939228,0.0122367265560768,0.00244476188228366,0.000363948207010917,0.000605539483756888,0.000352541934964793,0.000131234132652713,0.000226375217650223
HU,HUN,Hungary,Nógrád,2020-11-19,2020-11-14,109,22,6,0.0275229357798165,0.0307129762630489,0.0327987470756538,0.000368417969690173,0.018348623853211,0.0251950503612202,0.0157915494735323,0.000257875254851469,0.0143502524581451,0.0026869343924416,0.0147044526198622,0.0205124400196488,0.0155123717237537,0.000231481246085533,0.00949732020390053,0.0153653586115507,0.00890889030949502,0.000171071666143004,0.012308557805507,0.00245070080871924,0.000315500723836891,0.000610009911373473,0.000392434119878004,0.000202891237249468,0.000188635011058595
HU,HUN,Hungary,Nógrád,2020-11-20,2020-11-15,111,20,6,0.027027027027027,0.0301672781726452,0.0337425415432342,0.000378834346384303,0.018018018018018,0.0247452513571082,0.0162459563749077,0.000265234447731477,0.0130412102243088,0.00253930867536938,0.0149129043185595,0.020396484088782,0.0160131155619473,0.000236010612711595,0.0100616103593451,0.0157665431466102,0.00942494428312813,0.000177722437522657,0.0123191394765668,0.00244963206936033,0.00027526586675133,0.000595605621122973,0.000436429802733256,0.000284249571422047,0.000143757176598035
HU,HUN,Hungary,Nógrád,2020-11-21,2020-11-16,108,16,6,0.0185185185185185,0.0254261373247429,0.0255149444490784,0.000328887102402828,0.00925925925925926,0.0180636016201853,0.00822278916138769,0.000188355617528749,0.0107310529845741,0.00233885137615216,0.0151661688939774,0.0202950929270184,0.0164718428549692,0.000240727780981984,0.010726301059797,0.016200858454314,0.0100673852640306,0.000185653558472711,0.0122659394909987,0.00244125196532892,0.00025167756317968,0.000567285081903806,0.000490620043900837,0.000376831541322764,9.2558948979364e-05
HU,HUN,Hungary,Nógrád,2020-11-22,2020-11-18,109,28,5,0.018348623853211,0.0251950503612202,0.030155850569617,0.000387781585105262,0.0091743119266055,0.0178986477811282,0.00971842998565613,0.00022244764815304,0.00974068711333421,0.00220849434822161,0.015510481985386,0.0202588855633613,0.0169143870508745,0.000245957903192859,0.0115236632429645,0.0167002598353125,0.010853280966868,0.000195060305551502,0.012149150792544,0.00242558999948383,0.000253199610803553,0.000533277503036627,0.000561306033144879,0.00048214909580687,3.64205508934385e-05
HU,HUN,Hungary,Nógrád,2020-11-23,2020-11-19,110,24,5,0.00909090909090909,0.0177366792474103,0.0103434510024286,0.000236679189275363,0.00909090909090909,0.0177366792474103,0.0103434510024286,0.000236679189275363,0.0136968600594392,0.00258953261233946,0.0159917066899317,0.0203368214863564,0.0173763663935592,0.000252071033235434,0.0124835677578387,0.0172980484504831,0.011795984009819,0.000206116618509307,0.0119723346848033,0.00240308865172634,0.000287083843349206,0.000503937775809468,0.000653670257674386,0.000601120958794116,-2.27043810539351e-05
HU,HUN,Hungary,Nógrád,2020-11-24,2020-11-20,107,19,5,0,0,0,0,0,0,0,0,0.0159273397393708,0.00281521931128844,0.0166480643626265,0.0205693878333814,0.0178953139741268,0.000259400806845608,0.0136269800379908,0.0180219947402034,0.0128999881115128,0.000218908883779873,0.0117424182348474,0.00237458000561707,0.000357981674800247,0.000489624897474515,0.000770422766541349,0.00073304272725684,-8.23847202049034e-05
HU,HUN,Hungary,Nógrád,2020-11-25,2020-11-21,107,20,5,0,0,0,0,0,0,0,0,0.0159447249534946,0.00282998573843107,0.0175023121493152,0.0209819687157054,0.0185016685687105,0.000268158804853624,0.0149593219716299,0.018887573039692,0.0141561417085962,0.000233373796633491,0.0114695639519843,0.00234127118883901,0.000466309921575497,0.000498216140826131,0.00091033362795489,0.000874541899850194,-0.00013983230892045
HU,HUN,Hungary,Nógrád,2020-11-26,2020-11-22,119,28,5,0,0,0,0,0,0,0,0,0.0137233658360419,0.00250181780170158,0.0185546164679245,0.0215784243824813,0.0192094826997596,0.000278343299597849,0.0164647499997397,0.0198914475562407,0.0155372667661587,0.000249235042262554,0.0111664838202882,0.00230466917292009,0.000606952024894164,0.00053272785630205,0.00106718994006575,0.00101872041383843,-0.000192109276046433
HU,HUN,Hungary,Nógrád,2020-11-27,2020-11-23,117,26,5,0.0170940170940171,0.0234873065658838,0.0180048089958287,0.000323314979046815,0.0170940170940171,0.0234873065658838,0.0180048089958287,0.000323314979046815,0.0142080553496417,0.00257825841358879,0.0197792133954197,0.02233965228317,0.0200111533938031,0.0002897108454289,0.0181039041135306,0.0210094866609218,0.016997460510649,0.000265997000192634,0.0108472900068143,0.0022664131804891,0.000768840750240381,0.000589885089805655,0.0012296005089556,0.00115501254110307,-0.000236441580697411
HU,HUN,Hungary,Nógrád,2020-11-28,2020-11-25,100,26,4,0.02,0.0274394957835608,0.0205945861232067,0.000369332006579399,0.02,0.0274394957835608,0.0205945861232067,0.000369332006579399,0.00498826291079812,0.00167252288779723,0.0211230420161222,0.0232223855668881,0.0208742971192468,0.000301749114711699,0.0198140922856344,0.0221965423340299,0.0184729628935328,0.000282950018022915,0.0105257234195327,0.00222808821540232,0.00093542667178937,0.000659985011395385,0.00138173817377832,0.00126994698777748,-0.000270571228835207
HU,HUN,Hungary,Nógrád,2020-11-29,2020-11-26,107,27,4,0.0186915887850467,0.0256615019570993,0.0205826976020528,0.000369121044633778,0.0186915887850467,0.0256615019570993,0.0205826976020528,0.000369121044633778,0.00546971147271982,0.00169040792584637,0.022509305837301,0.0241633926411075,0.0217436261284384,0.000313716480427375,0.0215128485389089,0.0233895006939891,0.0198860502041629,0.000299213593534364,0.0102137183257343,0.00219106440907486,0.00108626652456155,0.000727876622479872,0.00150488013017837,0.00134834436572397,-0.000293102726511507
HU,HUN,Hungary,Nógrád,2020-11-30,2020-11-27,103,24,4,0.0388349514563107,0.0373112541172863,0.0365289539099335,0.000480838704646929,0.0388349514563107,0.0373112541172863,0.0365289539099335,0.000480838704646929,0.0071830985915493,0.00196430721246706,0.0238444275493465,0.0250862074872815,0.0225472982027174,0.000324722148314207,0.0231049420697348,0.024513933153547,0.0211520905001479,0.000313821456544484,0.00991952572525943,0.00215627892134684,0.00119939386445334,0.000775330704765096,0.00157966033862399,0.00137535039810585,-0.000303815418264661
HU,HUN,Hungary,Nógrád,2020-12-01,2020-11-27,124,21,5,0.032258064516129,0.0310982665709861,0.0302392571179007,0.000399343175089581,0.032258064516129,0.0310982665709861,0.0302392571179007,0.000399343175089581,0.00721685484809685,0.001789894421205,0.0250263747931036,0.0259072685211361,0.0232046770233318,0.000333801740966742,0.02449027084107,0.0254900252709616,0.0221866179016534,0.000325793746343163,0.00964691454990067,0.002124151630824,0.0012540104406314,0.000783834742436875,0.00158849147824002,0.00133841269884287,-0.000303774900347271
HU,HUN,Hungary,Nógrád,2020-12-02,2020-11-28,123,25,5,0.024390243902439,0.027260993187646,0.0229730526943544,0.000353713802285273,0.024390243902439,0.027260993187646,0.0229730526943544,0.000353713802285273,0.00662800331400166,0.00173018583012948,0.0259556011799554,0.0265454155306177,0.0236367099866833,0.000340032953558094,0.025573398565392,0.0262403620035999,0.0229137179382252,0.000334228999968831,0.00939480129427061,0.00209453941396566,0.00123349745200515,0.000737871214487298,0.00151810809427539,0.00122940852867775,-0.000295280421002926
HU,HUN,Hungary,Nógrád,2020-12-03,2020-11-29,123,26,5,0.040650406504065,0.034899276984327,0.0389249928930654,0.00046878693926389,0.040650406504065,0.034899276984327,0.0389249928930654,0.00046878693926389,0.0103205439533754,0.00218267208198105,0.0265465068330112,0.0269303326656808,0.0237771663078035,0.000342645119029725,0.0262737879045371,0.0266979664300204,0.0232749869198718,0.000338402057399415,0.00915786915478359,0.00206682276587932,0.00112788223959858,0.000627668819000071,0.00136164729850107,0.00104625440153713,-0.000281570142005114
HU,HUN,Hungary,Nógrád,2020-12-04,2020-11-30,123,27,5,0.0487804878048781,0.0380679052703839,0.0415942585223794,0.000485835133482258,0.0487804878048781,0.0380679052703839,0.0415942585223794,0.000485835133482258,0.0104730949801372,0.00218915902321646,0.0267331562582027,0.0270060005283254,0.0235775529343826,0.000341061358929751,0.0265309000910954,0.0268091720069896,0.0232322964516474,0.000337787294758471,0.00892797301755187,0.00204003722449985,0.000935019040346744,0.000450542635855956,0.00111946796757684,0.000793222259685763,-0.00026629173366348
HU,HUN,Hungary,Nógrád,2020-12-05,2020-12-01,120,21,5,0.0333333333333333,0.032117017786256,0.0273849847632198,0.000402169630980144,0.0333333333333333,0.032117017786256,0.0273849847632198,0.000402169630980144,0.0119655989031534,0.00237921094106026,0.0264788961765101,0.0267383296432655,0.0230159127931248,0.00033499215934856,0.0263122482803978,0.0265403025752701,0.0227740664710232,0.000332134084586408,0.00869606360059506,0.00201310965249482,0.000661598389868179,0.000212047777447725,0.000799899956914812,0.000481336044476716,-0.000252942454189866
HU,HUN,Hungary,Nógrád,2020-12-06,2020-12-02,123,24,5,0.040650406504065,0.034899276984327,0.0349776270701439,0.000449036383289419,0.040650406504065,0.034899276984327,0.0349776270701439,0.000449036383289419,0.0109276347741622,0.00224526208015094,0.0257773992338476,0.0261163554279646,0.0220962240888552,0.000324441764253839,0.0256143092646696,0.0258776839957695,0.0219138654996066,0.000321452603379691,0.00845420659894774,0.00198508974580689,0.000322161947416841,-7.51790189770386e-05,0.000418227865822475,0.000126962499909775,-0.000244219854385281
HU,HUN,Hungary,Nógrád,2020-12-07,2020-12-03,115,17,5,0.0347826086956522,0.0334882779444762,0.0262847485152035,0.000397893035456017,0.0347826086956522,0.0334882779444762,0.0262847485152035,0.000397893035456017,0.0106274007682458,0.00227413395415907,0.0246562846010174,0.0251550745810873,0.020851911954433,0.000309740094918798,0.0244655950775248,0.0248319824039657,0.0206926757233566,0.000306062409368192,0.00819728101907111,0.00195532903926217,-6.16816986810324e-05,-0.000392127511483123,-4.11262725752599e-06,-0.000248990363049468,-0.000241605588471593
HU,HUN,Hungary,Nógrád,2020-12-08,2020-12-04,114,25,5,0.0263157894736842,0.0293841363627093,0.0200829841030921,0.000345853372809345,0.0263157894736842,0.0293841363627093,0.0200829841030921,0.000345853372809345,0.00872491586688271,0.00203496720176083,0.023172976709282,0.0238942636970585,0.0193405811367022,0.000291516894400594,0.0229223861876662,0.0234357380179499,0.0191729926746634,0.000286543323067438,0.00792419078971576,0.00192366271686338,-0.000463770745112224,-0.000716021474996863,-0.000441835396287631,-0.000623454210593643,-0.000245101750759143
HU,HUN,Hungary,Nógrád,2020-12-09,2020-12-05,113,26,5,0.0265486725663717,0.0296406276500937,0.0207307656548063,0.000343270482716905,0.0265486725663717,0.0296406276500937,0.0207307656548063,0.000343270482716905,0.00691649899396378,0.00182157034625847,0.0214106248261751,0.0223964650858103,0.0176398806637324,0.000270667606865389,0.02106544916846,0.0217437220997743,0.0174354293391141,0.000263730285443649,0.00763838039075563,0.00189045816608062,-0.000855980334472687,-0.00102288094067852,-0.000868056456012838,-0.000973259596792961,-0.000253248127337993
HU,HUN,Hungary,Nógrád,2020-12-10,2020-12-06,123,31,5,0.024390243902439,0.027260993187646,0.0192829102986154,0.000319532116294148,0.024390243902439,0.027260993187646,0.0192829102986154,0.000319532116294148,0.00531055183560379,0.00153056783696492,0.019470417110223,0.0207424576582415,0.0158409529394206,0.000248293544456635,0.0189929017227608,0.0198283061327868,0.0155717183676348,0.000238642156801116,0.00734721655448306,0.00185658272618153,-0.00121045652466327,-0.00128943333249366,-0.0012563330613891,-0.00127676301400211,-0.000263459410511467
HU,HUN,Hungary,Nógrád,2020-12-11,2020-12-08,106,24,4,0.0188679245283019,0.0259012641269205,0.0139479744735476,0.000293568031526316,0.0188679245283019,0.0259012641269205,0.0139479744735476,0.000293568031526316,0.00670690811535882,0.00185278127512585,0.0174637837273064,0.0190256387628806,0.0140417033143627,0.000225628032945949,0.0168134514737679,0.0177764213157463,0.0136793298579477,0.000212443260465704,0.00706099528948856,0.00182327166639786,-0.00150251874153395,-0.00149570157979368,-0.00158313280110497,-0.00151578943551258,-0.000272511385184416
