"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-04,"Cartago","Costa Rica","CR","CRI",131,131,319,319,NA,NA,0.0229007633587786,0,0.0485164947010869,0.0152671755725191,0,0.0362638735140469,0.00172024513493173,0.000878065821025706,0.00256242444883775,0.0125391849529781,0.000328294390330936,0.0247500755156252,0.00626959247648903,0,0.0149313634308575,0.0017219303280498,0.00118197587393743,0.00226188478216218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"Guanacaste","Costa Rica","CR","CRI",62,61,160,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.025,0.000808632899004649,0.0491913671009954,0.01875,0,0.0397673797161665,0.00230312693772699,0.00141886975240619,0.00318738412304779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"Heredia","Costa Rica","CR","CRI",166,165,413,411,NA,NA,0.00602409638554217,0,0.0177954913304785,0.00602409638554217,0,0.0177954913304785,0.00221937686726419,0.00136723872524626,0.00307151500928213,0.00726392251815981,0,0.015453765383852,0.00242130750605327,0,0.00716123416150692,0.00126794832253864,0.000859654060812797,0.00167624258426448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"Limón","Costa Rica","CR","CRI",43,43,125,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.008,0,0.0236168670868465,0,0,0,0.00146478873239437,0.000669118524026432,0.0022604589407623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"Puntarenas","Costa Rica","CR","CRI",58,55,148,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0135135135135135,0,0.0321149697010846,0.00675675675675676,0,0.019954940957289,0.000679941719281204,0.000176414372336755,0.00118346906622565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"San José","Costa Rica","CR","CRI",450,447,1213,1209,NA,NA,0.00222222222222222,0,0.00657285563461998,0,0,0,0.00141790339351546,0.00100392243690221,0.0018318843501287,0.00659521846661171,0.00204014478207933,0.0111502921511441,0.00329760923330585,7.13442401721678e-05,0.00652387422643954,0.0014212653921877,0.00116924567875992,0.00167328510561548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"-99","Costa Rica","CR","CRI",41,41,1140,1137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00526315789473684,0.00106292892042689,0.0094633868690468,0.00263157894736842,0,0.0056055153279721,0.0014121669329964,0.00115312215708653,0.00167121170890626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"Alajuela","Costa Rica","CR","CRI",210,210,734,731,NA,NA,0.00952380952380952,0,0.0226598904177196,0.00476190476190476,0,0.0140728182614488,0.002280348759222,0.00151472717370091,0.00304597034474309,0.00681198910081744,0.00086149858304875,0.0127624796185861,0.00408719346049046,0,0.00870274194038859,0.00240843143677386,0.0019867312854998,0.00283013158804792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"Cartago","Costa Rica","CR","CRI",103,103,422,422,NA,NA,0.00970873786407767,0,0.0286449164107037,0.00970873786407767,0,0.0286449164107037,0.00218788458908793,0.00111701423601646,0.00325875494215939,0.0118483412322275,0.00152471091744428,0.0221719715470107,0.00710900473933649,0,0.0151248080749579,0.00183565850076764,0.0013509734090391,0.00232034359249618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"Guanacaste","Costa Rica","CR","CRI",72,71,232,230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0258620689655172,0.00543782645700545,0.046286311474029,0.021551724137931,0.00286582310043302,0.0402376251754291,0.00171463563992652,0.00108008209594531,0.00234918918390773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"Heredia","Costa Rica","CR","CRI",131,130,544,541,NA,NA,0,0,0,0,0,0,0.00140845070422535,0.000643361613672013,0.00217353979477869,0.00551470588235294,0,0.0117378377161833,0.00183823529411765,0,0.00543779727651836,0.00130171044752805,0.000941136261000326,0.00166228463405578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"Limón","Costa Rica","CR","CRI",32,32,157,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00636942675159236,0,0.0188134528017397,0,0,0,0.00152507401094465,0.00080066618711262,0.00224948183477668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"Puntarenas","Costa Rica","CR","CRI",63,62,211,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.014218009478673,0,0.030192120662836,0.004739336492891,0,0.0140062275076916,0.00136082193644962,0.000764832318166382,0.00195681155473285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"San José","Costa Rica","CR","CRI",461,460,1674,1669,NA,NA,0.00650759219088937,0,0.0138474909442943,0.00433839479392625,0,0.0103379360419146,0.001316595223515,0.000923334969844181,0.00170985547718582,0.00657108721624851,0.00270067361034056,0.0104415008221565,0.003584229390681,0.000721445538436336,0.00644701324292567,0.001392416813644,0.00118010566127927,0.00160472796600873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-06,"-99","Costa Rica","CR","CRI",40,40,637,635,4387,4372,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00313971742543171,0,0.00748422744339114,0.00156985871271586,0,0.00464430917898913,0.00153044249750471,0.00116960806234749,0.00189127693266194,0.00683838614087075,0.0043997273093811,0.00927704497236041,0.00319124686573969,0.00152226969599119,0.00486022403548818,0.0100296330066104,0.00708101921637491,0.012978246796846,0.00134659742535727,0.001217592847206,0.00147560200350853
2020-05-06,"Alajuela","Costa Rica","CR","CRI",200,199,934,930,934,930,0,0,0,0,0,0,0.00240639818812372,0.00159850684977434,0.0032142895264731,0.00535331905781585,0.000673590793320644,0.010033047322311,0.00321199143468951,0,0.00684079320314626,0.00240799636528851,0.00203415975031701,0.00278183298026,0.00535331905781585,0.000673590793320644,0.010033047322311,0.00321199143468951,0,0.00684079320314626,0.00963597430406852,0.00337099129125408,0.015900957316883,0.00240799636528851,0.00203415975031701,0.00278183298026
2020-05-06,"Cartago","Costa Rica","CR","CRI",127,125,549,547,549,547,0,0,0,0,0,0,0.000563380281690141,6.97038884320381e-05,0.00105705667494824,0.00910746812386157,0.00116100218211363,0.0170539340656095,0.00546448087431694,0,0.0116310914452126,0.00154491850554883,0.00115430945038006,0.0019355275607176,0.00910746812386157,0.00116100218211363,0.0170539340656095,0.00546448087431694,0,0.0116310914452126,0.0145719489981785,0.00454813035850276,0.0245957676378542,0.00154491850554883,0.00115430945038006,0.0019355275607176
2020-05-06,"Guanacaste","Costa Rica","CR","CRI",56,56,288,286,288,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0208333333333333,0.00433805915083981,0.0373286075158269,0.0173611111111111,0.00227637978697768,0.0324458424352446,0.00147739584359303,0.000949116916812277,0.00200567477037378,0.0208333333333333,0.00433805915083981,0.0373286075158269,0.0173611111111111,0.00227637978697768,0.0324458424352446,0.0173611111111111,0.00227637978697768,0.0324458424352446,0.00147739584359303,0.000949116916812277,0.00200567477037378
2020-05-06,"Heredia","Costa Rica","CR","CRI",149,148,693,689,693,689,0,0,0,0,0,0,0.00104682146935668,0.000428524758736316,0.00166511817997705,0.00432900432900433,0,0.0092170292544298,0.00144300144300144,0,0.00426919099365085,0.00124695925918355,0.000934232895369903,0.00155968562299719,0.00432900432900433,0,0.0092170292544298,0.00144300144300144,0,0.00426919099365085,0.0187590187590188,0.00865778616056312,0.0288602513574744,0.00124695925918355,0.000934232895369903,0.00155968562299719
2020-05-06,"Limón","Costa Rica","CR","CRI",49,49,206,206,206,206,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00485436893203883,0,0.0143456359371527,0,0,0,0.00218788458908793,0.00143066490065946,0.00294510427751639,0.00485436893203883,0,0.0143456359371527,0,0,0,0.0145631067961165,0,0.0309220749432051,0.00218788458908793,0.00143066490065946,0.00294510427751639
2020-05-06,"Puntarenas","Costa Rica","CR","CRI",49,49,260,256,260,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0115384615384615,0,0.0245196740024157,0.00384615384615385,0,0.0113699661225045,0.00126540492957746,0.000748585607788691,0.00178222425136624,0.0115384615384615,0,0.0245196740024157,0.00384615384615385,0,0.0113699661225045,0.0115384615384615,0,0.0245196740024157,0.00126540492957746,0.000748585607788691,0.00178222425136624
2020-05-06,"San José","Costa Rica","CR","CRI",425,422,2099,2091,2099,2091,0.00705882352941176,0,0.015018245852819,0,0,0,0.00116814631867032,0.000781372110669151,0.00155492052667148,0.00666984278227727,0.00318770075672017,0.0101519848078344,0.0028585040495474,0.000574537849908651,0.00514247024918616,0.00134715514512229,0.00116057819952621,0.00153373209071837,0.00666984278227727,0.00318770075672017,0.0101519848078344,0.0028585040495474,0.000574537849908651,0.00514247024918616,0.0123868508813721,0.00765516660784798,0.0171185351548962,0.00134715514512229,0.00116057819952621,0.00153373209071837
2020-05-07,"-99","Costa Rica","CR","CRI",22,22,193,192,3895,3880,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000953638497652582,0.000435491470226779,0.00147178552507839,0.00744544287548139,0.00474573469938626,0.0101451510515765,0.00333761232349166,0.00152632920392784,0.00514889544305547,0.00898587933247754,0.00602231354473763,0.0119494451202174,0.00134311020763758,0.00120634770795671,0.00147987270731844
2020-05-07,"Alajuela","Costa Rica","CR","CRI",191,191,1114,1110,1125,1121,0.00523560209424084,0,0.0154702955781656,0,0,0,0.0013273357422019,0.000714556269113431,0.00194011521529037,0.00538599640933573,0.00108800235717243,0.00968399046149903,0.00269299820466786,0,0.00573625052343208,0.00216977540921203,0.00184491772349851,0.00249463309492554,0.00533333333333333,0.00107725144032167,0.009589415226345,0.00266666666666667,0,0.0056802025224001,0.0124444444444444,0.00596645323028043,0.0189224356586085,0.0022238695329874,0.00189661375887689,0.00255112530709791
2020-05-07,"Cartago","Costa Rica","CR","CRI",122,122,665,663,671,669,0.0245901639344262,0,0.0520717917125335,0.0163934426229508,0,0.0389261805661398,0.00138536134841838,0.000602076909595251,0.00216864578724151,0.0120300751879699,0.00374410624164973,0.0203160441342901,0.0075187969924812,0.000953224618949851,0.0140843693660126,0.00152953922630807,0.00117651047820553,0.00188256797441062,0.0119225037257824,0.0037101798533927,0.0201348275981721,0.00745156482861401,0.000944480612276025,0.013958649044952,0.0134128166915052,0.00470890331426944,0.022116730068741,0.00151582138571338,0.00116595641137661,0.00186568636005016
2020-05-07,"Guanacaste","Costa Rica","CR","CRI",66,66,351,349,354,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0170940170940171,0.00353361432566484,0.0306544198623694,0.0142450142450142,0.00184818932025958,0.0266418391697689,0.00129141611848743,0.00084426049607308,0.00173857174090178,0.0169491525423729,0.00350267765387584,0.0303956274308699,0.0141242937853107,0.00183177406646894,0.0264168135041525,0.0169491525423729,0.00350267765387584,0.0303956274308699,0.00128040973111396,0.000837062651158349,0.00172375681106956
2020-05-07,"Heredia","Costa Rica","CR","CRI",138,137,826,821,831,826,0.0072463768115942,0,0.0213974619871312,0.0072463768115942,0,0.0213974619871312,0.000616839724478256,0.00012342646741761,0.0011102529815389,0.00484261501210654,0.000108444189565922,0.00957678583464715,0.00242130750605327,0,0.00577294178645142,0.00114940556861265,0.000874341252888086,0.00142446988433721,0.00481347773766546,0.000107722808918975,0.00951923266641195,0.00240673886883273,0,0.00573823120427626,0.0156438026474128,0.00720666987847479,0.0240809354163507,0.0011424479077857,0.000869047678089379,0.00141584813748202
2020-05-07,"Limón","Costa Rica","CR","CRI",49,49,250,250,255,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.004,0,0.011824160515134,0,0,0,0.00180281690140845,0.00117874749504305,0.00242688630777385,0.00392156862745098,0,0.0115926162462176,0,0,0,0.0196078431372549,0.00259045804087109,0.0366252282336387,0.00176746755040044,0.00115562396568161,0.00237931113511928
2020-05-07,"Puntarenas","Costa Rica","CR","CRI",61,61,317,313,321,317,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00630914826498423,0,0.0150253941347453,0.00315457413249211,0,0.00932766598363046,0.00121495747648832,0.000756959771501392,0.00167295518147525,0.00934579439252336,0,0.0198718274538845,0.00311526479750779,0,0.00921155358185665,0.00934579439252336,0,0.0198718274538845,0.00119962678277869,0.00074740475802791,0.00165184880752947
2020-05-07,"San José","Costa Rica","CR","CRI",461,461,2535,2527,2560,2552,0.00216919739696312,0,0.00641613244272289,0.00216919739696312,0,0.00641613244272289,0.000824906052366258,0.000513883773596193,0.00113592833113632,0.00552268244575937,0.00263777698212727,0.00840758790939147,0.00276134122287968,0.00071857484882154,0.00480410759693783,0.00126520898242641,0.00110072541435102,0.00142969255050181,0.005859375,0.00290287648009648,0.00881587351990352,0.002734375,0.000711530167103837,0.00475721983289616,0.011328125,0.00722860306424504,0.015427646935755,0.00125281469380547,0.00108994143533191,0.00141568795227902
2020-05-08,"-99","Costa Rica","CR","CRI",32,32,210,209,3430,3416,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000539119886784824,0.000165636447246311,0.000912603326323337,0.00787172011661808,0.00491425406863172,0.0108291861646044,0.00349854227405248,0.00152255763939406,0.00547452690871089,0.00932944606413994,0.00611213103737406,0.0125467610909058,0.00132763795890095,0.00118272362942653,0.00147255228837537
2020-05-08,"Alajuela","Costa Rica","CR","CRI",214,213,1253,1249,1339,1334,0.00467289719626168,0,0.0138101834915239,0,0,0,0.000793493354493156,0.000344718630390588,0.00124226807859572,0.00478850758180367,0.000966158593907925,0.00861085656969942,0.00159616919393456,0,0.00380654000659836,0.00166894078643196,0.0014002854615122,0.00193759611135172,0.00522778192681105,0.0013651941847304,0.0090903696688917,0.00224047796863331,0,0.00477292914890086,0.011949215832711,0.00612929417102305,0.0177691374943989,0.0019954811326731,0.00171127655509099,0.00227968571025521
2020-05-08,"Cartago","Costa Rica","CR","CRI",124,124,743,741,795,793,0.0161290322580645,0,0.0383013184894028,0.0161290322580645,0,0.0383013184894028,0.00056792367105861,7.02671477293636e-05,0.00106558019438786,0.0134589502018843,0.00517348576236968,0.0217444146413988,0.00942126514131898,0.00247497695056109,0.0163675533320769,0.00146357225675239,0.0011369100787052,0.00179023443479959,0.0125786163522013,0.00483164006900093,0.0203255926354016,0.00880503144654088,0.00231107267931283,0.0152989902137689,0.0138364779874214,0.0057165575854394,0.0219563983894034,0.00136760030548994,0.00106234392969684,0.00167285668128303
2020-05-08,"Guanacaste","Costa Rica","CR","CRI",59,59,379,377,413,411,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0158311345646438,0.00326449041933991,0.0283977787099477,0.0131926121372032,0.00170552066633493,0.0246797036080714,0.00112078305376023,0.000719948171991603,0.00152161793552885,0.0145278450363196,0.00298810983433487,0.0260675802383044,0.0121065375302663,0.00155931528677032,0.0226537597737624,0.0145278450363196,0.00298810983433487,0.0260675802383044,0.00130221719612076,0.000888449328136204,0.00171598506410532
2020-05-08,"Heredia","Costa Rica","CR","CRI",159,159,923,918,990,985,0.00628930817610063,0,0.0185773009704059,0.00628930817610063,0,0.0185773009704059,0.000620072637080344,0.000160867276539674,0.00107927799762101,0.00541711809317443,0.000681770294859827,0.010152465891489,0.00325027085590466,0,0.0069222489402408,0.00107398201847249,0.000822525589574972,0.00132543844737001,0.00505050505050505,0.000634816676821645,0.00946619342418846,0.00303030303030303,0,0.00645415124055524,0.0161616161616162,0.00830682271899419,0.0240164096042381,0.00105812540215915,0.000817168439013268,0.00129908236530503
2020-05-08,"Limón","Costa Rica","CR","CRI",59,59,295,295,314,314,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00338983050847458,0,0.0100225057344812,0,0,0,0.00152781093339699,0.00099886570726777,0.00205675615952621,0.00318471337579618,0,0.00941668959864465,0,0,0,0.0191082802547771,0.00396553548660416,0.03425102502295,0.00152507401094465,0.00101284032636843,0.00203730769552087
2020-05-08,"Puntarenas","Costa Rica","CR","CRI",63,63,362,358,384,380,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00552486187845304,0,0.0131606080561059,0.00276243093922652,0,0.00816921265141239,0.00114092375481942,0.000725914458892998,0.00155593305074584,0.0078125,0,0.0166184125788982,0.00260416666666667,0,0.00770158928242937,0.0078125,0,0.0166184125788982,0.00114899925871016,0.000744761062680424,0.00155323745473989
2020-05-08,"San José","Costa Rica","CR","CRI",466,464,2839,2829,3026,3016,0.00214592274678112,0,0.00634733881862405,0.00214592274678112,0,0.00634733881862405,0.000546381738708111,0.000294039857391754,0.000798723620024467,0.00457907713983797,0.00209561377889317,0.00706254050078278,0.00246565692145122,0.000641359489636852,0.00428995435326558,0.0011849108080793,0.00103446232242088,0.00133535929373772,0.00528750826173166,0.00270353542105785,0.00787148110240547,0.00264375413086583,0.000814182924745004,0.00447332533698665,0.0105750165234633,0.00693045242580938,0.0142195806211173,0.00114413270071357,0.00100094923842492,0.00128731616300221
2020-05-09,"-99","Costa Rica","CR","CRI",44,44,241,240,2942,2933,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000410798122065728,0.000106542719505716,0.000715053524625739,0.00713800135961931,0.00409599922627164,0.010180003492967,0.00305914343983685,0.00106359913379891,0.00505468774587478,0.00985723997280761,0.00628736234045576,0.0134271176051595,0.00129656218936531,0.00114200904903523,0.00145111532969539
2020-05-09,"Alajuela","Costa Rica","CR","CRI",213,212,1406,1402,1552,1546,0.00469483568075117,0,0.0138749188607458,0.00469483568075117,0,0.0138749188607458,0.000863672601647622,0.00039438624065459,0.00133295896264065,0.00497866287339972,0.00129967812649137,0.00865764762030806,0.00213371266002845,0,0.00454561418920919,0.00154708565228748,0.00130293050553805,0.0017912407990369,0.00515463917525773,0.00159193996806967,0.0087173383824458,0.00257731958762887,5.48497058582174e-05,0.00509978946939951,0.0141752577319588,0.00829403575471221,0.0200564797092053,0.00184027841043675,0.00158673288069364,0.00209382394017986
2020-05-09,"Cartago","Costa Rica","CR","CRI",128,127,834,831,923,920,0,0,0,0,0,0,0.000554508151269824,6.86040326985634e-05,0.00104041226984108,0.0119904076738609,0.0046035008515017,0.0193773144962201,0.00839328537170264,0.00220171533522904,0.0145848554081762,0.00128811376078372,0.000998702367516394,0.00157752515405104,0.0108342361863489,0.00415570546233131,0.0175127669103664,0.0075839653304442,0.00198713300273387,0.0131807976581545,0.0162513542795233,0.00809428608182319,0.0244084224772234,0.00125535823637477,0.000983816824159579,0.00152689964858996
2020-05-09,"Guanacaste","Costa Rica","CR","CRI",60,59,418,415,473,470,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0143540669856459,0.00295136165078115,0.0257567723205107,0.0119617224880383,0.00153989940786064,0.0223835455682159,0.0010860342779569,0.000709953897741735,0.00146211465817206,0.0126849894291755,0.00259965171594578,0.0227703271424052,0.0105708245243129,0.00135436100033712,0.0197872880482887,0.0126849894291755,0.00259965171594578,0.0227703271424052,0.00125861552292478,0.000878213294380649,0.00163901775146892
2020-05-09,"Heredia","Costa Rica","CR","CRI",157,153,1038,1029,1147,1138,0,0,0,0,0,0,0.000552333609500138,0.000110504865986471,0.000994162353013806,0.00385356454720617,8.4424054956519e-05,0.00762270503945581,0.00289017341040462,0,0.00615592286512753,0.00099919243351264,0.000770095794828734,0.00122828907219655,0.004359197907585,0.000546599884973078,0.00817179593019693,0.002615518744551,0,0.0055713293548061,0.013949433304272,0.0071621768690345,0.0207366897395095,0.000990123517908859,0.000773264560924551,0.00120698247489317
2020-05-09,"Limón","Costa Rica","CR","CRI",46,46,319,319,360,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00313479623824451,0,0.00926924617347411,0,0,0,0.00123625767142037,0.000778632969613261,0.00169388237322748,0.00277777777777778,0,0.00821455533142173,0,0,0,0.0222222222222222,0.00699535134014493,0.0374490931042995,0.00144757433489828,0.000981480306200558,0.001913668363596
2020-05-09,"Puntarenas","Costa Rica","CR","CRI",71,71,417,413,455,451,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00959232613908873,0.000237213303662534,0.0189474389745149,0.00239808153477218,0,0.00709259591656882,0.00115949936909593,0.000769981647711071,0.00154901709048079,0.010989010989011,0.00140996507107242,0.0205680569069496,0.0021978021978022,0,0.00650067910604657,0.010989010989011,0.00140996507107242,0.0205680569069496,0.00112426220292933,0.000757216467071008,0.00149130793878765
2020-05-09,"San José","Costa Rica","CR","CRI",434,433,3123,3113,3460,3449,0,0,0,0,0,0,0.00097583189669193,0.000626811770948919,0.00132485202243494,0.00352225424271534,0.00144444223654868,0.00560006624888199,0.0016010246557797,0.000198814293298834,0.00300323501826056,0.00113562841876185,0.000995217544441085,0.00127603929308261,0.0046242774566474,0.00236366817943652,0.00688488673385828,0.0023121387283237,0.000711791102662733,0.00391248635398467,0.0104046242774566,0.0070235705567383,0.013785677998175,0.00112300360586249,0.000990350048572751,0.00125565716315222
2020-05-10,"-99","Costa Rica","CR","CRI",27,26,244,242,2441,2432,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000407403096263532,0.000105661688743566,0.000709144503783498,0.00696435886931585,0.00366532183912658,0.0102633958995051,0.00327734535026628,0.00101002717276673,0.00554466352776584,0.0110610405571487,0.00691200710067355,0.0152100740136239,0.00126830059303188,0.00110043076468452,0.00143617042137923
2020-05-10,"Alajuela","Costa Rica","CR","CRI",235,234,1477,1472,1787,1780,0.00425531914893617,0,0.0125778272452066,0.00425531914893617,0,0.0125778272452066,0.00150475502588179,0.00091534585393227,0.0020941641978313,0.004739336492891,0.00123678091404793,0.00824189207173407,0.002708192281652,5.78087940915992e-05,0.0053585757692124,0.00152135639926516,0.00128506392790618,0.00175764887062413,0.00503637381085618,0.00175429961017065,0.00831844801154171,0.00279798545047566,0.00034892156418513,0.00524704933676618,0.0134303301622832,0.00809338132730704,0.0187672789972593,0.00179617028010761,0.00156272113683592,0.0020296194233793
2020-05-10,"Cartago","Costa Rica","CR","CRI",123,122,858,854,1046,1042,0,0,0,0,0,0,0.000923574232278919,0.000283877310560631,0.00156327115399721,0.0104895104895105,0.00367252673418221,0.0173064942448388,0.00815850815850816,0.0021394164653398,0.0141775998516765,0.00110499059933371,0.000840549353440844,0.00136943184522657,0.00956022944550669,0.00366323875820604,0.0154572201328073,0.00669216061185468,0.00175124589229734,0.011633075331412,0.0152963671128107,0.00785882962218457,0.0227339046034368,0.00121651212457084,0.000965335653201647,0.00146768859594004
2020-05-10,"Guanacaste","Costa Rica","CR","CRI",63,63,438,435,536,533,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0114155251141553,0.00146683563881567,0.0213642145894948,0.0114155251141553,0.00146683563881567,0.0213642145894948,0.00103610166747612,0.000677303371954162,0.00139489996299808,0.0130597014925373,0.00344849821936654,0.0226709047657081,0.0111940298507463,0.0022873782087083,0.0201006814927842,0.0130597014925373,0.00344849821936654,0.0226709047657081,0.00121554845017573,0.000864491693990883,0.00156660520636057
2020-05-10,"Heredia","Costa Rica","CR","CRI",170,170,1070,1062,1317,1308,0,0,0,0,0,0,0.000497100248550124,9.94433918118233e-05,0.000894757105288425,0.00280373831775701,0,0.00597195780969053,0.00280373831775701,0,0.00597195780969053,0.000994668576430333,0.000769670005236548,0.00121966714762412,0.00379650721336371,0.000475105936668118,0.00711790849005929,0.00227790432801822,0,0.00485261088215294,0.0144267274107821,0.00798676139904739,0.0208666934225168,0.000926045570056424,0.000730418008081926,0.00112167313203092
2020-05-10,"Limón","Costa Rica","CR","CRI",61,61,339,339,421,421,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00124641655241182,0.000800678360849786,0.00169215474397385,0.00237529691211401,0,0.00702526093211998,0,0,0,0.0190023752969121,0.00596035215194643,0.0320443984418778,0.00137165032953063,0.000952083138467883,0.00179121752059337
2020-05-10,"Puntarenas","Costa Rica","CR","CRI",73,73,438,434,528,524,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0091324200913242,0.000223772371805341,0.0180410678108431,0.00228310502283105,0,0.00675279749820886,0.00113584734211722,0.000759761271295535,0.0015119334129389,0.00946969696969697,0.00120868875883038,0.0177307051805636,0.00189393939393939,0,0.00560247552728396,0.0132575757575758,0.00350172632747061,0.0230134251876809,0.00104827437909902,0.000719450756527835,0.00137709800167021
2020-05-10,"San José","Costa Rica","CR","CRI",461,459,3158,3146,3921,3908,0.00650759219088937,0,0.0138474909442943,0.00216919739696312,0,0.00641613244272289,0.000767130013194636,0.000466535937477517,0.00106772408891176,0.00379987333755541,0.00165402074747229,0.00594572592763854,0.00158328055731476,0.000196598519387568,0.00296996259524194,0.000998361433700742,0.000867393023474603,0.00112932984392688,0.0048457026268809,0.00267213448200025,0.00701927077176155,0.00229533282325937,0.00079746495221746,0.00379320069430129,0.0109665901555726,0.00770679013820677,0.0142263901729383,0.00108120576066429,0.000958924218635042,0.00120348730269354
2020-05-11,"-99","Costa Rica","CR","CRI",42,42,248,247,1939,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000342133774305754,6.8421604089601e-05,0.000615845944521906,0.00567302733367715,0.00233006691287945,0.00901598775447486,0.00257864878803507,0.000321321069635386,0.00483597650643475,0.0103145951521403,0.00581748150724502,0.0148117087970355,0.00119496076302617,0.00101218433963521,0.00137773718641712
2020-05-11,"Alajuela","Costa Rica","CR","CRI",254,253,1517,1512,2041,2033,0.00393700787401575,0,0.0116381967826321,0,0,0,0.000501029894783722,0.000173778390678276,0.000828281398889168,0.004614370468029,0.00120395559605539,0.00802478534000262,0.001977587343441,0,0.00421318314212125,0.00135069677323198,0.0011309975841544,0.00157039596230957,0.00489955903968643,0.00187028512134884,0.00792883295802402,0.00244977951984321,0.00030512435389962,0.00459443468578681,0.013718765311122,0.00867233259658133,0.0187651980256627,0.00163499442300631,0.00142656787292149,0.00184342097309113
2020-05-11,"Cartago","Costa Rica","CR","CRI",140,140,867,863,1186,1182,0,0,0,0,0,0,0.000704225352112676,0.000182721222065711,0.00122572948215964,0.0069204152249135,0.00140222527727916,0.0124386051725478,0.00576701268742791,0.000726693034867641,0.0108073323399882,0.000946583323813099,0.000703089865445095,0.0011900767821811,0.00843170320404722,0.0032278538183222,0.0136355525897722,0.00590219224283305,0.00154278963125248,0.0102615948544136,0.015177065767285,0.00821915697634698,0.022134974558223,0.00115583518028646,0.000925952103420561,0.00138571825715235
